Time   0.011676
x	y	imag	real	abs
0.03	0.42	-2.34774	0.75151	2.46508
0.03	0.435	2.15151	0.325429	2.17598
0.03	0.45	1.00903	-0.675851	1.21446
0.03	0.465	-1.58641	-0.320248	1.61842
0.03	0.48	0.134419	0.172943	0.219038
0.03	0.495	0.564272	0.551394	0.788947
0.03	0.51	-0.717282	0.224979	0.751738
0.03	0.525	0.10423	-0.679293	0.687243
0.03	0.54	0.917735	-0.329754	0.975179
0.03	0.555	-0.551429	0.414822	0.690037
0.03	0.57	-0.960702	0.292979	1.00438
0.03	0.585	0.833034	-0.0975478	0.838726
0.03	0.6	0.860853	-0.187835	0.881107
0.03	0.615	-0.806194	-0.195024	0.829448
0.03	0.63	-0.858795	0.122517	0.86749
0.03	0.645	0.675468	0.435972	0.803946
0.03	0.66	0.948253	-0.243631	0.979051
0.03	0.675	-0.385097	-0.332328	0.508666
0.03	0.69	-1.05448	0.229467	1.07916
0.03	0.705	-0.144781	-0.13126	0.195425
0.03	0.72	1.02602	0.0233399	1.02629
0.03	0.735	0.798942	0.952469	1.24318
0.03	0.75	-0.817959	-0.565866	0.994616
0.03	0.765	-1.40361	-1.62522	2.14743
0.03	0.78	0.784386	0.954654	1.23557
0.03	0.795	1.44148	1.90003	2.38495
0.03	0.81	-0.708654	-0.851638	1.10792
0.03	0.825	-1.15071	-2.01753	2.32263
0.03	0.84	0.607016	0.633896	0.877663
0.03	0.855	0.888557	1.83693	2.04055
0.03	0.87	-0.717336	-0.418711	0.830596
0.03	0.885	-0.678567	-1.45473	1.60521
0.03	0.9	0.913036	0.360351	0.981574
0.03	0.915	0.779958	1.0706	1.32458
0.03	0.93	-1.07685	-0.707113	1.28826
0.03	0.945	-1.3455	-0.64029	1.49008
0.03	0.96	1.11169	1.18601	1.62557
0.03	0.975	1.93517	0.303019	1.95875
0.03	0.99	-0.718536	-1.44922	1.61757
0.03	1.005	-2.17394	-0.157679	2.17965
0.03	1.02	0.102924	1.2163	1.22065
0.03	1.035	2.05462	0.021196	2.05473
0.03	1.05	0.498592	-0.584877	0.768554
0.03	1.065	-1.71561	0.27837	1.73805
0.03	1.08	-0.752916	0.149017	0.767521
0.03	1.095	1.80749	-1.04308	2.08688
0.03	1.11	0.278418	0.640641	0.698525
0.03	1.125	-2.10072	1.01456	2.33288
0.03	1.14	0.378024	-1.15179	1.21223
0.03	1.155	1.8112	0.0503591	1.8119
0.03	1.17	-0.902239	0.361427	0.971938
0.03	1.185	-0.985606	-0.266064	1.02089
0.03	1.2	1.33623	0.670811	1.49516
0.03	1.215	0.936674	0.368979	1.00673
0.03	1.23	-1.40702	-0.406972	1.4647
0.03	1.245	-1.97591	-0.744483	2.11151
0.03	1.26	1.93358	-0.263209	1.95141
0.03	1.275	3.32442	0.804637	3.42041
0.03	1.29	-0.518382	0.622353	0.809965
0.03	1.305	-2.00139	2.13688	2.92776
0.03	1.32	-1.46369	-0.0465815	1.46443
0.03	1.335	1.1104	-2.90576	3.1107
0.03	1.35	-0.866335	-2.35083	2.50538
0.03	1.365	-1.9499	1.39474	2.39737
0.03	1.38	3.30443	2.04994	3.88864
0.03	1.395	1.11484	-0.00489534	1.11485
0.03	1.41	-2.83353	0.978647	2.99777
0.03	1.425	1.87029	0.326712	1.89862
0.03	1.44	1.34214	0.793005	1.55891
0.03	1.455	-0.0118018	-0.585684	0.585803
0.03	1.47	-0.630755	1.35871	1.49798
0.03	1.485	-1.0285	0.684022	1.23519
0.045	0	-1.69841	2.74313	3.22636
0.045	0.015	-2.32289	-0.758414	2.44357
0.045	0.03	-2.05456	-0.000147848	2.05456
0.045	0.045	-1.05913	-0.766024	1.30711
0.045	0.06	-0.0506184	-6.03164	6.03185
0.045	0.075	-1.72055	-3.73478	4.11204
0.045	0.09	0.38652	-1.5449	1.59252
0.045	0.105	1.80524	-2.10994	2.77683
0.045	0.12	0.111122	-0.641342	0.650897
0.045	0.135	-2.68261	0.743757	2.7838
0.045	0.15	-0.461731	-0.756308	0.886114
0.045	0.165	1.54962	-1.78852	2.36646
0.045	0.18	0.848923	2.3054	2.45673
0.045	0.195	1.27267	1.73897	2.15493
0.045	0.21	-0.607439	-3.91466	3.9615
0.045	0.225	-0.15113	-1.33668	1.34519
0.045	0.24	2.00314	3.24177	3.81073
0.045	0.255	-1.88642	2.0845	2.81136
0.045	0.27	-1.61892	-3.0347	3.43952
0.045	0.285	1.85962	-2.5492	3.15541
0.045	0.3	1.90041	4.11174	4.52968
0.045	0.315	-1.2406	1.65924	2.07176
0.045	0.33	-2.16549	-4.05409	4.5962
0.045	0.345	1.64366	-0.406843	1.69327
0.045	0.36	1.73782	3.05904	3.5182
0.045	0.375	-2.51109	0.204303	2.51938
0.045	0.39	-0.100196	-0.902026	0.907573
0.045	0.405	2.79452	-0.526578	2.8437
0.045	0.42	-1.4394	-0.324675	1.47557
0.045	0.435	-1.8286	0.99449	2.08153
0.045	0.45	1.71577	0.5125	1.79067
0.045	0.465	0.496691	-0.658958	0.825184
0.045	0.48	-1.17335	-0.597509	1.31672
0.045	0.495	0.301934	0.017393	0.302434
0.045	0.51	0.387153	0.581619	0.69869
0.045	0.525	-0.745571	0.23185	0.780788
0.045	0.54	0.183902	-0.460427	0.495795
0.045	0.555	1.11464	-0.189574	1.13064
0.045	0.57	-0.533277	0.191416	0.56659
0.045	0.585	-1.19895	0.151609	1.2085
0.045	0.6	0.740314	0.0117157	0.740406
0.045	0.615	1.06607	-0.0192932	1.06624
0.045	0.63	-0.717135	-0.195034	0.743182
0.045	0.645	-1.07195	-0.00694943	1.07198
0.045	0.66	0.611435	0.280952	0.672894
0.045	0.675	1.1438	-0.106773	1.14877
0.045	0.69	-0.269985	-0.0406305	0.273025
0.045	0.705	-1.19396	0.0557923	1.19526
0.045	0.72	-0.282765	-0.521712	0.593413
0.045	0.735	1.02731	0.229757	1.05269
0.045	0.75	0.966083	1.29096	1.61242
0.045	0.765	-0.813822	-0.736206	1.09741
0.045	0.78	-1.44188	-1.69767	2.22735
0.045	0.795	0.776865	0.893403	1.18393
0.045	0.81	1.32649	1.80216	2.23772
0.045	0.825	-0.625677	-0.640932	0.895693
0.045	0.84	-1.0583	-1.79301	2.08204
0.045	0.855	0.554874	0.340398	0.650966
0.045	0.87	0.87789	1.51885	1.7543
0.045	0.885	-0.69973	-0.0529961	0.701734
0.045	0.9	-0.847786	-1.13892	1.41982
0.045	0.915	0.845671	0.0626547	0.847988
0.045	0.93	1.21673	0.772549	1.44127
0.045	0.945	-0.914092	-0.553138	1.06842
0.045	0.96	-1.85303	-0.43133	1.90256
0.045	0.975	0.84608	1.11344	1.39842
0.045	0.99	2.27843	0.279075	2.29546
0.045	1.005	-0.351783	-1.2877	1.33489
0.045	1.02	-2.39432	-0.108015	2.39675
0.045	1.035	-0.301114	0.977938	1.02325
0.045	1.05	2.10953	-0.148261	2.11474
0.045	1.065	0.915377	-0.582463	1.08498
0.045	1.08	-1.97283	0.742794	2.10803
0.045	1.095	-1.15967	0.0768474	1.16222
0.045	1.11	2.15472	-1.42158	2.58141
0.045	1.125	0.461732	0.816999	0.938448
0.045	1.14	-2.25706	0.746501	2.37731
0.045	1.155	0.705546	-1.03345	1.25133
0.045	1.17	2.07162	0.179022	2.07934
0.045	1.185	-0.984518	0.0571554	0.986176
0.045	1.2	-1.08718	-0.635626	1.25935
0.045	1.215	0.618022	0.0206954	0.618369
0.045	1.23	0.739151	0.80401	1.09214
0.045	1.245	-0.971117	0.542992	1.11261
0.045	1.26	-1.19097	-1.37591	1.81976
0.045	1.275	1.70316	-1.26112	2.11925
0.045	1.29	1.226	-0.499272	1.32376
0.045	1.305	0.814446	-0.867471	1.18989
0.045	1.32	-0.115045	4.1458	4.1474
0.045	1.335	-2.79666	1.72734	3.2871
0.045	1.35	1.06814	-3.76666	3.91518
0.045	1.365	-0.293589	-1.73081	1.75554
0.045	1.38	1.20509	2.40198	2.68733
0.045	1.395	3.05877	2.55916	3.98816
0.045	1.41	0.331936	-0.00119015	0.331939
0.045	1.425	-3.9603	-0.529435	3.99553
0.045	1.44	-2.6847	-0.236782	2.69512
0.045	1.455	-1.14553	1.84161	2.16882
0.045	1.47	-1.17665	-1.25623	1.72122
0.045	1.485	-0.784973	-0.853917	1.1599
0.06	0	-0.619456	1.01651	1.19038
0.06	0.015	-1.25494	-2.0057	2.36595
0.06	0.03	-1.18693	-1.30265	1.7623
0.06	0.045	-1.60608	1.4652	2.17401
0.06	0.06	0.0647519	-3.17845	3.17911
0.06	0.075	-1.12244	-2.47251	2.71536
0.06	0.09	0.339733	0.110428	0.357229
0.06	0.105	2.8197	-3.1886	4.25651
0.06	0.12	1.30479	-2.3047	2.64842
0.06	0.135	0.541635	0.698812	0.884142
0.06	0.15	-0.441469	2.46797	2.50715
0.06	0.165	-0.496771	-0.932633	1.05669
0.06	0.18	1.21026	-1.55488	1.97038
0.06	0.195	-0.0573107	2.50683	2.50748
0.06	0.21	-0.681744	2.12654	2.23315
0.06	0.225	-1.64848	-2.92463	3.35722
0.06	0.24	0.230812	-1.65068	1.66674
0.06	0.255	0.779626	2.485	2.60442
0.06	0.27	-1.14534	2.72619	2.95701
0.06	0.285	-0.787413	-2.42051	2.54536
0.06	0.3	1.17099	-2.43373	2.70079
0.06	0.315	1.44623	3.32944	3.62998
0.06	0.33	-1.27911	1.48539	1.96023
0.06	0.345	-1.71923	-3.07224	3.52057
0.06	0.36	1.62504	-0.57552	1.72394
0.06	0.375	1.06472	1.70767	2.0124
0.06	0.39	-2.54768	0.363027	2.57341
0.06	0.405	0.417979	-0.152835	0.445045
0.06	0.42	2.35013	-1.00305	2.55524
0.06	0.435	-1.44607	-0.586902	1.56063
0.06	0.45	-1.30933	0.951388	1.61848
0.06	0.465	1.27871	0.580666	1.40438
0.06	0.48	0.306009	-0.479439	0.568773
0.06	0.495	-0.624171	-0.612338	0.874384
0.06	0.51	0.457202	0.0641152	0.461676
0.06	0.525	0.146035	0.703409	0.718408
0.06	0.54	-0.90255	0.156254	0.915976
0.06	0.555	0.183991	-0.49911	0.531943
0.06	0.57	1.18934	-0.144411	1.19808
0.06	0.585	-0.59135	0.178832	0.617799
0.06	0.6	-1.22937	0.0682223	1.23126
0.06	0.615	0.811956	-0.0288368	0.812468
0.06	0.63	1.14951	0.100944	1.15393
0.06	0.645	-0.768988	-0.114438	0.777456
0.06	0.66	-1.20157	-0.0962147	1.20542
0.06	0.675	0.611492	0.0896395	0.618027
0.06	0.69	1.25318	0.0155092	1.25328
0.06	0.705	-0.19566	0.236944	0.307287
0.06	0.72	-1.21702	-0.0986252	1.22101
0.06	0.735	-0.389399	-0.846889	0.932122
0.06	0.75	0.949961	0.429353	1.04248
0.06	0.765	1.08039	1.45474	1.81205
0.06	0.78	-0.782899	-0.83749	1.14644
0.06	0.795	-1.40273	-1.60146	2.12893
0.06	0.81	0.698259	0.748835	1.02387
0.06	0.825	1.22684	1.57754	1.99845
0.06	0.84	-0.467594	-0.362569	0.591693
0.06	0.855	-1.0349	-1.41983	1.75697
0.06	0.87	0.407547	-0.0169206	0.407899
0.06	0.885	0.926786	1.05766	1.40626
0.06	0.9	-0.551546	0.266287	0.612464
0.06	0.915	-1.04536	-0.740563	1.2811
0.06	0.93	0.691167	-0.064634	0.694182
0.06	0.945	1.63728	0.517742	1.71719
0.06	0.96	-0.758615	-0.514631	0.916702
0.06	0.975	-2.3049	-0.326303	2.32789
0.06	0.99	0.45511	1.01089	1.10861
0.06	1.005	2.57899	0.199374	2.58669
0.06	1.02	0.130971	-1.0742	1.08216
0.06	1.035	-2.50305	-0.00354309	2.50305
0.06	1.05	-0.655299	0.622222	0.903647
0.06	1.065	2.0739	-0.334746	2.10074
0.06	1.08	1.03108	-0.162466	1.0438
0.06	1.095	-2.14837	1.08545	2.40701
0.06	1.11	-0.628365	-0.525675	0.819254
0.06	1.125	2.61165	-1.36691	2.94774
0.06	1.14	-0.0967135	1.35134	1.35479
0.06	1.155	-2.40424	0.645278	2.48933
0.06	1.17	0.357402	-0.946051	1.01131
0.06	1.185	1.40946	-0.0686048	1.41112
0.06	1.2	-1.01541	0.140702	1.02511
0.06	1.215	-1.24073	0.00309394	1.24073
0.06	1.23	1.46218	-0.25004	1.4834
0.06	1.245	2.37611	0.466359	2.42145
0.06	1.26	-1.81616	1.34132	2.25778
0.06	1.275	-3.89772	0.311934	3.91018
0.06	1.29	-0.0604813	-0.801726	0.804004
0.06	1.305	1.37044	-2.60427	2.94284
0.06	1.32	1.51942	-0.846202	1.73917
0.06	1.335	0.139663	2.96319	2.96648
0.06	1.35	0.37265	3.0997	3.12202
0.06	1.365	1.62584	-1.42202	2.15998
0.06	1.38	-4.26699	-2.82401	5.11686
0.06	1.395	-2.41158	-0.975513	2.60141
0.06	1.41	3.00899	-1.64547	3.42952
0.06	1.425	-0.332871	0.243521	0.412438
0.06	1.44	-0.242037	-0.446032	0.50747
0.06	1.455	0.427361	0.151711	0.453491
0.06	1.47	1.39694	-1.25644	1.87885
0.06	1.485	1.94746	-0.394324	1.98698
0.075	0	0.214753	-0.774783	0.803995
0.075	0.015	-0.0319364	-2.35404	2.35425
0.075	0.03	-0.232671	-2.07933	2.09231
0.075	0.045	-1.35533	2.89105	3.19298
0.075	0.06	0.174166	0.096395	0.199062
0.075	0.075	-0.217355	-0.829961	0.85795
0.075	0.09	0.503587	2.18014	2.23754
0.075	0.105	3.13753	-2.74521	4.16897
0.075	0.12	2.19198	-2.17344	3.08684
0.075	0.135	2.57792	-0.456377	2.618
0.075	0.15	-0.272868	-0.895266	0.935926
0.075	0.165	-1.63381	1.32297	2.10228
0.075	0.18	-0.423056	-1.63586	1.68968
0.075	0.195	-0.907584	-1.87668	2.08462
0.075	0.21	0.266408	2.99498	3.00681
0.075	0.225	0.811987	1.55363	1.75302
0.075	0.24	-1.17139	-2.87851	3.10773
0.075	0.255	1.41466	-2.29259	2.69392
0.075	0.27	1.44239	2.49928	2.88564
0.075	0.285	-1.20142	2.49564	2.76977
0.075	0.3	-1.68046	-3.71577	4.0781
0.075	0.315	0.497383	-2.26797	2.32187
0.075	0.33	1.95691	3.75323	4.23276
0.075	0.345	-0.505003	1.24532	1.34382
0.075	0.36	-1.69614	-3.01863	3.46251
0.075	0.375	1.59274	-0.833764	1.79777
0.075	0.39	0.701504	0.842314	1.09618
0.075	0.405	-2.36947	0.915937	2.54034
0.075	0.42	0.693174	0.633391	0.938975
0.075	0.435	1.85748	-1.22313	2.22402
0.075	0.45	-1.10533	-0.814549	1.37304
0.075	0.465	-0.755965	0.992961	1.24798
0.075	0.48	0.913269	0.844641	1.24398
0.075	0.495	-0.0743623	-0.382729	0.389886
0.075	0.51	-0.488306	-0.717257	0.867698
0.075	0.525	0.593694	-0.0469981	0.595551
0.075	0.54	0.0183774	0.532917	0.533234
0.075	0.555	-1.08873	0.0499787	1.08987
0.075	0.57	0.334895	-0.240986	0.412588
0.075	0.585	1.43416	0.0352275	1.43459
0.075	0.6	-0.693529	0.0123437	0.693639
0.075	0.615	-1.37163	-0.160658	1.38101
0.075	0.63	0.826548	0.03025	0.827101
0.075	0.645	1.2624	0.313347	1.3007
0.075	0.66	-0.767132	-0.0702969	0.770346
0.075	0.675	-1.28825	-0.229704	1.30857
0.075	0.69	0.570418	-0.084315	0.576616
0.075	0.705	1.28879	0.147375	1.29719
0.075	0.72	-0.126404	0.467061	0.483864
0.075	0.735	-1.14214	-0.24723	1.16859
0.075	0.75	-0.481533	-1.04263	1.14846
0.075	0.765	0.820149	0.621846	1.02924
0.075	0.78	1.12494	1.38778	1.78646
0.075	0.795	-0.676	-0.885693	1.11419
0.075	0.81	-1.26923	-1.31363	1.82662
0.075	0.825	0.490569	0.607817	0.781089
0.075	0.84	1.06496	1.20145	1.60549
0.075	0.855	-0.247568	-0.141392	0.285099
0.075	0.87	-0.953731	-0.964491	1.35641
0.075	0.885	0.271379	-0.309379	0.411536
0.075	0.9	0.995858	0.623656	1.17502
0.075	0.915	-0.41451	0.518646	0.663937
0.075	0.93	-1.38593	-0.392523	1.44044
0.075	0.945	0.460315	-0.142702	0.481927
0.075	0.96	2.08447	0.255432	2.10006
0.075	0.975	-0.418809	-0.584892	0.719374
0.075	0.99	-2.53301	-0.195558	2.54055
0.075	1.005	-0.0145976	1.01171	1.01182
0.075	1.02	2.68612	0.0489903	2.68657
0.075	1.035	0.639868	-0.958902	1.15279
0.075	1.05	-2.45103	0.336033	2.47396
0.075	1.065	-1.17858	0.633402	1.338
0.075	1.08	2.29873	-0.97073	2.49529
0.075	1.095	1.5599	-0.165059	1.56861
0.075	1.11	-2.67193	1.67254	3.15223
0.075	1.125	-1.00424	-0.669604	1.20701
0.075	1.14	2.74236	-1.44224	3.09849
0.075	1.155	-0.140875	1.08388	1.09299
0.075	1.17	-2.10543	0.629406	2.1975
0.075	1.185	0.731621	-0.288844	0.786575
0.075	1.2	1.50409	0.153609	1.51192
0.075	1.215	-0.36219	0.252501	0.441518
0.075	1.23	-1.37422	-0.604353	1.50124
0.075	1.245	0.464966	-1.25845	1.3416
0.075	1.26	2.04085	0.574511	2.12017
0.075	1.275	-0.331316	1.59484	1.62889
0.075	1.29	-0.727336	1.41879	1.59436
