Time   0.009198
x	y	imag	real	abs
0.045	0.405	-0.788126	0.30443	0.844879
0.045	0.42	-1.05743	0.0105547	1.05748
0.045	0.435	0.343617	-0.446124	0.563116
0.045	0.45	0.615702	0.75035	0.970625
0.045	0.465	0.493172	-0.12132	0.507875
0.045	0.48	-0.856079	-1.34186	1.59168
0.045	0.495	-0.931517	0.982749	1.35408
0.045	0.51	1.36465	1.22057	1.83086
0.045	0.525	0.584716	-1.47651	1.58807
0.045	0.54	-1.56205	-0.351571	1.60113
0.045	0.555	0.348147	1.00647	1.06499
0.045	0.57	0.957563	-0.457561	1.06127
0.045	0.585	-0.841886	0.124812	0.851087
0.045	0.6	-0.264962	0.30529	0.404236
0.045	0.615	0.504635	-0.576074	0.765844
0.045	0.63	0.353665	0.352404	0.499267
0.045	0.645	0.0228057	0.0281476	0.0362269
0.045	0.66	-0.934381	-0.732169	1.18707
0.045	0.675	-0.283782	0.797244	0.846245
0.045	0.69	1.37753	0.562044	1.48778
0.045	0.705	0.0461306	-1.10838	1.10934
0.045	0.72	-1.07811	0.00466033	1.07812
0.045	0.735	0.3597	0.525972	0.637205
0.045	0.75	0.145109	-0.246717	0.286227
0.045	0.765	-0.254077	0.23135	0.343625
0.045	0.78	0.388566	-0.0739527	0.39554
0.045	0.795	-0.0835086	-0.404226	0.412762
0.045	0.81	-0.297262	0.362766	0.469003
0.045	0.825	0.128453	0.425708	0.444665
0.045	0.84	0.125926	-0.575768	0.589378
0.045	0.855	0.104596	-0.559897	0.569584
0.045	0.87	-0.0983155	0.816886	0.822781
0.045	0.885	-0.482878	0.737641	0.881638
0.045	0.9	0.37888	-1.1407	1.20197
0.045	0.915	0.533717	-0.842806	0.997584
0.045	0.93	-0.746087	1.52162	1.69469
0.045	0.945	-0.199981	0.689168	0.717597
0.045	0.96	0.948354	-1.4518	1.7341
0.045	0.975	-0.0235649	-0.451969	0.452583
0.045	0.99	-1.00301	0.625359	1.18199
0.045	1.005	-0.100635	0.332905	0.347783
0.045	1.02	0.811935	0.551115	0.981309
0.045	1.035	0.335646	-0.200405	0.390923
0.045	1.05	-0.144728	-1.38795	1.39548
0.045	1.065	-0.529874	-0.108522	0.540873
0.045	1.08	-0.73378	1.65399	1.80945
0.045	1.095	0.753145	0.266188	0.798801
0.045	1.11	1.04236	-1.44295	1.78007
0.045	1.125	-0.805096	0.104505	0.81185
0.045	1.14	-0.699316	0.759939	1.03274
0.045	1.155	0.541215	-0.60446	0.811348
0.045	1.17	0.212799	0.173634	0.274649
0.045	1.185	-0.296852	0.71374	0.773011
0.045	1.2	-0.157283	-0.875936	0.889945
0.045	1.215	0.392835	-0.134379	0.415183
0.045	1.23	0.253635	0.813178	0.851816
0.045	1.245	-0.877367	-0.503516	1.01158
0.045	1.26	0.0297513	-0.275835	0.277434
0.045	1.275	1.49221	0.846873	1.71577
0.045	1.29	-0.850305	-0.26068	0.889367
0.045	1.305	-1.107	-0.631076	1.27424
0.045	1.32	1.01051	0.622031	1.18661
0.045	1.335	0.677332	-0.29885	0.740331
0.045	1.35	0.0164998	-0.154578	0.155456
0.045	1.365	-1.28208	1.02491	1.64139
0.045	1.38	1.02177	0.875684	1.34567
0.045	1.395	-0.626192	1.5824	1.7018
0.045	1.41	-1.55761	-2.41292	2.87199
0.045	1.425	2.08975	1.533	2.59175
0.045	1.44	1.30039	-0.632214	1.44593
0.045	1.455	2.37815	1.20693	2.66689
0.045	1.47	-0.589809	0.775	0.973909
0.045	1.485	1.06772	-0.163499	1.08017
0.06	0	-1.9148	0.049654	1.91545
0.06	0.015	-2.04716	-2.86398	3.52041
0.06	0.03	2.63336	-0.390965	2.66223
0.06	0.045	-1.03838	-0.440209	1.12784
0.06	0.06	-5.0445	0.0766661	5.04509
0.06	0.075	-4.46637	0.258847	4.47387
0.06	0.09	-2.42791	-0.584653	2.49731
0.06	0.105	-1.36795	-2.96092	3.26165
0.06	0.12	-0.24106	-1.68851	1.70563
0.06	0.135	-0.58382	-2.04995	2.13147
0.06	0.15	2.71839	1.75128	3.23366
0.06	0.165	-0.0411869	-0.540527	0.542093
0.06	0.18	-3.84351	-0.364882	3.86079
0.06	0.195	1.13023	0.841147	1.40888
0.06	0.21	2.39431	-0.499723	2.4459
0.06	0.225	-1.22119	0.0931545	1.22473
0.06	0.24	-1.05817	-0.0170843	1.0583
0.06	0.255	0.437358	0.144209	0.46052
0.06	0.27	0.871727	0.109573	0.878587
0.06	0.285	0.014999	-0.596844	0.597033
0.06	0.3	-0.50545	0.410512	0.651152
0.06	0.315	-0.384031	0.277519	0.47381
0.06	0.33	-0.154764	-0.562525	0.583427
0.06	0.345	1.15518	0.250332	1.18199
0.06	0.36	0.267042	0.235414	0.355993
0.06	0.375	-1.79223	-0.185542	1.80181
0.06	0.39	0.25184	-0.0360202	0.254403
0.06	0.405	1.54127	-0.141441	1.54774
0.06	0.42	-0.509834	0.252506	0.568938
0.06	0.435	-0.80152	-0.186239	0.822873
0.06	0.45	-0.0510549	-0.230162	0.235756
0.06	0.465	0.566437	0.944964	1.10173
0.06	0.48	0.745993	-0.370736	0.833037
0.06	0.495	-0.927741	-1.3311	1.62251
0.06	0.51	-0.898319	1.03229	1.36843
0.06	0.525	1.45427	0.958239	1.74158
0.06	0.54	0.210128	-1.18249	1.20101
0.06	0.555	-1.46812	0.00793777	1.46814
0.06	0.57	0.787498	0.389323	0.878479
0.06	0.585	0.723032	-0.531898	0.897603
0.06	0.6	-0.973228	0.588088	1.13711
0.06	0.615	-0.242518	0.0768589	0.254406
0.06	0.63	0.358537	-0.554828	0.660592
0.06	0.645	0.586516	0.55568	0.807949
0.06	0.66	0.297774	-0.268067	0.400661
0.06	0.675	-1.25635	-0.725208	1.45064
0.06	0.69	-0.519294	1.02467	1.14874
0.06	0.705	1.59134	0.305714	1.62044
0.06	0.72	0.147737	-1.00936	1.02012
0.06	0.735	-1.0891	0.305151	1.13104
0.06	0.75	0.224134	0.193103	0.295846
0.06	0.765	0.204095	-0.340283	0.396796
0.06	0.78	-0.0568894	0.485748	0.489068
0.06	0.795	0.114783	-0.107124	0.157005
0.06	0.81	-0.136244	-0.626525	0.641168
0.06	0.825	-0.0112975	0.479987	0.48012
0.06	0.84	0.00510235	0.697508	0.697527
0.06	0.855	-0.0791502	-0.791841	0.795787
0.06	0.87	0.391498	-0.770626	0.86437
0.06	0.885	-0.0539655	1.03344	1.03485
0.06	0.9	-0.733682	0.885762	1.15016
0.06	0.915	0.500569	-1.35666	1.44606
0.06	0.93	0.525468	-0.909161	1.05009
0.06	0.945	-0.874404	1.62655	1.84669
0.06	0.96	-0.0598715	0.679155	0.681789
0.06	0.975	0.988427	-1.25814	1.59997
0.06	0.99	-0.0588816	-0.4162	0.420345
0.06	1.005	-0.926044	0.195456	0.946446
0.06	1.02	-0.174026	0.24707	0.302206
0.06	1.035	0.573194	0.898909	1.06611
0.06	1.05	0.388161	-0.00552893	0.3882
0.06	1.065	0.183092	-1.44933	1.46085
0.06	1.08	-0.554176	-0.341084	0.65073
0.06	1.095	-0.85612	1.53007	1.7533
0.06	1.11	0.694145	0.347009	0.776049
0.06	1.125	0.81807	-1.2239	1.47213
0.06	1.14	-0.566849	0.120234	0.57946
0.06	1.155	-0.308988	0.527121	0.611008
0.06	1.17	0.290296	-0.578015	0.646817
0.06	1.185	-0.0776296	0.263028	0.274245
0.06	1.2	-0.164742	0.429204	0.459734
0.06	1.215	0.24031	-0.789951	0.825695
0.06	1.23	0.494418	0.421069	0.649421
0.06	1.245	-0.307853	0.543862	0.624947
0.06	1.26	-1.02104	-1.06715	1.47693
0.06	1.275	0.484598	-0.0834341	0.491729
0.06	1.29	1.62021	0.684491	1.75887
0.06	1.305	-0.7378	0.0359163	0.738674
0.06	1.32	-1.21796	0.459527	1.30176
0.06	1.335	-0.283981	-0.198071	0.346233
0.06	1.35	1.51262	-1.50623	2.13466
0.06	1.365	1.20104	0.277468	1.23268
0.06	1.38	-2.15195	1.08004	2.40778
0.06	1.395	0.279975	-0.534091	0.603025
0.06	1.41	2.49125	0.25965	2.50474
0.06	1.425	-0.809648	-0.681625	1.05837
0.06	1.44	-1.46436	-0.850966	1.69366
0.06	1.455	1.46696	-1.12241	1.8471
0.06	1.47	0.744235	-0.996578	1.24381
0.06	1.485	1.11995	-0.429421	1.19946
0.075	0	1.35222	0.386171	1.40628
0.075	0.015	-1.68905	-1.72163	2.41182
0.075	0.03	0.518952	-1.39496	1.48836
0.075	0.045	-1.83175	-0.672133	1.95117
0.075	0.06	-2.83033	2.05411	3.49716
0.075	0.075	-2.36641	1.4337	2.76684
0.075	0.09	-1.0998	0.77138	1.34335
0.075	0.105	-1.2711	-1.16329	1.72306
0.075	0.12	-0.57246	-0.414073	0.706518
0.075	0.135	-1.40246	-1.73821	2.23345
0.075	0.15	-1.00468	-0.689332	1.21843
0.075	0.165	3.4034	1.71339	3.81036
0.075	0.18	0.254524	-0.839691	0.877419
0.075	0.195	-3.35448	-0.52616	3.3955
0.075	0.21	0.964215	0.470913	1.07307
0.075	0.225	2.01641	-0.013548	2.01645
0.075	0.24	-0.813773	-0.144259	0.826461
0.075	0.255	-1.14377	-0.193241	1.15998
0.075	0.27	0.215054	0.64236	0.677403
0.075	0.285	0.847979	0.0640839	0.850397
0.075	0.3	0.0994439	-0.743889	0.750507
0.075	0.315	-0.222177	0.36596	0.428123
0.075	0.33	-0.617208	0.197834	0.648139
0.075	0.345	-0.386389	-0.392258	0.550603
0.075	0.36	1.36295	0.192066	1.37641
0.075	0.375	0.320824	0.0197108	0.321429
0.075	0.39	-1.69627	-0.0256245	1.69646
0.075	0.405	0.229744	0.0802212	0.243347
0.075	0.42	1.20867	-0.112316	1.21388
0.075	0.435	-0.257465	0.136618	0.291466
0.075	0.45	-0.562241	-0.409339	0.695466
0.075	0.465	-0.356212	-0.000453781	0.356212
0.075	0.48	0.547175	1.07685	1.20789
0.075	0.495	0.864663	-0.512466	1.00512
0.075	0.51	-1.04346	-1.23237	1.61479
0.075	0.525	-0.702699	0.938906	1.17274
0.075	0.54	1.55721	0.613269	1.67362
0.075	0.555	-0.270203	-0.758494	0.805185
0.075	0.57	-1.34242	0.343937	1.38578
0.075	0.585	1.13713	-0.209888	1.15634
0.075	0.6	0.555394	-0.521773	0.762043
0.075	0.615	-0.903845	0.860006	1.24762
0.075	0.63	-0.36365	-0.125293	0.384629
0.075	0.645	0.0246103	-0.401741	0.402494
0.075	0.66	0.941552	0.650327	1.14431
0.075	0.675	0.680867	-0.527365	0.861217
0.075	0.69	-1.65574	-0.602371	1.76191
0.075	0.705	-0.733492	1.08141	1.3067
0.075	0.72	1.82266	0.00892033	1.82268
0.075	0.735	0.199645	-0.728335	0.755202
0.075	0.75	-1.14458	0.507581	1.25207
0.075	0.765	0.110952	-0.208213	0.23593
0.075	0.78	0.372395	-0.298342	0.477165
0.075	0.795	0.0532843	0.774988	0.776818
0.075	0.81	-0.19587	-0.24995	0.317553
0.075	0.825	-0.0715375	-0.906325	0.909144
0.075	0.84	0.252777	0.700657	0.74486
0.075	0.855	-0.228622	0.935376	0.96291
0.075	0.87	-0.238582	-1.02178	1.04926
0.075	0.885	0.717503	-0.909098	1.15813
0.075	0.9	-0.0971361	1.21179	1.21568
0.075	0.915	-0.870623	0.980624	1.31134
0.075	0.93	0.668458	-1.51236	1.6535
0.075	0.945	0.388453	-0.927447	1.00551
0.075	0.96	-0.98023	1.6014	1.87759
0.075	0.975	0.0784223	0.63166	0.636509
0.075	0.99	0.976088	-0.935211	1.3518
0.075	1.005	-0.0268878	-0.345612	0.346656
0.075	1.02	-0.789645	-0.221549	0.820136
0.075	1.035	-0.259581	0.117454	0.284917
0.075	1.05	0.300902	1.10075	1.14113
0.075	1.065	0.422904	0.23762	0.485089
0.075	1.08	0.432262	-1.39662	1.46198
0.075	1.095	-0.533806	-0.578772	0.787354
0.075	1.11	-0.786082	1.33654	1.55057
0.075	1.125	0.602937	0.42066	0.735179
0.075	1.14	0.467588	-0.974474	1.08085
0.075	1.155	-0.409355	0.0921296	0.419594
0.075	1.17	0.0475572	0.319117	0.322641
0.075	1.185	0.12979	-0.485493	0.502542
0.075	1.2	-0.131417	0.402015	0.42295
0.075	1.215	-0.173968	0.257162	0.310479
0.075	1.23	-0.100068	-0.68626	0.693517
0.075	1.245	0.626545	0.319098	0.703123
0.075	1.26	0.011364	0.46356	0.4637
