Time   0.001008
x	y	imag	real	abs
0	0	1.40075e-14	2.17702e-15	1.41756e-14
0	0.015	1.18512e-15	-1.60304e-15	1.99355e-15
0	0.03	-1.31623e-16	-2.03487e-16	2.42346e-16
0	0.045	-2.88714e-17	1.19747e-17	3.12562e-17
0	0.06	1.41953e-18	3.50723e-18	3.78361e-18
0	0.075	-1.70167e-19	-2.80132e-19	3.27766e-19
0	0.09	2.38614e-20	2.62351e-20	3.54634e-20
0	0.105	-1.96946e-21	-3.4968e-21	4.01328e-21
0	0.12	3.51118e-22	1.36649e-21	1.41088e-21
0	0.135	-7.3226e-21	7.3355e-22	7.35925e-21
0	0.15	-9.27233e-21	-3.95785e-20	4.06501e-20
0	0.165	1.43871e-19	-8.09632e-20	1.65088e-19
0	0.18	2.82769e-19	3.70749e-19	4.66275e-19
0	0.195	-1.18878e-18	1.67685e-19	1.20055e-18
0	0.21	2.85845e-18	-7.46354e-18	7.9922e-18
0	0.225	4.84385e-17	7.59277e-18	4.903e-17
0	0.24	5.65853e-17	2.09222e-16	2.16738e-16
0	0.255	-5.21731e-16	5.16001e-16	7.33798e-16
0	0.27	-1.81748e-15	-1.74501e-16	1.82583e-15
0	0.285	-3.23334e-15	-7.5385e-16	3.32006e-15
0	0.3	-2.05688e-14	-7.28412e-16	2.05817e-14
0	0.315	-9.19354e-14	-7.52403e-14	1.18799e-13
0	0.33	-7.2066e-14	-4.84487e-13	4.89817e-13
0	0.345	7.71715e-13	-1.39524e-12	1.59444e-12
0	0.36	3.72625e-12	-2.51464e-12	4.49537e-12
0	0.375	1.24534e-11	-4.40899e-12	1.32109e-11
0	0.39	4.46293e-11	-5.09028e-12	4.49186e-11
0	0.405	1.47533e-10	3.15172e-11	1.50862e-10
0	0.42	3.8781e-10	2.38496e-10	4.55277e-10
0	0.435	8.53623e-10	9.11305e-10	1.24866e-09
0	0.45	1.83435e-09	2.7398e-09	3.29718e-09
0	0.465	4.16332e-09	7.84375e-09	8.88018e-09
0	0.48	9.41366e-09	2.20631e-08	2.39874e-08
0	0.495	2.11124e-08	5.80695e-08	6.17883e-08
0	0.51	5.58183e-08	1.43581e-07	1.54049e-07
0	0.525	1.83718e-07	3.46455e-07	3.92152e-07
0	0.54	6.54526e-07	8.11578e-07	1.04262e-06
0	0.555	2.27542e-06	1.61844e-06	2.79229e-06
0	0.57	7.6796e-06	1.95151e-06	7.92368e-06
0	0.585	2.26531e-05	-6.05316e-06	2.34479e-05
0	0.6	4.54527e-05	-4.95455e-05	6.72362e-05
0	0.615	2.35968e-05	-0.000207181	0.00020852
0	0.63	-0.000446385	-0.000491995	0.000664318
0	0.645	-0.00179791	0.000409438	0.00184394
0	0.66	-0.000704825	0.00420031	0.00425904
0	0.675	0.0072869	0.00385652	0.00824449
0	0.69	0.00940705	-0.00982695	0.0136037
0	0.705	-0.0103202	-0.0164694	0.0194358
0	0.72	-0.0230114	0.00798804	0.0243584
0	0.735	0.00338013	0.0268636	0.0270754
0	0.75	0.0268643	0.00188167	0.0269301
0	0.765	0.00606128	-0.0233866	0.0241593
0	0.78	-0.0179051	-0.00814878	0.0196722
0	0.795	-0.00816248	0.0121409	0.0146297
0	0.81	0.00731301	0.00679306	0.00998127
0	0.825	0.0049132	-0.00391324	0.00628116
0	0.84	-0.00184792	-0.00315486	0.00365622
0	0.855	-0.00182869	0.000757948	0.00197954
0	0.87	0.000258506	0.000963331	0.000997413
0	0.885	0.000466831	-6.39568e-05	0.000471192
0	0.9	-3.32324e-06	-0.000207833	0.000207859
0	0.915	-8.63593e-05	-8.71406e-06	8.67979e-05
0	0.93	-7.07816e-06	3.30389e-05	3.37886e-05
0	0.945	1.2007e-05	3.97391e-06	1.26476e-05
0	0.96	1.7776e-06	-3.97446e-06	4.35387e-06
0	0.975	-1.29016e-06	-7.44675e-07	1.48965e-06
0	0.99	-2.58291e-07	3.67345e-07	4.49062e-07
0	1.005	1.09629e-07	9.53873e-08	1.45318e-07
0	1.02	2.61554e-08	-2.6239e-08	3.70485e-08
0	1.035	-7.46222e-09	-9.51187e-09	1.20897e-08
0	1.05	-1.90552e-09	1.4661e-09	2.40426e-09
0	1.065	3.91558e-10	7.90529e-10	8.82187e-10
0	1.08	1.00736e-10	-6.68905e-11	1.20921e-10
0	1.095	-8.99829e-12	-6.67962e-11	6.73995e-11
0	1.11	-2.30806e-11	6.89e-12	2.4087e-11
0	1.125	1.53356e-11	2.62902e-11	3.04361e-11
0	1.14	1.68336e-11	-2.80115e-11	3.26805e-11
0	1.155	-3.10837e-11	-3.50641e-12	3.12808e-11
0	1.17	8.06231e-12	2.39539e-11	2.52743e-11
0	1.185	1.23078e-11	-1.17393e-11	1.70086e-11
0	1.2	-8.93387e-12	-3.4263e-12	9.56836e-12
0	1.215	3.87746e-13	4.48267e-12	4.49941e-12
0	1.23	1.50594e-12	-9.27274e-13	1.76853e-12
0	1.245	-5.01649e-13	-3.00164e-13	5.84594e-13
0	1.26	-2.20486e-15	1.56096e-13	1.56112e-13
0	1.275	4.10373e-14	-1.6198e-14	4.41184e-14
0	1.29	-1.65615e-15	5.21517e-15	5.47182e-15
0	1.305	-1.63484e-15	8.57191e-15	8.72642e-15
0	1.32	-1.95421e-15	3.22048e-15	3.76702e-15
0	1.335	-8.35472e-16	1.3753e-15	1.60918e-15
0	1.35	1.26043e-16	4.28314e-16	4.46475e-16
0	1.365	9.26684e-17	1.11682e-16	1.45121e-16
0	1.38	1.73524e-17	1.52094e-17	2.30745e-17
0	1.395	-6.01622e-18	-2.58485e-18	6.548e-18
0	1.41	-2.29063e-18	5.61079e-19	2.35834e-18
0	1.425	7.06153e-19	5.35229e-19	8.86071e-19
0	1.44	-2.294e-18	-7.05464e-19	2.40002e-18
0	1.455	-9.6179e-19	-9.00588e-18	9.05709e-18
0	1.47	2.05751e-17	3.33557e-17	3.9191e-17
0	1.485	-5.63699e-16	-3.36098e-16	6.56292e-16
0.015	0	1.10238e-14	-1.23334e-15	1.10926e-14
0.015	0.015	6.45264e-16	-2.60221e-15	2.68102e-15
0.015	0.03	-3.68847e-16	-2.26078e-16	4.32619e-16
0.015	0.045	-4.12151e-17	4.19879e-17	5.88359e-17
0.015	0.06	4.37903e-18	5.74047e-18	7.22004e-18
0.015	0.075	4.64214e-19	-3.24113e-19	5.66166e-19
0.015	0.09	-4.75394e-20	1.44842e-20	4.9697e-20
0.015	0.105	2.66416e-21	1.45364e-21	3.03493e-21
0.015	0.12	5.90086e-22	-1.59866e-21	1.70408e-21
0.015	0.135	3.03893e-21	1.54416e-21	3.40875e-21
0.015	0.15	-1.49193e-20	4.72304e-21	1.5649e-20
0.015	0.165	-3.30594e-20	-1.15421e-19	1.20062e-19
0.015	0.18	4.95131e-19	-4.29098e-19	6.55194e-19
0.015	0.195	2.29814e-18	5.72081e-19	2.36828e-18
0.015	0.21	3.3476e-18	4.39277e-18	5.52293e-18
0.015	0.225	1.67354e-17	1.05683e-17	1.9793e-17
0.015	0.24	9.30508e-17	1.41391e-16	1.69263e-16
0.015	0.255	-2.10175e-16	9.30463e-16	9.53905e-16
0.015	0.27	-3.5572e-15	1.99176e-15	4.07685e-15
0.015	0.285	-1.39663e-14	-3.47059e-15	1.4391e-14
0.015	0.3	-3.13261e-14	-3.20365e-14	4.48069e-14
0.015	0.315	-6.54365e-14	-1.35948e-13	1.50876e-13
0.015	0.33	-5.53141e-14	-6.15022e-13	6.17505e-13
0.015	0.345	9.83728e-13	-2.26307e-12	2.46763e-12
0.015	0.36	6.86549e-12	-5.04981e-12	8.52265e-12
0.015	0.375	2.53521e-11	-4.71372e-12	2.57865e-11
0.015	0.39	7.43374e-11	9.69979e-12	7.49676e-11
0.015	0.405	2.15036e-10	8.20301e-11	2.30151e-10
0.015	0.42	5.76971e-10	4.20123e-10	7.13722e-10
0.015	0.435	1.25935e-09	1.61337e-09	2.04669e-09
0.015	0.45	2.3559e-09	4.83919e-09	5.38219e-09
0.015	0.465	4.64217e-09	1.29816e-08	1.37867e-08
0.015	0.48	9.6975e-09	3.45918e-08	3.59254e-08
0.015	0.495	1.9242e-08	8.89631e-08	9.10203e-08
0.015	0.51	4.53639e-08	2.12129e-07	2.16925e-07
0.015	0.525	1.4976e-07	4.89418e-07	5.11819e-07
0.015	0.54	5.29073e-07	1.12149e-06	1.24002e-06
0.015	0.555	1.80158e-06	2.41744e-06	3.01492e-06
0.015	0.57	5.94172e-06	4.33173e-06	7.35309e-06
0.015	0.585	1.83815e-05	4.49609e-06	1.89233e-05
0.015	0.6	4.8498e-05	-1.30692e-05	5.0228e-05
0.015	0.615	8.46122e-05	-9.9436e-05	0.000130563
0.015	0.63	7.48932e-06	-0.000350769	0.000350849
0.015	0.645	-0.000700006	-0.000641862	0.000949734
0.015	0.66	-0.0022281	0.000667931	0.00232606
0.015	0.675	-0.000597877	0.00484633	0.00488307
0.015	0.69	0.00782057	0.00387235	0.00872676
0.015	0.705	0.00913127	-0.0098418	0.0134254
0.015	0.72	-0.00967091	-0.0151592	0.0179814
0.015	0.735	-0.0200287	0.00702122	0.0212237
0.015	0.75	0.00277462	0.0221046	0.0222781
0.015	0.765	0.0209333	0.00151579	0.0209881
0.015	0.78	0.00454625	-0.0172751	0.0178633
0.015	0.795	-0.0125668	-0.00578323	0.0138336
0.015	0.81	-0.00550198	0.00810209	0.00979365
0.015	0.825	0.00465406	0.00435862	0.00637635
0.015	0.84	0.00300601	-0.00237353	0.00383011
0.015	0.855	-0.00107386	-0.00184442	0.00213426
0.015	0.87	-0.00102227	0.000419844	0.00110513
0.015	0.885	0.00013865	0.000516567	0.000534851
0.015	0.9	0.0002397	-3.22288e-05	0.000241857
0.015	0.915	-2.11292e-06	-0.000102921	0.000102943
0.015	0.93	-4.08612e-05	-4.27115e-06	4.10838e-05
0.015	0.945	-3.06342e-06	1.52494e-05	1.55541e-05
0.015	0.96	5.22526e-06	1.78737e-06	5.5225e-06
0.015	0.975	7.16953e-07	-1.73994e-06	1.88186e-06
0.015	0.99	-5.07769e-07	-3.13319e-07	5.96656e-07
0.015	1.005	-9.69407e-08	1.5891e-07	1.86145e-07
0.015	1.02	3.67584e-08	3.73237e-08	5.23855e-08
0.015	1.035	9.41148e-09	-1.2309e-08	1.54947e-08
0.015	1.05	-1.76433e-09	-3.32038e-09	3.76002e-09
0.015	1.065	-7.31909e-10	8.70803e-10	1.13754e-09
0.015	1.08	2.62755e-11	2.19349e-10	2.20917e-10
0.015	1.095	4.6942e-11	-6.01075e-11	7.62657e-11
0.015	1.11	2.2843e-12	-2.11123e-13	2.29403e-12
0.015	1.125	1.12029e-11	-1.28605e-12	1.12765e-11
0.015	1.14	-1.32339e-11	-1.43157e-11	1.94955e-11
0.015	1.155	-8.12999e-12	1.89404e-11	2.06115e-11
0.015	1.17	1.85199e-11	-3.20016e-13	1.85227e-11
0.015	1.185	-5.97317e-12	-1.2457e-11	1.38151e-11
0.015	1.2	-5.49868e-12	6.65018e-12	8.62904e-12
0.015	1.215	4.37841e-12	1.12278e-12	4.52008e-12
0.015	1.23	-3.92257e-13	-1.94698e-12	1.9861e-12
0.015	1.245	-5.79987e-13	4.51488e-13	7.35001e-13
0.015	1.26	2.04356e-13	9.25598e-14	2.24341e-13
0.015	1.275	-2.99738e-15	-6.46573e-14	6.47267e-14
0.015	1.29	-4.70822e-15	4.84054e-15	6.75264e-15
0.015	1.305	7.20564e-15	2.86308e-15	7.75361e-15
0.015	1.32	2.18019e-15	1.56814e-15	2.68557e-15
0.015	1.335	9.56841e-16	8.79191e-16	1.29943e-15
0.015	1.35	4.59079e-16	-1.37728e-17	4.59286e-16
0.015	1.365	1.31238e-16	-6.23273e-17	1.45286e-16
0.015	1.38	1.62706e-17	-2.28801e-17	2.80754e-17
0.015	1.395	-7.63981e-18	1.28982e-18	7.74792e-18
0.015	1.41	-4.5531e-19	3.23715e-18	3.26901e-18
0.015	1.425	3.26564e-19	-1.54999e-19	3.61481e-19
