Time   0.013356
x	y	imag	real	abs
0.03	1.41	2.09034	0.119801	2.09377
0.03	1.425	-0.774673	-0.805957	1.11789
0.03	1.44	2.47734	-0.649988	2.56119
0.03	1.455	0.266742	0.0224439	0.267685
0.03	1.47	-1.20341	0.850036	1.47335
0.03	1.485	0.988833	5.19843	5.29164
0.045	0	2.63568	-1.97403	3.29297
0.045	0.015	-0.556239	-3.24108	3.28846
0.045	0.03	-4.83015	-0.566889	4.8633
0.045	0.045	-8.78979	-3.17438	9.34543
0.045	0.06	-1.66364	-1.09739	1.99298
0.045	0.075	-0.204109	-2.10462	2.11449
0.045	0.09	0.656339	-3.02254	3.09298
0.045	0.105	0.453146	0.496882	0.672483
0.045	0.12	3.79176	1.85128	4.21956
0.045	0.135	-3.07623	-0.416869	3.10434
0.045	0.15	-3.85308	-1.85002	4.2742
0.045	0.165	4.82984	0.988546	4.92996
0.045	0.18	2.41451	3.25666	4.05409
0.045	0.195	-2.51875	-2.72466	3.71051
0.045	0.21	-1.71014	-1.93855	2.58506
0.045	0.225	1.61445	2.58929	3.05137
0.045	0.24	1.5637	1.62968	2.25855
0.045	0.255	-0.144345	-1.49334	1.5003
0.045	0.27	-0.748194	-0.921127	1.18671
0.045	0.285	-1.4614	0.916359	1.72494
0.045	0.3	0.355865	-0.936243	1.00159
0.045	0.315	1.49646	-1.09195	1.8525
0.045	0.33	-1.6958	1.4297	2.21806
0.045	0.345	-1.68077	0.635488	1.7969
0.045	0.36	1.62892	-2.3655	2.87211
0.045	0.375	1.0165	-0.436464	1.10624
0.045	0.39	-1.11014	3.41673	3.59256
0.045	0.405	-0.0856258	0.567663	0.574084
0.045	0.42	0.621906	-3.69605	3.748
0.045	0.435	0.235892	-0.830812	0.863652
0.045	0.45	-0.734702	3.07574	3.16227
0.045	0.465	-0.597776	0.704851	0.924203
0.045	0.48	0.954232	-2.79017	2.94883
0.045	0.495	0.568871	-0.0731943	0.57356
0.045	0.51	-0.0674754	1.74262	1.74393
0.045	0.525	-0.77822	-0.375851	0.864228
0.045	0.54	-0.447932	-0.283015	0.52985
0.045	0.555	1.31388	-0.192427	1.3279
0.045	0.57	0.601727	-0.478047	0.768508
0.045	0.585	-1.4963	1.2345	1.93982
0.045	0.6	-0.52198	0.234999	0.57244
0.045	0.615	1.37229	-1.53079	2.05584
0.045	0.63	0.487937	0.537186	0.725708
0.045	0.645	-1.29166	0.96062	1.60971
0.045	0.66	-0.366225	-1.39781	1.44499
0.045	0.675	0.979343	0.0852173	0.983043
0.045	0.69	-0.329085	1.89437	1.92274
0.045	0.705	-0.554396	-1.03285	1.17224
0.045	0.72	1.71254	-1.42052	2.22501
0.045	0.735	0.352199	1.25448	1.30298
0.045	0.75	-3.14514	-0.011168	3.14516
0.045	0.765	-0.347271	-0.692108	0.774345
0.045	0.78	3.83187	1.30712	4.04868
0.045	0.795	0.221256	-0.00706104	0.221369
0.045	0.81	-3.17715	-1.63632	3.57377
0.045	0.825	-0.239839	0.0454688	0.244111
0.045	0.84	1.619	1.39138	2.13474
0.045	0.855	0.446877	0.378054	0.58534
0.045	0.87	0.11079	-1.00836	1.01443
0.045	0.885	-0.501414	-0.572646	0.761144
0.045	0.9	-1.21716	0.663172	1.3861
0.045	0.915	0.443939	-0.0700616	0.449433
0.045	0.93	0.640967	-0.131018	0.65422
0.045	0.945	0.0300995	1.29684	1.29719
0.045	0.96	0.837715	-0.599949	1.03039
0.045	0.975	-0.516116	-1.79272	1.86553
0.045	0.99	-1.64097	0.491638	1.71304
0.045	1.005	0.165225	1.55826	1.567
0.045	1.02	1.37575	0.819291	1.60123
0.045	1.035	0.891511	-1.94692	2.14133
0.045	1.05	-0.797551	-1.92365	2.08243
0.045	1.065	-2.70188	1.77895	3.23494
0.045	1.08	0.925126	2.34561	2.52145
0.045	1.095	2.90433	-0.799843	3.01245
0.045	1.11	-1.2068	-1.69926	2.08419
0.045	1.125	-1.56959	-0.8464	1.78326
0.045	1.14	0.0464215	0.351558	0.35461
0.045	1.155	1.24431	1.75465	2.15107
0.045	1.17	0.242134	1.54689	1.56573
0.045	1.185	-1.15645	-2.13578	2.42877
0.045	1.2	-0.71256	-0.876316	1.12946
0.045	1.215	-0.973859	1.63414	1.90232
0.045	1.23	1.53105	-0.460357	1.59876
0.045	1.245	1.08206	-0.857988	1.38094
0.045	1.26	-0.603718	0.352343	0.699014
0.045	1.275	0.186179	-0.474541	0.509756
0.045	1.29	-1.3878	-0.287849	1.41733
0.045	1.305	0.502871	-0.452424	0.676437
0.045	1.32	0.624526	0.961923	1.14688
0.045	1.335	-0.292607	1.36723	1.39819
0.045	1.35	-1.11196	-1.3923	1.78184
0.045	1.365	0.172901	-0.696438	0.71758
0.045	1.38	0.871734	0.123009	0.88037
0.045	1.395	0.141447	-0.687196	0.701602
0.045	1.41	-0.509973	1.6125	1.69122
0.045	1.425	-2.90623	0.271912	2.91892
0.045	1.44	-1.24695	-0.276676	1.27727
0.045	1.455	-2.09401	-0.838334	2.25559
0.045	1.47	1.036	-0.753059	1.28078
0.045	1.485	1.42634	-3.05483	3.37141
0.06	0	1.3514	-1.72249	2.18935
0.06	0.015	-0.507493	-1.92129	1.98719
0.06	0.03	-5.93943	-0.767115	5.98876
0.06	0.045	-11.3516	-3.47368	11.8712
0.06	0.06	-2.45003	-0.892974	2.60769
0.06	0.075	0.29745	-2.62796	2.64474
0.06	0.09	0.682813	-4.68974	4.73919
0.06	0.105	-1.38185	-1.77126	2.24652
0.06	0.12	1.98027	-0.300108	2.00288
0.06	0.135	3.37469	1.90332	3.87443
0.06	0.15	-2.792	-0.0806276	2.79316
0.06	0.165	-2.72135	-2.08133	3.42602
0.06	0.18	3.59214	0.744756	3.66854
0.06	0.195	2.34825	2.36713	3.3343
0.06	0.21	-2.18101	-3.07203	3.76751
0.06	0.225	-1.91084	-2.36981	3.04422
0.06	0.24	-0.0571602	2.85212	2.8527
0.06	0.255	0.419843	1.32379	1.38877
0.06	0.27	0.0705159	-2.2484	2.24951
0.06	0.285	-0.135193	-0.508796	0.526451
0.06	0.3	-0.732571	1.3841	1.56601
0.06	0.315	0.697858	-1.77277	1.90518
0.06	0.33	1.95976	-0.977853	2.19017
0.06	0.345	-0.858621	2.97091	3.09249
0.06	0.36	-1.56738	0.75958	1.74174
0.06	0.375	1.31078	-2.76892	3.0635
0.06	0.39	0.895742	-0.818635	1.21347
0.06	0.405	-0.88144	2.91574	3.04606
0.06	0.42	-0.447005	0.917139	1.02027
0.06	0.435	0.972602	-2.98402	3.13852
0.06	0.45	0.648328	-1.10659	1.28253
0.06	0.465	-1.2403	3.11596	3.35374
0.06	0.48	-0.485451	0.996863	1.10878
0.06	0.495	0.770612	-2.51468	2.63011
0.06	0.51	0.465918	0.0107562	0.466042
0.06	0.525	0.185724	1.38608	1.39847
0.06	0.54	-0.922022	-0.162922	0.936306
0.06	0.555	-0.66493	-0.043035	0.666321
0.06	0.57	1.20271	-0.684107	1.38366
0.06	0.585	0.603967	-0.445987	0.750786
0.06	0.6	-1.27474	1.36621	1.86855
0.06	0.615	-0.559339	-0.0415119	0.560878
0.06	0.63	1.07669	-1.25734	1.65535
0.06	0.645	0.498551	0.721253	0.876789
0.06	0.66	-0.771543	0.440581	0.888477
0.06	0.675	-0.0104252	-1.32828	1.32832
0.06	0.69	0.374888	0.581584	0.69194
0.06	0.705	-0.927623	1.35303	1.64048
0.06	0.72	-0.0683277	-1.09645	1.09858
0.06	0.735	2.14156	-0.378659	2.17478
0.06	0.75	0.0410876	0.789436	0.790505
0.06	0.765	-2.99857	-1.03234	3.1713
0.06	0.78	-0.171093	0.09199	0.194255
0.06	0.795	2.95769	1.71679	3.41984
0.06	0.81	0.251051	-0.698454	0.742202
0.06	0.825	-1.85514	-1.44249	2.34996
0.06	0.84	-0.458097	0.510037	0.685558
0.06	0.855	0.339373	0.993982	1.05032
0.06	0.87	0.511724	0.0792628	0.517826
0.06	0.885	1.04719	-0.677117	1.24704
0.06	0.9	-0.453408	-0.318284	0.553971
0.06	0.915	-1.43056	0.360991	1.47541
0.06	0.93	0.405932	-0.487761	0.63458
0.06	0.945	0.30719	0.292012	0.423836
0.06	0.96	-0.0650748	1.64326	1.64455
0.06	0.975	1.06531	-1.01508	1.47148
0.06	0.99	-0.183577	-1.87625	1.88521
0.06	1.005	-1.5389	0.363214	1.58118
0.06	1.02	-0.352365	2.03894	2.06916
0.06	1.035	0.761015	1.38839	1.58328
0.06	1.05	1.63311	-2.34598	2.85844
0.06	1.065	0.212497	-2.22651	2.23662
0.06	1.08	-2.57426	2.27749	3.43712
0.06	1.095	0.582416	2.4433	2.51175
0.06	1.11	1.48318	-1.31643	1.98314
0.06	1.125	-0.109383	-1.35456	1.35897
0.06	1.14	-0.570282	0.0904288	0.577407
0.06	1.155	-0.475979	-0.192828	0.513555
0.06	1.17	0.728511	1.65332	1.80671
0.06	1.185	-0.103052	1.27381	1.27797
0.06	1.2	0.624514	-2.64544	2.71815
0.06	1.215	-0.251849	0.114753	0.276761
0.06	1.23	-1.12824	1.07399	1.55768
0.06	1.245	1.51441	-0.748137	1.68912
0.06	1.26	-1.12507	-0.267782	1.1565
0.06	1.275	0.411072	1.23277	1.2995
0.06	1.29	-0.204503	0.934255	0.956375
0.06	1.305	-1.68992	-0.39296	1.735
0.06	1.32	0.24369	-1.66826	1.68597
0.06	1.335	1.6391	0.420552	1.69219
0.06	1.35	0.813575	1.09798	1.36655
0.06	1.365	0.274893	-0.590981	0.651786
0.06	1.38	1.52191	0.48645	1.59776
0.06	1.395	-1.06822	2.02693	2.29119
0.06	1.41	-2.05606	-0.496267	2.1151
0.06	1.425	1.76335	0.630299	1.87262
0.06	1.44	-1.27225	1.10187	1.68308
0.06	1.455	0.646751	0.517839	0.828519
0.06	1.47	1.33472	-0.173119	1.3459
0.06	1.485	-1.95522	-4.10084	4.5431
0.075	0	-0.519932	-0.441779	0.682275
0.075	0.015	-0.311528	0.00872636	0.311651
0.075	0.03	-4.93501	-0.697436	4.98404
0.075	0.045	-11.2935	-3.21624	11.7425
0.075	0.06	-2.51451	-0.552509	2.5745
0.075	0.075	0.644947	-2.84324	2.91547
0.075	0.09	1.30635	-5.78515	5.93081
0.075	0.105	-2	-3.7644	4.26271
0.075	0.12	0.30066	-2.01228	2.03461
0.075	0.135	2.54244	0.763006	2.65446
0.075	0.15	3.62476	1.11958	3.79373
0.075	0.165	-4.52418	-1.16653	4.67215
0.075	0.18	-2.81053	-2.84665	4.00031
0.075	0.195	2.02416	3.25242	3.83086
0.075	0.21	2.12428	2.3461	3.16493
0.075	0.225	-0.826986	-2.42845	2.56539
0.075	0.24	-1.26818	-2.05427	2.41419
0.075	0.255	-0.161937	1.28506	1.29522
0.075	0.27	0.75002	1.71995	1.87636
0.075	0.285	1.72662	-0.826498	1.91424
0.075	0.3	-0.334259	0.650219	0.731104
0.075	0.315	-2.01621	1.6896	2.63056
0.075	0.33	0.968784	-1.24376	1.57654
0.075	0.345	1.9224	-1.36733	2.35907
0.075	0.36	-0.967597	2.18277	2.38762
0.075	0.375	-1.36348	1.03833	1.71382
0.075	0.39	0.665171	-3.35536	3.42066
0.075	0.405	0.316362	-1.38968	1.42523
0.075	0.42	-0.606643	3.58685	3.63779
0.075	0.435	-0.592286	1.84389	1.93669
0.075	0.45	0.668192	-3.06416	3.13617
0.075	0.465	0.804477	-1.82833	1.99749
0.075	0.48	-0.872069	2.84177	2.97257
0.075	0.495	-0.647091	0.746491	0.987915
0.075	0.51	-0.0782466	-2.14436	2.14578
0.075	0.525	0.619988	0.130246	0.633521
0.075	0.54	0.776752	0.671054	1.02648
0.075	0.555	-1.0033	-0.0239289	1.00359
0.075	0.57	-0.806936	0.424923	0.911978
0.075	0.585	1.21247	-0.922564	1.52355
0.075	0.6	0.55546	-0.515778	0.757999
0.075	0.615	-1.00633	1.35951	1.69144
0.075	0.63	-0.344885	0.000628911	0.344886
0.075	0.645	0.765063	-0.875285	1.16252
0.075	0.66	0.164267	0.625274	0.646491
0.075	0.675	-0.342506	-0.00433302	0.342533
0.075	0.69	0.295532	-0.966104	1.0103
0.075	0.705	-0.222686	0.737845	0.770716
0.075	0.72	-1.18512	0.508961	1.28979
0.075	0.735	0.462122	-0.727466	0.861837
0.075	0.75	2.0682	0.66363	2.17206
0.075	0.765	-0.267852	-0.0339215	0.269991
0.075	0.78	-2.37867	-1.68933	2.91752
0.075	0.795	-0.0738376	1.01106	1.01375
0.075	0.81	1.84993	1.68236	2.50051
0.075	0.825	0.391191	-1.27216	1.33095
0.075	0.84	-0.707245	-1.03957	1.25733
0.075	0.855	-0.667336	0.658199	0.937318
0.075	0.87	-0.54208	0.464863	0.714106
0.075	0.885	0.56633	0.126983	0.580392
0.075	0.9	1.46035	-0.17706	1.47104
0.075	0.915	-0.383405	-0.238325	0.45144
0.075	0.93	-1.01826	0.132716	1.02687
0.075	0.945	0.0930428	-0.802972	0.808344
0.075	0.96	-0.585803	0.282251	0.650255
0.075	0.975	0.316406	1.79127	1.819
0.075	0.99	1.7432	-0.523483	1.82011
0.075	1.005	-0.092688	-1.90448	1.90673
0.075	1.02	-1.51457	-0.697543	1.66748
0.075	1.035	-0.705187	2.12397	2.23798
0.075	1.05	0.78177	2.00553	2.15251
0.075	1.065	2.17037	-1.97686	2.93573
0.075	1.08	-0.812609	-2.95075	3.0606
0.075	1.095	-3.05064	0.911337	3.18386
0.075	1.11	1.5006	2.34157	2.78114
0.075	1.125	1.78016	0.366812	1.81756
0.075	1.14	-0.620015	-0.630199	0.884064
0.075	1.155	-1.31686	-1.24957	1.81537
0.075	1.17	-0.0456462	-1.77942	1.78001
0.075	1.185	1.14254	1.62119	1.98334
0.075	1.2	0.210443	1.26135	1.27878
0.075	1.215	0.911712	-1.91761	2.12331
0.075	1.23	-1.15686	0.443635	1.239
0.075	1.245	-1.29588	1.25251	1.80225
0.075	1.26	0.998578	-0.413158	1.08067
0.075	1.275	-0.480401	-0.307095	0.570169
0.075	1.29	2.07497	0.0636359	2.07594
