Time   0.006384
x	y	imag	real	abs
0	0.84	-3.2976	0.619922	3.35537
0	0.855	2.32589	-4.37193	4.95213
0	0.87	3.70151	-0.215889	3.7078
0	0.885	-2.25158	5.09163	5.56725
0	0.9	-4.14789	-0.663952	4.2007
0	0.915	1.83763	-4.91989	5.25187
0	0.93	4.56333	1.32326	4.75132
0	0.945	-1.61761	3.98834	4.30389
0	0.96	-4.24611	-1.26478	4.43047
0	0.975	1.53997	-2.90733	3.29
0	0.99	3.0501	0.773428	3.14663
0	1.005	-1.4079	1.87781	2.34699
0	1.02	-1.41666	-0.116112	1.42141
0	1.035	1.16001	-1.19018	1.66197
0	1.05	-0.200317	-0.201227	0.283936
0	1.065	-0.472447	0.785438	0.91658
0	1.08	0.874849	-0.144817	0.886754
0	1.095	-0.179822	-0.0589386	0.189234
0	1.11	-0.265948	0.403284	0.48308
0	1.125	-0.247272	-0.690967	0.733879
0	1.14	-0.403069	-0.112742	0.41854
0	1.155	1.40236	0.448854	1.47244
0	1.17	0.0243907	0.328086	0.328991
0	1.185	-1.59944	0.509305	1.67858
0	1.2	0.560327	-1.95851	2.03709
0	1.215	0.428582	-0.528263	0.680253
0	1.23	-0.0151968	3.7329	3.73293
0	1.245	0.553826	-0.728322	0.914973
0	1.26	-1.12715	-3.91531	4.07433
0	1.275	-0.517837	1.73424	1.8099
0	1.29	1.70548	2.82771	3.30221
0	1.305	0.144942	-1.73755	1.74358
0	1.32	-1.81949	-1.70997	2.49691
0	1.335	0.21393	1.5383	1.55311
0	1.35	1.6772	0.579993	1.77466
0	1.365	-0.630886	-1.34727	1.48767
0	1.38	-1.20683	0.558195	1.32967
0	1.395	0.973575	0.555984	1.12115
0	1.41	0.476446	-1.08556	1.18551
0	1.425	-0.897249	0.341563	0.960063
0	1.44	1.30384	0.247598	1.32714
0	1.455	-0.0796323	-1.44916	1.45135
0	1.47	-1.1253	0.108585	1.13052
0	1.485	0.797614	0.526637	0.95579
0.015	0	0.194743	-0.688818	0.715817
0.015	0.015	-0.318045	-0.601059	0.680018
0.015	0.03	-0.803412	-0.101834	0.80984
0.015	0.045	-0.644767	0.177093	0.668645
0.015	0.06	0.496184	0.421952	0.651339
0.015	0.075	0.301992	-0.134889	0.330748
0.015	0.09	0.566277	0.688887	0.891759
0.015	0.105	-0.52039	-0.00998769	0.520486
0.015	0.12	-0.165784	-0.819959	0.836551
0.015	0.135	0.802149	0.246747	0.839242
0.015	0.15	-0.14614	0.900723	0.912502
0.015	0.165	-1.05086	-0.41499	1.12984
0.015	0.18	0.723982	-0.883666	1.14237
0.015	0.195	0.82622	0.510862	0.971401
0.015	0.21	-1.12853	0.925523	1.45951
0.015	0.225	-0.303669	-0.852127	0.904619
0.015	0.24	0.989086	-0.679244	1.19986
0.015	0.255	0.117314	1.26523	1.27065
0.015	0.27	-0.682806	0.0977505	0.689767
0.015	0.285	-0.373365	-1.41209	1.46062
0.015	0.3	0.586197	0.381606	0.699464
0.015	0.315	0.879734	1.3161	1.58305
0.015	0.33	-0.831229	-0.435733	0.938512
0.015	0.345	-1.48565	-1.12223	1.86187
0.015	0.36	1.42794	0.0132208	1.428
0.015	0.375	2.04806	0.88854	2.2325
0.015	0.39	-2.18241	0.875825	2.35159
0.015	0.405	-2.46374	-0.87019	2.6129
0.015	0.42	2.73457	-1.85167	3.30251
0.015	0.435	2.79307	1.13214	3.0138
0.015	0.45	-3.01997	2.51181	3.92803
0.015	0.465	-2.75999	-1.48353	3.13344
0.015	0.48	2.88881	-2.71969	3.96761
0.015	0.495	2.27759	1.73533	2.86335
0.015	0.51	-2.37764	2.47588	3.43266
0.015	0.525	-1.43718	-1.52015	2.09197
0.015	0.54	1.67979	-2.22796	2.79025
0.015	0.555	0.489629	1.09375	1.19835
0.015	0.57	-0.777803	2.05646	2.19863
0.015	0.585	-0.108059	-0.746174	0.753958
0.015	0.6	0.164981	-1.63072	1.63904
0.015	0.615	0.321436	0.46712	0.567029
0.015	0.63	0.153462	1.10667	1.11726
0.015	0.645	-0.572374	-0.643983	0.861583
0.015	0.66	-0.600784	-0.405521	0.724837
0.015	0.675	0.694116	1.25069	1.43039
0.015	0.69	1.10942	-0.461465	1.20157
0.015	0.705	-0.240344	-1.81429	1.83014
0.015	0.72	-1.54608	1.14662	1.92487
0.015	0.735	-0.697483	2.06889	2.1833
0.015	0.75	1.8799	-1.88938	2.66529
0.015	0.765	1.57215	-1.79714	2.38775
0.015	0.78	-1.97288	2.69355	3.33878
0.015	0.795	-2.37057	1.03161	2.58531
0.015	0.81	2.08328	-3.27093	3.87802
0.015	0.825	3.11138	-0.375453	3.13395
0.015	0.84	-2.59411	3.80921	4.60863
0.015	0.855	-3.48377	-0.0232425	3.48385
0.015	0.87	3.01907	-4.47697	5.39983
0.015	0.885	3.59275	0.684075	3.65729
0.015	0.9	-2.80943	4.73688	5.50735
0.015	0.915	-3.81729	-1.49768	4.10057
0.015	0.93	2.29452	-4.17008	4.75966
0.015	0.945	3.90737	1.75089	4.28173
0.015	0.96	-1.94092	3.17869	3.72441
0.015	0.975	-3.28642	-1.34011	3.54915
0.015	0.99	1.65548	-2.18185	2.73881
0.015	1.005	2.07334	0.640847	2.17012
0.015	1.02	-1.43414	1.32111	1.9499
0.015	1.035	-0.576052	0.0475274	0.578009
0.015	1.05	1.07905	-0.900252	1.40528
0.015	1.065	-0.691204	-0.104489	0.699057
0.015	1.08	-0.330905	0.546757	0.639094
0.015	1.095	0.787134	-0.417186	0.890856
0.015	1.11	-0.00247823	0.226412	0.226426
0.015	1.125	0.104837	0.577087	0.586532
0.015	1.14	-0.833712	-0.725378	1.1051
0.015	1.155	-0.520594	-0.346776	0.625517
0.015	1.17	1.88194	0.127724	1.88627
0.015	1.185	-0.117955	0.975679	0.982783
0.015	1.2	-1.58315	0.732751	1.7445
0.015	1.215	0.529043	-2.7582	2.80848
0.015	1.23	0.266575	-0.36043	0.448299
0.015	1.245	0.182174	4.00542	4.00956
0.015	1.26	0.472702	-0.881647	1.00037
0.015	1.275	-1.10009	-3.59194	3.75663
0.015	1.29	-0.392146	1.51962	1.5694
0.015	1.305	1.49008	2.39167	2.81787
0.015	1.32	0.147583	-1.43267	1.44025
0.015	1.335	-1.52656	-1.3536	2.04025
0.015	1.35	0.155558	1.43681	1.44521
0.015	1.365	1.38641	0.231907	1.40567
0.015	1.38	-0.618979	-1.24602	1.39129
0.015	1.395	-0.918573	0.94069	1.31479
0.015	1.41	0.950011	0.253679	0.983298
0.015	1.425	0.0842429	-1.12234	1.1255
0.015	1.44	-1.51609	0.0986241	1.51929
0.015	1.455	0.465446	1.05914	1.1569
0.015	1.47	0.285919	-0.568122	0.636013
0.015	1.485	-1.45769	-0.104139	1.46141
0.03	0	0.660444	-0.671514	0.941869
0.03	0.015	0.182687	-1.03075	1.04682
0.03	0.03	-0.80979	-0.581882	0.997169
0.03	0.045	-0.962419	0.165736	0.976586
0.03	0.06	0.19392	0.356912	0.406191
0.03	0.075	0.223262	-0.153986	0.271215
0.03	0.09	0.71458	0.213831	0.745888
0.03	0.105	0.147455	0.250236	0.290449
0.03	0.12	-0.814125	0.0614668	0.816442
0.03	0.135	-0.085021	-0.726131	0.731092
0.03	0.15	0.911401	0.145816	0.922992
0.03	0.165	-0.206448	0.815437	0.841165
0.03	0.18	-0.999981	-0.260399	1.03333
0.03	0.195	0.746055	-0.850409	1.13128
0.03	0.21	0.663876	0.339373	0.74559
0.03	0.225	-0.961623	0.941524	1.3458
0.03	0.24	-0.244649	-0.726039	0.76615
0.03	0.255	0.667136	-0.694779	0.963218
0.03	0.27	0.314408	1.12194	1.16516
0.03	0.285	-0.348698	0.193566	0.398821
0.03	0.3	-0.834547	-1.20011	1.46176
0.03	0.315	0.345088	0.104951	0.360694
0.03	0.33	1.53741	0.984861	1.82581
0.03	0.345	-0.67882	0.0709693	0.68252
0.03	0.36	-2.29701	-0.596972	2.37332
0.03	0.375	1.30573	-0.761286	1.51145
0.03	0.39	2.92862	0.196224	2.93519
0.03	0.405	-1.92337	1.89101	2.69727
0.03	0.42	-3.39137	-0.193407	3.39688
0.03	0.435	2.28793	-2.88354	3.68096
0.03	0.45	3.65144	0.561604	3.69437
0.03	0.465	-2.46185	3.37156	4.1747
0.03	0.48	-3.35536	-1.04352	3.51389
0.03	0.495	2.30891	-3.27542	4.00742
0.03	0.51	2.51605	1.32887	2.84542
0.03	0.525	-1.91909	2.80185	3.39607
0.03	0.54	-1.33346	-1.12886	1.74712
0.03	0.555	1.31161	-2.43121	2.76244
0.03	0.57	0.314632	0.841462	0.89836
0.03	0.585	-0.574136	2.05498	2.13368
0.03	0.6	-0.0844806	-0.591835	0.597834
0.03	0.615	0.158159	-1.46296	1.47149
0.03	0.63	0.321053	0.533261	0.622448
0.03	0.645	0.180472	0.83785	0.857066
0.03	0.66	-0.525104	-1.02575	1.15235
0.03	0.675	-0.691862	0.00606338	0.691889
0.03	0.69	0.442346	1.76426	1.81887
0.03	0.705	1.17181	-0.843481	1.44381
0.03	0.72	0.336608	-2.26606	2.29093
0.03	0.735	-1.60635	1.51594	2.20872
0.03	0.75	-1.3562	2.29888	2.6691
0.03	0.765	1.95619	-2.33131	3.0433
0.03	0.78	2.13229	-1.63979	2.68991
0.03	0.795	-2.14987	3.05864	3.73862
0.03	0.81	-2.78837	0.576719	2.84739
0.03	0.825	2.57428	-3.43306	4.29101
0.03	0.84	3.2368	0.199308	3.24293
0.03	0.855	-3.30712	3.77836	5.02126
0.03	0.87	-3.23791	-0.756923	3.3252
0.03	0.885	3.61123	-4.14032	5.49392
0.03	0.9	3.11616	1.48092	3.45015
0.03	0.915	-3.17675	4.0053	5.11216
0.03	0.93	-3.17949	-2.01281	3.76305
0.03	0.945	2.53125	-3.25692	4.1249
0.03	0.96	3.03029	1.83935	3.54484
0.03	0.975	-2.02684	2.35906	3.11018
0.03	0.99	-2.29831	-1.182	2.58444
0.03	1.005	1.63258	-1.50409	2.21982
0.03	1.02	1.18893	0.375379	1.24678
0.03	1.035	-1.40307	0.902174	1.66809
0.03	1.05	0.118926	0.170189	0.207623
0.03	1.065	0.94317	-0.72348	1.18869
0.03	1.08	-0.925485	0.108948	0.931876
0.03	1.095	-0.247645	0.340698	0.421193
0.03	1.11	0.471202	-0.710825	0.852821
0.03	1.125	0.321471	0.412101	0.522658
0.03	1.14	0.507113	0.75162	0.906696
0.03	1.155	-1.42715	-0.576454	1.53917
0.03	1.17	-0.573959	-0.675843	0.886675
0.03	1.185	2.17218	-0.273661	2.18935
0.03	1.2	-0.216822	1.66671	1.68075
0.03	1.215	-1.42449	0.885228	1.67714
0.03	1.23	0.403884	-3.34512	3.36942
0.03	1.245	0.14671	-0.193626	0.24293
0.03	1.26	0.34628	3.9695	3.98458
0.03	1.275	0.351048	-0.879592	0.947057
0.03	1.29	-0.99921	-3.16404	3.31807
0.03	1.305	-0.284156	1.21658	1.24932
0.03	1.32	1.24419	2.07654	2.42075
0.03	1.335	0.138586	-1.26068	1.26827
0.03	1.35	-1.34569	-0.991879	1.67174
0.03	1.365	0.183584	1.3045	1.31736
0.03	1.38	1.23434	-0.166487	1.24552
0.03	1.395	-0.736089	-0.799622	1.08684
0.03	1.41	-0.626837	0.961264	1.14759
0.03	1.425	1.00388	0.0258171	1.00422
0.03	1.44	-0.974907	-0.47875	1.08612
0.03	1.455	-0.164137	1.35875	1.36862
0.03	1.47	1.3287	0.102998	1.33268
0.03	1.485	-0.329951	-0.67057	0.74735
0.045	0	1.12961	-0.121811	1.13616
0.045	0.015	0.884203	-1.01426	1.34556
0.045	0.03	-0.373221	-1.0118	1.07844
0.045	0.045	-0.950246	-0.0863956	0.954165
0.045	0.06	-0.151779	0.241406	0.285156
0.045	0.075	-0.0142335	-0.118761	0.119611
0.045	0.09	0.574235	-0.0979161	0.582523
0.045	0.105	0.377634	-0.0757078	0.385148
0.045	0.12	0.425704	0.58469	0.723247
0.045	0.135	-0.590863	-0.010402	0.590954
0.045	0.15	-0.189474	-0.744331	0.768069
0.045	0.165	0.856776	0.116085	0.864604
0.045	0.18	-0.203991	0.75113	0.778337
0.045	0.195	-0.897033	-0.0777892	0.9004
0.045	0.21	0.69728	-0.84561	1.09602
0.045	0.225	0.505067	0.141245	0.524445
0.045	0.24	-0.688039	0.977455	1.19533
0.045	0.255	-0.26495	-0.55523	0.615206
0.045	0.27	0.250848	-0.738603	0.780038
0.045	0.285	0.614451	0.893433	1.08433
0.045	0.3	0.0636836	0.316329	0.322676
0.045	0.315	-1.36312	-0.817683	1.58956
0.045	0.33	-0.00938458	-0.189954	0.190186
0.045	0.345	2.21821	0.383188	2.25106
0.045	0.36	-0.342647	0.568896	0.664116
0.045	0.375	-3.07824	0.275971	3.09059
0.045	0.39	0.910101	-1.51965	1.77133
0.045	0.405	3.71914	-0.778661	3.79978
0.045	0.42	-1.3396	2.80114	3.10498
0.045	0.435	-4.17085	0.646289	4.22062
0.045	0.45	1.59357	-3.69529	4.02426
0.045	0.465	4.24988	-0.0707268	4.25047
0.045	0.48	-1.78591	3.93226	4.31881
0.045	0.495	-3.62153	-0.598282	3.67062
0.045	0.51	1.7579	-3.54327	3.95537
0.045	0.525	2.42889	0.931163	2.60126
0.045	0.54	-1.55719	2.92896	3.31717
0.045	0.555	-1.03108	-0.816374	1.31514
0.045	0.57	1.05662	-2.47252	2.68883
0.045	0.585	0.121632	0.669602	0.680559
0.045	0.6	-0.511834	1.92232	1.98929
0.045	0.615	-0.0824129	-0.543343	0.549557
0.045	0.63	0.204654	-1.23925	1.25604
0.045	0.645	0.320142	0.775555	0.839033
0.045	0.66	0.221811	0.517996	0.563489
0.045	0.675	-0.44302	-1.5395	1.60198
0.045	0.69	-0.769961	0.400029	0.867677
0.045	0.705	0.0753557	2.28946	2.2907
0.045	0.72	1.23569	-1.15262	1.68981
0.045	0.735	0.940999	-2.61786	2.78184
0.045	0.75	-1.71783	1.83174	2.51122
0.045	0.765	-1.87794	2.30132	2.97031
0.045	0.78	2.12549	-2.64064	3.38979
0.045	0.795	2.45334	-1.22474	2.74205
0.045	0.81	-2.49661	3.14715	4.01717
0.045	0.825	-2.86757	-0.02762	2.8677
0.045	0.84	3.20587	-3.25044	4.56541
0.045	0.855	2.9441	0.83244	3.05952
0.045	0.87	-3.95915	3.37557	5.20282
0.045	0.885	-2.62763	-1.4356	2.99422
0.045	0.9	3.98861	-3.4489	5.27294
0.045	0.915	2.38561	2.02859	3.1315
0.045	0.93	-3.31339	3.06705	4.51501
0.045	0.945	-2.36005	-2.17005	3.20608
0.045	0.96	2.553	-2.33579	3.46031
0.045	0.975	2.08424	1.66026	2.66468
0.045	0.99	-1.94558	1.604	2.52153
0.045	1.005	-1.39676	-0.873714	1.64752
0.045	1.02	1.56241	-0.938082	1.8224
0.045	1.035	0.43307	0.0789966	0.440216
0.045	1.05	-1.33868	0.649064	1.48773
0.045	1.065	0.621839	0.171663	0.645098
0.045	1.08	0.779727	-0.626392	1.00017
0.045	1.095	-0.884122	0.417959	0.977938
0.045	1.11	-0.257013	0.168827	0.307503
0.045	1.125	-0.00659225	-0.981874	0.981896
0.045	1.14	0.743479	0.46779	0.878401
0.045	1.155	0.86957	0.920963	1.26662
0.045	1.17	-1.92528	-0.269252	1.94401
0.045	1.185	-0.562737	-1.06743	1.20668
0.045	1.2	2.23954	-0.680387	2.34061
0.045	1.215	-0.252055	2.2898	2.30363
0.045	1.23	-1.17883	0.951342	1.51482
0.045	1.245	0.224601	-3.6331	3.64003
0.045	1.26	0.0644605	-0.0766637	0.100162
0.045	1.275	0.447405	3.64368	3.67105
0.045	1.29	0.27689	-0.742899	0.792822
0.045	1.305	-0.897676	-2.63595	2.78461
0.045	1.32	-0.282402	0.938435	0.980006
0.045	1.335	1.02743	1.66764	1.95873
0.045	1.35	0.20182	-1.16812	1.18542
0.045	1.365	-1.14939	-0.652101	1.32149
0.045	1.38	0.223403	1.28335	1.30265
0.045	1.395	0.988219	-0.647649	1.18154
0.045	1.41	-0.795307	-0.53232	0.957015
0.045	1.425	-0.186241	1.04749	1.06392
0.045	1.44	1.6576	-0.179318	1.66727
0.045	1.455	-0.584656	-1.28802	1.4145
0.045	1.47	-0.498107	0.607663	0.785725
0.045	1.485	1.45988	0.194344	1.47276
0.06	0	1.08097	0.768894	1.32654
0.06	0.015	1.44599	-0.417382	1.50503
0.06	0.03	0.376418	-1.09043	1.15357
0.06	0.045	-0.55763	-0.424495	0.700819
0.06	0.06	-0.337739	0.0435832	0.340539
0.06	0.075	-0.264664	-0.0552914	0.270378
0.06	0.09	0.262197	-0.178553	0.31722
0.06	0.105	0.372601	-0.320076	0.491203
0.06	0.12	0.538209	-0.0880638	0.545366
0.06	0.135	0.283146	0.537036	0.607107
0.06	0.15	-0.640268	0.0876694	0.646243
0.06	0.165	-0.166115	-0.672964	0.693163
0.06	0.18	0.811044	-0.0364411	0.811862
0.06	0.195	-0.211991	0.660837	0.694007
0.06	0.21	-0.749949	0.187711	0.773084
0.06	0.225	0.558321	-0.856637	1.02252
0.06	0.24	0.364813	-0.095594	0.37713
0.06	0.255	-0.297716	1.00783	1.05088
0.06	0.27	-0.348166	-0.326573	0.477356
0.06	0.285	-0.26329	-0.755899	0.800441
0.06	0.3	0.959899	0.541108	1.10191
0.06	0.315	0.563673	0.388982	0.684861
0.06	0.33	-1.8667	-0.217954	1.87938
0.06	0.345	-0.504653	-0.402349	0.645414
0.06	0.36	2.82348	-0.520386	2.87104
0.06	0.375	0.187443	0.961741	0.979837
0.06	0.39	-3.7104	1.4449	3.98181
0.06	0.405	0.260056	-2.15481	2.17044
0.06	0.42	4.31198	-1.89743	4.71099
0.06	0.435	-0.533261	3.4837	3.52428
0.06	0.45	-4.69026	1.49043	4.92137
0.06	0.465	0.812172	-4.20156	4.27934
0.06	0.48	4.5112	-0.625619	4.55437
0.06	0.495	-1.15359	4.16988	4.32651
0.06	0.51	-3.54766	-0.234065	3.55537
0.06	0.525	1.351	-3.57035	3.8174
0.06	0.54	2.0817	0.605918	2.16809
0.06	0.555	-1.32654	2.91515	3.20278
0.06	0.57	-0.648107	-0.606104	0.887358
0.06	0.585	0.928326	-2.39379	2.5675
0.06	0.6	-0.00884534	0.573344	0.573412
0.06	0.615	-0.550953	1.7145	1.80085
0.06	0.63	-0.118653	-0.62046	0.631704
0.06	0.645	0.243978	-0.991087	1.02068
0.06	0.66	0.323978	1.18047	1.22412
0.06	0.675	0.298198	0.1791	0.347849
0.06	0.69	-0.299427	-2.11078	2.13192
0.06	0.705	-0.854981	0.725112	1.12106
0.06	0.72	-0.37893	2.73859	2.76468
0.06	0.735	1.3483	-1.37109	1.92297
0.06	0.75	1.47188	-2.78218	3.14753
0.06	0.765	-1.91349	2.0496	2.80398
0.06	0.78	-2.17274	2.03524	2.97707
0.06	0.795	2.40582	-2.72787	3.6372
0.06	0.81	2.47471	-0.614029	2.54975
0.06	0.825	-2.97815	2.90404	4.15966
0.06	0.84	-2.57646	-0.672951	2.66289
0.06	0.855	3.8446	-2.73749	4.71962
0.06	0.87	2.28632	1.40848	2.68535
0.06	0.885	-4.41425	2.67379	5.16089
0.06	0.9	-1.77859	-1.93054	2.62495
0.06	0.915	4.10329	-2.54698	4.8295
0.06	0.93	1.5332	2.25512	2.72695
0.06	0.945	-3.23982	2.09415	3.8577
0.06	0.96	-1.48501	-2.01979	2.50695
0.06	0.975	2.41431	-1.51035	2.84781
0.06	0.99	1.19774	1.31822	1.78109
0.06	1.005	-1.7957	0.957426	2.03499
0.06	1.02	-0.64058	-0.50256	0.814192
0.06	1.035	1.50421	-0.532268	1.5956
0.06	1.05	-0.175742	-0.151194	0.23183
0.06	1.065	-1.24032	0.551166	1.35727
0.06	1.08	0.892458	0.021398	0.892714
0.06	1.095	0.616573	-0.570165	0.839792
0.06	1.11	-0.5903	0.768659	0.96917
0.06	1.125	-0.364806	0.0426282	0.367288
0.06	1.14	-0.553811	-1.19462	1.31675
0.06	1.155	1.18872	0.384336	1.24931
0.06	1.17	1.1322	1.08168	1.56586
0.06	1.185	-2.24812	0.138023	2.25236
0.06	1.2	-0.499344	-1.47099	1.55343
0.06	1.215	2.09988	-1.02064	2.33478
0.06	1.23	-0.225976	2.74623	2.75552
0.06	1.245	-0.910772	0.928496	1.30062
0.06	1.26	0.0503597	-3.61422	3.61457
0.06	1.275	0.0402216	-0.020002	0.0449206
0.06	1.29	0.454651	3.18262	3.21493
0.06	1.305	0.200023	-0.553495	0.588529
0.06	1.32	-0.703499	-2.25814	2.36518
0.06	1.335	-0.276176	0.810795	0.85654
0.06	1.35	0.921116	1.31425	1.6049
0.06	1.365	0.153772	-1.0556	1.06675
0.06	1.38	-1.11712	-0.269087	1.14907
0.06	1.395	0.466173	0.912035	1.02427
0.06	1.41	0.73123	-0.690621	1.00581
0.06	1.425	-1.04067	-0.348466	1.09746
0.06	1.44	0.616313	0.755453	0.974962
0.06	1.455	0.47909	-1.17894	1.27257
0.06	1.47	-1.42049	-0.332031	1.45878
0.06	1.485	-0.289138	0.826519	0.875633
0.075	0	0.50481	1.62314	1.69983
0.075	0.015	1.48843	0.607011	1.60745
0.075	0.03	1.12299	-0.619823	1.28269
0.075	0.045	0.119089	-0.609082	0.620615
0.075	0.06	-0.243584	-0.200723	0.315631
0.075	0.075	-0.381392	-0.0252056	0.382224
0.075	0.09	-0.0370774	-0.0749836	0.0836497
0.075	0.105	0.224611	-0.340908	0.40825
0.075	0.12	0.412524	-0.538911	0.678676
0.075	0.135	0.353361	-0.111637	0.370577
0.075	0.15	0.39599	0.514467	0.649218
0.075	0.165	-0.546488	0.130749	0.561911
0.075	0.18	-0.214076	-0.566352	0.605462
0.075	0.195	0.724243	-0.240488	0.763127
0.075	0.21	-0.175834	0.571294	0.597742
0.075	0.225	-0.554675	0.498489	0.745758
0.075	0.24	0.308582	-0.861278	0.91489
0.075	0.255	0.233263	-0.356763	0.426253
0.075	0.27	0.198869	0.987694	1.00752
0.075	0.285	-0.452448	-0.0417958	0.454374
0.075	0.3	-0.850071	-0.671614	1.08337
0.075	0.315	1.2697	0.0456559	1.27052
0.075	0.33	1.1382	0.326647	1.18414
0.075	0.345	-2.25529	0.602528	2.33439
0.075	0.36	-1.12199	-0.440004	1.20518
0.075	0.375	3.26164	-1.68407	3.67075
0.075	0.39	0.864906	1.18324	1.46565
0.075	0.405	-4.10218	2.76181	4.94524
0.075	0.42	-0.551645	-2.58686	2.64503
0.075	0.435	4.64009	-2.9671	5.50765
0.075	0.45	0.332281	3.87447	3.88869
0.075	0.465	-4.89277	2.17461	5.35426
0.075	0.48	0.113416	-4.38829	4.38975
0.075	0.495	4.43201	-0.998773	4.54315
0.075	0.51	-0.691944	4.13088	4.18843
0.075	0.525	-3.18862	0.0115747	3.18864
0.075	0.54	1.13471	-3.4382	3.62061
0.075	0.555	1.58154	0.376402	1.62572
0.075	0.57	-1.21643	2.81457	3.06619
0.075	0.585	-0.296747	-0.482065	0.566079
0.075	0.6	0.906381	-2.22917	2.40639
0.075	0.615	-0.0397826	0.547652	0.549095
0.075	0.63	-0.62802	1.47326	1.60153
0.075	0.645	-0.184465	-0.83528	0.855407
0.075	0.66	0.224409	-0.731355	0.765009
0.075	0.675	0.314518	1.7026	1.73141
0.075	0.69	0.420885	-0.142603	0.444387
0.075	0.705	-0.0717909	-2.64657	2.64754
0.075	0.72	-0.975842	0.945098	1.35848
0.075	0.735	-0.85751	3.02988	3.14889
0.075	0.75	1.54447	-1.48506	2.14261
0.075	0.765	1.82786	-2.70328	3.26325
0.075	0.78	-2.19689	2.11322	3.04828
0.075	0.795	-2.18263	1.52868	2.66472
0.075	0.81	2.77575	-2.52785	3.7543
0.075	0.825	2.17632	0.0775632	2.17771
0.075	0.84	-3.50574	2.33822	4.21396
0.075	0.855	-1.9468	-1.24338	2.30998
0.075	0.87	4.34989	-1.96999	4.77519
0.075	0.885	1.381	1.82559	2.2891
0.075	0.9	-4.5976	1.7961	4.93598
0.075	0.915	-0.838093	-2.16384	2.32048
0.075	0.93	3.97856	-1.59531	4.28649
0.075	0.945	0.680077	2.17293	2.27686
0.075	0.96	-3.01968	1.22074	3.25709
0.075	0.975	-0.66403	-1.66977	1.79696
0.075	0.99	2.19795	-0.829647	2.34932
0.075	1.005	0.457739	0.914062	1.02227
0.075	1.02	-1.66619	0.449693	1.72581
0.075	1.035	-0.0436617	-0.148708	0.154986
0.075	1.05	1.46996	-0.311868	1.50268
0.075	1.065	-0.619448	-0.244538	0.665969
0.075	1.08	-1.09859	0.566901	1.23624
0.075	1.095	0.911569	-0.260116	0.947954
0.075	1.11	0.478788	-0.52395	0.709762
0.075	1.125	-0.109967	1.09806	1.10355
0.075	1.14	-0.549896	-0.0249564	0.550462
0.075	1.155	-1.07033	-1.33033	1.70745
0.075	1.17	1.57818	0.178597	1.58825
0.075	1.185	1.25779	1.23033	1.75948
0.075	1.2	-2.35503	0.568219	2.42261
0.075	1.215	-0.406148	-1.8277	1.87228
0.075	1.23	1.81245	-1.24265	2.19753
0.075	1.245	-0.152166	2.96564	2.96954
0.075	1.26	-0.655273	0.857051	1.07885
0.075	1.275	-0.0903662	-3.30345	3.30468
0.075	1.29	-0.000705977	-0.0625396	0.0625435
