Time   0.007098
x	y	imag	real	abs
0.015	1.47	-0.395236	-0.761411	0.85788
0.015	1.485	-1.25973	0.490347	1.3518
0.03	0	-0.152297	0.808203	0.822427
0.03	0.015	0.314325	0.791004	0.851168
0.03	0.03	-0.12882	0.147601	0.19591
0.03	0.045	0.191355	0.117148	0.224367
0.03	0.06	1.78913	1.16519	2.13511
0.03	0.075	-0.245099	-0.365987	0.440477
0.03	0.09	-0.761786	0.369179	0.846528
0.03	0.105	-0.361944	-1.23807	1.28989
0.03	0.12	1.26667	-0.187898	1.28054
0.03	0.135	0.994834	1.09087	1.47638
0.03	0.15	-2.04465	0.464692	2.0968
0.03	0.165	-0.894753	-1.14726	1.45492
0.03	0.18	2.48329	-0.929929	2.65169
0.03	0.195	0.538772	1.33067	1.43561
0.03	0.21	-2.35805	1.00923	2.56494
0.03	0.225	-0.32705	-1.28397	1.32497
0.03	0.24	1.88335	-0.718128	2.01561
0.03	0.255	0.330027	0.945843	1.00177
0.03	0.27	-1.30147	0.272575	1.32971
0.03	0.285	-0.467104	-0.469682	0.66241
0.03	0.3	0.800614	0.238916	0.835502
0.03	0.315	0.591856	-0.0545718	0.594367
0.03	0.33	-0.551708	-0.662959	0.862495
0.03	0.345	-0.462766	0.619747	0.773459
0.03	0.36	0.480926	0.569256	0.745212
0.03	0.375	-0.1021	-0.76977	0.776512
0.03	0.39	0.020735	-0.070386	0.0733767
0.03	0.405	0.31243	0.0575505	0.317686
0.03	0.42	-0.629901	0.150914	0.647727
0.03	0.435	0.336743	0.643304	0.72611
0.03	0.45	0.164246	-0.741963	0.759925
0.03	0.465	-0.7308	-0.568578	0.925932
0.03	0.48	1.33205	0.735319	1.52153
0.03	0.495	-0.267038	0.499124	0.566069
0.03	0.51	-2.44569	-0.0789523	2.44696
0.03	0.525	2.05314	-1.39974	2.48488
0.03	0.54	2.53484	0.086299	2.53631
0.03	0.555	-3.41796	2.59841	4.2935
0.03	0.57	-2.25214	-1.2168	2.55983
0.03	0.585	4.26811	-2.95741	5.19259
0.03	0.6	1.89404	2.6058	3.22142
0.03	0.615	-4.70731	2.2329	5.21005
0.03	0.63	-1.57102	-3.26468	3.62301
0.03	0.645	4.86147	-0.789501	4.92516
0.03	0.66	1.18184	2.46421	2.73296
0.03	0.675	-4.57406	-0.142981	4.57629
0.03	0.69	-0.531324	-1.10424	1.22542
0.03	0.705	3.1154	0.164329	3.11973
0.03	0.72	0.392125	0.486349	0.624738
0.03	0.735	-0.969618	0.0158947	0.969748
0.03	0.75	-1.0193	-0.57112	1.16839
0.03	0.765	-0.796091	-0.19746	0.820214
0.03	0.78	1.94461	0.938999	2.15945
0.03	0.795	1.54744	0.26743	1.57038
0.03	0.81	-2.71846	-0.962848	2.88394
0.03	0.825	-1.10336	-0.512616	1.21662
0.03	0.84	2.75629	0.763501	2.86008
0.03	0.855	0.291948	0.920144	0.965349
0.03	0.87	-2.36863	-0.809895	2.50326
0.03	0.885	0.470154	-0.963594	1.07217
0.03	0.9	1.875	0.927127	2.0917
0.03	0.915	-0.983603	0.590817	1.14741
0.03	0.93	-1.56434	-1.01401	1.86423
0.03	0.945	1.17686	0.193909	1.19273
0.03	0.96	1.53553	0.843637	1.75202
0.03	0.975	-1.06208	-0.847405	1.35871
0.03	0.99	-1.41688	-0.69127	1.57652
0.03	1.005	0.403704	1.02974	1.10605
0.03	1.02	1.2327	0.735276	1.43533
0.03	1.035	0.331557	-0.827514	0.891465
0.03	1.05	-0.896696	-0.60233	1.08022
0.03	1.065	-0.638494	0.197236	0.668264
0.03	1.08	0.309441	0.369202	0.48173
0.03	1.095	0.725167	0.452049	0.854526
0.03	1.11	0.0305762	-0.33029	0.331702
0.03	1.125	-0.700288	-0.384098	0.798708
0.03	1.14	0.186097	0.152823	0.240805
0.03	1.155	0.338996	-0.156825	0.373513
0.03	1.17	-0.326284	0.275371	0.426955
0.03	1.185	-0.1038	0.347189	0.362374
0.03	1.2	0.150724	-0.298652	0.334531
0.03	1.215	0.436256	-0.273178	0.514728
0.03	1.23	-0.117123	-0.196024	0.228349
0.03	1.245	-0.968652	0.257512	1.0023
0.03	1.26	0.290028	0.795482	0.846704
0.03	1.275	1.41886	-0.3093	1.45218
0.03	1.29	-0.647114	-1.19275	1.35698
0.03	1.305	-1.31981	0.474257	1.40243
0.03	1.32	1.02263	1.15245	1.54075
0.03	1.335	0.996606	-0.495543	1.11301
0.03	1.35	-0.789181	-0.880464	1.18238
0.03	1.365	-0.754154	0.516271	0.913939
0.03	1.38	0.421934	0.962096	1.05055
0.03	1.395	0.658311	-0.198079	0.687465
0.03	1.41	-0.627305	-0.395485	0.741566
0.03	1.425	-0.574794	0.32819	0.661889
0.03	1.44	0.11177	0.775684	0.783695
0.03	1.455	0.656628	-0.0160904	0.656825
0.03	1.47	0.0775429	-0.450563	0.457187
0.03	1.485	-0.576936	-0.0656874	0.580664
0.045	0	0.411146	0.922875	1.01032
0.045	0.015	0.393998	0.435449	0.58724
0.045	0.03	-0.430482	-0.927285	1.02234
0.045	0.045	-0.0428853	-0.425414	0.42757
0.045	0.06	1.43529	1.39995	2.00497
0.045	0.075	-0.271384	0.0252274	0.272554
0.045	0.09	-0.63919	1.27515	1.42639
0.045	0.105	-0.621402	0.793997	1.00825
0.045	0.12	-1.48308	-1.09611	1.84417
0.045	0.135	1.48744	-0.716092	1.65084
0.045	0.15	1.50799	1.09463	1.86339
0.045	0.165	-2.35251	0.969016	2.54426
0.045	0.18	-1.11882	-1.08347	1.55745
0.045	0.195	2.50197	-1.21246	2.78027
0.045	0.21	0.74606	1.17604	1.39272
0.045	0.225	-2.13522	1.16399	2.43188
0.045	0.24	-0.646188	-1.05581	1.23786
0.045	0.255	1.57508	-0.839464	1.78482
0.045	0.27	0.721199	0.684242	0.99414
0.045	0.285	-1.02438	0.356011	1.08448
0.045	0.3	-0.851261	-0.247298	0.886455
0.045	0.315	0.661139	0.164306	0.681249
0.045	0.33	0.896304	-0.199662	0.918273
0.045	0.345	-0.58836	-0.460167	0.746941
0.045	0.36	-0.607292	0.621998	0.869302
0.045	0.375	0.52891	0.133608	0.545525
0.045	0.39	0.0276822	-0.41889	0.419804
0.045	0.405	0.0432167	0.28737	0.290601
0.045	0.42	-0.0784836	-0.475264	0.481701
0.045	0.435	-0.383156	0.0635833	0.388396
0.045	0.45	0.761572	0.979241	1.24053
0.045	0.465	-0.487423	-0.622099	0.790309
0.045	0.48	-0.737272	-0.805353	1.09186
0.045	0.495	1.97773	0.433945	2.02478
0.045	0.51	-0.595379	0.993653	1.15837
0.045	0.525	-2.78559	0.0291418	2.78574
0.045	0.54	2.29249	-2.0276	3.0605
0.045	0.555	2.75008	0.402618	2.77939
0.045	0.57	-3.49404	2.95013	4.57292
0.045	0.585	-2.45684	-1.65499	2.96227
0.045	0.6	4.23142	-2.95419	5.16064
0.045	0.615	2.0862	2.83193	3.51739
0.045	0.63	-4.51396	1.93434	4.91095
0.045	0.645	-1.84976	-2.96296	3.49296
0.045	0.66	4.5706	-0.518047	4.59986
0.045	0.675	1.44699	1.73273	2.25746
0.045	0.69	-4.00962	-0.0539585	4.00998
0.045	0.705	-0.851857	-0.511857	0.99381
0.045	0.72	2.2734	-0.115957	2.27636
0.045	0.735	0.873693	0.20861	0.898252
0.045	0.75	-0.216772	0.340534	0.403675
0.045	0.765	-1.46584	-0.463504	1.53737
0.045	0.78	-1.23751	-0.51465	1.34026
0.045	0.795	2.24383	0.796723	2.38108
0.045	0.81	1.55275	0.544084	1.64532
0.045	0.825	-2.71208	-0.700082	2.80098
0.045	0.84	-0.882485	-0.778052	1.1765
0.045	0.855	2.48822	0.58394	2.55582
0.045	0.87	0.0817437	0.983157	0.986549
0.045	0.885	-2.02622	-0.686864	2.13948
0.045	0.9	0.598383	-0.819202	1.01447
0.045	0.915	1.60273	0.833198	1.80637
0.045	0.93	-0.94286	0.269119	0.980515
0.045	0.945	-1.55588	-0.901656	1.79826
0.045	0.96	1.03384	0.552012	1.17199
0.045	0.975	1.66974	0.729858	1.82229
0.045	0.99	-0.784517	-1.01378	1.28188
0.045	1.005	-1.53989	-0.68541	1.68554
0.045	1.02	0.0850678	0.998621	1.00224
0.045	1.035	1.26072	0.721316	1.45248
0.045	1.05	0.470085	-0.645636	0.79864
0.045	1.065	-0.763458	-0.502058	0.913745
0.045	1.08	-0.606315	0.0041698	0.606329
0.045	1.095	0.131566	0.283204	0.312272
0.045	1.11	0.669797	0.380839	0.770497
0.045	1.125	0.0596528	-0.245321	0.25247
0.045	1.14	-0.615479	0.00305816	0.615487
0.045	1.155	0.198138	-0.0511142	0.204625
0.045	1.17	0.284873	-0.519558	0.592531
0.045	1.185	-0.188886	0.442037	0.480702
0.045	1.2	-0.258997	0.509504	0.571554
0.045	1.215	-0.0260117	-0.280594	0.281798
0.045	1.23	0.729274	-0.306971	0.791247
0.045	1.245	0.0475375	-0.312858	0.316449
0.045	1.26	-1.25097	0.241097	1.27399
0.045	1.275	0.254975	0.890717	0.926493
0.045	1.29	1.52509	-0.331622	1.56072
0.045	1.305	-0.767075	-1.19941	1.42372
0.045	1.32	-1.44432	0.566292	1.55137
0.045	1.335	0.746135	1.07877	1.31166
0.045	1.35	0.840087	-0.797837	1.15857
0.045	1.365	-0.696483	-1.09863	1.30079
0.045	1.38	-0.629027	0.45412	0.775822
0.045	1.395	0.737722	0.504149	0.893533
0.045	1.41	0.82708	-0.309984	0.883262
0.045	1.425	-0.0308792	-0.415409	0.416555
0.045	1.44	0.233595	-0.360102	0.429232
0.045	1.455	-0.487894	-0.0594329	0.4915
0.045	1.47	0.479391	0.623497	0.786488
0.045	1.485	1.07646	-0.554463	1.21087
0.06	0	1.06475	0.756786	1.3063
0.06	0.015	0.656915	0.152607	0.674408
0.06	0.03	-0.634145	-1.89164	1.9951
0.06	0.045	-0.273613	-1.39301	1.41963
0.06	0.06	1.08582	0.765252	1.32839
0.06	0.075	-0.233242	0.181183	0.295346
0.06	0.09	-0.183112	2.30856	2.31581
0.06	0.105	-0.581524	2.89936	2.9571
0.06	0.12	-1.28007	0.814372	1.51716
0.06	0.135	-1.45805	-1.51612	2.10345
0.06	0.15	1.99155	-0.819726	2.15365
0.06	0.165	1.63537	1.28632	2.08064
0.06	0.18	-2.46564	1.19856	2.74152
0.06	0.195	-1.30285	-1.17125	1.75192
0.06	0.21	2.32198	-1.45642	2.74094
0.06	0.225	1.04175	1.02329	1.46026
0.06	0.24	-1.77202	1.28944	2.19151
0.06	0.255	-0.998266	-0.711218	1.22571
0.06	0.27	1.18428	-0.866419	1.46738
0.06	0.285	1.07021	0.346793	1.125
0.06	0.3	-0.719674	0.341425	0.796556
0.06	0.315	-1.1613	0.0150788	1.1614
0.06	0.33	0.498773	0.104905	0.509685
0.06	0.345	1.13637	-0.393423	1.20255
0.06	0.36	-0.563653	-0.166977	0.587865
0.06	0.375	-0.724613	0.627277	0.958406
0.06	0.39	0.440257	-0.353403	0.564553
0.06	0.405	0.250521	-0.0788824	0.262646
0.06	0.42	0.123503	0.581429	0.594401
0.06	0.435	-0.547418	-0.862479	1.02154
0.06	0.45	-0.0906125	-0.011758	0.0913722
0.06	0.465	1.08867	1.15332	1.58598
0.06	0.48	-1.08856	-0.430285	1.17052
0.06	0.495	-0.613321	-1.01893	1.18928
0.06	0.51	2.44096	0.16969	2.44685
0.06	0.525	-0.914454	1.46487	1.72686
0.06	0.54	-2.97972	-0.00773484	2.97973
0.06	0.555	2.46972	-2.48772	3.50546
0.06	0.57	2.87372	0.755675	2.97141
0.06	0.585	-3.53203	3.10935	4.70567
0.06	0.6	-2.55666	-1.98309	3.23561
0.06	0.615	4.09628	-2.81135	4.96822
0.06	0.63	2.25944	2.84231	3.63095
0.06	0.645	-4.23059	1.57896	4.51564
0.06	0.66	-2.14134	-2.426	3.23586
0.06	0.675	4.18774	-0.340525	4.20157
0.06	0.69	1.7009	0.980726	1.96338
0.06	0.705	-3.33483	0.114955	3.33681
0.06	0.72	-1.1687	-0.0603949	1.17025
0.06	0.735	1.4511	-0.374674	1.49869
0.06	0.75	1.25939	0.0306435	1.25976
0.06	0.765	0.395044	0.603984	0.721704
0.06	0.78	-1.73796	-0.383982	1.77987
0.06	0.795	-1.47481	-0.705668	1.63494
0.06	0.81	2.32561	0.624029	2.40788
0.06	0.825	1.37519	0.676066	1.53239
0.06	0.84	-2.46147	-0.474033	2.5067
0.06	0.855	-0.594228	-0.839108	1.02821
0.06	0.87	2.05406	0.460859	2.10513
0.06	0.885	-0.143445	0.841978	0.85411
0.06	0.9	-1.60123	-0.589141	1.70617
0.06	0.915	0.667042	-0.537983	0.856954
0.06	0.93	1.39405	0.758949	1.58726
0.06	0.945	-0.832131	-0.127394	0.841826
0.06	0.96	-1.64776	-0.791181	1.82787
0.06	0.975	0.82215	0.862491	1.19156
0.06	0.99	1.82436	0.65432	1.93815
0.06	1.005	-0.454076	-1.08996	1.18076
0.06	1.02	-1.62059	-0.687976	1.76058
0.06	1.035	-0.192532	0.906361	0.926585
0.06	1.05	1.2054	0.659438	1.37399
0.06	1.065	0.525982	-0.469981	0.705365
0.06	1.08	-0.565193	-0.37611	0.678897
0.06	1.095	-0.544808	-0.0756951	0.550041
0.06	1.11	-0.0417404	0.214546	0.218569
0.06	1.125	0.617856	0.132917	0.631991
0.06	1.14	0.0765771	-0.15124	0.169521
0.06	1.155	-0.523854	0.460979	0.6978
0.06	1.17	0.142275	-0.245068	0.283374
0.06	1.185	0.272503	-0.813484	0.857912
0.06	1.2	0.0102531	0.535853	0.535951
0.06	1.215	-0.462461	0.587355	0.747567
0.06	1.23	-0.227494	-0.189342	0.29598
0.06	1.245	1.0303	-0.279074	1.06743
0.06	1.26	0.165431	-0.483044	0.510587
0.06	1.275	-1.65033	0.0981082	1.65324
0.06	1.29	0.166815	1.10157	1.11413
0.06	1.305	1.81781	-0.182455	1.82695
0.06	1.32	-0.600406	-1.34508	1.473
0.06	1.335	-1.41771	0.442223	1.48508
0.06	1.35	0.684983	1.29135	1.46177
0.06	1.365	1.07674	-0.43936	1.16293
0.06	1.38	-0.437956	-1.06957	1.15576
0.06	1.395	-1.02915	0.186702	1.04594
0.06	1.41	0.428117	0.591506	0.73018
0.06	1.425	0.583341	-0.338897	0.67464
0.06	1.44	-0.403516	-0.725071	0.829791
0.06	1.455	-0.857608	0.151397	0.870869
0.06	1.47	-0.187624	0.315425	0.367009
0.06	1.485	0.0854995	0.280489	0.293231
0.075	0	1.55124	0.20232	1.56438
0.075	0.015	1.00889	0.144824	1.01923
0.075	0.03	-0.483813	-1.88567	1.94675
0.075	0.045	-0.351789	-2.18903	2.21712
0.075	0.06	0.91191	-0.668917	1.13094
0.075	0.075	-0.00348094	-0.515521	0.515533
0.075	0.09	0.637232	2.4342	2.51623
0.075	0.105	0.0359781	4.10056	4.10072
0.075	0.12	-0.522075	2.88436	2.93123
0.075	0.135	-1.3144	1.43308	1.94458
0.075	0.15	-2.21961	-1.44417	2.64808
0.075	0.165	2.18591	-1.46662	2.63233
0.075	0.18	1.96069	1.11684	2.25647
0.075	0.195	-2.37607	1.65132	2.89354
0.075	0.21	-1.48912	-0.91235	1.74638
0.075	0.225	1.94526	-1.61781	2.53009
0.075	0.24	1.24775	0.718388	1.43978
0.075	0.255	-1.32841	1.28085	1.84533
0.075	0.27	-1.21574	-0.379759	1.27367
0.075	0.285	0.758448	-0.794361	1.0983
0.075	0.3	1.29046	0.0316234	1.29084
0.075	0.315	-0.393834	0.284374	0.485771
0.075	0.33	-1.3627	0.293829	1.39402
0.075	0.345	0.312888	0.025117	0.313894
0.075	0.36	1.2819	-0.629871	1.42829
0.075	0.375	-0.453372	0.194052	0.493155
0.075	0.39	-0.807351	0.62224	1.01931
0.075	0.405	0.227006	-0.794079	0.825889
0.075	0.42	0.531862	0.213497	0.573113
0.075	0.435	0.208342	0.750774	0.779146
0.075	0.45	-0.986394	-1.08288	1.46479
0.075	0.465	0.242602	-0.0643614	0.250995
0.075	0.48	1.23758	1.21722	1.73587
0.075	0.495	-1.58789	-0.233081	1.60491
0.075	0.51	-0.367042	-1.22861	1.28226
0.075	0.525	2.72733	0.022559	2.72743
0.075	0.54	-1.22438	1.86464	2.2307
0.075	0.555	-3.0606	-0.181827	3.066
0.075	0.57	2.62234	-2.76883	3.81354
0.075	0.585	2.91014	1.09553	3.10952
0.075	0.6	-3.52789	3.11955	4.70931
0.075	0.615	-2.59629	-2.18631	3.39421
0.075	0.63	3.86987	-2.5562	4.63789
0.075	0.645	2.45914	2.64545	3.61189
0.075	0.66	-3.89796	1.20565	4.08015
0.075	0.675	-2.41786	-1.74886	2.98405
0.075	0.69	3.73543	-0.244918	3.74345
0.075	0.705	1.89382	0.322601	1.9211
0.075	0.72	-2.60746	0.282917	2.62276
0.075	0.735	-1.4071	0.232599	1.4262
0.075	0.75	0.729939	-0.551648	0.914946
0.075	0.765	1.47215	-0.0621941	1.47346
0.075	0.78	0.812277	0.748556	1.10459
0.075	0.795	-1.80574	-0.334964	1.83654
0.075	0.81	-1.4689	-0.72532	1.63821
0.075	0.825	2.16568	0.468611	2.2158
0.075	0.84	1.02799	0.637051	1.20938
0.075	0.855	-1.99179	-0.336985	2.0201
0.075	0.87	-0.249982	-0.696159	0.739681
0.075	0.885	1.50895	0.39603	1.56005
0.075	0.9	-0.358964	0.555365	0.661276
0.075	0.915	-1.1847	-0.525275	1.29593
0.075	0.93	0.653754	-0.170638	0.675657
0.075	0.945	1.3179	0.700935	1.4927
0.075	0.96	-0.651361	-0.535537	0.84325
0.075	0.975	-1.81877	-0.692354	1.9461
0.075	0.99	0.54249	1.089	1.21664
0.075	1.005	1.95502	0.612556	2.04874
0.075	1.02	-0.10937	-1.09032	1.09579
0.075	1.035	-1.62389	-0.672725	1.75772
0.075	1.05	-0.39091	0.791762	0.883005
0.075	1.065	1.05961	0.553332	1.19539
0.075	1.08	0.502537	-0.346705	0.610531
0.075	1.095	-0.323605	-0.25797	0.413846
0.075	1.11	-0.476	-0.0156815	0.476258
0.075	1.125	-0.184082	0.172196	0.252067
0.075	1.14	0.569954	-0.251596	0.623015
0.075	1.155	0.0897764	-0.0381178	0.0975334
0.075	1.17	-0.44123	0.906098	1.00782
0.075	1.185	0.0115789	-0.415245	0.415406
0.075	1.2	0.305596	-1.00488	1.05032
0.075	1.215	0.26804	0.531692	0.595434
0.075	1.23	-0.675967	0.578036	0.889414
0.075	1.245	-0.490552	-0.0264027	0.491262
0.075	1.26	1.31763	-0.206784	1.33376
0.075	1.275	0.341794	-0.626588	0.713748
0.075	1.29	-1.77125	0.0726775	1.77274
