Time   0.014994
x	y	imag	real	abs
0	1.29	0.840204	0.114838	0.848015
0	1.305	0.486451	1.38986	1.47253
0	1.32	1.46367	0.641384	1.59803
0	1.335	0.373513	-0.243611	0.445935
0	1.35	-3.10685	0.918174	3.23969
0	1.365	-0.961351	0.40752	1.04416
0	1.38	2.35713	-0.6013	2.43262
0	1.395	3.78992	-0.0600283	3.7904
0	1.41	-1.59142	1.47418	2.16929
0	1.425	0.159767	0.71332	0.730993
0	1.44	0.558257	0.425036	0.701646
0	1.455	-2.86926	0.414624	2.89906
0	1.47	-1.65785	1.1505	2.01795
0	1.485	-2.07031	-0.744092	2.19997
0.015	0	-0.814667	-0.534924	0.974591
0.015	0.015	-1.82546	-1.65148	2.46164
0.015	0.03	1.2304	0.0291177	1.23075
0.015	0.045	-0.805752	-1.48101	1.68601
0.015	0.06	-0.91421	0.469869	1.02789
0.015	0.075	-0.47346	-3.23282	3.2673
0.015	0.09	2.28812	-2.21767	3.18646
0.015	0.105	-0.570978	1.92922	2.01194
0.015	0.12	-1.69077	0.533477	1.77294
0.015	0.135	-0.879946	-1.54588	1.77878
0.015	0.15	1.38045	0.241339	1.40138
0.015	0.165	-1.2407	2.03131	2.38024
0.015	0.18	-0.10802	0.271545	0.292241
0.015	0.195	1.63857	-4.46229	4.75363
0.015	0.21	-0.190665	1.20336	1.21837
0.015	0.225	-0.661802	1.06187	1.25122
0.015	0.24	-4.22296	-2.12187	4.72607
0.015	0.255	2.03363	2.43107	3.1695
0.015	0.27	3.48075	1.97488	4.00197
0.015	0.285	-3.04572	-1.1257	3.24709
0.015	0.3	0.259328	-1.19155	1.21945
0.015	0.315	2.90716	0.776353	3.00903
0.015	0.33	-0.650255	0.0167372	0.650471
0.015	0.345	-2.06248	-1.41097	2.49893
0.015	0.36	0.316712	-1.15797	1.2005
0.015	0.375	0.476687	0.57528	0.747113
0.015	0.39	-0.865301	1.34237	1.59709
0.015	0.405	-0.102218	-0.969007	0.974383
0.015	0.42	0.805975	-1.99353	2.15029
0.015	0.435	0.429035	0.900467	0.997453
0.015	0.45	-0.947654	1.68065	1.92942
0.015	0.465	-1.1171	-0.502319	1.22484
0.015	0.48	1.28931	-0.259532	1.31517
0.015	0.495	1.73967	-0.0406522	1.74014
0.015	0.51	-1.26363	0.116595	1.26899
0.015	0.525	-1.36804	0.0681888	1.36974
0.015	0.54	1.35181	-0.324722	1.39026
0.015	0.555	0.986465	0.00419647	0.986474
0.015	0.57	-0.913498	-0.465879	1.02544
0.015	0.585	-1.0231	-0.131226	1.03148
0.015	0.6	0.335353	1.25404	1.2981
0.015	0.615	1.39639	0.437388	1.46329
0.015	0.63	-0.120805	-1.54193	1.54666
0.015	0.645	-1.07633	-0.292372	1.11533
0.015	0.66	0.375573	1.68531	1.72665
0.015	0.675	0.511977	-0.0601527	0.515498
0.015	0.69	-0.193056	-1.54592	1.55793
0.015	0.705	-0.825685	-0.108653	0.832803
0.015	0.72	-0.0688146	1.39731	1.399
0.015	0.735	1.1662	0.65822	1.33913
0.015	0.75	0.0367091	-1.16259	1.16317
0.015	0.765	-1.05075	-1.21177	1.60389
0.015	0.78	0.102226	0.849752	0.855879
0.015	0.795	0.624139	1.48168	1.60777
0.015	0.81	-0.290698	-1.1788	1.21412
0.015	0.825	-0.0427081	-1.11901	1.11983
0.015	0.84	0.560657	1.95595	2.03472
0.015	0.855	-0.232706	0.663823	0.70343
0.015	0.87	-1.55106	-2.55726	2.99088
0.015	0.885	0.192733	-0.58449	0.615447
0.015	0.9	3.28192	3.02012	4.46006
0.015	0.915	-0.467832	0.712454	0.852324
0.015	0.93	-3.25155	-2.66457	4.20387
0.015	0.945	0.228103	-0.278706	0.36015
0.015	0.96	1.76471	2.22093	2.83667
0.015	0.975	1.13985	-0.662172	1.31823
0.015	0.99	-1.27764	-1.5553	2.01279
0.015	1.005	-1.50447	0.312405	1.53656
0.015	1.02	1.61972	1.57323	2.258
0.015	1.035	0.955154	0.0803183	0.958525
0.015	1.05	-0.774681	-1.17026	1.40343
0.015	1.065	-1.07695	-0.0447662	1.07788
0.015	1.08	0.952724	-0.277142	0.992215
0.015	1.095	0.667758	-0.187155	0.69349
0.015	1.11	-0.945031	0.0597453	0.946918
0.015	1.125	0.926191	0.123928	0.934445
0.015	1.14	-0.809016	0.137149	0.820559
0.015	1.155	-0.0898418	-0.751984	0.757332
0.015	1.17	0.484832	1.00742	1.11801
0.015	1.185	-0.527621	0.639606	0.829144
0.015	1.2	1.63471	-0.417525	1.68719
0.015	1.215	0.77277	-1.37079	1.57361
0.015	1.23	-1.81781	1.34151	2.25922
0.015	1.245	-0.289248	2.30983	2.32787
0.015	1.26	1.17827	-0.937026	1.50543
0.015	1.275	-0.340201	-0.612609	0.700733
0.015	1.29	-1.54155	-1.08123	1.88294
0.015	1.305	-0.863001	-0.357723	0.934203
0.015	1.32	-0.0065107	-0.209523	0.209624
0.015	1.335	2.59193	-0.836872	2.72369
0.015	1.35	-1.5725	-0.00165182	1.5725
0.015	1.365	0.274146	0.679124	0.73237
0.015	1.38	2.07714	-0.3962	2.11459
0.015	1.395	-3.07119	-2.01311	3.67217
0.015	1.41	-0.825293	0.30148	0.878635
0.015	1.425	1.00919	-1.25545	1.61078
0.015	1.44	1.15852	-1.18444	1.65682
0.015	1.455	1.98145	-0.941408	2.19372
0.015	1.47	-0.719615	-0.614229	0.946109
0.015	1.485	3.67916	0.12005	3.68112
0.03	0	0.238793	-1.52784	1.54639
0.03	0.015	-1.67416	-2.13215	2.71088
0.03	0.03	0.0182996	0.197307	0.198154
0.03	0.045	-1.42298	-1.58481	2.12991
0.03	0.06	0.545343	0.0556305	0.548173
0.03	0.075	-1.95047	-2.95247	3.53856
0.03	0.09	0.105893	-1.72567	1.72892
0.03	0.105	1.2318	-2.14005	2.46924
0.03	0.12	0.180914	3.0607	3.06604
0.03	0.135	-1.36218	0.291166	1.39296
0.03	0.15	0.481067	-2.87568	2.91564
0.03	0.165	1.61855	0.20499	1.63147
0.03	0.18	-1.66086	2.97572	3.40784
0.03	0.195	0.18567	-0.660318	0.685925
0.03	0.21	0.412481	-2.8778	2.90721
0.03	0.225	2.63889	1.78175	3.18408
0.03	0.24	-1.23439	0.358875	1.2855
0.03	0.255	-2.92779	-1.14046	3.14207
0.03	0.27	2.52177	0.394213	2.5524
0.03	0.285	0.626304	0.79976	1.01581
0.03	0.3	-2.82452	0.0257485	2.82464
0.03	0.315	-0.198787	-0.741961	0.768129
0.03	0.33	2.34667	0.96932	2.53898
0.03	0.345	-0.142631	0.810563	0.823016
0.03	0.36	-1.13184	-1.2578	1.69208
0.03	0.375	0.798779	-1.35032	1.56889
0.03	0.39	1.10495	0.256727	1.13438
0.03	0.405	-0.809881	2.21204	2.35563
0.03	0.42	-0.789644	0.439206	0.90357
0.03	0.435	1.19842	-1.74546	2.11728
0.03	0.45	1.18086	0.821863	1.43872
0.03	0.465	-0.962045	0.883817	1.30639
0.03	0.48	-1.62549	-0.27773	1.64904
0.03	0.495	1.37702	-0.160086	1.38629
0.03	0.51	2.07555	-0.433022	2.12024
0.03	0.525	-1.3468	-0.024607	1.34703
0.03	0.54	-1.68001	-0.0943999	1.68266
0.03	0.555	0.896644	0.474308	1.01437
0.03	0.57	1.03259	0.436452	1.12104
0.03	0.585	-0.452564	-0.942375	1.04541
0.03	0.6	-1.13647	-0.782097	1.37958
0.03	0.615	-0.218279	1.34071	1.35837
0.03	0.63	1.03198	1.08068	1.49427
0.03	0.645	0.0667013	-1.51445	1.51592
0.03	0.66	-0.574847	-0.677667	0.88864
0.03	0.675	0.0345263	1.56641	1.56679
0.03	0.69	0.545467	0.0409622	0.547003
0.03	0.705	0.261368	-1.64437	1.66501
0.03	0.72	-1.08876	-0.107819	1.09409
0.03	0.735	-0.340304	1.46757	1.50651
0.03	0.75	1.25229	0.460543	1.33429
0.03	0.765	0.435026	-0.868679	0.97152
0.03	0.78	-0.933118	-0.748769	1.1964
0.03	0.795	-0.409388	0.725477	0.833016
0.03	0.81	0.463069	0.848038	0.96623
0.03	0.825	0.222291	-1.32968	1.34813
0.03	0.84	0.0052661	-0.53118	0.531206
0.03	0.855	0.48848	1.88587	1.94811
0.03	0.87	0.1423	0.338905	0.367568
0.03	0.885	-1.93015	-2.36066	3.04929
0.03	0.9	-0.38662	-0.288611	0.482464
0.03	0.915	3.1067	2.30535	3.86862
0.03	0.93	-0.122509	-0.112096	0.166054
0.03	0.945	-2.20249	-2.44602	3.2915
0.03	0.96	-0.330739	0.517119	0.61384
0.03	0.975	0.974412	2.46616	2.65169
0.03	0.99	1.08518	-0.81922	1.35968
0.03	1.005	-1.09245	-2.20888	2.46427
0.03	1.02	-0.676772	0.133775	0.689867
0.03	1.035	1.21293	1.96132	2.30607
0.03	1.05	0.251428	-0.00818287	0.251561
0.03	1.065	-0.365521	-1.48423	1.52858
0.03	1.08	-0.770107	0.42362	0.87893
0.03	1.095	0.21461	0.464842	0.511992
0.03	1.11	-0.739003	-0.345954	0.815971
0.03	1.125	0.284771	0.663386	0.721925
0.03	1.14	0.446872	0.924704	1.02702
0.03	1.155	-0.891825	-1.36914	1.63398
0.03	1.17	1.43779	-1.1536	1.84338
0.03	1.185	-1.18955	0.566021	1.31735
0.03	1.2	-0.839589	0.512896	0.983856
0.03	1.215	2.62953	0.491785	2.67512
0.03	1.23	0.258909	-1.77727	1.79603
0.03	1.245	-3.151	-0.155852	3.15485
0.03	1.26	0.0826543	0.342466	0.352299
0.03	1.275	2.65762	0.630059	2.73128
0.03	1.29	-0.410714	-0.0279868	0.411666
0.03	1.305	-0.177966	-0.987665	1.00357
0.03	1.32	-1.15562	0.030939	1.15604
0.03	1.335	-1.53498	0.912017	1.78548
0.03	1.35	2.91107	-1.21795	3.15559
0.03	1.365	1.04183	-0.850216	1.34472
0.03	1.38	-2.03425	0.878062	2.21566
0.03	1.395	-3.03465	0.359605	3.05588
0.03	1.41	1.89646	-0.28122	1.91719
0.03	1.425	-0.757605	0.399265	0.856375
0.03	1.44	-2.07155	0.166131	2.0782
0.03	1.455	1.91818	-1.00387	2.16499
0.03	1.47	1.71291	-1.43078	2.23186
0.03	1.485	1.33245	0.770517	1.53919
0.045	0	0.209466	-2.15542	2.16558
0.045	0.015	-1.09509	-2.14776	2.41083
0.045	0.03	-0.312462	0.744721	0.807615
0.045	0.045	-2.3734	-1.68608	2.91134
0.045	0.06	1.02522	-0.776796	1.28627
0.045	0.075	-3.69757	-2.69779	4.57713
0.045	0.09	-1.91567	-0.902975	2.11782
0.045	0.105	0.366756	-2.02339	2.05636
0.045	0.12	1.36611	-1.17622	1.8027
0.045	0.135	1.0054	1.36772	1.69749
0.045	0.15	-1.62963	0.725444	1.7838
0.045	0.165	0.893303	-2.04538	2.23195
0.045	0.18	0.389478	-1.06166	1.13085
0.045	0.195	-1.60236	5.02483	5.27413
0.045	0.21	0.0334525	-0.560964	0.56196
0.045	0.225	-0.099952	-1.37807	1.38169
0.045	0.24	4.7391	1.91875	5.1128
0.045	0.255	-1.26396	-2.1245	2.47206
0.045	0.27	-4.21825	-2.03777	4.68467
0.045	0.285	3.15458	0.869504	3.27222
0.045	0.3	0.823512	1.08848	1.3649
0.045	0.315	-3.20057	-0.938639	3.33537
0.045	0.33	-0.0979492	-0.196129	0.219228
0.045	0.345	2.18443	1.1499	2.4686
0.045	0.36	-0.280154	1.50315	1.52904
0.045	0.375	-0.982967	-0.283023	1.0229
0.045	0.39	0.38699	-1.55035	1.59792
0.045	0.405	0.496905	0.447658	0.668813
0.045	0.42	-0.785432	1.50741	1.69976
0.045	0.435	-1.32195	-0.681071	1.48708
0.045	0.45	0.593823	-1.56172	1.6708
0.045	0.465	1.69553	0.644783	1.81399
0.045	0.48	-0.797653	0.302815	0.853198
0.045	0.495	-2.18321	-0.163283	2.18931
0.045	0.51	0.837348	-0.0167789	0.837516
0.045	0.525	1.99104	0.0904725	1.99309
0.045	0.54	-1.0409	0.229825	1.06597
0.045	0.555	-1.42142	-0.416975	1.48132
0.045	0.57	0.992179	0.180848	1.00853
0.045	0.585	0.912911	0.389454	0.992512
0.045	0.6	-0.681714	-0.764565	1.02435
0.045	0.615	-0.856393	-0.577103	1.03269
0.045	0.63	0.493245	1.16489	1.26501
0.045	0.645	0.614862	0.48226	0.781428
0.045	0.66	-0.38776	-1.45592	1.50667
0.045	0.675	0.00849836	-0.163508	0.163729
0.045	0.69	-0.109453	1.5459	1.54977
0.045	0.705	0.323224	0.00970899	0.32337
0.045	0.72	0.568655	-1.455	1.56217
0.045	0.735	-0.954534	-0.0343379	0.955151
0.045	0.75	-0.71448	1.1697	1.37065
0.045	0.765	1.00913	0.241715	1.03767
0.045	0.78	0.782377	-0.81197	1.12757
0.045	0.795	-0.642943	-0.654545	0.917499
0.045	0.81	-0.706227	1.1133	1.3184
0.045	0.825	0.0590331	0.673355	0.675937
0.045	0.84	0.161361	-1.887	1.89389
0.045	0.855	0.0897085	-0.45965	0.468322
0.045	0.87	0.9513	2.36418	2.5484
0.045	0.885	0.282844	0.58664	0.651265
0.045	0.9	-2.68849	-2.56988	3.71918
0.045	0.915	-0.34893	-0.534259	0.63811
0.045	0.93	3.00241	2.29954	3.78184
0.045	0.945	0.0777014	0.25097	0.262724
0.045	0.96	-1.48932	-2.12633	2.59603
0.045	0.975	-0.783989	0.488343	0.923644
0.045	0.99	1.00146	2.01108	2.24664
0.045	1.005	0.992311	-0.100726	0.99741
0.045	1.02	-1.36968	-2.01265	2.4345
0.045	1.035	-0.542051	-0.0212807	0.542469
0.045	1.05	0.555989	1.68691	1.77617
0.045	1.065	0.775725	-0.0754539	0.779386
0.045	1.08	-0.566425	-0.329392	0.655238
0.045	1.095	-0.500008	0.278482	0.572329
0.045	1.11	1.5093	0.16569	1.51836
0.045	1.125	-0.881839	-0.545326	1.03683
0.045	1.14	0.597116	-0.456889	0.751862
0.045	1.155	0.440102	1.12431	1.20738
0.045	1.17	-0.971632	-0.394235	1.04857
0.045	1.185	0.160072	-0.388296	0.419996
0.045	1.2	-1.49451	0.196689	1.5074
0.045	1.215	-0.69077	1.09341	1.29334
0.045	1.23	1.48795	-0.858082	1.71764
0.045	1.245	0.731351	-2.41089	2.51938
0.045	1.26	-0.961878	1.04543	1.42061
0.045	1.275	-0.190047	0.662645	0.689359
0.045	1.29	1.42795	1.1415	1.82813
0.045	1.305	0.904181	0.14199	0.915262
0.045	1.32	0.966822	0.209987	0.989363
0.045	1.335	-1.85675	0.862789	2.04742
0.045	1.35	0.73268	0.718987	1.02653
0.045	1.365	-0.14584	-0.338696	0.36876
0.045	1.38	-1.93154	0.630975	2.03198
0.045	1.395	2.64356	2.01005	3.32095
0.045	1.41	0.978702	-1.18684	1.53833
0.045	1.425	-0.106117	1.81857	1.82166
0.045	1.44	-0.795287	2.15646	2.29844
0.045	1.455	-2.64706	1.35355	2.97304
0.045	1.47	-0.346849	0.8253	0.895223
0.045	1.485	-4.02036	-0.0851491	4.02127
0.06	0	-0.0722902	-1.84919	1.8506
0.06	0.015	-0.140998	-1.79302	1.79856
0.06	0.03	0.160494	1.19461	1.20534
0.06	0.045	-3.12234	-1.57837	3.4986
0.06	0.06	0.682031	-1.42468	1.57952
0.06	0.075	-5.1934	-2.38523	5.71496
0.06	0.09	-3.023	-0.245773	3.03298
0.06	0.105	-0.13384	-2.14708	2.15125
0.06	0.12	-0.371943	-2.32819	2.35771
0.06	0.135	0.910268	-0.434466	1.00864
0.06	0.15	-0.427573	2.33237	2.37124
0.06	0.165	-1.86212	0.343241	1.89349
0.06	0.18	1.75738	-2.89551	3.38709
0.06	0.195	0.146696	-0.782879	0.796504
0.06	0.21	-0.582204	2.67712	2.7397
0.06	0.225	-2.78927	-1.45733	3.14704
0.06	0.24	-0.498566	-0.784774	0.929751
0.06	0.255	3.20453	2.22756	3.90269
0.06	0.27	-1.02046	0.351875	1.07942
0.06	0.285	-1.7391	-1.1647	2.09308
0.06	0.3	2.59768	0.200611	2.60541
0.06	0.315	1.71771	1.00956	1.99242
0.06	0.33	-2.3305	-1.16614	2.60598
0.06	0.345	-0.487005	-1.09989	1.20289
0.06	0.36	1.62511	0.675838	1.76004
0.06	0.375	-0.457136	1.09337	1.18509
0.06	0.39	-1.3685	-0.191371	1.38182
0.06	0.405	0.65802	-2.35435	2.44458
0.06	0.42	1.46457	-0.598048	1.58197
0.06	0.435	-0.722379	1.6885	1.83654
0.06	0.45	-1.84809	-0.719998	1.98339
0.06	0.465	0.437723	-0.839716	0.946955
0.06	0.48	1.89408	0.629163	1.99584
0.06	0.495	-0.765808	0.435739	0.881096
0.06	0.51	-2.16048	0.296175	2.18068
0.06	0.525	1.03335	-0.0657772	1.03544
0.06	0.54	2.29138	0.165318	2.29734
0.06	0.555	-0.726071	-0.496077	0.879358
0.06	0.57	-1.45923	-0.624811	1.58737
0.06	0.585	0.672272	0.799215	1.04436
0.06	0.6	1.1051	0.868688	1.40565
0.06	0.615	-0.316444	-1.13278	1.17615
0.06	0.63	-0.913101	-0.968733	1.33124
0.06	0.645	0.292801	1.55625	1.58356
0.06	0.66	0.316334	0.758424	0.821751
0.06	0.675	-0.145469	-1.59632	1.60293
0.06	0.69	-0.0368899	-0.1009	0.107432
0.06	0.705	-0.444092	1.62055	1.6803
0.06	0.72	0.512001	-0.355103	0.623092
0.06	0.735	0.752418	-1.52663	1.70198
0.06	0.75	-0.887729	0.419121	0.981696
0.06	0.765	-1.06502	0.997413	1.45915
0.06	0.78	0.723524	-0.149084	0.738724
0.06	0.795	1.24748	-0.748621	1.45486
0.06	0.81	-0.336662	-0.319126	0.463878
0.06	0.825	-0.923022	1.30334	1.59708
0.06	0.84	0.124018	0.521942	0.536473
0.06	0.855	-0.0477846	-1.68409	1.68477
0.06	0.87	-0.498443	-0.603357	0.782615
0.06	0.885	1.58106	1.76385	2.36874
0.06	0.9	1.33443	0.525529	1.43418
0.06	0.915	-2.75857	-1.58392	3.18096
0.06	0.93	-0.780885	0.116123	0.789472
0.06	0.945	2.11877	1.79892	2.77944
0.06	0.96	0.463304	-0.497728	0.679988
0.06	0.975	-0.796313	-2.42822	2.55546
0.06	0.99	-0.853735	0.591581	1.03867
0.06	1.005	0.919719	2.34361	2.51762
0.06	1.02	0.437023	-0.0392013	0.438778
0.06	1.035	-0.909295	-2.36456	2.53337
0.06	1.05	0.215295	0.17709	0.27877
0.06	1.065	-0.10987	1.89099	1.89418
0.06	1.08	0.612082	-0.886126	1.07697
0.06	1.095	-0.301183	-1.00983	1.05378
0.06	1.11	-0.0267414	0.322672	0.323778
0.06	1.125	0.232373	-0.469893	0.524211
0.06	1.14	-0.658743	-0.478188	0.814006
0.06	1.155	0.572177	1.03071	1.17887
0.06	1.17	-0.43285	0.830213	0.936276
0.06	1.185	1.57808	-0.294933	1.6054
0.06	1.2	0.604101	-0.417974	0.734602
0.06	1.215	-2.30247	-0.539554	2.36484
0.06	1.23	-0.102434	2.20662	2.209
0.06	1.245	2.62143	0.811411	2.74414
0.06	1.26	-0.231034	-0.67453	0.712999
0.06	1.275	-2.60172	-0.984408	2.78173
0.06	1.29	0.0258822	-0.160359	0.162434
0.06	1.305	-0.28578	0.770038	0.821358
0.06	1.32	0.165323	-0.763274	0.780973
0.06	1.335	2.11536	-1.52296	2.60655
0.06	1.35	-2.56389	0.936806	2.72968
0.06	1.365	-0.996253	0.827522	1.29511
0.06	1.38	1.89989	-1.38538	2.35135
0.06	1.395	2.62947	-0.541971	2.68474
0.06	1.41	-2.12225	-0.584959	2.20139
0.06	1.425	0.770612	-1.84516	1.99961
0.06	1.44	3.31938	-1.59862	3.68428
0.06	1.455	-0.395082	1.19746	1.26095
0.06	1.47	-1.09336	1.48398	1.84326
0.06	1.485	-0.248635	-0.335373	0.417486
0.075	0	-0.370357	-0.626645	0.727907
0.075	0.015	0.992826	-1.25051	1.59671
0.075	0.03	1.00086	1.16678	1.53724
0.075	0.045	-2.96536	-1.09662	3.16164
0.075	0.06	0.289332	-1.29959	1.33141
0.075	0.075	-5.74777	-1.63728	5.97642
0.075	0.09	-2.83163	0.321695	2.84985
0.075	0.105	0.0546054	-2.33155	2.33219
0.075	0.12	-1.8867	-2.8154	3.38912
0.075	0.135	-0.76872	-1.10517	1.34622
0.075	0.15	1.9106	-1.44063	2.39286
0.075	0.165	-0.46956	1.89747	1.9547
0.075	0.18	-0.604168	1.87851	1.97327
0.075	0.195	1.42892	-4.97981	5.18076
0.075	0.21	0.122317	0.062971	0.137574
0.075	0.225	1.11564	1.63341	1.97805
0.075	0.24	-4.21752	-1.64016	4.52521
0.075	0.255	0.232259	1.17176	1.19456
0.075	0.27	4.10883	1.76417	4.47155
0.075	0.285	-2.64124	-0.437621	2.67725
0.075	0.3	-1.7772	-1.19743	2.14296
0.075	0.315	2.54179	0.924303	2.70463
0.075	0.33	0.73414	0.511508	0.894763
0.075	0.345	-2.05834	-0.741347	2.18777
0.075	0.36	-0.135746	-1.37797	1.38464
0.075	0.375	1.38909	0.369662	1.43744
0.075	0.39	0.32071	1.75016	1.77931
0.075	0.405	-0.862368	-0.0601922	0.864466
0.075	0.42	0.21784	-1.07337	1.09525
0.075	0.435	1.93567	0.693981	2.05632
0.075	0.45	0.093701	1.39861	1.40175
0.075	0.465	-2.2471	-0.915092	2.42629
0.075	0.48	0.156739	-0.416942	0.44543
0.075	0.495	2.39621	0.320168	2.41751
0.075	0.51	-0.416664	-0.014211	0.416907
0.075	0.525	-2.50749	-0.143113	2.51157
0.075	0.54	0.547264	-0.0643363	0.551033
0.075	0.555	1.96698	0.774532	2.11398
0.075	0.57	-0.80157	-0.0805075	0.805603
0.075	0.585	-1.0983	-0.774939	1.34417
0.075	0.6	0.768379	0.352048	0.845189
0.075	0.615	0.595277	0.718615	0.933147
0.075	0.63	-0.787329	-0.893864	1.19117
0.075	0.645	-0.357785	-0.60158	0.699935
0.075	0.66	0.545588	1.25716	1.37045
0.075	0.675	-0.321614	0.30647	0.444252
0.075	0.69	0.196028	-1.53262	1.54511
0.075	0.705	0.233265	0.0664412	0.242543
0.075	0.72	-0.7757	1.61375	1.7905
0.075	0.735	0.422179	-0.481776	0.64058
0.075	0.75	1.05722	-1.45629	1.79958
0.075	0.765	-0.595442	0.609136	0.85182
0.075	0.78	-1.2626	1.15803	1.71324
0.075	0.795	0.333323	-0.087442	0.344602
0.075	0.81	1.33906	-1.27706	1.8504
0.075	0.825	-0.0140382	-0.460785	0.460999
0.075	0.84	-0.758171	1.67755	1.84092
0.075	0.855	0.212373	0.460122	0.506769
0.075	0.87	-0.378746	-1.77494	1.8149
0.075	0.885	-1.00968	-0.483137	1.11931
0.075	0.9	1.73208	1.76736	2.47461
0.075	0.915	1.29926	0.0948072	1.30271
0.075	0.93	-2.38458	-1.75722	2.9621
0.075	0.945	-0.648847	0.127182	0.661194
0.075	0.96	1.15396	1.85647	2.18589
0.075	0.975	0.64894	-0.362683	0.743413
0.075	0.99	-0.775004	-2.16688	2.3013
0.075	1.005	-0.610056	-0.0357441	0.611103
0.075	1.02	1.08963	2.4257	2.6592
0.075	1.035	-0.0332097	0.0677774	0.0754762
0.075	1.05	-0.477708	-2.38498	2.43235
0.075	1.065	-0.160024	0.0609273	0.171231
0.075	1.08	0.409565	1.19478	1.26303
0.075	1.095	0.574786	-0.00959183	0.574866
0.075	1.11	-1.65451	-0.160665	1.6623
0.075	1.125	0.554991	0.959553	1.10849
0.075	1.14	-0.263476	0.496126	0.561748
0.075	1.155	-0.660698	-1.42398	1.56979
0.075	1.17	0.800143	-0.0995525	0.806313
0.075	1.185	-0.203023	0.0687675	0.214354
0.075	1.2	1.29143	-0.1269	1.29765
0.075	1.215	0.529741	-1.06767	1.19187
0.075	1.23	-0.978097	0.191976	0.996759
0.075	1.245	-0.943855	2.20457	2.39812
0.075	1.26	0.760097	-1.09396	1.3321
0.075	1.275	0.830718	-0.466375	0.952679
