Time   0.0084
x	y	imag	real	abs
0.015	0.015	0.171046	0.662795	0.68451
0.015	0.03	-2.07154	-1.002	2.30114
0.015	0.045	2.04087	-3.03497	3.65735
0.015	0.06	3.5177	0.305773	3.53096
0.015	0.075	1.25448	1.43511	1.90611
0.015	0.09	-0.193982	1.90612	1.91597
0.015	0.105	-1.34027	-0.923827	1.62782
0.015	0.12	-0.117765	-1.22223	1.22789
0.015	0.135	1.45924	0.300199	1.4898
0.015	0.15	-0.0206281	0.440254	0.440737
0.015	0.165	-0.727378	0.388099	0.824439
0.015	0.18	-0.486573	-1.06732	1.173
0.015	0.195	0.329544	-0.45549	0.562202
0.015	0.21	1.15641	0.945963	1.49403
0.015	0.225	-0.34233	0.51359	0.617224
0.015	0.24	-0.7416	-1.49573	1.66948
0.015	0.255	0.453991	-0.312548	0.551175
0.015	0.27	0.502752	2.6604	2.70748
0.015	0.285	-0.820539	-0.26105	0.861064
0.015	0.3	-0.170243	-3.01047	3.01527
0.015	0.315	1.19679	0.967727	1.53909
0.015	0.33	-0.823334	2.68819	2.81145
0.015	0.345	-1.18476	-1.58656	1.98011
0.015	0.36	1.94015	-2.126	2.87821
0.015	0.375	0.68587	2.35176	2.44974
0.015	0.39	-2.67266	1.19865	2.92914
0.015	0.405	-0.0844969	-3.22233	3.22344
0.015	0.42	3.14334	0.17347	3.14812
0.015	0.435	-0.642864	3.93361	3.98579
0.015	0.45	-3.35241	-1.65652	3.73935
0.015	0.465	1.39116	-4.34753	4.56468
0.015	0.48	3.16399	3.09869	4.42863
0.015	0.495	-1.93577	4.24805	4.66831
0.015	0.51	-2.55712	-3.80912	4.58783
0.015	0.525	2.32317	-3.68328	4.35473
0.015	0.54	1.44619	3.55715	3.8399
0.015	0.555	-2.15748	3.10744	3.78297
0.015	0.57	-0.174165	-2.65755	2.66325
0.015	0.585	1.77651	-2.39197	2.97951
0.015	0.6	-0.530728	1.3518	1.45226
0.015	0.615	-1.40792	1.55275	2.09601
0.015	0.63	0.902314	-0.416687	0.993881
0.015	0.645	1.01617	-0.809512	1.2992
0.015	0.66	-0.986161	-0.147049	0.997064
0.015	0.675	-0.844662	-0.0881487	0.849249
0.015	0.69	0.993955	0.475067	1.10165
0.015	0.705	0.405097	0.577207	0.705175
0.015	0.72	-1.27799	-0.309283	1.31488
0.015	0.735	0.326921	-0.631553	0.711151
0.015	0.75	1.12873	0.158227	1.13977
0.015	0.765	-0.527557	0.6164	0.811336
0.015	0.78	-0.548188	-0.284473	0.617604
0.015	0.795	0.153753	-0.144925	0.21129
0.015	0.81	0.107887	0.132762	0.171071
0.015	0.825	0.32805	-0.63167	0.711775
0.015	0.84	0.184891	0.486389	0.520345
0.015	0.855	-0.598181	1.17417	1.31776
0.015	0.87	-0.436681	-1.35137	1.42017
0.015	0.885	0.532683	-1.27058	1.37772
0.015	0.9	0.657846	1.85813	1.97114
0.015	0.915	-0.524222	1.27591	1.37941
0.015	0.93	-0.542147	-1.6313	1.71903
0.015	0.945	0.576765	-1.58229	1.68413
0.015	0.96	0.18495	1.13715	1.15209
0.015	0.975	-0.398872	1.89037	1.93199
0.015	0.99	0.0420283	-0.877344	0.87835
0.015	1.005	-0.196544	-1.79753	1.80824
0.015	1.02	0.236116	1.00043	1.02791
0.015	1.035	0.8361	1.01456	1.31468
0.015	1.05	-0.986429	-0.805225	1.27335
0.015	1.065	-0.78227	-0.191409	0.805347
0.015	1.08	1.32996	-0.014224	1.33003
0.015	1.095	0.418996	0.151196	0.445441
0.015	1.11	-1.04511	0.75414	1.28879
0.015	1.125	-0.540633	-0.609979	0.815082
0.015	1.14	0.726065	-0.956988	1.20125
0.015	1.155	1.25768	0.929616	1.56395
0.015	1.17	-0.792389	0.648053	1.02365
0.015	1.185	-2.01244	-0.82594	2.17534
0.015	1.2	1.1415	-0.225771	1.16361
0.015	1.215	2.35724	0.754668	2.47509
0.015	1.23	-1.54951	-0.00834915	1.54953
0.015	1.245	-2.50202	-0.952493	2.67719
0.015	1.26	1.67213	0.0911485	1.67461
0.015	1.275	2.34288	1.08277	2.58099
0.015	1.29	-1.33024	0.0141333	1.33031
0.015	1.305	-1.34129	-0.721103	1.52285
0.015	1.32	1.00027	0.332243	1.05401
0.015	1.335	0.589497	0.833767	1.02111
0.015	1.35	-0.114535	-0.126812	0.170879
0.015	1.365	0.218656	-1.56516	1.58036
0.015	1.38	-0.593075	-0.153871	0.61271
0.015	1.395	-1.24128	2.47379	2.76775
0.015	1.41	-0.0569505	-1.002	1.00362
0.015	1.425	1.62178	-2.20325	2.73578
0.015	1.44	0.342713	-0.348526	0.488797
0.015	1.455	1.4436	1.90993	2.39412
0.015	1.47	0.695105	2.43728	2.53446
0.015	1.485	-1.50575	-0.864522	1.73629
0.03	0	9.50669	-2.874	9.93162
0.03	0.015	2.22406	0.876247	2.39045
0.03	0.03	-2.72172	1.27339	3.00488
0.03	0.045	0.792357	-3.57095	3.6578
0.03	0.06	3.61554	-1.00105	3.75157
0.03	0.075	3.37282	-0.452999	3.40311
0.03	0.09	1.62219	0.111675	1.62603
0.03	0.105	0.0119795	2.20732	2.20736
0.03	0.12	-0.762353	-0.82172	1.1209
0.03	0.135	0.0265783	-1.19448	1.19478
0.03	0.15	0.734579	-0.198768	0.760997
0.03	0.165	0.106446	0.719499	0.727331
0.03	0.18	-0.136638	0.103465	0.171391
0.03	0.195	-1.12458	-0.768493	1.36208
0.03	0.21	0.27767	0.167397	0.324226
0.03	0.225	1.20321	1.41948	1.86081
0.03	0.24	-0.537506	0.754542	0.926416
0.03	0.255	-0.94942	-2.32478	2.51117
0.03	0.27	0.42956	-0.862696	0.963725
0.03	0.285	0.610701	2.8876	2.95147
0.03	0.3	-0.771832	0.0244741	0.77222
0.03	0.315	0.0273326	-2.92168	2.92181
0.03	0.33	1.15114	0.813246	1.40943
0.03	0.345	-1.02155	2.51322	2.7129
0.03	0.36	-0.998064	-1.52894	1.82587
0.03	0.375	1.94091	-1.81239	2.65554
0.03	0.39	0.459382	2.35263	2.39706
0.03	0.405	-2.55116	0.694399	2.64397
0.03	0.42	0.153897	-3.1442	3.14797
0.03	0.435	2.93498	0.653284	3.00681
0.03	0.45	-0.895494	3.78452	3.88903
0.03	0.465	-2.98749	-1.99445	3.59207
0.03	0.48	1.44367	-4.13542	4.38017
0.03	0.495	2.64944	3.13594	4.10532
0.03	0.51	-1.79553	3.96025	4.34828
0.03	0.525	-1.95808	-3.38592	3.91133
0.03	0.54	1.96644	-3.43797	3.96062
0.03	0.555	0.83292	2.88076	2.99875
0.03	0.57	-1.7533	2.90616	3.39408
0.03	0.585	0.198326	-1.88893	1.89931
0.03	0.6	1.57685	-2.07836	2.60884
0.03	0.615	-0.705998	0.845128	1.10121
0.03	0.63	-1.3379	1.17341	1.77957
0.03	0.645	1.04333	-0.325994	1.09308
0.03	0.66	1.08524	-0.229825	1.10931
0.03	0.675	-1.12494	-0.000693368	1.12494
0.03	0.69	-0.901727	-0.733094	1.16213
0.03	0.705	1.33926	0.120694	1.34469
0.03	0.72	0.288104	1.07047	1.10856
0.03	0.735	-1.62832	0.0765333	1.63012
0.03	0.75	0.365483	-1.07444	1.1349
0.03	0.765	1.29836	-0.019633	1.29851
0.03	0.78	-0.323555	0.877705	0.935443
0.03	0.795	-0.722228	-0.179515	0.744203
0.03	0.81	-0.1317	-0.203993	0.242813
0.03	0.825	0.318164	-0.0664504	0.325029
0.03	0.84	0.566314	-0.544664	0.785729
0.03	0.855	-0.0803497	0.739301	0.743655
0.03	0.87	-0.70866	0.984219	1.2128
0.03	0.885	-0.0781723	-1.5338	1.53579
0.03	0.9	0.598292	-1.02487	1.18672
0.03	0.915	0.199977	1.82643	1.83735
0.03	0.93	-0.635912	1.05957	1.23575
0.03	0.945	-0.0806344	-1.50325	1.50541
0.03	0.96	0.688468	-1.29822	1.46947
0.03	0.975	-0.124884	1.07546	1.08268
0.03	0.99	-0.451695	1.47923	1.54666
0.03	1.005	0.167221	-0.985569	0.999654
0.03	1.02	-0.240162	-1.24293	1.26592
0.03	1.035	0.316208	1.13008	1.17349
0.03	1.05	0.771272	0.43469	0.885334
0.03	1.065	-1.02727	-0.690305	1.23766
0.03	1.08	-0.599843	0.111878	0.610187
0.03	1.095	1.12729	-0.256343	1.15607
0.03	1.11	0.379284	0.117508	0.397069
0.03	1.125	-0.713585	0.885145	1.13696
0.03	1.14	-0.754724	-0.644551	0.992499
0.03	1.155	0.491543	-0.825901	0.961107
0.03	1.17	1.53759	0.918185	1.79088
0.03	1.185	-0.772442	0.400622	0.870152
0.03	1.2	-2.19869	-0.901009	2.37614
0.03	1.215	1.18785	-0.0693377	1.18987
0.03	1.23	2.5332	0.937044	2.70096
0.03	1.245	-1.33267	-0.0917211	1.33583
0.03	1.26	-2.46796	-0.845335	2.60872
0.03	1.275	1.31334	0.209742	1.32998
0.03	1.29	2.09314	0.753648	2.22469
0.03	1.305	-1.07277	-0.421581	1.15263
0.03	1.32	-1.23043	-1.10818	1.65591
0.03	1.335	0.835537	0.0615251	0.837799
0.03	1.35	0.250556	1.17884	1.20517
0.03	1.365	-0.268228	0.662876	0.715088
0.03	1.38	0.00822615	-1.2546	1.25463
0.03	1.395	0.0281353	0.197295	0.199291
0.03	1.41	-0.533316	2.18315	2.24735
0.03	1.425	-0.177904	-1.44572	1.45663
0.03	1.44	-0.936469	-1.93845	2.1528
0.03	1.455	0.614986	-1.05174	1.21834
0.03	1.47	1.77244	-0.310995	1.79952
0.03	1.485	0.670667	0.321268	0.743645
0.045	0	7.42282	-3.472	8.19469
0.045	0.015	3.1942	1.09973	3.37821
0.045	0.03	-2.68604	3.54951	4.45127
0.045	0.045	-1.1279	-3.33891	3.52426
0.045	0.06	2.02988	-1.91495	2.7906
0.045	0.075	3.90258	-2.39969	4.58133
0.045	0.09	2.90275	-1.77289	3.40134
0.045	0.105	1.23747	0.535461	1.34835
0.045	0.12	-0.108622	1.54664	1.55045
0.045	0.135	-1.43995	0.0338519	1.44035
0.045	0.15	-0.0135319	-0.412781	0.413002
0.045	0.165	0.558068	-0.318944	0.642779
0.045	0.18	0.671017	1.06439	1.25825
0.045	0.195	0.152554	0.209608	0.259245
0.045	0.21	-1.42846	-1.0355	1.7643
0.045	0.225	0.000478515	-0.699526	0.699526
0.045	0.24	1.07869	1.03103	1.49217
0.045	0.255	-0.179887	0.903586	0.921318
0.045	0.27	-0.732328	-2.05957	2.1859
0.045	0.285	0.524096	-0.541827	0.753826
0.045	0.3	0.609508	2.77873	2.84479
0.045	0.315	-0.870678	-0.136376	0.881294
0.045	0.33	0.0315924	-2.70803	2.70822
0.045	0.345	1.00338	0.826036	1.29966
0.045	0.36	-1.0185	2.15744	2.38577
0.045	0.375	-0.696506	-1.54011	1.69029
0.045	0.39	1.81474	-1.2728	2.21659
0.045	0.405	0.153944	2.31454	2.31965
0.045	0.42	-2.35609	0.0610693	2.35688
0.045	0.435	0.486942	-3.01296	3.05206
0.045	0.45	2.62426	1.14081	2.8615
0.045	0.465	-1.13808	3.5951	3.77094
0.045	0.48	-2.50597	-2.27612	3.38536
0.045	0.495	1.42917	-3.87601	4.1311
0.045	0.51	2.05385	3.01111	3.64487
0.045	0.525	-1.61074	3.63832	3.97892
0.045	0.54	-1.31317	-2.86557	3.15212
0.045	0.555	1.62743	-3.18737	3.5788
0.045	0.57	0.260014	2.21331	2.22853
0.045	0.585	-1.52174	2.62341	3.03281
0.045	0.6	0.481605	-1.27998	1.36758
0.045	0.615	1.54111	-1.67763	2.27804
0.045	0.63	-0.868516	0.634787	1.07577
0.045	0.645	-1.38879	0.687273	1.54954
0.045	0.66	1.16658	-0.467667	1.25683
0.045	0.675	1.22688	0.430562	1.30024
0.045	0.69	-1.30971	0.305413	1.34485
0.045	0.705	-0.941565	-1.29921	1.60452
0.045	0.72	1.70232	-0.319272	1.732
0.045	0.735	0.203338	1.46679	1.48082
0.045	0.75	-1.87303	0.420039	1.91955
0.045	0.765	0.269617	-1.39609	1.42188
0.045	0.78	1.40805	-0.140948	1.41508
0.045	0.795	-0.0266198	0.993247	0.993603
0.045	0.81	-0.881841	-0.0544131	0.883518
0.045	0.825	-0.429151	-0.231368	0.487547
0.045	0.84	0.532586	-0.278517	0.601016
0.045	0.855	0.775594	-0.435075	0.889289
0.045	0.87	-0.395622	0.964858	1.04282
0.045	0.885	-0.791014	0.784586	1.11413
0.045	0.9	0.305629	-1.64689	1.67501
0.045	0.915	0.685354	-0.789286	1.04531
0.045	0.93	-0.204593	1.75818	1.77004
0.045	0.945	-0.768048	0.831766	1.13214
0.045	0.96	0.231115	-1.40724	1.42609
0.045	0.975	0.800983	-0.99909	1.28053
0.045	0.99	-0.28806	1.07993	1.11769
0.045	1.005	-0.448941	1.10222	1.19014
0.045	1.02	0.172878	-1.14088	1.1539
0.045	1.035	-0.316649	-0.752981	0.816852
0.045	1.05	0.439469	1.19322	1.27158
0.045	1.065	0.685036	0.00783262	0.685081
0.045	1.08	-1.00672	-0.504711	1.12615
0.045	1.095	-0.442932	0.235539	0.501664
0.045	1.11	0.877965	-0.47383	0.997666
0.045	1.125	0.419554	0.213088	0.470566
0.045	1.14	-0.438602	0.933558	1.03146
0.045	1.155	-1.03917	-0.741248	1.27645
0.045	1.17	0.332296	-0.6862	0.762424
0.045	1.185	1.84984	0.829245	2.0272
0.045	1.2	-0.644402	0.207545	0.677
0.045	1.215	-2.27563	-0.779858	2.40555
0.045	1.23	1.02607	0.0564559	1.02762
0.045	1.245	2.43941	0.835516	2.57853
0.045	1.26	-1.17692	-0.193514	1.19272
0.045	1.275	-2.38354	-0.811955	2.51804
0.045	1.29	0.889303	0.100687	0.894985
0.045	1.305	1.4143	0.485576	1.49534
0.045	1.32	-0.685511	-0.1185	0.695678
0.045	1.335	-0.818709	-0.447312	0.932937
0.045	1.35	0.0249626	-0.191877	0.193494
0.045	1.365	-0.000494993	0.885939	0.885939
0.045	1.38	0.544873	0.495055	0.736184
0.045	1.395	1.15896	-2.42074	2.68387
0.045	1.41	0.334208	0.189705	0.384295
0.045	1.425	-1.35245	2.716	3.03411
0.045	1.44	0.227335	1.38526	1.40379
0.045	1.455	-1.90005	-1.12454	2.20789
0.045	1.47	-1.83856	-2.1629	2.83874
0.045	1.485	0.175102	0.99191	1.00725
0.06	0	2.29133	-3.06585	3.82749
0.06	0.015	2.52852	0.861557	2.67127
0.06	0.03	-2.11334	4.85874	5.29845
0.06	0.045	-3.08973	-2.37435	3.89666
0.06	0.06	-0.75513	-1.90552	2.04969
0.06	0.075	2.42557	-3.5164	4.27182
0.06	0.09	3.03835	-2.98673	4.26053
0.06	0.105	1.96538	-1.15013	2.27717
0.06	0.12	1.24647	0.216896	1.2652
0.06	0.135	0.268337	0.871717	0.912083
0.06	0.15	-0.758505	0.0805945	0.762774
0.06	0.165	-0.240665	-0.753322	0.790831
0.06	0.18	-0.196708	-0.0993482	0.220373
0.06	0.195	1.10703	0.788502	1.35914
0.06	0.21	0.276563	-0.188213	0.334532
0.06	0.225	-1.20846	-1.01884	1.58064
0.06	0.24	0.154849	-0.624705	0.643611
0.06	0.255	1.03355	1.79251	2.06914
0.06	0.27	-0.0962399	1.21326	1.21707
0.06	0.285	-0.892268	-2.43336	2.59179
0.06	0.3	0.204556	-0.758153	0.785264
0.06	0.315	0.523082	2.66516	2.716
0.06	0.33	-0.562143	-0.0381173	0.563434
0.06	0.345	0.189213	-2.3635	2.37106
0.06	0.36	0.616043	0.768351	0.984821
0.06	0.375	-1.02214	1.64333	1.93528
0.06	0.39	-0.242961	-1.51995	1.53924
0.06	0.405	1.68091	-0.591568	1.78196
0.06	0.42	-0.2875	2.22292	2.24143
0.06	0.435	-2.12982	-0.585918	2.20894
0.06	0.45	0.912489	-2.84837	2.99096
0.06	0.465	2.23827	1.57533	2.73706
0.06	0.48	-1.33616	3.37975	3.63429
0.06	0.495	-1.9461	-2.44606	3.12578
0.06	0.51	1.37325	-3.58408	3.83816
0.06	0.525	1.42678	2.73475	3.08457
0.06	0.54	-1.42281	3.31806	3.61025
0.06	0.555	-0.677252	-2.32128	2.41805
0.06	0.57	1.39587	-2.93524	3.25024
0.06	0.585	-0.201779	1.63328	1.6457
0.06	0.6	-1.49217	2.26496	2.7123
0.06	0.615	0.66756	-0.917288	1.13448
0.06	0.63	1.63545	-1.22215	2.04165
0.06	0.645	-0.993702	0.712034	1.22247
0.06	0.66	-1.52556	0.123853	1.53058
0.06	0.675	1.25612	-0.779491	1.47833
0.06	0.69	1.38585	1.06889	1.75017
0.06	0.705	-1.52738	0.709871	1.68428
0.06	0.72	-0.944204	-1.72138	1.96333
0.06	0.735	2.01176	-0.765143	2.15235
0.06	0.75	0.17562	1.74817	1.75697
0.06	0.765	-1.99763	0.666848	2.10599
0.06	0.78	0.0547021	-1.57751	1.57846
0.06	0.795	1.48123	-0.211997	1.49633
0.06	0.81	0.305996	1.00405	1.04965
0.06	0.825	-1.02825	0.0870884	1.03193
0.06	0.84	-0.707893	-0.257188	0.753165
0.06	0.855	0.761424	-0.481357	0.900817
0.06	0.87	0.949416	-0.327181	1.00421
0.06	0.885	-0.727788	1.15711	1.36696
0.06	0.9	-0.869906	0.604499	1.05932
0.06	0.915	0.639353	-1.71091	1.82647
0.06	0.93	0.809138	-0.584073	0.99792
0.06	0.945	-0.479492	1.69673	1.76319
0.06	0.96	-0.918438	0.611073	1.10315
0.06	0.975	0.377469	-1.36443	1.41568
0.06	0.99	0.892831	-0.730762	1.15376
0.06	1.005	-0.334962	1.15634	1.20388
0.06	1.02	-0.381418	0.784076	0.871926
0.06	1.035	0.095914	-1.30293	1.30645
0.06	1.05	-0.403385	-0.349471	0.533713
0.06	1.065	0.549052	1.14634	1.27104
0.06	1.08	0.603938	-0.266796	0.660243
0.06	1.095	-0.888048	-0.231407	0.917702
0.06	1.11	-0.37839	0.248279	0.452572
0.06	1.125	0.541362	-0.685745	0.873681
0.06	1.14	0.568336	0.320967	0.652706
0.06	1.155	-0.128841	0.838926	0.848762
0.06	1.17	-1.27156	-0.799509	1.50202
0.06	1.185	0.258011	-0.36984	0.450945
0.06	1.2	1.94884	0.923944	2.15677
0.06	1.215	-0.713641	-0.0393854	0.714727
0.06	1.23	-2.33873	-0.929695	2.51674
0.06	1.245	0.842531	0.196396	0.865119
0.06	1.26	2.41904	0.715386	2.5226
0.06	1.275	-0.772627	-0.315703	0.834639
0.06	1.29	-1.96792	-0.443879	2.01736
0.06	1.305	0.853693	0.642763	1.06861
0.06	1.32	1.16963	0.800426	1.41729
0.06	1.335	-0.631132	-0.309085	0.702753
0.06	1.35	-0.0993213	-0.877074	0.882679
0.06	1.365	0.391987	-0.54601	0.672146
0.06	1.38	-0.391316	1.19067	1.25333
0.06	1.395	-0.690261	0.512966	0.859997
0.06	1.41	0.409954	-2.28762	2.32406
0.06	1.425	0.59973	0.212273	0.636189
0.06	1.44	1.20333	1.31605	1.78326
0.06	1.455	0.516599	1.38894	1.4819
0.06	1.47	-1.05894	1.14186	1.55731
0.06	1.485	-1.31349	-0.201933	1.32893
0.075	0	-3.90614	-1.81395	4.30678
0.075	0.015	0.558597	-0.0680936	0.562732
0.075	0.03	-1.27845	4.46065	4.64024
0.075	0.045	-4.25059	-0.992252	4.36487
0.075	0.06	-3.56094	-0.881272	3.66837
0.075	0.075	-0.488136	-3.16558	3.20299
0.075	0.09	1.90668	-2.96936	3.52881
0.075	0.105	1.8121	-2.29648	2.92532
0.075	0.12	2.28427	-1.16125	2.5625
0.075	0.135	1.28798	-0.042218	1.28867
0.075	0.15	-0.0240765	0.609879	0.610354
0.075	0.165	-0.338713	0.279565	0.439185
0.075	0.18	-0.561276	-1.16415	1.29239
0.075	0.195	-0.610632	0.0425379	0.612112
0.075	0.21	1.24123	1.14392	1.68796
0.075	0.225	0.36551	0.542539	0.654176
0.075	0.24	-1.06954	-0.662355	1.25803
0.075	0.255	-0.200532	-1.08082	1.09926
0.075	0.27	0.687508	1.23041	1.40946
0.075	0.285	0.00685062	1.0057	1.00572
0.075	0.3	-0.692358	-2.07941	2.19164
0.075	0.315	0.190756	-0.528336	0.561718
0.075	0.33	0.449259	2.25433	2.29866
0.075	0.345	-0.318217	-0.123336	0.341283
0.075	0.36	0.239716	-1.78001	1.79607
0.075	0.375	0.161279	0.819711	0.835426
0.075	0.39	-0.96915	0.896106	1.31995
0.075	0.405	0.270497	-1.52193	1.54578
0.075	0.42	1.55245	0.228851	1.56922
0.075	0.435	-0.795318	2.12289	2.26698
0.075	0.45	-1.87724	-1.22278	2.24036
0.075	0.465	1.3314	-2.68334	2.99549
0.075	0.48	1.79101	1.94794	2.64616
0.075	0.495	-1.44981	3.16434	3.48066
0.075	0.51	-1.35096	-2.47915	2.82334
0.075	0.525	1.30254	-3.29047	3.5389
0.075	0.54	0.820166	2.35985	2.49831
0.075	0.555	-1.28009	3.04025	3.29875
0.075	0.57	-0.120101	-1.82175	1.82571
0.075	0.585	1.33334	-2.67713	2.99079
0.075	0.6	-0.498753	1.20967	1.30846
0.075	0.615	-1.63388	1.85692	2.47341
0.075	0.63	0.757132	-0.834977	1.12714
0.075	0.645	1.80224	-0.741324	1.94875
0.075	0.66	-1.05395	1.01186	1.46105
0.075	0.675	-1.69531	-0.462845	1.75735
0.075	0.69	1.31459	-1.18159	1.76757
0.075	0.705	1.50814	1.58802	2.19004
0.075	0.72	-1.75108	1.14303	2.09112
0.075	0.735	-0.909212	-1.97798	2.17694
0.075	0.75	2.21612	-1.14269	2.49338
0.075	0.765	0.227294	1.91424	1.92768
0.075	0.78	-2.02454	0.792681	2.17419
0.075	0.795	-0.24276	-1.62718	1.64519
0.075	0.81	1.53795	-0.254812	1.55892
0.075	0.825	0.627892	0.958034	1.14546
0.075	0.84	-1.15997	0.235152	1.18357
0.075	0.855	-0.957009	-0.27785	0.996528
0.075	0.87	0.994561	-0.664265	1.19599
0.075	0.885	1.09363	-0.255596	1.1231
0.075	0.9	-1.01305	1.31992	1.66387
0.075	0.915	-0.965525	0.470927	1.07425
0.075	0.93	0.847083	-1.74846	1.94285
0.075	0.945	0.960274	-0.428057	1.05136
0.075	0.96	-0.576861	1.65956	1.75696
0.075	0.975	-1.05717	0.430414	1.14143
0.075	0.99	0.373692	-1.36201	1.41235
0.075	1.005	0.915784	-0.537936	1.06209
0.075	1.02	-0.296363	1.26767	1.30185
0.075	1.035	-0.238331	0.533812	0.5846
0.075	1.05	-0.0162079	-1.41109	1.41118
0.075	1.065	-0.470605	-0.032706	0.47174
0.075	1.08	0.584901	1.00573	1.16345
0.075	1.095	0.490684	-0.416264	0.643464
0.075	1.11	-0.661727	0.0251296	0.662204
0.075	1.125	-0.32603	0.157031	0.361875
0.075	1.14	0.206311	-0.765103	0.792431
0.075	1.155	0.724375	0.510948	0.886446
0.075	1.17	0.062849	0.668493	0.671441
0.075	1.185	-1.53928	-0.869894	1.76808
0.075	1.2	0.220909	-0.181691	0.286029
0.075	1.215	2.07718	0.893018	2.26101
0.075	1.23	-0.573363	-0.103999	0.582719
0.075	1.245	-2.21578	-0.824681	2.36427
0.075	1.26	0.652185	0.35836	0.744155
0.075	1.275	2.18905	0.696017	2.29704
0.075	1.29	-0.512509	-0.416502	0.660409
0.075	1.305	-1.40722	-0.462403	1.48125
