Time   0.012894
x	y	imag	real	abs
0	1.14	-1.50053	-1.01399	1.81101
0	1.155	-0.811674	-1.31468	1.54506
0	1.17	1.32071	-0.860774	1.57645
0	1.185	2.24857	1.50623	2.70644
0	1.2	-0.556731	2.19999	2.26934
0	1.215	-1.03187	-0.0989509	1.0366
0	1.23	-1.14188	-1.10461	1.58873
0	1.245	-1.97499	-0.669581	2.08541
0	1.26	1.62796	-0.986762	1.90367
0	1.275	3.66493	0.10111	3.66632
0	1.29	-1.01033	1.28408	1.6339
0	1.305	-2.03132	-0.26574	2.04863
0	1.32	0.794495	0.427122	0.902028
0	1.335	0.470339	-0.554686	0.727252
0	1.35	0.750538	-1.17879	1.39745
0	1.365	-2.02849	0.641172	2.12741
0	1.38	0.430648	0.552755	0.70071
0	1.395	1.20905	-0.386872	1.26944
0	1.41	2.83749	0.99263	3.00611
0	1.425	-0.0610022	-0.674138	0.676893
0	1.44	0.46861	1.66712	1.73173
0	1.455	1.40046	-1.43928	2.00819
0	1.47	-0.474246	0.661198	0.813691
0	1.485	2.53035	-0.956315	2.70503
0.015	0	-2.79914	0.596261	2.86194
0.015	0.015	-0.124255	-2.27241	2.27581
0.015	0.03	2.93466	0.633285	3.00221
0.015	0.045	-2.64786	5.8146	6.38912
0.015	0.06	-3.51763	4.66633	5.84366
0.015	0.075	-1.65188	1.08214	1.97478
0.015	0.09	-0.828703	-0.928016	1.24417
0.015	0.105	3.51343	-3.0475	4.65096
0.015	0.12	-1.30664	0.67825	1.47219
0.015	0.135	-0.410515	1.51234	1.56707
0.015	0.15	-1.18719	-1.18799	1.6795
0.015	0.165	-0.309711	-1.38243	1.4167
0.015	0.18	1.40858	0.00816564	1.4086
0.015	0.195	0.434661	1.0309	1.11878
0.015	0.21	-2.16858	-0.671089	2.27004
0.015	0.225	-0.130752	0.44888	0.467536
0.015	0.24	3.21666	-0.42488	3.2446
0.015	0.255	-0.879799	-0.0365803	0.880559
0.015	0.27	-2.03275	2.58489	3.28842
0.015	0.285	1.14887	-0.984705	1.51313
0.015	0.3	0.49928	-2.12054	2.17852
0.015	0.315	-0.119726	1.0244	1.03138
0.015	0.33	-0.964356	1.86045	2.09554
0.015	0.345	-0.0185605	0.0967993	0.0985627
0.015	0.36	2.16679	-1.36439	2.56058
0.015	0.375	0.570783	-1.1854	1.31566
0.015	0.39	-1.93034	0.605903	2.0232
0.015	0.405	-1.48995	0.786654	1.68487
0.015	0.42	-0.149513	0.305374	0.340011
0.015	0.435	2.18551	0.302486	2.20634
0.015	0.45	0.717347	-1.12846	1.33716
0.015	0.465	-2.90847	-0.500645	2.95124
0.015	0.48	-0.448441	0.821548	0.93597
0.015	0.495	2.53999	0.411973	2.57318
0.015	0.51	0.0843522	-0.0101046	0.0849552
0.015	0.525	-1.47633	-0.839185	1.69817
0.015	0.54	0.173376	-0.501864	0.530968
0.015	0.555	0.575945	1.43841	1.54943
0.015	0.57	-0.075302	0.378787	0.386199
0.015	0.585	0.135037	-1.64293	1.64847
0.015	0.6	0.134019	-0.210722	0.24973
0.015	0.615	-0.498969	1.33288	1.42321
0.015	0.63	-0.269398	-0.281776	0.389837
0.015	0.645	0.415145	-0.895736	0.987263
0.015	0.66	0.119093	0.713239	0.723113
0.015	0.675	-0.477341	0.636985	0.795992
0.015	0.69	0.369173	-0.531089	0.646795
0.015	0.705	0.710896	-0.688708	0.989794
0.015	0.72	-0.88544	0.370217	0.959721
0.015	0.735	-0.755827	0.800861	1.1012
0.015	0.75	1.09069	-0.64542	1.26734
0.015	0.765	0.893701	-0.596521	1.07449
0.015	0.78	-0.965615	0.999321	1.38962
0.015	0.795	-1.44078	-0.1328	1.44689
0.015	0.81	0.717941	-1.03498	1.25961
0.015	0.825	2.23467	0.913344	2.41411
0.015	0.84	-0.870256	1.00107	1.32646
0.015	0.855	-2.5285	-1.06711	2.74446
0.015	0.87	1.19606	-1.42728	1.86217
0.015	0.885	2.33755	0.795048	2.46906
0.015	0.9	-1.23634	1.84578	2.22159
0.015	0.915	-2.39248	-0.156847	2.39762
0.015	0.93	0.932022	-2.04826	2.25034
0.015	0.945	2.70181	-0.865278	2.83699
0.015	0.96	-0.611687	2.27044	2.3514
0.015	0.975	-2.37357	1.59511	2.85976
0.015	0.99	0.183	-2.02903	2.03727
0.015	1.005	1.12864	-1.45871	1.84436
0.015	1.02	0.707818	0.962314	1.19459
0.015	1.035	0.200842	1.37116	1.3858
0.015	1.05	-1.27886	-0.217	1.29714
0.015	1.065	-0.16022	-1.51962	1.52804
0.015	1.08	1.40935	0.49491	1.49372
0.015	1.095	-1.45076	0.689719	1.60637
0.015	1.11	-0.580294	-1.18922	1.32325
0.015	1.125	2.18907	0.0573612	2.18983
0.015	1.14	0.694036	1.40408	1.56624
0.015	1.155	-1.73533	0.589786	1.83282
0.015	1.17	-2.46045	-1.20429	2.73937
0.015	1.185	0.642842	-1.86765	1.97519
0.015	1.2	2.98642	-0.213059	2.99401
0.015	1.215	0.948155	1.66489	1.91595
0.015	1.23	-0.000150636	1.1339	1.1339
0.015	1.245	-2.31915	0.146928	2.3238
0.015	1.26	-1.93308	-0.730549	2.06652
0.015	1.275	1.18279	-0.914784	1.49527
0.015	1.29	1.49434	-1.20879	1.92203
0.015	1.305	0.632406	0.431883	0.765807
0.015	1.32	-0.641974	0.650927	0.914241
0.015	1.335	0.228135	1.46348	1.48115
0.015	1.35	-0.289882	0.600053	0.666405
0.015	1.365	-0.651775	-1.96407	2.06939
0.015	1.38	0.399387	1.96159	2.00184
0.015	1.395	-0.49215	0.681987	0.841022
0.015	1.41	0.294347	-0.567953	0.639695
0.015	1.425	-1.83059	-0.553489	1.91244
0.015	1.44	-3.05155	0.162555	3.05587
0.015	1.455	0.399322	-0.817909	0.910183
0.015	1.47	0.235832	-1.92524	1.93963
0.015	1.485	-2.76031	2.38854	3.65027
0.03	0	-3.15101	2.02745	3.74692
0.03	0.015	0.818975	-2.54171	2.67039
0.03	0.03	4.86876	-0.526686	4.89716
0.03	0.045	-2.34339	5.63403	6.10194
0.03	0.06	-5.42979	4.84561	7.27754
0.03	0.075	-2.65849	2.29568	3.51251
0.03	0.09	-1.85182	0.369915	1.8884
0.03	0.105	0.823525	0.811011	1.15583
0.03	0.12	-0.177629	-1.54034	1.55055
0.03	0.135	-0.172288	-0.296719	0.343111
0.03	0.15	0.901848	1.05259	1.3861
0.03	0.165	-0.700704	-1.59584	1.74289
0.03	0.18	-0.0571001	0.414405	0.418321
0.03	0.195	1.02052	0.455115	1.11741
0.03	0.21	0.825349	1.15974	1.42345
0.03	0.225	-2.09501	0.0156001	2.09507
0.03	0.24	-1.13869	-0.123578	1.14538
0.03	0.255	1.26728	-0.64488	1.42193
0.03	0.27	0.165746	-0.0842191	0.185916
0.03	0.285	-0.614236	1.85998	1.95877
0.03	0.3	0.0698988	-0.565872	0.570173
0.03	0.315	1.17186	-2.3838	2.65627
0.03	0.33	-0.198264	-0.12669	0.235285
0.03	0.345	-2.08276	1.58953	2.62002
0.03	0.36	-0.168657	0.83973	0.8565
0.03	0.375	1.90815	-0.805863	2.07134
0.03	0.39	0.709688	-0.63727	0.953819
0.03	0.405	-0.485862	-0.0530494	0.48875
0.03	0.42	-1.35109	-0.426389	1.41677
0.03	0.435	-0.733509	0.570788	0.929427
0.03	0.45	2.51778	0.294208	2.53491
0.03	0.465	0.896197	-1.00722	1.3482
0.03	0.48	-2.69493	-0.0480296	2.69536
0.03	0.495	-0.461364	0.545107	0.714141
0.03	0.51	1.9442	0.359255	1.97711
0.03	0.525	-0.00937793	0.384222	0.384336
0.03	0.54	-0.997348	-0.800443	1.27883
0.03	0.555	0.188259	-0.536235	0.568322
0.03	0.57	0.248672	1.30195	1.32548
0.03	0.585	-0.143793	0.355128	0.383135
0.03	0.6	0.399148	-1.30164	1.36147
0.03	0.615	0.29718	-0.105757	0.315437
0.03	0.63	-0.54642	0.961679	1.10607
0.03	0.645	-0.335051	-0.477726	0.583508
0.03	0.66	0.330623	-0.649645	0.728937
0.03	0.675	-0.00285221	0.693974	0.693979
0.03	0.69	-0.436184	0.626949	0.763755
0.03	0.705	0.593551	-0.364711	0.696647
0.03	0.72	0.628641	-0.868865	1.07243
0.03	0.735	-1.04056	0.290635	1.08038
0.03	0.75	-0.66348	0.91986	1.13417
0.03	0.765	1.12928	-0.624172	1.29029
0.03	0.78	0.888292	-0.426522	0.985385
0.03	0.795	-0.919384	0.905686	1.29056
0.03	0.81	-1.49667	-0.554443	1.59607
0.03	0.825	0.768735	-0.80628	1.11402
0.03	0.84	2.13922	1.21982	2.46256
0.03	0.855	-1.08248	0.803833	1.3483
0.03	0.87	-2.20812	-1.1866	2.50676
0.03	0.885	1.37831	-1.22942	1.84695
0.03	0.9	2.04005	0.703709	2.15801
0.03	0.915	-1.1604	1.50941	1.90391
0.03	0.93	-2.11764	0.277828	2.13579
0.03	0.945	0.68313	-1.5483	1.69231
0.03	0.96	2.18513	-1.28798	2.53647
0.03	0.975	-0.389572	1.50342	1.55307
0.03	0.99	-1.26634	1.58266	2.02692
0.03	1.005	0.065449	-1.02568	1.02777
0.03	1.02	-0.198895	-1.34296	1.35761
0.03	1.035	0.341542	-0.190381	0.391019
0.03	1.05	0.741905	1.19052	1.40277
0.03	1.065	-0.990933	0.695977	1.21092
0.03	1.08	0.0122293	-0.670253	0.670364
0.03	1.095	0.789803	0.0358564	0.790617
0.03	1.11	-1.40159	-0.323948	1.43854
0.03	1.125	-0.349841	-0.985221	1.04549
0.03	1.14	1.48249	0.212473	1.49764
0.03	1.155	1.52429	1.11239	1.88703
0.03	1.17	-0.582177	1.21142	1.34405
0.03	1.185	-2.55975	-0.533626	2.61478
0.03	1.2	-0.839324	-1.46977	1.69254
0.03	1.215	0.388599	-0.929018	1.00702
0.03	1.23	1.64554	0.175545	1.65488
0.03	1.245	2.81483	0.687647	2.89761
0.03	1.26	-0.98107	1.56145	1.84408
0.03	1.275	-3.49127	0.3519	3.50896
0.03	1.29	0.306627	-0.665474	0.732718
0.03	1.305	1.36765	0.272413	1.39452
0.03	1.32	-0.889256	-0.768587	1.17537
0.03	1.335	-0.620499	-0.259418	0.672545
0.03	1.35	-0.171705	0.252497	0.305348
0.03	1.365	2.54048	-0.0573651	2.54113
0.03	1.38	-0.592941	-0.792309	0.989612
0.03	1.395	-1.41871	0.0254918	1.41894
0.03	1.41	-2.66837	-1.20549	2.92804
0.03	1.425	1.0979	0.463263	1.19164
0.03	1.44	0.930367	-1.74666	1.97899
0.03	1.455	-1.25542	2.22724	2.5567
0.03	1.47	0.485569	-0.112631	0.498461
0.03	1.485	-1.70523	0.515027	1.78131
0.045	0	-1.39281	2.80663	3.13322
0.045	0.015	1.62535	-1.98181	2.56308
0.045	0.03	5.84596	-1.76038	6.10526
0.045	0.045	-1.40568	3.10085	3.40459
0.045	0.06	-5.47823	2.77543	6.14118
0.045	0.075	-2.53798	3.03149	3.95364
0.045	0.09	-2.59183	1.31675	2.90713
0.045	0.105	-2.86583	2.66993	3.91683
0.045	0.12	1.34721	-0.352632	1.3926
0.045	0.135	0.293571	-1.02339	1.06467
0.045	0.15	0.423753	1.0648	1.14602
0.045	0.165	0.329441	1.77268	1.80303
0.045	0.18	-1.1269	-0.486425	1.2274
0.045	0.195	-0.887554	-0.939083	1.29214
0.045	0.21	1.70908	0.860287	1.91339
0.045	0.225	0.962767	-0.479369	1.07551
0.045	0.24	-2.14047	-0.121383	2.14391
0.045	0.255	0.482071	0.0451724	0.484182
0.045	0.27	1.58779	-1.97104	2.53102
0.045	0.285	-1.05598	0.613759	1.22139
0.045	0.3	-0.287873	1.90964	1.93121
0.045	0.315	0.323389	-0.298459	0.440066
0.045	0.33	1.01855	-1.55866	1.86195
0.045	0.345	0.167808	-0.534516	0.560238
0.045	0.36	-2.05883	0.845268	2.22559
0.045	0.375	-0.655875	1.55673	1.68925
0.045	0.39	1.72737	-0.148658	1.73376
0.045	0.405	1.27452	-0.954096	1.59207
0.045	0.42	0.499863	-0.363836	0.618256
0.045	0.435	-1.84859	-0.18243	1.85757
0.045	0.45	-1.44768	1.15671	1.85304
0.045	0.465	2.45155	0.38099	2.48098
0.045	0.48	0.980193	-1.03951	1.42876
0.045	0.495	-2.48999	-0.110121	2.49243
0.045	0.51	-0.517184	0.296758	0.596275
0.045	0.525	1.56174	0.37395	1.60588
0.045	0.54	0.0790625	0.429502	0.436718
0.045	0.555	-0.564492	-0.952514	1.10722
0.045	0.57	0.0324834	-0.455055	0.456213
0.045	0.585	-0.154239	1.31028	1.31933
0.045	0.6	-0.109115	0.264613	0.286227
0.045	0.615	0.538025	-1.20256	1.31743
0.045	0.63	0.225557	0.120095	0.255536
0.045	0.645	-0.356923	0.857461	0.928781
0.045	0.66	-0.148036	-0.646727	0.663453
0.045	0.675	0.0882718	-0.599361	0.605826
0.045	0.69	-0.256697	0.594849	0.647872
0.045	0.705	-0.214344	0.712489	0.744032
0.045	0.72	0.849495	-0.251098	0.885828
0.045	0.735	0.378375	-0.998153	1.06746
0.045	0.75	-1.19734	0.342373	1.24533
0.045	0.765	-0.514196	0.878474	1.0179
0.045	0.78	1.14029	-0.708213	1.34232
0.045	0.795	0.864981	-0.0971226	0.870417
0.045	0.81	-0.848516	0.844985	1.19749
0.045	0.825	-1.4902	-0.970803	1.77853
0.045	0.84	0.818034	-0.619618	1.02621
0.045	0.855	1.95033	1.38712	2.3933
0.045	0.87	-1.19303	0.657512	1.36222
0.045	0.885	-1.81236	-1.0909	2.11535
0.045	0.9	1.33689	-0.891248	1.60674
0.045	0.915	1.64346	0.412663	1.69448
0.045	0.93	-0.981862	0.953321	1.36853
0.045	0.945	-1.82303	0.545419	1.90287
0.045	0.96	0.646192	-1.03096	1.21673
0.045	0.975	1.57911	-1.26299	2.02206
0.045	0.99	-0.633318	0.862133	1.06975
0.045	1.005	-0.486283	1.21068	1.30469
0.045	1.02	0.199366	-0.122289	0.233884
0.045	1.035	-0.647049	-0.881371	1.09338
0.045	1.05	0.516776	-0.193807	0.551923
0.045	1.065	0.525123	1.19034	1.30102
0.045	1.08	-1.02754	-0.593377	1.18656
0.045	1.095	1.44835	-0.816185	1.66249
0.045	1.11	0.802117	1.5829	1.77454
0.045	1.125	-2.30586	0.516154	2.36293
0.045	1.14	-1.08243	-1.55529	1.89488
0.045	1.155	1.21579	-1.1005	1.63989
0.045	1.17	2.64152	0.72091	2.73813
0.045	1.185	0.421853	1.80987	1.85839
0.045	1.2	-2.34052	1.04518	2.56328
0.045	1.215	-1.09083	-0.701182	1.29675
0.045	1.23	-0.819916	-1.40667	1.62818
0.045	1.245	1.36569	-0.770263	1.56794
0.045	1.26	1.89262	-0.15232	1.89874
0.045	1.275	0.168292	0.933941	0.948983
0.045	1.29	-1.2712	1.34715	1.85223
0.045	1.305	-0.921002	-0.615718	1.10786
0.045	1.32	1.06693	-0.23383	1.09225
0.045	1.335	-0.133662	-1.20637	1.21375
0.045	1.35	-0.156272	-0.338249	0.372604
0.045	1.365	-0.535192	2.00143	2.07175
0.045	1.38	-0.021917	-1.94597	1.94609
0.045	1.395	1.4385	-0.943018	1.72004
0.045	1.41	0.786381	1.3832	1.59111
0.045	1.425	1.24052	0.804942	1.47879
0.045	1.44	2.98847	-0.578326	3.04391
0.045	1.455	-0.102685	0.601225	0.609931
0.045	1.47	0.296122	1.88657	1.90967
0.045	1.485	3.43916	-2.09584	4.02745
0.06	0	1.26719	2.98274	3.24076
0.06	0.015	1.81406	-0.397999	1.8572
0.06	0.03	5.25093	-2.35698	5.75566
0.06	0.045	-0.420493	-0.355857	0.550862
0.06	0.06	-3.98308	-0.550041	4.02088
0.06	0.075	-1.58975	3.44162	3.79105
0.06	0.09	-2.96122	1.88378	3.50963
0.06	0.105	-5.1936	3.59774	6.31801
0.06	0.12	-0.230325	0.944723	0.972395
0.06	0.135	0.41297	0.530641	0.672402
0.06	0.15	-1.17401	-1.49291	1.89923
0.06	0.165	0.620408	1.19961	1.35055
0.06	0.18	0.50327	-0.691011	0.854856
0.06	0.195	-0.608743	-0.848642	1.0444
0.06	0.21	-1.50448	-1.22192	1.93818
0.06	0.225	1.26778	0.741375	1.46864
0.06	0.24	1.62727	0.570484	1.72437
0.06	0.255	-0.928107	0.225404	0.955086
0.06	0.27	-0.409631	0.427783	0.592281
0.06	0.285	0.503719	-1.51888	1.60023
0.06	0.3	-0.420503	0.151291	0.446891
0.06	0.315	-1.09485	2.25542	2.50711
0.06	0.33	0.414437	0.585396	0.717249
0.06	0.345	1.93862	-1.218	2.28949
0.06	0.36	0.178115	-1.15331	1.16699
0.06	0.375	-1.65056	-0.037881	1.651
0.06	0.39	-0.956022	0.794497	1.24306
0.06	0.405	0.0798562	0.654332	0.659187
0.06	0.42	0.99359	0.270928	1.02987
0.06	0.435	1.19675	-0.687246	1.38004
0.06	0.45	-1.79489	-0.354396	1.82955
0.06	0.465	-1.33413	0.835719	1.57427
0.06	0.48	2.32107	-0.179987	2.32803
0.06	0.495	0.968373	-0.778966	1.24279
0.06	0.51	-1.90347	-0.0585943	1.90437
0.06	0.525	-0.458284	-0.0938785	0.467801
0.06	0.54	0.956152	0.423519	1.04575
0.06	0.555	-0.0058195	0.534267	0.534299
0.06	0.57	-0.124352	-0.866012	0.874894
0.06	0.585	0.173361	-0.414584	0.449371
0.06	0.6	-0.471601	1.01633	1.12042
0.06	0.615	-0.268144	0.226721	0.351147
0.06	0.63	0.620354	-0.81581	1.02488
0.06	0.645	0.287995	0.262633	0.389766
0.06	0.66	-0.178821	0.542302	0.571024
0.06	0.675	-0.0285619	-0.640824	0.64146
0.06	0.69	-0.0717911	-0.523938	0.528834
0.06	0.705	-0.526593	0.362079	0.639063
0.06	0.72	-0.109141	0.904794	0.911353
0.06	0.735	1.09986	-0.0537031	1.10117
0.06	0.75	0.258343	-1.18254	1.21043
0.06	0.765	-1.29257	0.233062	1.31341
0.06	0.78	-0.410947	0.775272	0.877453
0.06	0.795	1.10685	-0.552056	1.23689
0.06	0.81	0.769034	0.297913	0.824721
0.06	0.825	-0.807096	0.53173	0.96651
0.06	0.84	-1.31963	-1.28591	1.84255
0.06	0.855	0.922169	-0.263387	0.959045
0.06	0.87	1.56256	1.43172	2.1193
0.06	0.885	-1.33493	0.324725	1.37386
0.06	0.9	-1.36124	-0.953522	1.66198
0.06	0.915	1.23172	-0.462729	1.31577
0.06	0.93	1.25075	0.0568771	1.25205
0.06	0.945	-0.742588	0.447282	0.86689
0.06	0.96	-1.30515	0.870605	1.56888
0.06	0.975	0.617212	-0.294261	0.683769
0.06	0.99	0.692328	-1.12067	1.31727
0.06	1.005	-0.674603	0.0200272	0.6749
0.06	1.02	0.689635	0.815673	1.06814
0.06	1.035	0.501087	0.625658	0.801584
0.06	1.05	-1.17211	-1.01644	1.55145
0.06	1.065	0.433964	-0.966407	1.05937
0.06	1.08	0.192486	1.06386	1.08113
0.06	1.095	-1.08063	-0.0826297	1.08378
0.06	1.11	1.39536	-0.543625	1.49752
0.06	1.125	0.944481	0.950456	1.33993
0.06	1.14	-1.19097	0.633773	1.3491
0.06	1.155	-1.78212	-0.660647	1.90063
0.06	1.17	-0.404494	-1.36535	1.42401
0.06	1.185	2.16075	-0.532242	2.22534
0.06	1.2	1.87462	0.320157	1.90176
0.06	1.215	0.258225	1.49367	1.51583
0.06	1.23	-1.63339	0.818844	1.82715
0.06	1.245	-3.19787	-0.313633	3.21322
0.06	1.26	0.379242	-1.48283	1.53055
0.06	1.275	2.70096	-0.844606	2.82994
0.06	1.29	0.278187	0.0319897	0.28002
0.06	1.305	-0.750539	-0.16814	0.769142
0.06	1.32	0.720428	0.912708	1.16278
0.06	1.335	0.810607	0.835961	1.16444
0.06	1.35	-0.066557	0.340745	0.347184
0.06	1.365	-2.21086	-0.588822	2.28792
0.06	1.38	0.596065	1.09259	1.24461
0.06	1.395	0.98899	0.325197	1.04108
0.06	1.41	2.14553	1.02218	2.37658
0.06	1.425	-1.85413	-0.198078	1.86468
0.06	1.44	-2.22376	2.11482	3.06881
0.06	1.455	0.646222	-2.94565	3.0157
0.06	1.47	-0.956763	-0.579369	1.11851
0.06	1.485	0.911225	-0.759312	1.18612
0.075	0	3.91077	2.39987	4.58841
0.075	0.015	1.12374	1.87943	2.18976
0.075	0.03	3.01756	-1.78818	3.5076
0.075	0.045	0.00520184	-2.85237	2.85237
0.075	0.06	-1.85614	-3.58938	4.0409
0.075	0.075	-0.437784	3.4746	3.50208
0.075	0.09	-3.15345	1.92928	3.69681
0.075	0.105	-5.6306	3.33716	6.54525
0.075	0.12	-1.17143	1.68688	2.05373
0.075	0.135	-0.440388	0.720303	0.844262
0.075	0.15	0.480827	-0.634128	0.79581
0.075	0.165	-0.424087	-2.02274	2.06671
0.075	0.18	0.675403	1.39699	1.55169
0.075	0.195	1.21267	1.24651	1.73907
0.075	0.21	-0.814401	-1.12087	1.3855
0.075	0.225	-1.17353	-0.0544193	1.17479
0.075	0.24	0.900928	0.398922	0.985297
0.075	0.255	-0.450932	0.0662569	0.455774
0.075	0.27	-1.03567	1.12473	1.52894
0.075	0.285	1.18269	-0.417069	1.25407
0.075	0.3	0.161249	-1.53095	1.53942
0.075	0.315	-0.680637	-0.519569	0.856282
0.075	0.33	-1.11739	1.12992	1.58911
0.075	0.345	-0.16963	1.0018	1.01606
0.075	0.36	1.91021	-0.236753	1.92482
0.075	0.375	0.746858	-1.42833	1.61181
0.075	0.39	-1.15558	-0.224096	1.17711
0.075	0.405	-0.919997	0.812992	1.22774
0.075	0.42	-0.711075	0.354262	0.794437
0.075	0.435	1.38107	0.0707999	1.38289
0.075	0.45	1.8679	-0.997663	2.11764
0.075	0.465	-1.86329	-0.176955	1.87167
0.075	0.48	-1.38314	1.15816	1.804
0.075	0.495	2.15687	-0.160102	2.16281
0.075	0.51	0.85268	-0.601389	1.04342
0.075	0.525	-1.52805	-0.00564763	1.52806
0.075	0.54	-0.366346	-0.147039	0.394752
0.075	0.555	0.521618	0.530116	0.743713
0.075	0.57	-0.0171431	0.38711	0.387489
0.075	0.585	0.217099	-0.88763	0.913793
0.075	0.6	0.192075	-0.228723	0.298675
0.075	0.615	-0.566819	0.899605	1.06328
0.075	0.63	-0.263525	-0.0503989	0.268301
0.075	0.645	0.31699	-0.649785	0.722982
0.075	0.66	0.173279	0.524559	0.552438
0.075	0.675	0.249932	0.420653	0.489301
0.075	0.69	0.159817	-0.58961	0.610886
0.075	0.705	-0.367997	-0.559613	0.669768
0.075	0.72	-0.752753	0.122841	0.762711
0.075	0.735	0.124298	1.02869	1.03617
0.075	0.75	1.27105	0.0597007	1.27245
0.075	0.765	0.0755831	-1.11777	1.12032
0.075	0.78	-1.33277	0.214214	1.34987
0.075	0.795	-0.303088	0.401276	0.502876
0.075	0.81	1.04124	-0.45429	1.13603
0.075	0.825	0.670069	0.805385	1.04768
0.075	0.84	-0.791386	0.272428	0.836964
0.075	0.855	-1.13406	-1.55824	1.92723
0.075	0.87	1.03982	-0.0126337	1.03989
0.075	0.885	1.16853	1.3786	1.80721
0.075	0.9	-1.32959	-0.0242772	1.32981
0.075	0.915	-0.876678	-0.703857	1.12427
0.075	0.93	1.11015	0.0942327	1.11415
0.075	0.945	0.888543	-0.106019	0.894846
0.075	0.96	-0.864727	-0.141774	0.876272
0.075	0.975	-0.770998	0.562138	0.954168
0.075	0.99	1.1552	0.206033	1.17343
0.075	1.005	-0.00904783	-0.505679	0.50576
0.075	1.02	-1.2862	-0.594218	1.41683
0.075	1.035	0.842175	0.245943	0.877352
0.075	1.05	0.452785	0.749492	0.875644
0.075	1.065	-0.808609	-0.744362	1.09906
0.075	1.08	0.576758	0.361025	0.680433
0.075	1.095	-1.11756	1.02866	1.51891
0.075	1.11	-1.02199	-1.46826	1.78893
0.075	1.125	2.04569	-1.08689	2.3165
0.075	1.14	1.20129	1.20892	1.70428
0.075	1.155	-0.519402	1.38303	1.47734
0.075	1.17	-2.22358	-0.0819144	2.22509
0.075	1.185	-1.40348	-1.11583	1.79299
0.075	1.2	1.15254	-1.17724	1.6475
0.075	1.215	0.905728	-0.42981	1.00254
0.075	1.23	1.6582	1.14161	2.01318
0.075	1.245	-0.0876763	0.97931	0.983227
0.075	1.26	-1.54686	0.902328	1.7908
0.075	1.275	-0.976499	-0.593578	1.14275
0.075	1.29	0.724673	-1.08758	1.3069
0.075	1.305	0.893912	0.806461	1.20393
