Time   0.018354
x	y	imag	real	abs
-0.25	0.02	-6.18613e-12	3.34241e-12	7.03135e-12
-0.25	0.025	-1.55356e-11	1.00254e-11	1.84895e-11
-0.25	0.03	-3.32207e-11	4.01553e-11	5.21158e-11
-0.25	0.035	-1.09944e-10	1.07497e-10	1.53764e-10
-0.25	0.04	-3.42892e-10	2.61625e-10	4.31303e-10
-0.25	0.045	-8.72425e-10	4.63091e-10	9.87714e-10
-0.25	0.05	-2.08743e-09	3.87794e-10	2.12314e-09
-0.25	0.055	-4.41813e-09	-9.45827e-10	4.51823e-09
-0.25	0.06	-8.02156e-09	-5.80063e-09	9.89913e-09
-0.25	0.065	-1.24842e-08	-1.71776e-08	2.1235e-08
-0.25	0.07	-1.54432e-08	-3.88078e-08	4.17677e-08
-0.25	0.075	-1.42445e-08	-7.09055e-08	7.23222e-08
-0.25	0.08	-5.16247e-09	-1.07822e-07	1.07945e-07
-0.25	0.085	2.14392e-08	-1.26425e-07	1.2823e-07
-0.25	0.09	1.00354e-07	-8.81836e-08	1.33594e-07
-0.25	0.095	2.99147e-07	9.67414e-08	3.14401e-07
-0.25	0.1	6.63381e-07	5.781e-07	8.79929e-07
-0.25	0.105	1.04257e-06	1.40946e-06	1.75315e-06
-0.25	0.11	1.04422e-06	2.2618e-06	2.49121e-06
-0.25	0.115	4.10224e-07	2.43985e-06	2.4741e-06
-0.25	0.12	-4.47103e-07	1.36507e-06	1.43642e-06
-0.25	0.125	-7.0095e-07	-5.37178e-07	8.83115e-07
-0.25	0.13	-2.45076e-07	-1.61795e-06	1.63641e-06
-0.25	0.135	-3.45048e-08	-8.92683e-07	8.9335e-07
-0.25	0.14	-6.15225e-07	4.71421e-08	6.17029e-07
-0.25	0.145	-5.76534e-07	5.98735e-08	5.79634e-07
-0.25	0.15	3.6686e-07	6.73904e-08	3.72998e-07
-0.25	0.155	9.20045e-07	-7.31523e-07	1.17542e-06
-0.25	0.16	2.82555e-07	-1.39195e-06	1.42034e-06
-0.25	0.165	-4.40471e-07	-1.23659e-06	1.31269e-06
-0.25	0.17	-1.08182e-06	-3.12687e-07	1.1261e-06
-0.25	0.175	1.45404e-08	5.05878e-07	5.06087e-07
-0.25	0.18	1.34501e-06	7.97554e-07	1.56369e-06
-0.25	0.185	8.04634e-07	-2.18076e-07	8.33662e-07
-0.25	0.19	-5.70485e-07	8.6589e-07	1.03693e-06
-0.25	0.195	-1.51952e-06	1.03726e-06	1.83979e-06
-0.25	0.2	-3.00585e-06	1.60786e-06	3.40886e-06
-0.25	0.205	-1.24032e-06	1.65803e-06	2.07062e-06
-0.25	0.21	2.0307e-06	-5.27448e-07	2.09808e-06
-0.25	0.215	3.12191e-07	-1.5269e-06	1.55849e-06
-0.25	0.22	6.5966e-08	8.80122e-08	1.09989e-07
-0.25	0.225	-7.23915e-07	1.66807e-06	1.81838e-06
-0.25	0.23	-1.03256e-06	4.3996e-07	1.12238e-06
-0.25	0.235	6.06847e-07	-1.38223e-06	1.50958e-06
-0.25	0.24	-2.1308e-07	-7.8502e-07	8.13425e-07
-0.25	0.245	3.55248e-07	-1.1738e-06	1.22638e-06
-0.245	-0.25	6.6769e-05	-3.58457e-05	7.57827e-05
-0.245	-0.245	-4.80737e-05	2.26874e-05	5.31583e-05
-0.245	-0.24	1.88791e-05	2.95615e-05	3.50757e-05
-0.245	-0.235	6.00474e-05	6.45294e-05	8.81461e-05
-0.245	-0.23	-1.49507e-05	1.15372e-05	1.88846e-05
-0.245	-0.225	2.37867e-05	-5.52285e-05	6.01331e-05
-0.245	-0.22	7.23052e-05	2.05369e-05	7.51652e-05
-0.245	-0.215	1.28003e-05	-2.10259e-05	2.46158e-05
-0.245	-0.21	2.57661e-05	2.41613e-05	3.53223e-05
-0.245	-0.205	2.54175e-05	8.05542e-05	8.44691e-05
-0.245	-0.2	-8.26893e-06	4.14351e-05	4.22521e-05
-0.245	-0.195	3.44298e-05	3.37815e-05	4.82349e-05
-0.245	-0.19	-5.39234e-06	6.00781e-05	6.03196e-05
-0.245	-0.185	-2.78713e-05	-2.42272e-06	2.79764e-05
-0.245	-0.18	2.61712e-05	-3.25077e-05	4.17335e-05
-0.245	-0.175	1.68504e-05	1.37924e-05	2.17754e-05
-0.245	-0.17	1.18081e-05	6.6991e-06	1.3576e-05
-0.245	-0.165	-1.92437e-05	-5.04632e-05	5.40079e-05
-0.245	-0.16	-1.2553e-05	8.10835e-06	1.4944e-05
-0.245	-0.155	4.02311e-05	2.08475e-05	4.53118e-05
-0.245	-0.15	2.04486e-05	-2.64538e-05	3.34357e-05
-0.245	-0.145	-1.1896e-05	-3.14721e-05	3.36453e-05
-0.245	-0.14	-5.38273e-06	-3.01078e-06	6.16754e-06
-0.245	-0.135	1.28467e-05	1.58081e-05	2.03699e-05
-0.245	-0.13	5.48561e-06	1.1463e-05	1.2708e-05
-0.245	-0.125	-1.73077e-05	1.68439e-05	2.4151e-05
-0.245	-0.12	-3.25883e-05	3.6527e-05	4.89512e-05
-0.245	-0.115	-2.7731e-05	3.87317e-05	4.76356e-05
-0.245	-0.11	-7.61272e-06	1.55782e-05	1.73388e-05
-0.245	-0.105	1.28194e-05	-8.04691e-06	1.51357e-05
-0.245	-0.1	2.06883e-05	-1.58908e-05	2.60869e-05
-0.245	-0.095	1.58806e-05	-1.24911e-05	2.02045e-05
-0.245	-0.09	7.34731e-06	-7.13727e-06	1.02432e-05
-0.245	-0.085	1.78846e-06	-3.48146e-06	3.91397e-06
-0.245	-0.08	-1.56611e-08	-1.46664e-06	1.46672e-06
-0.245	-0.075	-7.96753e-08	-4.5919e-07	4.66051e-07
-0.245	-0.07	1.1001e-07	-9.24982e-08	1.43729e-07
-0.245	-0.065	1.47353e-07	-5.29595e-09	1.47448e-07
-0.245	-0.06	1.00144e-07	-3.12288e-09	1.00192e-07
-0.245	-0.055	4.87107e-08	-5.39877e-09	4.90089e-08
-0.245	-0.05	1.9891e-08	-4.82417e-09	2.04676e-08
-0.245	-0.045	7.16603e-09	-2.52708e-09	7.59856e-09
-0.245	-0.04	2.13559e-09	-1.03479e-09	2.37308e-09
-0.245	-0.035	6.30816e-10	-4.10328e-10	7.52527e-10
-0.245	-0.03	1.75371e-10	-8.63657e-11	1.95484e-10
-0.245	-0.025	-1.82026e-11	-1.48795e-11	2.35103e-11
-0.245	-0.02	-2.39535e-11	1.83351e-12	2.40236e-11
-0.245	-0.015	9.80661e-12	8.017e-13	9.83932e-12
-0.245	-0.01	3.90561e-12	-2.97617e-12	4.91033e-12
-0.245	-0.005	-5.04603e-12	1.32178e-12	5.21628e-12
-0.245	0	-3.07214e-12	2.8848e-12	4.21428e-12
-0.245	0.005	8.27249e-13	1.1501e-13	8.35205e-13
-0.245	0.01	8.25095e-13	-1.10961e-12	1.38276e-12
-0.245	0.015	-2.28968e-13	-3.647e-14	2.31855e-13
-0.245	0.02	-1.21821e-12	5.59254e-13	1.34044e-12
-0.245	0.025	-1.9386e-12	1.12484e-12	2.2413e-12
-0.245	0.03	-3.4129e-12	4.2586e-12	5.45743e-12
-0.245	0.035	-1.11324e-11	1.01498e-11	1.50648e-11
-0.245	0.04	-3.31454e-11	2.32291e-11	4.04748e-11
-0.245	0.045	-7.86344e-11	3.77855e-11	8.72417e-11
-0.245	0.05	-1.78688e-10	2.44751e-11	1.80356e-10
-0.245	0.055	-3.59263e-10	-9.31695e-11	3.71148e-10
-0.245	0.06	-6.19857e-10	-4.80162e-10	7.84078e-10
-0.245	0.065	-9.17688e-10	-1.32423e-09	1.61113e-09
-0.245	0.07	-1.07118e-09	-2.83743e-09	3.0329e-09
-0.245	0.075	-9.08156e-10	-4.9399e-09	5.02269e-09
-0.245	0.08	-2.099e-10	-7.17845e-09	7.18152e-09
-0.245	0.085	1.53646e-09	-8.06549e-09	8.21053e-09
-0.245	0.09	6.20244e-09	-5.46894e-09	8.2692e-09
-0.245	0.095	1.72125e-08	5.33057e-09	1.8019e-08
-0.245	0.1	3.64074e-08	3.16724e-08	4.82559e-08
-0.245	0.105	5.5162e-08	7.48815e-08	9.30059e-08
-0.245	0.11	5.36523e-08	1.16519e-07	1.28278e-07
-0.245	0.115	2.07825e-08	1.22358e-07	1.24111e-07
-0.245	0.12	-2.16097e-08	6.75637e-08	7.09354e-08
-0.245	0.125	-3.43412e-08	-2.36519e-08	4.16981e-08
-0.245	0.13	-1.38945e-08	-7.34453e-08	7.4748e-08
-0.245	0.135	-3.84394e-09	-3.97099e-08	3.98955e-08
-0.245	0.14	-2.76226e-08	2.54866e-09	2.774e-08
-0.245	0.145	-2.45929e-08	2.66929e-09	2.47373e-08
-0.245	0.15	1.50956e-08	1.70568e-09	1.51917e-08
-0.245	0.155	3.85973e-08	-3.20092e-08	5.01432e-08
-0.245	0.16	1.21659e-08	-5.6735e-08	5.80247e-08
-0.245	0.165	-1.86096e-08	-4.91435e-08	5.25491e-08
-0.245	0.17	-4.34267e-08	-1.19594e-08	4.50434e-08
-0.245	0.175	-5.61388e-10	2.01963e-08	2.02041e-08
-0.245	0.18	4.85687e-08	3.04136e-08	5.73054e-08
-0.245	0.185	2.88702e-08	-6.24118e-09	2.95371e-08
-0.245	0.19	-1.9972e-08	3.24774e-08	3.8127e-08
-0.245	0.195	-5.36385e-08	3.79131e-08	6.56848e-08
-0.245	0.2	-1.04179e-07	5.79599e-08	1.19217e-07
-0.245	0.205	-4.21795e-08	5.68071e-08	7.07543e-08
-0.245	0.21	6.79907e-08	-1.81249e-08	7.03651e-08
-0.245	0.215	1.12285e-08	-5.04805e-08	5.17142e-08
-0.245	0.22	3.86083e-09	2.17098e-09	4.42936e-09
-0.245	0.225	-2.31813e-08	5.29098e-08	5.77652e-08
-0.245	0.23	-3.3738e-08	1.34128e-08	3.63064e-08
-0.245	0.235	1.8783e-08	-4.31359e-08	4.70479e-08
-0.245	0.24	1.72617e-08	-3.53189e-08	3.93115e-08
-0.245	0.245	1.23789e-06	-6.75274e-07	1.4101e-06
-0.24	-0.25	3.5652e-05	1.62682e-05	3.91883e-05
-0.24	-0.245	-6.38479e-05	1.97971e-05	6.68467e-05
-0.24	-0.24	-7.98688e-06	-7.73238e-05	7.77352e-05
-0.24	-0.235	7.7465e-07	-2.64153e-05	2.64266e-05
-0.24	-0.23	-5.98428e-05	-3.75284e-06	5.99604e-05
-0.24	-0.225	-3.35004e-05	-4.14977e-05	5.33323e-05
-0.24	-0.22	-8.0919e-06	2.72952e-05	2.84694e-05
-0.24	-0.215	-2.40393e-05	-6.61163e-05	7.0351e-05
-0.24	-0.21	4.74158e-05	-2.50828e-05	5.36414e-05
-0.24	-0.205	8.87234e-06	8.99594e-05	9.03959e-05
-0.24	-0.2	-7.23476e-05	-1.61816e-05	7.41351e-05
-0.24	-0.195	1.60939e-05	-7.92077e-05	8.08262e-05
-0.24	-0.19	-8.54437e-06	2.84465e-05	2.97021e-05
-0.24	-0.185	-3.3874e-05	-1.05996e-05	3.54937e-05
-0.24	-0.18	1.6651e-05	-9.63806e-06	1.92392e-05
-0.24	-0.175	6.04048e-06	8.66828e-05	8.6893e-05
-0.24	-0.17	4.71269e-05	9.56536e-05	0.000106633
-0.24	-0.165	2.35648e-05	3.19451e-05	3.96963e-05
-0.24	-0.16	6.41548e-06	0.00011119	0.000111374
-0.24	-0.155	3.30134e-05	9.15801e-05	9.73489e-05
-0.24	-0.15	8.21782e-07	1.93029e-06	2.09794e-06
-0.24	-0.145	-2.1992e-05	1.14853e-05	2.48105e-05
-0.24	-0.14	-4.61616e-06	5.11562e-05	5.1364e-05
-0.24	-0.135	2.27939e-05	4.7929e-05	5.30731e-05
-0.24	-0.13	4.4553e-06	6.87019e-06	8.18836e-06
-0.24	-0.125	-3.88893e-05	2.88922e-06	3.89965e-05
-0.24	-0.12	-6.37607e-05	3.7937e-05	7.41933e-05
-0.24	-0.115	-5.15174e-05	4.82945e-05	7.06145e-05
-0.24	-0.11	-1.50067e-05	1.57116e-05	2.17268e-05
-0.24	-0.105	2.10581e-05	-1.82649e-05	2.78756e-05
-0.24	-0.1	3.42474e-05	-2.74402e-05	4.38845e-05
-0.24	-0.095	2.37358e-05	-2.04758e-05	3.13472e-05
-0.24	-0.09	7.20633e-06	-1.22208e-05	1.41873e-05
-0.24	-0.085	-2.00944e-06	-6.89265e-06	7.17959e-06
-0.24	-0.08	-3.21563e-06	-3.5162e-06	4.76487e-06
-0.24	-0.075	-1.51286e-06	-1.38141e-06	2.04867e-06
-0.24	-0.07	-1.81357e-07	-4.4689e-07	4.82287e-07
-0.24	-0.065	2.3756e-07	-1.39137e-07	2.75306e-07
-0.24	-0.06	2.23276e-07	-6.99157e-08	2.33967e-07
-0.24	-0.055	1.19996e-07	-4.05507e-08	1.26663e-07
-0.24	-0.05	5.26555e-08	-2.34464e-08	5.76398e-08
-0.24	-0.045	1.99758e-08	-1.098e-08	2.27945e-08
-0.24	-0.04	6.34298e-09	-4.35133e-09	7.69204e-09
-0.24	-0.035	1.97511e-09	-1.60317e-09	2.54385e-09
-0.24	-0.03	3.99804e-10	-3.88861e-10	5.57724e-10
-0.24	-0.025	-1.64282e-10	-6.27685e-11	1.75865e-10
-0.24	-0.02	-9.57338e-11	-1.71675e-12	9.57492e-11
-0.24	-0.015	2.05384e-11	-1.25364e-11	2.40621e-11
-0.24	-0.01	1.85427e-12	-1.40325e-11	1.41545e-11
-0.24	-0.005	-1.94208e-11	5.68447e-12	2.02356e-11
-0.24	0	-8.68227e-12	1.01631e-11	1.33667e-11
-0.24	0.005	3.46973e-12	3.93838e-13	3.49201e-12
-0.24	0.01	2.22291e-12	-3.59561e-12	4.22727e-12
-0.24	0.015	-1.06275e-12	-1.40546e-12	1.76203e-12
-0.24	0.02	-1.23711e-12	4.65102e-13	1.32165e-12
-0.24	0.025	-4.35078e-13	6.89023e-13	8.1489e-13
-0.24	0.03	-1.92411e-13	7.3703e-13	7.61732e-13
-0.24	0.035	-1.01495e-12	1.02679e-12	1.44375e-12
-0.24	0.04	-3.26987e-12	2.09317e-12	3.88245e-12
-0.24	0.045	-7.35114e-12	3.13943e-12	7.99345e-12
-0.24	0.05	-1.5923e-11	1.40276e-12	1.59846e-11
-0.24	0.055	-3.03922e-11	-9.19199e-12	3.17518e-11
-0.24	0.06	-4.97908e-11	-4.09743e-11	6.44827e-11
-0.24	0.065	-7.0109e-11	-1.05439e-10	1.2662e-10
-0.24	0.07	-7.72428e-11	-2.14223e-10	2.27724e-10
-0.24	0.075	-6.02117e-11	-3.55088e-10	3.60157e-10
-0.24	0.08	-6.43008e-12	-4.92625e-10	4.92667e-10
-0.24	0.085	1.10895e-10	-5.29725e-10	5.41208e-10
-0.24	0.09	3.94266e-10	-3.48082e-10	5.25934e-10
-0.24	0.095	1.01995e-09	3.03173e-10	1.06405e-09
-0.24	0.1	2.05607e-09	1.7865e-09	2.72379e-09
-0.24	0.105	3.00062e-09	4.09127e-09	5.07367e-09
-0.24	0.11	2.83223e-09	6.16832e-09	6.78747e-09
-0.24	0.115	1.08166e-09	6.30244e-09	6.39459e-09
-0.24	0.12	-1.06996e-09	3.43502e-09	3.5978e-09
-0.24	0.125	-1.72109e-09	-1.05489e-09	2.01865e-09
-0.24	0.13	-7.77821e-10	-3.41154e-09	3.49908e-09
-0.24	0.135	-2.84792e-10	-1.81172e-09	1.83397e-09
-0.24	0.14	-1.27459e-09	1.29772e-10	1.28118e-09
-0.24	0.145	-1.07955e-09	1.16179e-10	1.08578e-09
-0.24	0.15	6.30625e-10	2.0533e-11	6.30959e-10
-0.24	0.155	1.65213e-09	-1.42674e-09	2.18292e-09
-0.24	0.16	5.32441e-10	-2.36198e-09	2.42125e-09
-0.24	0.165	-7.98868e-10	-1.99478e-09	2.1488e-09
-0.24	0.17	-1.77476e-09	-4.67634e-10	1.83534e-09
-0.24	0.175	-6.46741e-11	8.19242e-10	8.21791e-10
-0.24	0.18	1.78663e-09	1.17889e-09	2.14052e-09
-0.24	0.185	1.05429e-09	-1.67987e-10	1.06759e-09
-0.24	0.19	-7.12838e-10	1.23914e-09	1.42954e-09
-0.24	0.195	-1.92603e-09	1.41202e-09	2.38818e-09
-0.24	0.2	-3.674e-09	2.12629e-09	4.24493e-09
-0.24	0.205	-1.46144e-09	1.98243e-09	2.46289e-09
-0.24	0.21	2.31444e-09	-6.33496e-10	2.39957e-09
-0.24	0.215	4.10274e-10	-1.69997e-09	1.74877e-09
-0.24	0.22	1.84186e-10	4.86152e-11	1.90494e-10
-0.24	0.225	-7.54656e-10	1.70546e-09	1.86497e-09
-0.24	0.23	-1.1144e-09	4.18066e-10	1.19023e-09
-0.24	0.235	8.4473e-10	-1.24027e-09	1.50061e-09
-0.24	0.24	1.37255e-08	5.02731e-09	1.46172e-08
-0.24	0.245	6.96818e-07	3.0095e-07	7.5903e-07
-0.235	-0.25	6.31466e-06	5.65949e-05	5.69461e-05
-0.235	-0.245	-2.54672e-05	6.9414e-05	7.39383e-05
-0.235	-0.24	1.67718e-05	-4.78167e-05	5.06727e-05
-0.235	-0.235	1.3948e-05	1.37852e-06	1.4016e-05
-0.235	-0.23	2.50274e-05	4.06511e-05	4.77376e-05
-0.235	-0.225	2.68252e-05	1.46212e-05	3.05511e-05
-0.235	-0.22	-1.95132e-05	9.64139e-05	9.83687e-05
-0.235	-0.215	-7.8988e-05	-2.23238e-07	7.89883e-05
-0.235	-0.21	-5.86038e-06	-6.89893e-05	6.92377e-05
-0.235	-0.205	1.17629e-05	1.89372e-05	2.22931e-05
-0.235	-0.2	-5.04286e-05	-6.80136e-05	8.46693e-05
-0.235	-0.195	3.40269e-05	-8.39123e-05	9.05489e-05
-0.235	-0.19	1.05655e-05	6.85481e-05	6.93576e-05
-0.235	-0.185	-8.85069e-06	-3.1723e-05	3.29345e-05
-0.235	-0.18	1.65976e-06	-4.39546e-05	4.39859e-05
-0.235	-0.175	-5.27504e-05	1.70573e-05	5.54396e-05
-0.235	-0.17	9.17795e-07	-2.05939e-05	2.06143e-05
-0.235	-0.165	-4.33298e-06	-8.05546e-05	8.0671e-05
-0.235	-0.16	-2.42262e-05	2.3806e-05	3.39652e-05
-0.235	-0.155	-1.78745e-05	1.08228e-05	2.08957e-05
-0.235	-0.15	-2.00207e-05	-6.49855e-05	6.79995e-05
-0.235	-0.145	-1.41443e-05	-9.32248e-06	1.69402e-05
-0.235	-0.14	-1.05546e-05	4.83331e-05	4.94721e-05
-0.235	-0.135	2.50962e-05	3.27461e-05	4.12568e-05
-0.235	-0.13	1.55158e-05	-4.09619e-05	4.3802e-05
-0.235	-0.125	-2.72975e-05	-5.01155e-05	5.70677e-05
-0.235	-0.12	-4.97926e-05	7.41738e-06	5.03421e-05
-0.235	-0.115	-3.51273e-05	3.50214e-05	4.96027e-05
-0.235	-0.11	5.97066e-07	1.94253e-06	2.03222e-06
-0.235	-0.105	3.9113e-05	-3.38715e-05	5.17408e-05
-0.235	-0.1	5.12044e-05	-3.90036e-05	6.43675e-05
-0.235	-0.095	2.9352e-05	-2.7675e-05	4.03416e-05
-0.235	-0.09	3.84551e-07	-1.86039e-05	1.86079e-05
-0.235	-0.085	-1.30906e-05	-1.32474e-05	1.86241e-05
-0.235	-0.08	-1.12127e-05	-8.33135e-06	1.39692e-05
-0.235	-0.075	-5.02195e-06	-3.96661e-06	6.39953e-06
-0.235	-0.07	-9.97267e-07	-1.67008e-06	1.94517e-06
-0.235	-0.065	3.45499e-07	-6.85228e-07	7.67403e-07
-0.235	-0.06	4.57297e-07	-3.3255e-07	5.65429e-07
-0.235	-0.055	2.65734e-07	-1.64832e-07	3.12705e-07
-0.235	-0.05	1.25231e-07	-8.41459e-08	1.50875e-07
-0.235	-0.045	5.05638e-08	-3.85848e-08	6.36041e-08
-0.235	-0.04	1.74281e-08	-1.54442e-08	2.32865e-08
-0.235	-0.035	5.34428e-09	-5.65936e-09	7.78394e-09
-0.235	-0.03	3.43691e-10	-1.53696e-09	1.57492e-09
-0.235	-0.025	-9.61573e-10	-2.55667e-10	9.94982e-10
-0.235	-0.02	-4.18157e-10	-3.76485e-11	4.19848e-10
-0.235	-0.015	-2.07277e-11	-7.75423e-11	8.02649e-11
-0.235	-0.01	-4.53475e-11	-4.32519e-11	6.26667e-11
-0.235	-0.005	-7.0221e-11	3.04933e-11	7.65561e-11
-0.235	0	-2.42346e-11	3.39065e-11	4.16769e-11
-0.235	0.005	1.06831e-11	-2.27333e-12	1.09223e-11
-0.235	0.01	4.46706e-12	-1.22667e-11	1.30547e-11
-0.235	0.015	-4.74594e-12	-4.91261e-12	6.83064e-12
-0.235	0.02	-3.49164e-12	9.35814e-13	3.61487e-12
-0.235	0.025	-2.15823e-13	1.87132e-12	1.88372e-12
-0.235	0.03	8.09372e-13	9.7998e-13	1.271e-12
-0.235	0.035	4.89373e-13	2.45956e-13	5.47705e-13
-0.235	0.04	-7.9546e-14	7.52939e-14	1.0953e-13
-0.235	0.045	-6.28777e-13	1.47579e-13	6.45864e-13
-0.235	0.05	-1.45972e-12	-1.82778e-15	1.45973e-12
-0.235	0.055	-2.67874e-12	-9.40423e-13	2.83902e-12
-0.235	0.06	-4.16627e-12	-3.618e-12	5.51795e-12
-0.235	0.065	-5.57688e-12	-8.68597e-12	1.03222e-11
-0.235	0.07	-5.8016e-12	-1.6725e-11	1.77026e-11
-0.235	0.075	-4.16392e-12	-2.63709e-11	2.66976e-11
-0.235	0.08	3.08975e-14	-3.48931e-11	3.48931e-11
-0.235	0.085	8.11904e-12	-3.5864e-11	3.67716e-11
-0.235	0.09	2.58128e-11	-2.27723e-11	3.4422e-11
-0.235	0.095	6.2311e-11	1.78152e-11	6.48077e-11
-0.235	0.1	1.19597e-10	1.03831e-10	1.58381e-10
-0.235	0.105	1.67949e-10	2.30066e-10	2.84846e-10
-0.235	0.11	1.53724e-10	3.35828e-10	3.69339e-10
-0.235	0.115	5.78742e-11	3.33691e-10	3.38672e-10
-0.235	0.12	-5.43027e-11	1.79542e-10	1.87574e-10
-0.235	0.125	-8.83063e-11	-4.75206e-11	1.00281e-10
-0.235	0.13	-4.35068e-11	-1.62229e-10	1.67962e-10
-0.235	0.135	-1.86576e-11	-8.48461e-11	8.68732e-11
-0.235	0.14	-6.04999e-11	6.36131e-12	6.08334e-11
-0.235	0.145	-4.88321e-11	4.9239e-12	4.90797e-11
-0.235	0.15	2.67182e-11	-1.60926e-12	2.67667e-11
-0.235	0.155	7.21802e-11	-6.48329e-11	9.70222e-11
-0.235	0.16	2.37175e-11	-1.00498e-10	1.03258e-10
-0.235	0.165	-3.48638e-11	-8.27437e-11	8.97886e-11
-0.235	0.17	-7.3884e-11	-1.87079e-11	7.62157e-11
-0.235	0.175	-4.24535e-12	3.37868e-11	3.40525e-11
-0.235	0.18	6.69784e-11	4.64754e-11	8.15234e-11
-0.235	0.185	3.91938e-11	-3.93289e-12	3.93906e-11
-0.235	0.19	-2.59546e-11	4.81124e-11	5.46666e-11
-0.235	0.195	-7.03753e-11	5.36056e-11	8.84661e-11
-0.235	0.2	-1.31886e-10	7.9411e-11	1.53948e-10
-0.235	0.205	-5.16133e-11	7.04949e-11	8.73697e-11
-0.235	0.21	8.0123e-11	-2.25239e-11	8.32288e-11
-0.235	0.215	1.52326e-11	-5.83347e-11	6.02907e-11
-0.235	0.22	8.0857e-12	8.47805e-13	8.13003e-12
-0.235	0.225	-2.49654e-11	5.60437e-11	6.13528e-11
-0.235	0.23	-3.64731e-11	2.12185e-11	4.21961e-11
-0.235	0.235	7.73053e-11	3.61014e-10	3.69198e-10
-0.235	0.24	2.77518e-09	2.05404e-08	2.07271e-08
-0.235	0.245	1.31392e-07	1.06769e-06	1.07575e-06
-0.23	-0.25	1.10789e-06	-4.99957e-05	5.0008e-05
-0.23	-0.245	3.68302e-05	-7.38901e-06	3.75641e-05
-0.23	-0.24	3.31656e-05	-2.30966e-05	4.04154e-05
-0.23	-0.235	-1.86273e-05	3.4209e-05	3.89517e-05
