Time   0.022932
x	y	imag	real	abs
-0.25	0.17	-2.0801e-07	1.25956e-06	1.27662e-06
-0.25	0.175	-1.86597e-06	7.52714e-07	2.01207e-06
-0.25	0.18	-2.21716e-06	-1.04517e-07	2.21962e-06
-0.25	0.185	9.67038e-08	-2.80455e-07	2.96659e-07
-0.25	0.19	7.9189e-07	-1.84127e-07	8.13014e-07
-0.25	0.195	-1.00124e-06	-9.28182e-07	1.36529e-06
-0.25	0.2	-1.54026e-06	-5.4551e-07	1.634e-06
-0.25	0.205	-7.50778e-07	-1.35478e-07	7.62903e-07
-0.25	0.21	-2.10672e-06	-1.00542e-07	2.10911e-06
-0.25	0.215	-1.12473e-06	2.72021e-07	1.15716e-06
-0.25	0.22	-8.02952e-07	1.64245e-06	1.82822e-06
-0.25	0.225	-1.62931e-06	2.17084e-06	2.71425e-06
-0.25	0.23	-5.75331e-07	-5.09124e-07	7.68253e-07
-0.25	0.235	-2.15679e-07	3.06302e-07	3.74618e-07
-0.25	0.24	1.06184e-06	1.63866e-06	1.95262e-06
-0.25	0.245	1.47121e-06	2.2116e-07	1.48774e-06
-0.245	-0.25	-1.12817e-05	-4.80694e-05	4.93756e-05
-0.245	-0.245	2.53082e-05	-1.52259e-05	2.95353e-05
-0.245	-0.24	-9.16393e-05	-3.86105e-05	9.94411e-05
-0.245	-0.235	-1.25028e-05	-4.10029e-05	4.28668e-05
-0.245	-0.23	1.48639e-06	-7.21559e-06	7.36709e-06
-0.245	-0.225	-9.07138e-05	-2.33348e-05	9.3667e-05
-0.245	-0.22	-2.37624e-06	4.35126e-05	4.35775e-05
-0.245	-0.215	5.46437e-06	1.1371e-05	1.26158e-05
-0.245	-0.21	-3.6175e-05	5.37285e-05	6.47718e-05
-0.245	-0.205	-4.65076e-05	9.21612e-05	0.000103231
-0.245	-0.2	-3.54262e-05	2.72021e-05	4.46651e-05
-0.245	-0.195	2.96286e-05	6.28273e-05	6.94631e-05
-0.245	-0.19	-1.02766e-05	6.0647e-05	6.15115e-05
-0.245	-0.185	-1.36196e-05	-1.19098e-05	1.80925e-05
-0.245	-0.18	2.74919e-05	2.13202e-05	3.47902e-05
-0.245	-0.175	4.32916e-05	1.4532e-05	4.56656e-05
-0.245	-0.17	1.18724e-05	-3.77282e-05	3.95521e-05
-0.245	-0.165	-3.88013e-05	-4.35397e-05	5.83202e-05
-0.245	-0.16	-3.85154e-05	1.00897e-05	3.98151e-05
-0.245	-0.155	2.82314e-05	3.68094e-05	4.6389e-05
-0.245	-0.15	6.54039e-05	3.73226e-06	6.55103e-05
-0.245	-0.145	2.7609e-05	-1.63605e-05	3.20924e-05
-0.245	-0.14	-1.45303e-05	-4.21535e-06	1.51294e-05
-0.245	-0.135	-3.20162e-05	-1.85021e-05	3.69779e-05
-0.245	-0.13	-3.87304e-05	-3.32075e-05	5.10175e-05
-0.245	-0.125	-3.60919e-05	-1.14694e-05	3.78705e-05
-0.245	-0.12	-2.51403e-05	1.43627e-05	2.89538e-05
-0.245	-0.115	-8.49383e-06	1.04145e-05	1.3439e-05
-0.245	-0.11	5.14401e-06	-6.13057e-06	8.0028e-06
-0.245	-0.105	7.81006e-06	-1.18297e-05	1.41753e-05
-0.245	-0.1	3.60565e-06	-7.76938e-06	8.56528e-06
-0.245	-0.095	6.08345e-07	-3.5095e-06	3.56184e-06
-0.245	-0.09	6.89242e-08	-1.92053e-06	1.92177e-06
-0.245	-0.085	4.03456e-07	-1.43184e-06	1.4876e-06
-0.245	-0.08	5.90757e-07	-9.18694e-07	1.09224e-06
-0.245	-0.075	5.18459e-07	-4.41877e-07	6.81215e-07
-0.245	-0.07	3.48754e-07	-1.58253e-07	3.82979e-07
-0.245	-0.065	1.89929e-07	-3.76931e-08	1.93633e-07
-0.245	-0.06	8.25229e-08	-4.85631e-09	8.26657e-08
-0.245	-0.055	2.78077e-08	-1.13804e-09	2.7831e-08
-0.245	-0.05	8.05397e-09	-7.32758e-10	8.08724e-09
-0.245	-0.045	2.44568e-09	-1.02014e-10	2.44781e-09
-0.245	-0.04	5.95241e-10	-2.42635e-10	6.42793e-10
-0.245	-0.035	1.69632e-10	-1.16391e-10	2.05723e-10
-0.245	-0.03	3.10836e-11	-9.17583e-11	9.68802e-11
-0.245	-0.025	3.79782e-11	-2.32819e-11	4.45465e-11
-0.245	-0.02	-8.19099e-12	1.8006e-11	1.97815e-11
-0.245	-0.015	-5.4287e-12	-5.44094e-12	7.686e-12
-0.245	-0.01	1.34823e-12	5.74461e-12	5.9007e-12
-0.245	-0.005	-1.96294e-12	-9.7598e-13	2.19218e-12
-0.245	0	-8.03963e-13	-4.61569e-12	4.68518e-12
-0.245	0.005	1.09944e-12	-4.34326e-13	1.18212e-12
-0.245	0.01	1.10717e-12	9.29517e-13	1.44562e-12
-0.245	0.015	4.05396e-14	-2.73278e-13	2.76268e-13
-0.245	0.02	-5.65173e-13	3.4001e-13	6.59566e-13
-0.245	0.025	4.16544e-13	-7.39942e-14	4.23065e-13
-0.245	0.03	-4.10526e-13	2.62262e-13	4.87147e-13
-0.245	0.035	-3.73298e-12	4.2639e-12	5.6671e-12
-0.245	0.04	-1.32086e-11	1.39358e-11	1.92009e-11
-0.245	0.045	-2.85017e-11	4.12638e-11	5.01503e-11
-0.245	0.05	-4.92559e-11	8.47102e-11	9.79896e-11
-0.245	0.055	-2.91649e-11	1.54379e-10	1.5711e-10
-0.245	0.06	1.54713e-10	1.88018e-10	2.43489e-10
-0.245	0.065	6.69151e-10	-3.60212e-11	6.7012e-10
-0.245	0.07	1.61869e-09	-8.52184e-10	1.82931e-09
-0.245	0.075	2.69388e-09	-2.50316e-09	3.67734e-09
-0.245	0.08	2.90401e-09	-4.92736e-09	5.71945e-09
-0.245	0.085	1.24944e-09	-7.35748e-09	7.46281e-09
-0.245	0.09	-1.84256e-09	-8.57897e-09	8.77461e-09
-0.245	0.095	-4.38749e-09	-9.04914e-09	1.00567e-08
-0.245	0.1	-4.06738e-09	-1.21378e-08	1.28012e-08
-0.245	0.105	-8.93312e-10	-2.15299e-08	2.15484e-08
-0.245	0.11	-3.3822e-09	-3.36591e-08	3.38286e-08
-0.245	0.115	-1.30255e-08	-3.14939e-08	3.40812e-08
-0.245	0.12	-1.48466e-08	3.30117e-09	1.52091e-08
-0.245	0.125	-2.67571e-09	5.03456e-08	5.04167e-08
-0.245	0.13	4.39456e-09	5.06111e-08	5.08015e-08
-0.245	0.135	-7.58063e-09	-1.91244e-08	2.0572e-08
-0.245	0.14	-2.54258e-08	-9.90888e-08	1.02299e-07
-0.245	0.145	-4.58457e-08	-1.37322e-07	1.44773e-07
-0.245	0.15	-1.26924e-08	-1.22134e-07	1.22792e-07
-0.245	0.155	3.15894e-08	-8.38524e-08	8.96053e-08
-0.245	0.16	8.04363e-10	-4.43746e-08	4.43819e-08
-0.245	0.165	-2.72119e-08	-6.81444e-09	2.80522e-08
-0.245	0.17	-7.31164e-09	4.76002e-08	4.81585e-08
-0.245	0.175	-6.972e-08	2.74337e-08	7.49232e-08
-0.245	0.18	-8.11603e-08	-2.51694e-09	8.11993e-08
-0.245	0.185	2.13923e-09	-1.01162e-08	1.03399e-08
-0.245	0.19	2.64855e-08	-6.03132e-09	2.71636e-08
-0.245	0.195	-3.47056e-08	-3.2573e-08	4.7597e-08
-0.245	0.2	-5.35964e-08	-2.15315e-08	5.77596e-08
-0.245	0.205	-2.51207e-08	-5.95623e-09	2.58172e-08
-0.245	0.21	-6.96296e-08	-3.37785e-09	6.97115e-08
-0.245	0.215	-3.74809e-08	9.66625e-09	3.87073e-08
-0.245	0.22	-2.67983e-08	5.23105e-08	5.87754e-08
-0.245	0.225	-5.17471e-08	6.73832e-08	8.49604e-08
-0.245	0.23	-1.78676e-08	-1.58312e-08	2.38721e-08
-0.245	0.235	-6.85613e-09	1.08341e-08	1.28212e-08
-0.245	0.24	2.81665e-08	3.30633e-08	4.34342e-08
-0.245	0.245	-1.84623e-07	-8.74754e-07	8.94024e-07
-0.24	-0.25	-5.71995e-05	-1.67866e-05	5.96118e-05
-0.24	-0.245	5.9619e-05	8.39142e-06	6.02066e-05
-0.24	-0.24	-4.05506e-05	-3.96668e-05	5.67257e-05
-0.24	-0.235	2.74362e-06	-1.68934e-05	1.71147e-05
-0.24	-0.23	5.23174e-05	9.34477e-05	0.000107096
-0.24	-0.225	-4.39678e-05	1.61435e-05	4.68378e-05
-0.24	-0.22	6.45864e-05	4.10861e-05	7.65472e-05
-0.24	-0.215	8.96322e-05	-5.22093e-05	0.000103729
-0.24	-0.21	-3.91483e-06	-8.63314e-05	8.64201e-05
-0.24	-0.205	2.77926e-06	-2.10203e-06	3.48465e-06
-0.24	-0.2	6.28422e-06	-1.79814e-05	1.90479e-05
-0.24	-0.195	3.4307e-05	5.33819e-05	6.34555e-05
-0.24	-0.19	1.57638e-05	6.77859e-05	6.95947e-05
-0.24	-0.185	-1.66524e-05	-2.81225e-05	3.26829e-05
-0.24	-0.18	-3.53669e-05	1.43378e-05	3.81627e-05
-0.24	-0.175	-3.90229e-06	1.69624e-05	1.74055e-05
-0.24	-0.17	5.60858e-05	-4.26729e-06	5.62479e-05
-0.24	-0.165	4.47073e-05	2.56855e-05	5.15605e-05
-0.24	-0.16	-7.70986e-06	3.22678e-05	3.31761e-05
-0.24	-0.155	2.02168e-06	1.02371e-05	1.04348e-05
-0.24	-0.15	3.2027e-05	-1.58934e-05	3.57537e-05
-0.24	-0.145	7.53428e-06	-2.15126e-06	7.83538e-06
-0.24	-0.14	-9.2047e-06	4.39989e-05	4.49514e-05
-0.24	-0.135	-2.36905e-05	1.97733e-05	3.08582e-05
-0.24	-0.13	-4.33998e-05	-2.6632e-05	5.09196e-05
-0.24	-0.125	-4.66497e-05	-1.73078e-05	4.9757e-05
-0.24	-0.12	-3.24554e-05	1.60599e-05	3.62115e-05
-0.24	-0.115	-2.58001e-06	1.18062e-05	1.20848e-05
-0.24	-0.11	2.64923e-05	-1.31417e-05	2.95727e-05
-0.24	-0.105	3.1654e-05	-1.99601e-05	3.74217e-05
-0.24	-0.1	1.85319e-05	-1.03752e-05	2.12386e-05
-0.24	-0.095	7.06545e-06	-2.8314e-06	7.61167e-06
-0.24	-0.09	2.22391e-06	-1.79459e-06	2.85768e-06
-0.24	-0.085	1.25178e-06	-2.47494e-06	2.7735e-06
-0.24	-0.08	1.26332e-06	-2.06841e-06	2.4237e-06
-0.24	-0.075	1.15195e-06	-1.15989e-06	1.63473e-06
-0.24	-0.07	8.42167e-07	-4.82228e-07	9.70458e-07
-0.24	-0.065	4.82274e-07	-1.50236e-07	5.05133e-07
-0.24	-0.06	2.07161e-07	-4.3766e-08	2.11733e-07
-0.24	-0.055	6.33975e-08	-2.00768e-08	6.65005e-08
-0.24	-0.05	1.52884e-08	-9.11698e-09	1.78004e-08
-0.24	-0.045	3.7406e-09	-2.75354e-09	4.64479e-09
-0.24	-0.04	4.07929e-10	-1.93712e-09	1.97961e-09
-0.24	-0.035	4.18023e-11	-7.77772e-10	7.78894e-10
-0.24	-0.03	-5.82491e-11	-4.0339e-10	4.07574e-10
-0.24	-0.025	7.33713e-11	-7.89578e-11	1.07785e-10
-0.24	-0.02	-4.85743e-11	4.99421e-11	6.96684e-11
-0.24	-0.015	-2.00025e-11	-1.93246e-11	2.78126e-11
-0.24	-0.01	3.81488e-12	8.70121e-12	9.50075e-12
-0.24	-0.005	-7.20593e-12	-9.19743e-12	1.16841e-11
-0.24	0	-2.15834e-12	-1.31637e-11	1.33395e-11
-0.24	0.005	5.31874e-12	6.13028e-15	5.31874e-12
-0.24	0.01	3.35675e-12	2.55426e-12	4.21806e-12
-0.24	0.015	-8.00011e-14	-6.4914e-14	1.03024e-13
-0.24	0.02	-5.1503e-13	-7.04276e-13	8.72503e-13
-0.24	0.025	3.25039e-13	-5.03107e-13	5.98972e-13
-0.24	0.03	3.94009e-13	-2.61633e-13	4.72964e-13
-0.24	0.035	-1.41242e-13	2.27778e-13	2.68015e-13
-0.24	0.04	-1.19292e-12	1.15287e-12	1.65896e-12
-0.24	0.045	-2.46987e-12	3.56937e-12	4.34058e-12
-0.24	0.05	-3.98851e-12	6.85769e-12	7.93323e-12
-0.24	0.055	-1.73887e-12	1.18547e-11	1.19816e-11
-0.24	0.06	1.36343e-11	1.31379e-11	1.89341e-11
-0.24	0.065	5.2879e-11	-6.06479e-12	5.32257e-11
-0.24	0.07	1.20551e-10	-6.82405e-11	1.38526e-10
-0.24	0.075	1.91425e-10	-1.86333e-10	2.6714e-10
-0.24	0.08	1.97912e-10	-3.51109e-10	4.03047e-10
-0.24	0.085	8.08301e-11	-5.07783e-10	5.14176e-10
-0.24	0.09	-1.21762e-10	-5.81846e-10	5.9445e-10
-0.24	0.095	-2.80309e-10	-6.0832e-10	6.69796e-10
-0.24	0.1	-2.62196e-10	-7.76753e-10	8.19812e-10
-0.24	0.105	-8.0977e-11	-1.26004e-09	1.26264e-09
-0.24	0.11	-2.0842e-10	-1.83286e-09	1.84467e-09
-0.24	0.115	-6.88953e-10	-1.64574e-09	1.78413e-09
-0.24	0.12	-7.37842e-10	9.19532e-11	7.43549e-10
-0.24	0.125	-9.44005e-11	2.27988e-09	2.28183e-09
-0.24	0.13	2.68456e-10	2.23358e-09	2.24966e-09
-0.24	0.135	-2.74947e-10	-8.85336e-10	9.27047e-10
-0.24	0.14	-1.0618e-09	-4.31388e-09	4.44264e-09
-0.24	0.145	-1.97893e-09	-5.91214e-09	6.23455e-09
-0.24	0.15	-5.64709e-10	-5.29646e-09	5.32648e-09
-0.24	0.155	1.29117e-09	-3.6888e-09	3.90824e-09
-0.24	0.16	3.19461e-11	-1.91304e-09	1.91331e-09
-0.24	0.165	-1.07184e-09	-3.00916e-10	1.11328e-09
-0.24	0.17	-2.5917e-10	1.83423e-09	1.85245e-09
-0.24	0.175	-2.65238e-09	1.01942e-09	2.84154e-09
-0.24	0.18	-3.02839e-09	-4.31385e-11	3.0287e-09
-0.24	0.185	2.44581e-11	-3.70458e-10	3.71264e-10
-0.24	0.19	8.95406e-10	-1.97737e-10	9.1698e-10
-0.24	0.195	-1.22323e-09	-1.1626e-09	1.68758e-09
-0.24	0.2	-1.89546e-09	-8.52513e-10	2.07835e-09
-0.24	0.205	-8.53572e-10	-2.52735e-10	8.90202e-10
-0.24	0.21	-2.3421e-09	-1.15348e-10	2.34494e-09
-0.24	0.215	-1.27195e-09	3.46529e-10	1.31831e-09
-0.24	0.22	-9.05809e-10	1.69267e-09	1.9198e-09
-0.24	0.225	-1.66821e-09	2.12228e-09	2.69944e-09
-0.24	0.23	-5.73481e-10	-5.02158e-10	7.62262e-10
-0.24	0.235	-6.5734e-10	2.79693e-10	7.1437e-10
-0.24	0.24	-2.08358e-08	-4.72266e-09	2.13644e-08
-0.24	0.245	-1.10406e-06	-3.20187e-07	1.14955e-06
-0.235	-0.25	-8.37116e-05	2.55969e-05	8.75376e-05
-0.235	-0.245	9.07726e-05	4.68093e-05	0.000102131
-0.235	-0.24	9.97157e-06	5.85339e-06	1.15626e-05
-0.235	-0.235	-2.50903e-05	-2.11653e-05	3.28252e-05
-0.235	-0.23	6.85895e-05	5.4527e-05	8.76226e-05
-0.235	-0.225	-4.07255e-05	-9.27632e-05	0.000101309
-0.235	-0.22	-2.19165e-05	1.22212e-05	2.50936e-05
-0.235	-0.215	-2.71387e-05	8.45217e-06	2.84244e-05
-0.235	-0.21	-7.75782e-05	-6.93672e-05	0.000104068
-0.235	-0.205	5.90334e-05	3.88294e-07	5.90347e-05
-0.235	-0.2	2.66714e-05	-6.91679e-05	7.4132e-05
-0.235	-0.195	-4.5556e-05	-7.38119e-05	8.67384e-05
-0.235	-0.19	8.58128e-06	-3.11847e-05	3.23438e-05
-0.235	-0.185	3.41167e-05	-9.53984e-05	0.000101315
-0.235	-0.18	-3.53095e-05	-7.46216e-06	3.60894e-05
-0.235	-0.175	-5.79336e-05	1.19901e-05	5.91614e-05
-0.235	-0.17	7.95658e-06	-1.05755e-05	1.32343e-05
-0.235	-0.165	2.95897e-05	3.99589e-05	4.97219e-05
-0.235	-0.16	-3.5378e-05	1.1119e-06	3.53954e-05
-0.235	-0.155	-5.2454e-05	-3.8068e-05	6.48121e-05
-0.235	-0.15	-1.92299e-05	-3.7857e-05	4.24611e-05
-0.235	-0.145	-3.35677e-05	-1.33907e-05	3.614e-05
-0.235	-0.14	-8.03357e-07	5.43909e-05	5.43968e-05
-0.235	-0.135	1.18294e-05	3.87331e-05	4.04992e-05
-0.235	-0.13	-4.78195e-06	-1.76593e-05	1.82953e-05
-0.235	-0.125	-9.10671e-06	-2.19532e-05	2.37671e-05
-0.235	-0.12	-3.08621e-06	1.71667e-05	1.74419e-05
-0.235	-0.115	2.64568e-05	1.49692e-05	3.0398e-05
-0.235	-0.11	6.74449e-05	-2.07513e-05	7.05651e-05
-0.235	-0.105	7.18282e-05	-2.92439e-05	7.75531e-05
-0.235	-0.1	4.17232e-05	-1.02313e-05	4.29593e-05
-0.235	-0.095	1.47457e-05	2.7002e-06	1.49909e-05
-0.235	-0.09	2.03979e-06	1.51734e-06	2.54226e-06
-0.235	-0.085	-4.36666e-07	-2.73735e-06	2.77196e-06
-0.235	-0.08	6.85498e-07	-3.51075e-06	3.57705e-06
-0.235	-0.075	1.62472e-06	-2.32624e-06	2.83745e-06
-0.235	-0.07	1.60594e-06	-1.10565e-06	1.94974e-06
-0.235	-0.065	1.01307e-06	-4.22519e-07	1.09765e-06
-0.235	-0.06	4.13536e-07	-1.79048e-07	4.50633e-07
-0.235	-0.055	9.16542e-08	-1.00405e-07	1.35947e-07
-0.235	-0.05	2.38051e-09	-4.59481e-08	4.60097e-08
-0.235	-0.045	-7.07334e-09	-1.61341e-08	1.76165e-08
-0.235	-0.04	-6.03975e-09	-9.94735e-09	1.16374e-08
-0.235	-0.035	-2.51491e-09	-3.79026e-09	4.54872e-09
-0.235	-0.03	-1.07094e-09	-1.62622e-09	1.94718e-09
-0.235	-0.025	-9.57623e-11	-3.20043e-10	3.34062e-10
-0.235	-0.02	-2.81964e-10	1.0435e-10	3.00653e-10
-0.235	-0.015	-1.05479e-10	-5.34488e-11	1.18248e-10
-0.235	-0.01	-6.94592e-12	1.44096e-11	1.59963e-11
-0.235	-0.005	-2.59529e-11	-2.58146e-11	3.66053e-11
-0.235	0	5.89877e-13	-3.05436e-11	3.05493e-11
-0.235	0.005	2.38025e-11	1.25076e-12	2.38353e-11
-0.235	0.01	1.19357e-11	5.33319e-12	1.3073e-11
-0.235	0.015	-3.65762e-13	-9.53734e-13	1.02147e-12
-0.235	0.02	-5.5596e-13	-2.7394e-12	2.79525e-12
-0.235	0.025	1.67467e-12	-1.98298e-12	2.59552e-12
-0.235	0.03	1.67283e-12	-1.17201e-12	2.04254e-12
-0.235	0.035	8.04396e-13	-6.06369e-13	1.00734e-12
-0.235	0.04	2.01037e-13	-1.34109e-13	2.41663e-13
-0.235	0.045	-9.85449e-14	2.97647e-13	3.13536e-13
-0.235	0.05	-2.88858e-13	6.05767e-13	6.71113e-13
-0.235	0.055	-8.09284e-14	9.67048e-13	9.70429e-13
-0.235	0.06	1.23303e-12	9.51426e-13	1.55742e-12
-0.235	0.065	4.32038e-12	-7.30047e-13	4.38163e-12
-0.235	0.07	9.28702e-12	-5.61058e-12	1.08502e-11
-0.235	0.075	1.40614e-11	-1.43119e-11	2.00637e-11
-0.235	0.08	1.39319e-11	-2.58246e-11	2.93429e-11
-0.235	0.085	5.4091e-12	-3.61408e-11	3.65433e-11
-0.235	0.09	-8.22884e-12	-4.05786e-11	4.14045e-11
-0.235	0.095	-1.83096e-11	-4.18117e-11	4.5645e-11
-0.235	0.1	-1.71449e-11	-5.08514e-11	5.36639e-11
-0.235	0.105	-6.40783e-12	-7.58741e-11	7.61442e-11
-0.235	0.11	-1.29801e-11	-1.02818e-10	1.03634e-10
-0.235	0.115	-3.73557e-11	-8.85361e-11	9.60942e-11
-0.235	0.12	-3.75138e-11	8.72962e-13	3.75239e-11
-0.235	0.125	-2.78542e-12	1.05375e-10	1.05411e-10
-0.235	0.13	1.60923e-11	1.00644e-10	1.01922e-10
-0.235	0.135	-9.34274e-12	-4.1933e-11	4.29612e-11
-0.235	0.14	-4.50548e-11	-1.92213e-10	1.97423e-10
-0.235	0.145	-8.7321e-11	-2.60481e-10	2.74728e-10
-0.235	0.15	-2.57014e-11	-2.34885e-10	2.36287e-10
-0.235	0.155	5.38224e-11	-1.65565e-10	1.74093e-10
-0.235	0.16	1.30961e-12	-8.42156e-11	8.42258e-11
-0.235	0.165	-4.30971e-11	-1.35717e-11	4.51835e-11
-0.235	0.17	-9.23571e-12	7.21018e-11	7.26909e-11
-0.235	0.175	-1.02768e-10	3.86517e-11	1.09796e-10
-0.235	0.18	-1.15238e-10	3.6423e-13	1.15239e-10
-0.235	0.185	-1.29164e-12	-1.37728e-11	1.38332e-11
-0.235	0.19	3.05649e-11	-6.45856e-12	3.12399e-11
-0.235	0.195	-4.38562e-11	-4.22176e-11	6.08744e-11
-0.235	0.2	-6.81526e-11	-3.39666e-11	7.61479e-11
-0.235	0.205	-2.94614e-11	-1.05464e-11	3.12921e-11
-0.235	0.21	-8.02056e-11	-4.0068e-12	8.03056e-11
-0.235	0.215	-4.39707e-11	1.25501e-11	4.57267e-11
-0.235	0.22	-3.10295e-11	5.56678e-11	6.37318e-11
-0.235	0.225	-5.49007e-11	6.79136e-11	8.73289e-11
-0.235	0.23	-3.27374e-11	-1.24889e-11	3.50387e-11
-0.235	0.235	-6.96993e-10	1.92314e-10	7.23038e-10
-0.235	0.24	-3.33557e-08	9.163e-09	3.45914e-08
-0.235	0.245	-1.65293e-06	4.77913e-07	1.72063e-06
-0.23	-0.25	-7.63352e-05	1.95987e-05	7.8811e-05
-0.23	-0.245	7.52082e-05	1.88549e-06	7.52318e-05
-0.23	-0.24	-3.75044e-06	9.63634e-06	1.03404e-05
