Time   0.02268
x	y	imag	real	abs
-0.25	0.135	-2.61837e-07	8.98247e-08	2.76816e-07
-0.25	0.14	4.48423e-07	-1.03265e-06	1.12581e-06
-0.25	0.145	9.6139e-08	-1.49865e-06	1.50173e-06
-0.25	0.15	-6.47904e-07	-1.1409e-06	1.31203e-06
-0.25	0.155	-1.23177e-06	-1.18185e-06	1.70705e-06
-0.25	0.16	-1.0091e-06	-1.33499e-06	1.67347e-06
-0.25	0.165	-7.95014e-07	-7.95133e-07	1.1244e-06
-0.25	0.17	-1.95216e-06	7.82056e-07	2.10299e-06
-0.25	0.175	-1.94248e-06	9.8729e-07	2.17898e-06
-0.25	0.18	-5.9572e-07	-1.18982e-06	1.33062e-06
-0.25	0.185	1.33814e-06	-2.48836e-06	2.82534e-06
-0.25	0.19	1.51106e-06	-1.16825e-06	1.91001e-06
-0.25	0.195	-5.37135e-07	-1.61691e-06	1.70379e-06
-0.25	0.2	-1.43519e-06	-1.25418e-06	1.90598e-06
-0.25	0.205	-7.7098e-07	-1.81381e-06	1.97087e-06
-0.25	0.21	3.38239e-07	-2.52915e-06	2.55166e-06
-0.25	0.215	3.37029e-07	-6.138e-07	7.00243e-07
-0.25	0.22	-9.85793e-07	7.8061e-07	1.25743e-06
-0.25	0.225	-3.38696e-06	-8.25578e-07	3.48612e-06
-0.25	0.23	-1.0946e-06	-1.20686e-06	1.62932e-06
-0.25	0.235	5.71722e-07	7.29087e-08	5.76352e-07
-0.25	0.24	7.7065e-07	-2.81697e-07	8.20521e-07
-0.25	0.245	2.18299e-06	7.44711e-07	2.30653e-06
-0.245	-0.25	4.98507e-05	-7.80752e-05	9.26327e-05
-0.245	-0.245	2.50947e-05	-3.39972e-05	4.22558e-05
-0.245	-0.24	-2.05174e-05	-2.42761e-05	3.17851e-05
-0.245	-0.235	-5.01406e-05	-6.07204e-05	7.87468e-05
-0.245	-0.23	2.87031e-05	1.39206e-05	3.19006e-05
-0.245	-0.225	-8.2632e-05	-1.43126e-05	8.38623e-05
-0.245	-0.22	-3.61232e-05	-2.08038e-05	4.16855e-05
-0.245	-0.215	-4.58277e-06	6.7031e-05	6.71875e-05
-0.245	-0.21	-4.93996e-05	7.42798e-06	4.99549e-05
-0.245	-0.205	-3.79792e-05	6.18192e-05	7.25536e-05
-0.245	-0.2	-5.36062e-05	7.25139e-05	9.0177e-05
-0.245	-0.195	-2.92115e-05	4.86726e-05	5.67656e-05
-0.245	-0.19	-3.83113e-05	6.45108e-05	7.50294e-05
-0.245	-0.185	-3.48758e-05	-9.37771e-06	3.61146e-05
-0.245	-0.18	-2.63476e-05	1.32543e-05	2.94936e-05
-0.245	-0.175	1.47783e-05	-7.24362e-06	1.64581e-05
-0.245	-0.17	-2.6063e-07	-1.12663e-05	1.12693e-05
-0.245	-0.165	1.20073e-06	-2.30609e-05	2.30922e-05
-0.245	-0.16	1.83394e-05	-3.36401e-05	3.83144e-05
-0.245	-0.155	-7.39114e-06	-4.7919e-05	4.84856e-05
-0.245	-0.15	-2.88583e-05	1.80808e-05	3.40546e-05
-0.245	-0.145	-1.40115e-05	4.98276e-05	5.17601e-05
-0.245	-0.14	1.47267e-05	1.2573e-05	1.93638e-05
-0.245	-0.135	2.54026e-05	-3.58601e-05	4.39459e-05
-0.245	-0.13	-9.54032e-06	-4.01359e-05	4.12541e-05
-0.245	-0.125	-4.50914e-05	-2.5848e-05	5.19745e-05
-0.245	-0.12	-3.86091e-05	-1.40104e-05	4.10726e-05
-0.245	-0.115	-5.39808e-06	-3.05546e-06	6.20283e-06
-0.245	-0.11	2.30677e-05	1.75709e-06	2.31345e-05
-0.245	-0.105	3.12688e-05	1.52209e-06	3.13059e-05
-0.245	-0.1	2.48055e-05	-1.43832e-06	2.48471e-05
-0.245	-0.095	1.50466e-05	-3.50161e-06	1.54487e-05
-0.245	-0.09	7.80703e-06	-3.00916e-06	8.36689e-06
-0.245	-0.085	3.62138e-06	-1.44088e-06	3.89751e-06
-0.245	-0.08	1.4298e-06	-3.37693e-07	1.46914e-06
-0.245	-0.075	4.58357e-07	3.90021e-08	4.60014e-07
-0.245	-0.07	1.14815e-07	5.36497e-08	1.26731e-07
-0.245	-0.065	3.45578e-08	1.26076e-08	3.67858e-08
-0.245	-0.06	2.22104e-08	-5.18555e-09	2.28077e-08
-0.245	-0.055	1.69566e-08	-7.76305e-09	1.86492e-08
-0.245	-0.05	9.1594e-09	-5.45171e-09	1.06591e-08
-0.245	-0.045	3.57724e-09	-2.91775e-09	4.61627e-09
-0.245	-0.04	7.98282e-10	-1.3053e-09	1.53005e-09
-0.245	-0.035	-8.76854e-11	-5.52577e-10	5.59491e-10
-0.245	-0.03	-1.99511e-10	-1.54968e-10	2.52625e-10
-0.245	-0.025	-5.21372e-11	-7.16006e-11	8.85716e-11
-0.245	-0.02	-1.66683e-11	-4.11716e-12	1.71692e-11
-0.245	-0.015	-9.71286e-12	-3.39824e-12	1.02902e-11
-0.245	-0.01	-5.02523e-12	-1.14405e-11	1.24956e-11
-0.245	-0.005	-2.42744e-13	2.7061e-12	2.71697e-12
-0.245	0	-1.68996e-12	3.10777e-12	3.53754e-12
-0.245	0.005	-1.57303e-13	5.1101e-13	5.34673e-13
-0.245	0.01	1.67446e-12	1.02061e-13	1.67757e-12
-0.245	0.015	9.98828e-13	8.51299e-13	1.31239e-12
-0.245	0.02	-1.83952e-13	1.16138e-12	1.17586e-12
-0.245	0.025	-1.04986e-12	1.02901e-12	1.47006e-12
-0.245	0.03	-4.04393e-12	3.48645e-12	5.33935e-12
-0.245	0.035	-1.12813e-11	8.04867e-12	1.38582e-11
-0.245	0.04	-3.3384e-11	2.03226e-11	3.90833e-11
-0.245	0.045	-9.47662e-11	4.14764e-11	1.03445e-10
-0.245	0.05	-2.47271e-10	7.12022e-11	2.57319e-10
-0.245	0.055	-5.6925e-10	1.01381e-10	5.78207e-10
-0.245	0.06	-1.16546e-09	7.89175e-11	1.16813e-09
-0.245	0.065	-2.08674e-09	-1.32866e-10	2.09096e-09
-0.245	0.07	-3.23758e-09	-7.59013e-10	3.32536e-09
-0.245	0.075	-4.01775e-09	-1.96376e-09	4.47199e-09
-0.245	0.08	-3.10928e-09	-3.52319e-09	4.69899e-09
-0.245	0.085	1.44945e-09	-4.61058e-09	4.83305e-09
-0.245	0.09	1.0526e-08	-4.92884e-09	1.16228e-08
-0.245	0.095	2.21577e-08	-5.81896e-09	2.29091e-08
-0.245	0.1	2.86973e-08	-1.04822e-08	3.05518e-08
-0.245	0.105	1.79527e-08	-2.39081e-08	2.98981e-08
-0.245	0.11	-1.80721e-08	-4.64892e-08	4.98783e-08
-0.245	0.115	-6.9332e-08	-6.64332e-08	9.60223e-08
-0.245	0.12	-1.08606e-07	-6.35203e-08	1.25818e-07
-0.245	0.125	-1.14759e-07	-2.16626e-08	1.16786e-07
-0.245	0.13	-7.56131e-08	1.87464e-08	7.79023e-08
-0.245	0.135	-1.2383e-08	4.75208e-09	1.32636e-08
-0.245	0.14	1.59429e-08	-4.62258e-08	4.88978e-08
-0.245	0.145	-9.66454e-10	-6.62076e-08	6.62146e-08
-0.245	0.15	-3.07661e-08	-4.81294e-08	5.71226e-08
-0.245	0.155	-5.20873e-08	-4.80078e-08	7.08367e-08
-0.245	0.16	-4.28387e-08	-5.48462e-08	6.95936e-08
-0.245	0.165	-3.46527e-08	-3.1761e-08	4.70061e-08
-0.245	0.17	-7.78207e-08	3.00581e-08	8.34239e-08
-0.245	0.175	-7.53649e-08	3.65819e-08	8.37742e-08
-0.245	0.18	-2.16487e-08	-4.30134e-08	4.81542e-08
-0.245	0.185	5.10379e-08	-9.22289e-08	1.05409e-07
-0.245	0.19	5.47371e-08	-4.40721e-08	7.02745e-08
-0.245	0.195	-1.88622e-08	-5.67532e-08	5.98056e-08
-0.245	0.2	-4.93692e-08	-4.27422e-08	6.53009e-08
-0.245	0.205	-2.63155e-08	-6.09171e-08	6.63581e-08
-0.245	0.21	1.03794e-08	-8.39522e-08	8.45914e-08
-0.245	0.215	9.04289e-09	-1.95057e-08	2.14999e-08
-0.245	0.22	-3.15224e-08	2.64489e-08	4.11485e-08
-0.245	0.225	-1.06653e-07	-2.65849e-08	1.09917e-07
-0.245	0.23	-3.58813e-08	-3.82665e-08	5.24575e-08
-0.245	0.235	1.68514e-08	2.05804e-09	1.69767e-08
-0.245	0.24	4.18257e-08	-3.59383e-08	5.51448e-08
-0.245	0.245	9.56042e-07	-1.40914e-06	1.70285e-06
-0.24	-0.25	-2.88586e-05	-2.83419e-05	4.04485e-05
-0.24	-0.245	1.03517e-05	1.43921e-05	1.77282e-05
-0.24	-0.24	6.82812e-05	-2.41133e-05	7.24139e-05
-0.24	-0.235	-2.00094e-05	-8.0354e-05	8.28078e-05
-0.24	-0.23	-6.69565e-06	6.16384e-05	6.2001e-05
-0.24	-0.225	-0.000105977	2.13508e-06	0.000105999
-0.24	-0.22	3.76802e-05	-5.70328e-05	6.83559e-05
-0.24	-0.215	6.06447e-05	1.58384e-05	6.26788e-05
-0.24	-0.21	1.9702e-06	-5.659e-05	5.66243e-05
-0.24	-0.205	3.60694e-05	3.97752e-05	5.36942e-05
-0.24	-0.2	-4.89068e-05	1.46932e-05	5.10663e-05
-0.24	-0.195	-3.45061e-05	-4.27046e-05	5.49031e-05
-0.24	-0.19	-7.21387e-06	-8.1609e-06	1.08922e-05
-0.24	-0.185	3.59305e-05	-7.79822e-05	8.58617e-05
-0.24	-0.18	1.80398e-05	7.23117e-06	1.94351e-05
-0.24	-0.175	-1.79947e-05	-1.33329e-05	2.23959e-05
-0.24	-0.17	-6.85434e-05	-3.81853e-05	7.84622e-05
-0.24	-0.165	-3.8048e-05	-4.6278e-05	5.99108e-05
-0.24	-0.16	4.09632e-06	-2.76642e-05	2.79659e-05
-0.24	-0.155	-1.51519e-05	-4.85311e-05	5.08414e-05
-0.24	-0.15	-3.8231e-05	9.51243e-06	3.93967e-05
-0.24	-0.145	-2.78208e-05	2.52253e-05	3.75541e-05
-0.24	-0.14	1.73654e-05	-7.16347e-06	1.87849e-05
-0.24	-0.135	6.94892e-05	-3.96675e-05	8.00141e-05
-0.24	-0.13	4.24224e-05	-2.01374e-05	4.69593e-05
-0.24	-0.125	-1.52413e-05	1.35129e-06	1.5301e-05
-0.24	-0.12	-2.87197e-05	7.49128e-06	2.96806e-05
-0.24	-0.115	-6.98045e-06	1.54543e-05	1.69576e-05
-0.24	-0.11	1.88852e-05	1.44547e-05	2.37821e-05
-0.24	-0.105	2.80481e-05	7.26236e-06	2.89731e-05
-0.24	-0.1	2.24652e-05	-2.18461e-06	2.25712e-05
-0.24	-0.095	1.33207e-05	-7.01492e-06	1.50549e-05
-0.24	-0.09	6.73864e-06	-5.08347e-06	8.44103e-06
-0.24	-0.085	2.96418e-06	-1.17085e-06	3.18705e-06
-0.24	-0.08	8.23336e-07	9.69377e-07	1.27184e-06
-0.24	-0.075	-2.7771e-08	1.1727e-06	1.17303e-06
-0.24	-0.07	-1.66807e-07	6.64354e-07	6.84975e-07
-0.24	-0.065	-5.47062e-08	2.67666e-07	2.73199e-07
-0.24	-0.06	3.34538e-08	8.22945e-08	8.88343e-08
-0.24	-0.055	5.22319e-08	1.39094e-08	5.40522e-08
-0.24	-0.05	3.23763e-08	-4.57524e-09	3.26979e-08
-0.24	-0.045	1.25765e-08	-6.26047e-09	1.40485e-08
-0.24	-0.04	2.18251e-09	-3.85646e-09	4.43121e-09
-0.24	-0.035	-9.07856e-10	-1.8594e-09	2.0692e-09
-0.24	-0.03	-9.47994e-10	-6.0039e-10	1.12212e-09
-0.24	-0.025	-2.78751e-10	-2.91681e-10	4.0346e-10
-0.24	-0.02	-1.01664e-10	-3.04788e-11	1.06135e-10
-0.24	-0.015	-5.65288e-11	-2.92609e-11	6.3653e-11
-0.24	-0.01	-2.62966e-11	-3.11815e-11	4.07897e-11
-0.24	-0.005	-5.49169e-12	1.27876e-11	1.3917e-11
-0.24	0	-2.62141e-12	6.13573e-12	6.67226e-12
-0.24	0.005	1.96738e-12	-1.90799e-12	2.74062e-12
-0.24	0.01	5.02314e-12	3.53249e-13	5.03554e-12
-0.24	0.015	2.24955e-12	1.52933e-12	2.72017e-12
-0.24	0.02	-6.79173e-13	8.33104e-13	1.07487e-12
-0.24	0.025	-1.29193e-12	5.54078e-14	1.29311e-12
-0.24	0.03	-1.21611e-12	8.70423e-14	1.21922e-12
-0.24	0.035	-1.53106e-12	5.4291e-13	1.62447e-12
-0.24	0.04	-3.38522e-12	1.80166e-12	3.8348e-12
-0.24	0.045	-8.73568e-12	3.57426e-12	9.43862e-12
-0.24	0.05	-2.15858e-11	5.47889e-12	2.22703e-11
-0.24	0.055	-4.73106e-11	6.59298e-12	4.77677e-11
-0.24	0.06	-9.26755e-11	2.26623e-12	9.27032e-11
-0.24	0.065	-1.58911e-10	-1.72348e-11	1.59843e-10
-0.24	0.07	-2.36495e-10	-6.52007e-11	2.45318e-10
-0.24	0.075	-2.81736e-10	-1.47368e-10	3.1795e-10
-0.24	0.08	-2.12129e-10	-2.4253e-10	3.2221e-10
-0.24	0.085	8.13742e-11	-2.9659e-10	3.0755e-10
-0.24	0.09	6.22196e-10	-3.00199e-10	6.90831e-10
-0.24	0.095	1.26805e-09	-3.42472e-10	1.31348e-09
-0.24	0.1	1.58137e-09	-5.98897e-10	1.69098e-09
-0.24	0.105	9.42504e-10	-1.31346e-09	1.61663e-09
-0.24	0.11	-9.67423e-10	-2.46035e-09	2.64371e-09
-0.24	0.115	-3.51212e-09	-3.40785e-09	4.89371e-09
-0.24	0.12	-5.29203e-09	-3.18183e-09	6.17492e-09
-0.24	0.125	-5.40477e-09	-1.06084e-09	5.5079e-09
-0.24	0.13	-3.47025e-09	9.15477e-10	3.58898e-09
-0.24	0.135	-6.04819e-10	2.58351e-10	6.57686e-10
-0.24	0.14	5.43458e-10	-2.10917e-09	2.17806e-09
-0.24	0.145	-2.70674e-10	-2.98665e-09	2.99889e-09
-0.24	0.15	-1.48159e-09	-2.07867e-09	2.55265e-09
-0.24	0.155	-2.25566e-09	-1.99507e-09	3.01136e-09
-0.24	0.16	-1.85525e-09	-2.30353e-09	2.95774e-09
-0.24	0.165	-1.53104e-09	-1.29932e-09	2.00806e-09
-0.24	0.17	-3.16258e-09	1.17572e-09	3.37406e-09
-0.24	0.175	-2.97827e-09	1.38233e-09	3.28343e-09
-0.24	0.18	-8.00802e-10	-1.58179e-09	1.77294e-09
-0.24	0.185	1.97669e-09	-3.48012e-09	4.00232e-09
-0.24	0.19	2.02023e-09	-1.68937e-09	2.63349e-09
-0.24	0.195	-6.70699e-10	-2.02937e-09	2.13733e-09
-0.24	0.2	-1.72833e-09	-1.48265e-09	2.27714e-09
-0.24	0.205	-9.14615e-10	-2.07962e-09	2.27185e-09
-0.24	0.21	3.18842e-10	-2.83259e-09	2.85048e-09
-0.24	0.215	2.32864e-10	-6.29592e-10	6.71277e-10
-0.24	0.22	-1.02266e-09	9.07555e-10	1.36729e-09
-0.24	0.225	-3.40893e-09	-8.69628e-10	3.51811e-09
-0.24	0.23	-1.19817e-09	-1.23602e-09	1.72144e-09
-0.24	0.235	2.6538e-10	-1.20365e-10	2.914e-10
-0.24	0.24	-9.93288e-09	-1.0843e-08	1.47048e-08
-0.24	0.245	-5.49224e-07	-5.40233e-07	7.70389e-07
-0.235	-0.25	-7.35552e-05	3.18048e-05	8.01368e-05
-0.235	-0.245	-4.1238e-05	0.000113305	0.000120576
-0.235	-0.24	5.4485e-05	9.07231e-05	0.000105827
-0.235	-0.235	-8.60291e-06	-1.57331e-06	8.74559e-06
-0.235	-0.23	7.87576e-05	0.000100315	0.000127537
-0.235	-0.225	4.77958e-06	2.1468e-05	2.19936e-05
-0.235	-0.22	7.73334e-05	-1.24371e-05	7.83271e-05
-0.235	-0.215	4.59372e-08	4.04293e-05	4.04293e-05
-0.235	-0.21	-1.66431e-05	-7.1328e-05	7.3244e-05
-0.235	-0.205	8.95861e-05	-3.90782e-06	8.96713e-05
-0.235	-0.2	5.86267e-06	-6.40289e-05	6.42967e-05
-0.235	-0.195	4.09195e-05	-6.01842e-05	7.27774e-05
-0.235	-0.19	2.56524e-05	4.96837e-05	5.59152e-05
-0.235	-0.185	4.16225e-05	-3.493e-05	5.43373e-05
-0.235	-0.18	3.30064e-05	4.73202e-05	5.76942e-05
-0.235	-0.175	5.39259e-06	1.30949e-05	1.41618e-05
-0.235	-0.17	-2.26776e-05	3.17615e-05	3.90265e-05
-0.235	-0.165	-2.77135e-06	6.65508e-05	6.66085e-05
-0.235	-0.16	1.18048e-05	7.7632e-05	7.85244e-05
-0.235	-0.155	8.98882e-06	8.51823e-06	1.23838e-05
-0.235	-0.15	-1.55414e-06	1.69754e-05	1.70464e-05
-0.235	-0.145	-2.2341e-05	-4.00575e-06	2.26973e-05
-0.235	-0.14	-1.54569e-05	-1.28882e-05	2.01251e-05
-0.235	-0.135	5.23173e-05	-1.82424e-05	5.54065e-05
-0.235	-0.13	4.81643e-05	1.98321e-05	5.20875e-05
-0.235	-0.125	2.46353e-06	3.33151e-05	3.34061e-05
-0.235	-0.12	-1.42252e-05	2.39847e-05	2.78858e-05
-0.235	-0.115	-1.61834e-05	3.2562e-05	3.63619e-05
-0.235	-0.11	-6.63125e-06	3.02814e-05	3.09989e-05
-0.235	-0.105	2.69825e-06	1.80791e-05	1.82793e-05
-0.235	-0.1	4.22899e-06	1.42993e-07	4.23141e-06
-0.235	-0.095	1.43112e-06	-9.13957e-06	9.25093e-06
-0.235	-0.09	-7.15685e-07	-4.91376e-06	4.9656e-06
-0.235	-0.085	-1.69069e-06	2.47681e-06	2.99883e-06
-0.235	-0.08	-2.38822e-06	5.54015e-06	6.03298e-06
-0.235	-0.075	-2.00862e-06	4.5615e-06	4.98415e-06
-0.235	-0.07	-1.1266e-06	2.50072e-06	2.74278e-06
-0.235	-0.065	-3.13257e-07	1.13267e-06	1.17519e-06
-0.235	-0.06	1.00429e-07	4.45333e-07	4.56517e-07
-0.235	-0.055	1.84589e-07	1.40115e-07	2.31745e-07
-0.235	-0.05	1.14711e-07	2.43139e-08	1.17259e-07
-0.235	-0.045	4.17897e-08	-9.02899e-09	4.2754e-08
-0.235	-0.04	4.39132e-09	-1.02536e-08	1.11544e-08
-0.235	-0.035	-5.33666e-09	-5.70449e-09	7.8116e-09
-0.235	-0.03	-4.05679e-09	-2.19047e-09	4.61039e-09
-0.235	-0.025	-1.29507e-09	-1.10621e-09	1.70321e-09
-0.235	-0.02	-4.90402e-10	-1.71633e-10	5.19569e-10
-0.235	-0.015	-2.42826e-10	-1.5237e-10	2.86673e-10
-0.235	-0.01	-1.02838e-10	-9.17194e-11	1.37797e-10
-0.235	-0.005	-2.76599e-11	4.48929e-11	5.27299e-11
-0.235	0	-5.35184e-12	1.36238e-11	1.46372e-11
-0.235	0.005	6.15358e-12	-1.12977e-11	1.28649e-11
-0.235	0.01	1.09929e-11	-1.63363e-12	1.11136e-11
-0.235	0.015	3.35185e-12	2.69799e-12	4.3028e-12
-0.235	0.02	-3.36047e-12	8.95425e-13	3.47772e-12
-0.235	0.025	-3.85655e-12	-7.25516e-13	3.9242e-12
-0.235	0.03	-2.32322e-12	-1.0446e-12	2.54726e-12
-0.235	0.035	-1.25668e-12	-7.36858e-13	1.45678e-12
-0.235	0.04	-8.46206e-13	-1.9207e-13	8.6773e-13
-0.235	0.045	-1.03356e-12	2.41328e-13	1.06136e-12
-0.235	0.05	-2.02062e-12	4.38687e-13	2.06769e-12
-0.235	0.055	-4.09513e-12	4.14396e-13	4.11604e-12
-0.235	0.06	-7.65153e-12	-1.54108e-13	7.65309e-12
-0.235	0.065	-1.25606e-11	-1.93516e-12	1.27088e-11
-0.235	0.07	-1.7932e-11	-5.68341e-12	1.88111e-11
-0.235	0.075	-2.05201e-11	-1.14194e-11	2.34835e-11
-0.235	0.08	-1.50914e-11	-1.73066e-11	2.29624e-11
-0.235	0.085	4.41778e-12	-1.97951e-11	2.02821e-11
-0.235	0.09	3.76101e-11	-1.89591e-11	4.21185e-11
-0.235	0.095	7.44014e-11	-2.0844e-11	7.7266e-11
-0.235	0.1	8.93447e-11	-3.52627e-11	9.60517e-11
-0.235	0.105	5.06294e-11	-7.42225e-11	8.98461e-11
-0.235	0.11	-5.32057e-11	-1.33782e-10	1.43974e-10
-0.235	0.115	-1.82532e-10	-1.79437e-10	2.5596e-10
-0.235	0.12	-2.64371e-10	-1.63442e-10	3.10814e-10
-0.235	0.125	-2.60883e-10	-5.31713e-11	2.66247e-10
-0.235	0.13	-1.63371e-10	4.59514e-11	1.6971e-10
-0.235	0.135	-3.04834e-11	1.4397e-11	3.37121e-11
-0.235	0.14	1.6827e-11	-9.81333e-11	9.95655e-11
-0.235	0.145	-2.26448e-11	-1.37653e-10	1.39503e-10
-0.235	0.15	-7.24957e-11	-9.19725e-11	1.17109e-10
-0.235	0.155	-1.00085e-10	-8.48764e-11	1.31229e-10
-0.235	0.16	-8.20187e-11	-9.89489e-11	1.28522e-10
-0.235	0.165	-6.86735e-11	-5.44718e-11	8.7654e-11
-0.235	0.17	-1.31095e-10	4.68095e-11	1.39201e-10
-0.235	0.175	-1.19947e-10	5.33012e-11	1.31256e-10
-0.235	0.18	-3.01761e-11	-5.91846e-11	6.64335e-11
-0.235	0.185	7.77862e-11	-1.33739e-10	1.54716e-10
-0.235	0.19	7.60032e-11	-6.58411e-11	1.00556e-10
-0.235	0.195	-2.4146e-11	-7.39599e-11	7.78016e-11
-0.235	0.2	-6.15947e-11	-5.2372e-11	8.08501e-11
-0.235	0.205	-3.23803e-11	-7.21897e-11	7.91191e-11
-0.235	0.21	9.75896e-12	-9.71777e-11	9.76665e-11
-0.235	0.215	5.51211e-12	-2.06475e-11	2.13706e-11
-0.235	0.22	-3.36727e-11	3.15586e-11	4.61497e-11
-0.235	0.225	-1.10849e-10	-2.8824e-11	1.14536e-10
-0.235	0.23	-5.15184e-11	-3.66165e-11	6.32054e-11
-0.235	0.235	-5.35088e-10	1.98244e-10	5.70631e-10
-0.235	0.24	-2.74594e-08	1.04843e-08	2.93928e-08
-0.235	0.245	-1.40647e-06	5.73097e-07	1.51875e-06
-0.23	-0.25	-4.44536e-06	-7.21378e-05	7.22746e-05
-0.23	-0.245	-8.5509e-06	-4.34607e-05	4.42939e-05
-0.23	-0.24	2.19737e-05	-5.01766e-05	5.47771e-05
