Time   0.013608
x	y	imag	real	abs
-0.245	-0.025	-4.72927e-12	5.41039e-13	4.76012e-12
-0.245	-0.02	-5.31902e-12	6.21212e-13	5.35517e-12
-0.245	-0.015	-5.78966e-12	6.51406e-13	5.82619e-12
-0.245	-0.01	-6.18809e-12	7.19618e-13	6.22979e-12
-0.245	-0.005	-6.41104e-12	7.42316e-13	6.45387e-12
-0.245	0	-6.5186e-12	7.47717e-13	6.56134e-12
-0.245	0.005	-6.42796e-12	7.40857e-13	6.47051e-12
-0.245	0.01	-6.18291e-12	7.07143e-13	6.22322e-12
-0.245	0.015	-5.78452e-12	6.73869e-13	5.82364e-12
-0.245	0.02	-5.31275e-12	6.17928e-13	5.34856e-12
-0.245	0.025	-4.74265e-12	5.54447e-13	4.77495e-12
-0.245	0.03	-4.14145e-12	4.80521e-13	4.16923e-12
-0.245	0.035	-3.52208e-12	4.23821e-13	3.54749e-12
-0.245	0.04	-2.90443e-12	3.27529e-13	2.92283e-12
-0.245	0.045	-2.35753e-12	2.68752e-13	2.3728e-12
-0.245	0.05	-1.84283e-12	2.07426e-13	1.85447e-12
-0.245	0.055	-1.41844e-12	1.5811e-13	1.42723e-12
-0.245	0.06	-1.05113e-12	1.15374e-13	1.05744e-12
-0.245	0.065	-7.58656e-13	8.12914e-14	7.62999e-13
-0.245	0.07	-5.49309e-13	5.99705e-14	5.52573e-13
-0.245	0.075	-3.80985e-13	4.2263e-14	3.83322e-13
-0.245	0.08	-2.60316e-13	3.11512e-14	2.62173e-13
-0.245	0.085	-1.54918e-13	1.40895e-14	1.55557e-13
-0.245	0.09	-9.70041e-14	1.38694e-15	9.7014e-14
-0.245	0.095	-6.82485e-14	-6.25652e-15	6.85346e-14
-0.245	0.1	-4.6766e-14	-1.55128e-14	4.92718e-14
-0.245	0.105	-3.40699e-14	-2.14488e-14	4.02593e-14
-0.245	0.11	-1.57768e-14	-1.58194e-14	2.23419e-14
-0.245	0.115	-1.50587e-15	1.38139e-15	2.0435e-15
-0.245	0.12	9.46836e-15	8.40749e-15	1.26624e-14
-0.245	0.125	4.94003e-15	2.41526e-15	5.49885e-15
-0.245	0.13	-1.60917e-15	-5.12221e-15	5.36903e-15
-0.245	0.135	-2.29391e-15	-1.49011e-14	1.50767e-14
-0.245	0.14	5.30271e-15	-1.55873e-14	1.64645e-14
-0.245	0.145	8.1519e-15	-6.27384e-15	1.02866e-14
-0.245	0.15	-5.15439e-15	2.77228e-15	5.85263e-15
-0.245	0.155	5.10618e-15	9.56202e-15	1.084e-14
-0.245	0.16	7.74925e-15	7.48586e-15	1.07745e-14
-0.245	0.165	-1.0595e-14	8.6454e-15	1.36747e-14
-0.245	0.17	7.04278e-15	6.99107e-15	9.9235e-15
-0.245	0.175	1.75354e-14	-1.54778e-14	2.33891e-14
-0.245	0.18	-1.84027e-15	-2.15207e-14	2.15993e-14
-0.245	0.185	1.76318e-15	-4.13708e-15	4.49714e-15
-0.245	0.19	4.43133e-15	-1.99868e-15	4.86121e-15
-0.245	0.195	-8.19758e-15	-1.89675e-15	8.41415e-15
-0.245	0.2	2.25588e-16	7.0526e-15	7.05621e-15
-0.245	0.205	1.01851e-14	4.31352e-15	1.10609e-14
-0.245	0.21	2.55989e-15	4.32679e-15	5.02734e-15
-0.245	0.215	-1.84417e-15	1.54385e-14	1.55483e-14
-0.245	0.22	-5.45221e-15	1.24759e-14	1.36152e-14
-0.245	0.225	-9.69743e-15	-7.83828e-16	9.72906e-15
-0.245	0.23	2.81288e-16	-3.84637e-15	3.85664e-15
-0.245	0.235	8.25576e-15	-2.12006e-15	8.52363e-15
-0.245	0.24	-4.11347e-15	-1.56608e-15	4.40151e-15
-0.245	0.245	-1.50409e-14	1.8258e-15	1.51513e-14
-0.24	-0.25	9.02092e-16	6.26256e-15	6.3272e-15
-0.24	-0.245	4.47588e-15	-8.08307e-15	9.23957e-15
-0.24	-0.24	-6.34277e-15	-8.64963e-15	1.0726e-14
-0.24	-0.235	-8.52291e-15	-3.01617e-15	9.04087e-15
-0.24	-0.23	3.69983e-15	-4.52104e-15	5.84197e-15
-0.24	-0.225	5.16368e-15	2.62879e-15	5.79432e-15
-0.24	-0.22	-2.80845e-15	1.08054e-14	1.11644e-14
-0.24	-0.215	3.16152e-15	-4.77593e-15	5.72754e-15
-0.24	-0.21	1.11005e-14	-1.09668e-14	1.56042e-14
-0.24	-0.205	4.97866e-15	1.02874e-14	1.14288e-14
-0.24	-0.2	3.09822e-15	7.12485e-15	7.76933e-15
-0.24	-0.195	1.01095e-14	-8.48717e-15	1.31997e-14
-0.24	-0.19	1.30539e-14	7.61686e-15	1.51136e-14
-0.24	-0.185	9.47151e-15	7.47182e-15	1.20639e-14
-0.24	-0.18	-8.31223e-15	-1.23006e-14	1.48458e-14
-0.24	-0.175	-2.01824e-14	-2.89355e-15	2.03887e-14
-0.24	-0.17	1.53999e-15	-1.16866e-15	1.93322e-15
-0.24	-0.165	1.21178e-14	-5.13142e-15	1.31595e-14
-0.24	-0.16	-3.00221e-15	7.07156e-15	7.68246e-15
-0.24	-0.155	8.51541e-16	-9.17251e-15	9.21195e-15
-0.24	-0.15	7.38145e-16	-1.36736e-14	1.36935e-14
-0.24	-0.145	-4.64462e-15	4.64871e-15	6.57138e-15
-0.24	-0.14	3.72913e-15	-7.30243e-15	8.19951e-15
-0.24	-0.135	-1.4356e-14	-8.58261e-15	1.67259e-14
-0.24	-0.13	-1.76252e-14	4.41115e-16	1.76307e-14
-0.24	-0.125	4.48269e-16	7.64459e-15	7.65772e-15
-0.24	-0.12	-1.22513e-14	1.03471e-14	1.60361e-14
-0.24	-0.115	-1.45446e-14	2.7888e-15	1.48096e-14
-0.24	-0.11	-4.34181e-14	1.95055e-14	4.75982e-14
-0.24	-0.105	-8.30018e-14	5.48212e-15	8.31827e-14
-0.24	-0.1	-1.12484e-13	9.56603e-15	1.1289e-13
-0.24	-0.095	-2.19087e-13	3.49954e-14	2.21865e-13
-0.24	-0.09	-3.22594e-13	3.25022e-14	3.24227e-13
-0.24	-0.085	-4.80322e-13	7.47597e-14	4.86106e-13
-0.24	-0.08	-7.40933e-13	9.32303e-14	7.46775e-13
-0.24	-0.075	-1.05989e-12	1.3499e-13	1.06845e-12
-0.24	-0.07	-1.52923e-12	2.12421e-13	1.54391e-12
-0.24	-0.065	-2.14693e-12	2.97203e-13	2.1674e-12
-0.24	-0.06	-2.96054e-12	4.2244e-13	2.99053e-12
-0.24	-0.055	-3.94548e-12	5.72805e-13	3.98684e-12
-0.24	-0.05	-5.13259e-12	7.42608e-13	5.18604e-12
-0.24	-0.045	-6.5188e-12	9.35977e-13	6.58565e-12
-0.24	-0.04	-8.051e-12	1.17276e-12	8.13597e-12
-0.24	-0.035	-9.73777e-12	1.41397e-12	9.83989e-12
-0.24	-0.03	-1.14653e-11	1.67106e-12	1.15864e-11
-0.24	-0.025	-1.31608e-11	1.92402e-12	1.33007e-11
-0.24	-0.02	-1.47301e-11	2.18225e-12	1.48909e-11
-0.24	-0.015	-1.6076e-11	2.37865e-12	1.6251e-11
-0.24	-0.01	-1.71281e-11	2.51336e-12	1.73115e-11
-0.24	-0.005	-1.77948e-11	2.6341e-12	1.79887e-11
-0.24	0	-1.80114e-11	2.64506e-12	1.82046e-11
-0.24	0.005	-1.78067e-11	2.6183e-12	1.79981e-11
-0.24	0.01	-1.71395e-11	2.49901e-12	1.73208e-11
-0.24	0.015	-1.60945e-11	2.37768e-12	1.62692e-11
-0.24	0.02	-1.47375e-11	2.15658e-12	1.48945e-11
-0.24	0.025	-1.3149e-11	1.93468e-12	1.32906e-11
-0.24	0.03	-1.14661e-11	1.67568e-12	1.15879e-11
-0.24	0.035	-9.73437e-12	1.43936e-12	9.84021e-12
-0.24	0.04	-8.06918e-12	1.15636e-12	8.15162e-12
-0.24	0.045	-6.51681e-12	9.32198e-13	6.58315e-12
-0.24	0.05	-5.13603e-12	7.25196e-13	5.18698e-12
-0.24	0.055	-3.93945e-12	5.68488e-13	3.98026e-12
-0.24	0.06	-2.9646e-12	4.26543e-13	2.99512e-12
-0.24	0.065	-2.15068e-12	2.9994e-13	2.17149e-12
-0.24	0.07	-1.53897e-12	2.23375e-13	1.5551e-12
-0.24	0.075	-1.06503e-12	1.47599e-13	1.07521e-12
-0.24	0.08	-7.33702e-13	1.07349e-13	7.41513e-13
-0.24	0.085	-4.78693e-13	6.17564e-14	4.8266e-13
-0.24	0.09	-2.93691e-13	2.5158e-14	2.94767e-13
-0.24	0.095	-2.04993e-13	1.68351e-14	2.05683e-13
-0.24	0.1	-1.17073e-13	1.35872e-14	1.17859e-13
-0.24	0.105	-7.53512e-14	-1.2392e-14	7.63634e-14
-0.24	0.11	-4.11038e-14	-1.73182e-14	4.46031e-14
-0.24	0.115	-1.17403e-14	9.0238e-15	1.48076e-14
-0.24	0.12	-5.14628e-15	-3.36637e-15	6.14953e-15
-0.24	0.125	3.26712e-15	-6.66979e-15	7.42699e-15
-0.24	0.13	-8.23229e-15	4.75333e-15	9.50604e-15
-0.24	0.135	1.07072e-14	-8.80407e-15	1.3862e-14
-0.24	0.14	2.53239e-14	-1.05769e-14	2.7444e-14
-0.24	0.145	-9.2174e-15	-8.1275e-15	1.22889e-14
-0.24	0.15	-1.71717e-14	-1.20518e-14	2.09789e-14
-0.24	0.155	2.23162e-15	-8.70829e-15	8.98969e-15
-0.24	0.16	4.27599e-15	-4.36656e-15	6.11154e-15
-0.24	0.165	-4.69311e-15	5.17966e-15	6.98958e-15
-0.24	0.17	-9.97004e-15	3.27642e-15	1.04946e-14
-0.24	0.175	-4.81378e-15	-8.27507e-15	9.57336e-15
-0.24	0.18	3.61746e-15	3.74988e-15	5.21034e-15
-0.24	0.185	6.52489e-15	7.98438e-15	1.03114e-14
-0.24	0.19	5.71846e-15	-1.45722e-14	1.5654e-14
-0.24	0.195	3.66266e-15	-1.61358e-14	1.65463e-14
-0.24	0.2	1.53985e-15	-8.12326e-16	1.74098e-15
-0.24	0.205	-1.46256e-15	-1.06026e-15	1.80644e-15
-0.24	0.21	-1.24609e-15	-1.90758e-15	2.27851e-15
-0.24	0.215	6.68203e-15	1.6772e-15	6.88931e-15
-0.24	0.22	1.06621e-14	-1.79258e-15	1.08117e-14
-0.24	0.225	3.60376e-15	-3.18084e-15	4.80675e-15
-0.24	0.23	-2.71656e-15	-2.41194e-15	3.63279e-15
-0.24	0.235	-5.97414e-15	-5.37767e-15	8.03802e-15
-0.24	0.24	-1.18585e-14	4.79935e-16	1.18682e-14
-0.24	0.245	-1.07239e-14	1.16142e-14	1.5808e-14
-0.235	-0.25	1.06229e-14	1.25771e-14	1.6463e-14
-0.235	-0.245	1.04153e-14	4.1088e-15	1.11965e-14
-0.235	-0.24	-8.41416e-15	-5.1814e-15	9.88155e-15
-0.235	-0.235	-2.19842e-14	-7.48904e-15	2.32248e-14
-0.235	-0.23	-9.01891e-15	-6.40507e-15	1.10619e-14
-0.235	-0.225	6.89285e-15	5.95229e-16	6.91851e-15
-0.235	-0.22	5.71727e-15	7.77592e-15	9.65153e-15
-0.235	-0.215	3.93007e-15	-4.00238e-15	5.60932e-15
-0.235	-0.21	5.26647e-15	-1.79739e-14	1.87296e-14
-0.235	-0.205	1.12087e-16	-5.99427e-15	5.99532e-15
-0.235	-0.2	1.01358e-15	1.82757e-15	2.08982e-15
-0.235	-0.195	7.56207e-15	-8.02429e-15	1.10261e-14
-0.235	-0.19	3.06125e-15	4.82875e-15	5.71734e-15
-0.235	-0.185	-4.19347e-15	1.46606e-14	1.52486e-14
-0.235	-0.18	-9.13307e-15	-1.22123e-14	1.52497e-14
-0.235	-0.175	-1.13851e-14	-1.68199e-14	2.03108e-14
-0.235	-0.17	2.66923e-15	1.10109e-15	2.88742e-15
-0.235	-0.165	1.142e-14	-9.45341e-15	1.48251e-14
-0.235	-0.16	-1.23741e-15	-1.70785e-14	1.71232e-14
-0.235	-0.155	-4.51764e-15	-9.96985e-15	1.09456e-14
-0.235	-0.15	1.46872e-16	-5.51786e-15	5.51981e-15
-0.235	-0.145	-3.56667e-15	2.6285e-17	3.56677e-15
-0.235	-0.14	-7.11014e-15	-6.76169e-15	9.81196e-15
-0.235	-0.135	-1.18731e-14	-6.0705e-15	1.33349e-14
-0.235	-0.13	-1.6197e-14	7.12139e-16	1.62127e-14
-0.235	-0.125	-2.25677e-14	-8.49496e-16	2.25837e-14
-0.235	-0.12	-4.13755e-14	5.77827e-15	4.1777e-14
-0.235	-0.115	-6.58968e-14	1.04419e-14	6.67189e-14
-0.235	-0.11	-1.17024e-13	2.93722e-14	1.20654e-13
-0.235	-0.105	-2.24112e-13	3.7596e-14	2.27244e-13
-0.235	-0.1	-3.59151e-13	5.30782e-14	3.63052e-13
-0.235	-0.095	-5.70125e-13	9.34601e-14	5.77734e-13
-0.235	-0.09	-9.28667e-13	1.40286e-13	9.39203e-13
-0.235	-0.085	-1.42355e-12	2.44735e-13	1.44443e-12
-0.235	-0.08	-2.13843e-12	3.41316e-13	2.16549e-12
-0.235	-0.075	-3.15376e-12	5.15453e-13	3.19561e-12
-0.235	-0.07	-4.51157e-12	7.51579e-13	4.57375e-12
-0.235	-0.065	-6.32511e-12	1.05107e-12	6.41184e-12
-0.235	-0.06	-8.64847e-12	1.47277e-12	8.77298e-12
-0.235	-0.055	-1.15292e-11	1.93086e-12	1.16898e-11
-0.235	-0.05	-1.50044e-11	2.5494e-12	1.52194e-11
-0.235	-0.045	-1.90024e-11	3.24909e-12	1.92782e-11
-0.235	-0.04	-2.35574e-11	4.02695e-12	2.38991e-11
-0.235	-0.035	-2.844e-11	4.89267e-12	2.88577e-11
-0.235	-0.03	-3.34726e-11	5.75163e-12	3.39631e-11
-0.235	-0.025	-3.84447e-11	6.64064e-12	3.9014e-11
-0.235	-0.02	-4.30361e-11	7.43035e-12	4.36728e-11
-0.235	-0.015	-4.70173e-11	8.1465e-12	4.77178e-11
-0.235	-0.01	-5.00713e-11	8.65653e-12	5.0814e-11
-0.235	-0.005	-5.19964e-11	9.013e-12	5.27718e-11
-0.235	0	-5.26359e-11	9.10771e-12	5.34181e-11
-0.235	0.005	-5.19869e-11	8.99506e-12	5.27594e-11
-0.235	0.01	-5.00661e-11	8.65286e-12	5.08084e-11
-0.235	0.015	-4.70122e-11	8.12816e-12	4.77097e-11
-0.235	0.02	-4.30539e-11	7.41415e-12	4.36876e-11
-0.235	0.025	-3.84366e-11	6.62741e-12	3.90038e-11
-0.235	0.03	-3.34566e-11	5.74024e-12	3.39455e-11
-0.235	0.035	-2.84246e-11	4.88527e-12	2.88413e-11
-0.235	0.04	-2.35559e-11	4.01171e-12	2.38951e-11
-0.235	0.045	-1.9034e-11	3.23692e-12	1.93073e-11
-0.235	0.05	-1.5004e-11	2.53833e-12	1.52172e-11
-0.235	0.055	-1.1534e-11	1.9335e-12	1.1695e-11
-0.235	0.06	-8.66897e-12	1.46995e-12	8.79271e-12
-0.235	0.065	-6.33349e-12	1.03736e-12	6.41788e-12
-0.235	0.07	-4.51553e-12	7.37063e-13	4.57529e-12
-0.235	0.075	-3.15765e-12	5.19171e-13	3.20004e-12
-0.235	0.08	-2.14617e-12	3.31551e-13	2.17163e-12
-0.235	0.085	-1.41851e-12	2.20366e-13	1.43553e-12
-0.235	0.09	-9.23872e-13	1.40266e-13	9.3446e-13
-0.235	0.095	-5.90635e-13	8.27746e-14	5.96407e-13
-0.235	0.1	-3.48232e-13	6.20811e-14	3.53723e-13
-0.235	0.105	-2.06385e-13	3.1518e-14	2.08778e-13
-0.235	0.11	-1.2766e-13	1.2968e-14	1.28317e-13
-0.235	0.115	-6.37658e-14	1.85852e-14	6.64191e-14
-0.235	0.12	-3.43549e-14	-6.36097e-15	3.49389e-14
-0.235	0.125	-1.92579e-14	-1.06473e-14	2.20053e-14
-0.235	0.13	-2.2751e-15	1.5616e-14	1.57808e-14
-0.235	0.135	1.56995e-15	6.60183e-15	6.78593e-15
-0.235	0.14	3.9787e-15	-2.05265e-15	4.47699e-15
-0.235	0.145	5.75078e-15	7.92122e-15	9.78863e-15
-0.235	0.15	-1.12384e-14	3.11709e-15	1.16627e-14
-0.235	0.155	-2.17478e-14	-1.05163e-14	2.4157e-14
-0.235	0.16	-3.89776e-15	-1.35942e-14	1.41419e-14
-0.235	0.165	3.77542e-15	-1.987e-15	4.26638e-15
-0.235	0.17	-1.06264e-14	7.04151e-16	1.06497e-14
-0.235	0.175	-1.30665e-14	-6.6248e-15	1.465e-14
-0.235	0.18	-1.9985e-15	6.96771e-15	7.24865e-15
-0.235	0.185	9.475e-16	1.5008e-14	1.50379e-14
-0.235	0.19	-5.71252e-15	-1.0895e-14	1.23018e-14
-0.235	0.195	-5.59683e-15	-2.24122e-14	2.31005e-14
-0.235	0.2	2.96498e-15	1.44059e-15	3.29642e-15
-0.235	0.205	-1.87542e-15	1.63729e-14	1.648e-14
-0.235	0.21	-1.35848e-14	6.10094e-15	1.48919e-14
-0.235	0.215	-1.36334e-15	-7.58284e-15	7.70443e-15
-0.235	0.22	1.86951e-14	-1.06588e-14	2.15201e-14
-0.235	0.225	1.21686e-14	-2.50275e-15	1.24233e-14
-0.235	0.23	-4.94859e-15	6.07156e-15	7.83278e-15
-0.235	0.235	-6.70193e-15	5.12874e-15	8.43918e-15
-0.235	0.24	-1.63773e-15	3.75804e-15	4.0994e-15
-0.235	0.245	2.77933e-15	1.01149e-14	1.04898e-14
-0.23	-0.25	4.50437e-15	2.04542e-14	2.09443e-14
-0.23	-0.245	9.47409e-15	1.51573e-14	1.78746e-14
-0.23	-0.24	2.31181e-15	-5.5573e-15	6.01898e-15
-0.23	-0.235	-3.93535e-15	-6.71618e-15	7.78422e-15
