Time   0.03255
x	y	imag	real	abs
-0.245	0.19	-8.46049e-08	3.34306e-09	8.46709e-08
-0.245	0.195	-2.83419e-08	-4.80584e-08	5.57931e-08
-0.245	0.2	-9.84575e-09	-2.24271e-08	2.44931e-08
-0.245	0.205	1.86722e-08	-9.25261e-09	2.0839e-08
-0.245	0.21	1.30672e-08	-4.30299e-08	4.49702e-08
-0.245	0.215	-2.49376e-08	-7.59353e-08	7.99253e-08
-0.245	0.22	2.79272e-08	-4.94453e-08	5.6787e-08
-0.245	0.225	6.9176e-08	-6.31295e-09	6.94634e-08
-0.245	0.23	-1.78903e-08	1.05801e-08	2.07847e-08
-0.245	0.235	-5.03705e-08	6.14969e-08	7.94925e-08
-0.245	0.24	-5.75005e-09	6.54391e-08	6.56913e-08
-0.245	0.245	1.20422e-06	1.70631e-06	2.08846e-06
-0.24	-0.25	7.68256e-05	-1.60576e-06	7.68424e-05
-0.24	-0.245	-4.50839e-05	-4.93382e-05	6.68342e-05
-0.24	-0.24	-4.39164e-05	-5.47432e-05	7.01817e-05
-0.24	-0.235	-3.84371e-05	2.34916e-05	4.50474e-05
-0.24	-0.23	-6.15631e-05	-2.29386e-05	6.56978e-05
-0.24	-0.225	-2.83279e-05	-5.6198e-05	6.2934e-05
-0.24	-0.22	6.41081e-05	1.90649e-05	6.68829e-05
-0.24	-0.215	-2.6486e-05	3.59269e-06	2.67285e-05
-0.24	-0.21	-5.84064e-05	-1.72916e-05	6.09123e-05
-0.24	-0.205	3.23916e-05	2.35796e-05	4.00651e-05
-0.24	-0.2	-1.41759e-05	3.24195e-05	3.53833e-05
-0.24	-0.195	1.96967e-05	-1.85146e-05	2.70324e-05
-0.24	-0.19	7.83367e-05	-1.54211e-05	7.98402e-05
-0.24	-0.185	2.8074e-05	-2.99694e-05	4.10647e-05
-0.24	-0.18	-3.79317e-06	-4.0095e-05	4.0274e-05
-0.24	-0.175	7.10207e-05	1.91427e-05	7.35553e-05
-0.24	-0.17	0.000106052	-4.55832e-05	0.000115433
-0.24	-0.165	5.86139e-05	-5.16645e-05	7.81333e-05
-0.24	-0.16	6.1013e-06	4.00535e-06	7.29854e-06
-0.24	-0.155	-3.78932e-05	-6.52838e-05	7.54843e-05
-0.24	-0.15	-2.63741e-05	-8.79248e-05	9.17952e-05
-0.24	-0.145	-4.95455e-05	-3.02127e-05	5.80307e-05
-0.24	-0.14	-6.27797e-05	5.66993e-06	6.30352e-05
-0.24	-0.135	-2.77327e-05	2.66642e-06	2.78606e-05
-0.24	-0.13	7.93363e-07	-1.08673e-05	1.08962e-05
-0.24	-0.125	1.70614e-05	-3.43546e-05	3.83579e-05
-0.24	-0.12	5.61085e-05	-5.32782e-05	7.7374e-05
-0.24	-0.115	7.93398e-05	-4.66297e-05	9.20279e-05
-0.24	-0.11	5.8547e-05	-2.48718e-05	6.3611e-05
-0.24	-0.105	1.70381e-05	-5.96064e-06	1.80506e-05
-0.24	-0.1	-9.28748e-06	1.57471e-06	9.42004e-06
-0.24	-0.095	-1.63947e-05	1.58578e-06	1.64713e-05
-0.24	-0.09	-1.30429e-05	4.53033e-07	1.30508e-05
-0.24	-0.085	-6.68339e-06	-3.50504e-07	6.69258e-06
-0.24	-0.08	-1.53972e-06	-8.51229e-07	1.75935e-06
-0.24	-0.075	1.01541e-06	-8.89018e-07	1.3496e-06
-0.24	-0.07	1.59206e-06	-5.77332e-07	1.69351e-06
-0.24	-0.065	1.26797e-06	-3.00672e-07	1.30313e-06
-0.24	-0.06	7.64118e-07	-1.45781e-07	7.779e-07
-0.24	-0.055	3.93583e-07	-5.87957e-08	3.9795e-07
-0.24	-0.05	1.79508e-07	-2.4629e-08	1.81189e-07
-0.24	-0.045	7.40971e-08	-1.19491e-08	7.50544e-08
-0.24	-0.04	2.81704e-08	-5.54229e-09	2.87104e-08
-0.24	-0.035	9.63821e-09	-2.63748e-09	9.99256e-09
-0.24	-0.03	3.15647e-09	-1.1785e-09	3.3693e-09
-0.24	-0.025	8.04215e-10	-2.80714e-10	8.518e-10
-0.24	-0.02	1.60897e-10	-3.06591e-11	1.63792e-10
-0.24	-0.015	7.96338e-11	2.55148e-11	8.36215e-11
-0.24	-0.01	1.28038e-11	-1.43085e-11	1.92007e-11
-0.24	-0.005	-2.85028e-12	-3.18317e-11	3.1959e-11
-0.24	0	-3.03447e-12	-4.2018e-12	5.18297e-12
-0.24	0.005	-3.9979e-12	9.06564e-12	9.90803e-12
-0.24	0.01	-1.23951e-12	2.83053e-12	3.09003e-12
-0.24	0.015	3.48676e-13	-1.49618e-12	1.53627e-12
-0.24	0.02	-2.01107e-14	-1.5349e-12	1.53503e-12
-0.24	0.025	-4.34952e-13	-7.30247e-13	8.49967e-13
-0.24	0.03	-6.99741e-13	-5.88204e-13	9.14123e-13
-0.24	0.035	-1.60024e-12	-1.06135e-12	1.92021e-12
-0.24	0.04	-3.81128e-12	-2.57167e-12	4.59776e-12
-0.24	0.045	-8.69655e-12	-5.76728e-12	1.04351e-11
-0.24	0.05	-1.65826e-11	-1.09893e-11	1.98935e-11
-0.24	0.055	-2.61035e-11	-1.80237e-11	3.17214e-11
-0.24	0.06	-3.44887e-11	-2.22177e-11	4.10255e-11
-0.24	0.065	-3.79406e-11	-1.00141e-11	3.92399e-11
-0.24	0.07	-4.57483e-11	2.18669e-11	5.07057e-11
-0.24	0.075	-7.28115e-11	5.52343e-11	9.13912e-11
-0.24	0.08	-1.29456e-10	3.31741e-11	1.33639e-10
-0.24	0.085	-1.59187e-10	-1.06573e-10	1.91568e-10
-0.24	0.09	1.57206e-11	-2.84302e-10	2.84736e-10
-0.24	0.095	6.07727e-10	-2.84347e-10	6.70958e-10
-0.24	0.1	1.65225e-09	-1.06988e-10	1.65571e-09
-0.24	0.105	2.86331e-09	-2.03931e-10	2.87057e-09
-0.24	0.11	3.92043e-09	-6.40185e-10	3.97235e-09
-0.24	0.115	5.07187e-09	-2.6564e-10	5.07882e-09
-0.24	0.12	6.86302e-09	1.83721e-09	7.10468e-09
-0.24	0.125	7.552e-09	4.23556e-09	8.65867e-09
-0.24	0.13	4.99603e-09	4.94165e-09	7.02711e-09
-0.24	0.135	-6.40816e-11	4.35738e-09	4.35785e-09
-0.24	0.14	-4.05314e-09	3.715e-09	5.4981e-09
-0.24	0.145	-4.25964e-09	2.1265e-09	4.76094e-09
-0.24	0.15	-1.12765e-09	-5.36081e-10	1.24859e-09
-0.24	0.155	3.58283e-09	-1.0363e-09	3.72969e-09
-0.24	0.16	6.26612e-09	1.33986e-10	6.26755e-09
-0.24	0.165	4.15308e-09	8.87644e-10	4.24688e-09
-0.24	0.17	4.01805e-09	1.28041e-09	4.21713e-09
-0.24	0.175	3.54139e-09	5.16694e-10	3.57889e-09
-0.24	0.18	-6.62839e-10	1.79026e-09	1.90903e-09
-0.24	0.185	-3.12726e-09	2.50501e-09	4.00685e-09
-0.24	0.19	-3.08299e-09	1.4556e-10	3.08643e-09
-0.24	0.195	-1.02223e-09	-1.65381e-09	1.94424e-09
-0.24	0.2	-3.56091e-10	-7.90025e-10	8.66568e-10
-0.24	0.205	6.24322e-10	-3.84616e-10	7.33285e-10
-0.24	0.21	4.46076e-10	-1.51838e-09	1.58255e-09
-0.24	0.215	-7.72662e-10	-2.51766e-09	2.63355e-09
-0.24	0.22	9.06933e-10	-1.62594e-09	1.86177e-09
-0.24	0.225	2.23048e-09	-2.36486e-10	2.24298e-09
-0.24	0.23	-5.45227e-10	3.17215e-10	6.30792e-10
-0.24	0.235	-1.01957e-09	1.93576e-09	2.18785e-09
-0.24	0.24	2.78442e-08	1.05828e-09	2.78643e-08
-0.24	0.245	1.47016e-06	-1.4843e-08	1.47023e-06
-0.235	-0.25	2.38281e-05	-4.38358e-05	4.98935e-05
-0.235	-0.245	-4.00937e-05	8.57081e-06	4.09996e-05
-0.235	-0.24	3.29803e-05	-8.50709e-06	3.40598e-05
-0.235	-0.235	5.96756e-05	2.7855e-05	6.58565e-05
-0.235	-0.23	-4.52131e-05	1.39293e-05	4.73101e-05
-0.235	-0.225	-6.05904e-05	-6.63371e-05	8.98432e-05
-0.235	-0.22	4.0079e-05	-3.87162e-06	4.02655e-05
-0.235	-0.215	-4.41187e-05	5.82704e-06	4.45018e-05
-0.235	-0.21	-5.22577e-05	-4.06892e-05	6.62305e-05
-0.235	-0.205	6.97102e-06	-6.21652e-06	9.34025e-06
-0.235	-0.2	-5.22274e-05	5.65501e-05	7.69781e-05
-0.235	-0.195	-7.41809e-05	4.32423e-06	7.43068e-05
-0.235	-0.19	-8.47659e-05	2.77079e-05	8.91795e-05
-0.235	-0.185	-0.000107772	4.97338e-05	0.000118694
-0.235	-0.18	-8.76841e-05	8.85404e-06	8.813e-05
-0.235	-0.175	-2.78976e-05	6.51507e-05	7.08724e-05
-0.235	-0.17	-4.92233e-05	-4.22167e-08	4.92233e-05
-0.235	-0.165	-6.69067e-05	1.8675e-06	6.69328e-05
-0.235	-0.16	4.01583e-06	4.70573e-05	4.72283e-05
-0.235	-0.155	1.07515e-05	-2.80122e-05	3.00046e-05
-0.235	-0.15	1.16748e-05	-4.76215e-05	4.90317e-05
-0.235	-0.145	-1.90259e-05	-1.50788e-05	2.42766e-05
-0.235	-0.14	-2.4683e-05	-1.76282e-05	3.03316e-05
-0.235	-0.135	2.8205e-06	-3.38526e-06	4.40627e-06
-0.235	-0.13	-1.78895e-06	3.87375e-05	3.87788e-05
-0.235	-0.125	-1.47196e-05	2.08379e-05	2.55125e-05
-0.235	-0.12	2.13901e-05	-3.06211e-05	3.73522e-05
-0.235	-0.115	4.38515e-05	-3.96469e-05	5.91171e-05
-0.235	-0.11	2.07735e-05	-1.47511e-05	2.54781e-05
-0.235	-0.105	-1.79408e-05	7.48275e-06	1.94387e-05
-0.235	-0.1	-3.06446e-05	9.95802e-06	3.22219e-05
-0.235	-0.095	-2.54744e-05	2.57538e-06	2.56042e-05
-0.235	-0.09	-1.52608e-05	-1.9973e-06	1.5391e-05
-0.235	-0.085	-5.18703e-06	-3.52555e-06	6.27174e-06
-0.235	-0.08	1.93598e-06	-3.73228e-06	4.20451e-06
-0.235	-0.075	4.92236e-06	-2.81943e-06	5.67264e-06
-0.235	-0.07	4.85875e-06	-1.40968e-06	5.05912e-06
-0.235	-0.065	3.5117e-06	-5.41157e-07	3.55315e-06
-0.235	-0.06	2.08292e-06	-1.83412e-07	2.09098e-06
-0.235	-0.055	1.09735e-06	-3.61125e-08	1.09794e-06
-0.235	-0.05	5.23844e-07	-1.42167e-08	5.24036e-07
-0.235	-0.045	2.28229e-07	-1.69974e-08	2.28861e-07
-0.235	-0.04	9.24637e-08	-1.34046e-08	9.34302e-08
-0.235	-0.035	3.39125e-08	-8.65907e-09	3.50006e-08
-0.235	-0.03	1.14685e-08	-4.10423e-09	1.21808e-08
-0.235	-0.025	2.94836e-09	-9.10822e-10	3.08584e-09
-0.235	-0.02	7.31401e-10	-1.35644e-10	7.43873e-10
-0.235	-0.015	3.23225e-10	1.24633e-11	3.23465e-10
-0.235	-0.01	3.47197e-11	-8.03425e-11	8.75235e-11
-0.235	-0.005	-1.90782e-11	-9.23382e-11	9.42885e-11
-0.235	0	-1.1092e-11	4.82037e-12	1.20942e-11
-0.235	0.005	-1.1944e-11	3.55238e-11	3.7478e-11
-0.235	0.01	-5.02713e-12	6.63164e-12	8.32169e-12
-0.235	0.015	-6.89538e-13	-7.80293e-12	7.83333e-12
-0.235	0.02	-1.09568e-12	-4.84937e-12	4.97161e-12
-0.235	0.025	-1.72909e-12	-6.86756e-13	1.86048e-12
-0.235	0.03	-1.35944e-12	5.78074e-13	1.47724e-12
-0.235	0.035	-8.49818e-13	3.89935e-13	9.35008e-13
-0.235	0.04	-7.06297e-13	-4.53735e-14	7.07752e-13
-0.235	0.045	-9.98721e-13	-4.73136e-13	1.10513e-12
-0.235	0.05	-1.60117e-12	-9.75251e-13	1.87479e-12
-0.235	0.055	-2.30022e-12	-1.59171e-12	2.79724e-12
-0.235	0.06	-2.85252e-12	-1.95275e-12	3.45689e-12
-0.235	0.065	-2.94843e-12	-1.00295e-12	3.11434e-12
-0.235	0.07	-3.4022e-12	1.37484e-12	3.66949e-12
-0.235	0.075	-5.2985e-12	3.83395e-12	6.54013e-12
-0.235	0.08	-9.24522e-12	2.45952e-12	9.56679e-12
-0.235	0.085	-1.10761e-11	-6.68605e-12	1.29377e-11
-0.235	0.09	7.43449e-13	-1.80047e-11	1.80201e-11
-0.235	0.095	3.79149e-11	-1.80059e-11	4.19732e-11
-0.235	0.1	9.92589e-11	-7.17318e-12	9.95177e-11
-0.235	0.105	1.65027e-10	-1.20031e-11	1.65463e-10
-0.235	0.11	2.16577e-10	-3.55812e-11	2.1948e-10
-0.235	0.115	2.68631e-10	-1.57321e-11	2.69091e-10
-0.235	0.12	3.50782e-10	9.26644e-11	3.62815e-10
-0.235	0.125	3.7496e-10	2.10713e-10	4.3011e-10
-0.235	0.13	2.4173e-10	2.37554e-10	3.38918e-10
-0.235	0.135	-3.82713e-12	2.00228e-10	2.00264e-10
-0.235	0.14	-1.88751e-10	1.65755e-10	2.512e-10
-0.235	0.145	-1.9333e-10	9.3481e-11	2.14744e-10
-0.235	0.15	-5.13642e-11	-2.22335e-11	5.59697e-11
-0.235	0.155	1.49591e-10	-4.22172e-11	1.55434e-10
-0.235	0.16	2.58887e-10	4.09085e-12	2.5892e-10
-0.235	0.165	1.70602e-10	3.48425e-11	1.74124e-10
-0.235	0.17	1.64041e-10	5.45113e-11	1.72861e-10
-0.235	0.175	1.41625e-10	2.11931e-11	1.43202e-10
-0.235	0.18	-2.46098e-11	6.69037e-11	7.12864e-11
-0.235	0.185	-1.18982e-10	9.36253e-11	1.51401e-10
-0.235	0.19	-1.14539e-10	6.3683e-12	1.14716e-10
-0.235	0.195	-3.75627e-11	-5.78657e-11	6.89884e-11
-0.235	0.2	-1.30587e-11	-2.83908e-11	3.12501e-11
-0.235	0.205	2.1213e-11	-1.58076e-11	2.6455e-11
-0.235	0.21	1.53847e-11	-5.447e-11	5.6601e-11
-0.235	0.215	-2.41897e-11	-8.48736e-11	8.82535e-11
-0.235	0.22	2.99831e-11	-5.43396e-11	6.20627e-11
-0.235	0.225	7.31528e-11	-9.03884e-12	7.37091e-11
-0.235	0.23	-1.32654e-11	2.38134e-12	1.34774e-11
-0.235	0.235	1.51197e-10	-2.826e-10	3.20505e-10
-0.235	0.24	9.66364e-09	-1.68968e-08	1.9465e-08
-0.235	0.245	4.75446e-07	-8.51496e-07	9.75241e-07
-0.23	-0.25	6.59299e-06	-4.48696e-05	4.53514e-05
-0.23	-0.245	-2.09225e-05	6.95126e-05	7.25931e-05
-0.23	-0.24	4.42225e-05	-1.14075e-05	4.56701e-05
-0.23	-0.235	0.000112749	-2.57205e-05	0.000115646
-0.23	-0.23	1.63298e-05	3.68014e-05	4.02617e-05
