Time   0.008358
x	y	imag	real	abs
-0.25	-0.25	6.77392e-15	1.35808e-14	1.51764e-14
-0.25	-0.245	2.06482e-14	1.41586e-14	2.50363e-14
-0.25	-0.24	7.94675e-15	-9.03016e-17	7.94726e-15
-0.25	-0.235	-1.40507e-14	-2.18273e-14	2.59587e-14
-0.25	-0.23	-5.69203e-15	-2.11804e-14	2.19319e-14
-0.25	-0.225	-1.6781e-14	-4.3011e-15	1.73234e-14
-0.25	-0.22	-1.83609e-14	-7.85799e-15	1.99717e-14
-0.25	-0.215	-2.15395e-14	-1.52853e-15	2.15937e-14
-0.25	-0.21	-9.01974e-15	1.21379e-15	9.10104e-15
-0.25	-0.205	-1.18262e-14	-1.84183e-14	2.18882e-14
-0.25	-0.2	2.37606e-15	-5.65609e-15	6.1349e-15
-0.25	-0.195	4.51112e-15	1.08859e-14	1.17836e-14
-0.25	-0.19	-2.32904e-15	-4.57282e-15	5.13177e-15
-0.25	-0.185	7.94788e-15	-1.72564e-14	1.89987e-14
-0.25	-0.18	-1.94585e-14	6.08439e-15	2.03875e-14
-0.25	-0.175	-1.00931e-14	1.26908e-14	1.6215e-14
-0.25	-0.17	5.72083e-15	1.45866e-14	1.56683e-14
-0.25	-0.165	-6.01716e-16	2.08594e-14	2.08681e-14
-0.25	-0.16	7.79028e-15	1.94159e-14	2.09205e-14
-0.25	-0.155	2.8595e-15	7.00616e-15	7.56723e-15
-0.25	-0.15	-1.74151e-14	-8.54756e-15	1.93997e-14
-0.25	-0.145	-2.53952e-14	3.74194e-15	2.56694e-14
-0.25	-0.14	-1.17599e-14	-2.81839e-15	1.20929e-14
-0.25	-0.135	1.34778e-14	1.07167e-14	1.72192e-14
-0.25	-0.13	1.1397e-15	5.4329e-16	1.26256e-15
-0.25	-0.125	-9.42446e-15	-1.03491e-14	1.39973e-14
-0.25	-0.12	-2.10295e-15	-7.67475e-15	7.95765e-15
-0.25	-0.115	6.84554e-15	-2.38525e-15	7.24919e-15
-0.25	-0.11	1.23673e-14	4.12134e-15	1.30359e-14
-0.25	-0.105	-1.95501e-14	-4.96377e-16	1.95564e-14
-0.25	-0.1	5.35564e-15	1.22894e-14	1.34057e-14
-0.25	-0.095	1.13777e-15	3.02496e-15	3.23186e-15
-0.25	-0.09	2.54672e-14	-1.07852e-14	2.76568e-14
