Time   0.028686
x	y	imag	real	abs
-0.25	0.05	-5.22461e-10	-9.20853e-10	1.05874e-09
-0.25	0.055	4.99243e-10	-2.14488e-09	2.20222e-09
-0.25	0.06	4.22725e-09	-4.41927e-09	6.11552e-09
-0.25	0.065	1.27635e-08	-7.4153e-09	1.47612e-08
-0.25	0.07	2.71187e-08	-9.47022e-09	2.87247e-08
-0.25	0.075	4.91377e-08	-7.16079e-09	4.96567e-08
-0.25	0.08	8.07915e-08	2.50147e-09	8.08302e-08
-0.25	0.085	1.16959e-07	1.88808e-08	1.18473e-07
-0.25	0.09	1.32262e-07	3.28812e-08	1.36288e-07
-0.25	0.095	1.24209e-07	5.75536e-08	1.36895e-07
-0.25	0.1	2.17989e-07	1.17722e-07	2.47745e-07
-0.25	0.105	5.51418e-07	1.44298e-07	5.69986e-07
-0.25	0.11	9.02024e-07	-1.14373e-07	9.09246e-07
-0.25	0.115	7.98392e-07	-8.07081e-07	1.13526e-06
-0.25	0.12	1.2438e-07	-1.61123e-06	1.61602e-06
-0.25	0.125	-5.36376e-07	-1.91918e-06	1.99272e-06
-0.25	0.13	-7.77263e-07	-1.36184e-06	1.56803e-06
-0.25	0.135	-6.65175e-07	-7.23422e-07	9.8275e-07
-0.25	0.14	-2.64689e-07	-1.22189e-06	1.25023e-06
-0.25	0.145	-4.88997e-08	-1.98427e-06	1.98487e-06
-0.25	0.15	-2.24159e-07	-2.61011e-06	2.61972e-06
-0.25	0.155	-1.03871e-07	-3.32126e-06	3.32289e-06
-0.25	0.16	1.57169e-07	-1.98273e-06	1.98895e-06
-0.25	0.165	-2.55922e-08	1.08138e-06	1.08169e-06
-0.25	0.17	-3.9107e-07	1.85456e-06	1.89535e-06
-0.25	0.175	-1.50919e-06	1.63033e-06	2.22163e-06
-0.25	0.18	-1.26795e-06	1.634e-06	2.06824e-06
-0.25	0.185	-1.1352e-06	7.90507e-07	1.38332e-06
-0.25	0.19	-7.46553e-07	-3.30143e-07	8.16294e-07
-0.25	0.195	4.21406e-07	-1.04128e-06	1.12332e-06
-0.25	0.2	9.2185e-07	2.3318e-06	2.50741e-06
-0.25	0.205	1.18692e-06	3.14924e-06	3.36548e-06
-0.25	0.21	1.09373e-06	9.28104e-07	1.43444e-06
-0.25	0.215	1.06902e-06	-1.68644e-06	1.99672e-06
-0.25	0.22	1.80653e-06	-1.92683e-06	2.64125e-06
-0.25	0.225	1.50793e-06	-6.82099e-07	1.65502e-06
-0.25	0.23	4.48178e-08	6.4447e-07	6.46026e-07
-0.25	0.235	1.24858e-06	1.85086e-06	2.23263e-06
-0.25	0.24	1.82893e-06	7.93282e-07	1.99356e-06
-0.25	0.245	9.86398e-07	9.24106e-07	1.35165e-06
-0.245	-0.25	-1.74476e-05	3.85992e-06	1.78694e-05
-0.245	-0.245	-4.3172e-05	-1.68008e-05	4.63259e-05
-0.245	-0.24	-6.17154e-06	8.56436e-06	1.05563e-05
-0.245	-0.235	1.19454e-05	5.19018e-05	5.32587e-05
-0.245	-0.23	-3.9689e-05	7.82781e-05	8.77649e-05
-0.245	-0.225	-4.67936e-05	0.000112175	0.000121544
-0.245	-0.22	2.51179e-05	5.22816e-05	5.80023e-05
-0.245	-0.215	-2.61975e-05	9.13056e-06	2.77431e-05
-0.245	-0.21	-4.24671e-05	0.000132244	0.000138896
-0.245	-0.205	-3.29483e-05	-6.35585e-06	3.35557e-05
-0.245	-0.2	2.15754e-05	-8.11461e-07	2.15907e-05
-0.245	-0.195	6.14618e-05	7.33264e-05	9.56782e-05
-0.245	-0.19	3.70909e-05	-9.36389e-07	3.71027e-05
-0.245	-0.185	5.29148e-05	-2.73836e-05	5.95805e-05
-0.245	-0.18	8.36175e-05	-2.95042e-05	8.86701e-05
-0.245	-0.175	3.94056e-05	3.64177e-05	5.36568e-05
-0.245	-0.17	5.57001e-06	1.26635e-06	5.71214e-06
-0.245	-0.165	-2.24294e-05	-7.0188e-05	7.36846e-05
-0.245	-0.16	-8.72146e-06	-5.95669e-05	6.0202e-05
-0.245	-0.155	2.90401e-05	4.8482e-06	2.9442e-05
-0.245	-0.15	-2.31282e-07	2.79893e-05	2.79902e-05
-0.245	-0.145	-4.48873e-05	4.80484e-05	6.57535e-05
-0.245	-0.14	-4.71086e-05	6.60472e-05	8.11262e-05
-0.245	-0.135	-2.13211e-05	3.29951e-05	3.92844e-05
-0.245	-0.13	1.19788e-05	-3.20996e-05	3.42618e-05
-0.245	-0.125	5.26239e-05	-5.99053e-05	7.97366e-05
-0.245	-0.12	7.0517e-05	-4.98285e-05	8.63453e-05
-0.245	-0.115	5.4666e-05	-3.09982e-05	6.28431e-05
-0.245	-0.11	3.13435e-05	-1.80211e-05	3.61548e-05
-0.245	-0.105	1.84542e-05	-1.0978e-05	2.14727e-05
-0.245	-0.1	1.22503e-05	-7.02113e-06	1.41197e-05
-0.245	-0.095	8.64949e-06	-4.6082e-06	9.80046e-06
-0.245	-0.09	6.11327e-06	-2.67972e-06	6.6748e-06
-0.245	-0.085	3.97115e-06	-1.06867e-06	4.11243e-06
-0.245	-0.08	2.19634e-06	-1.81702e-07	2.20384e-06
-0.245	-0.075	9.60783e-07	1.12223e-07	9.67315e-07
-0.245	-0.07	3.00396e-07	1.228e-07	3.24526e-07
-0.245	-0.065	5.46307e-08	7.50453e-08	9.28241e-08
-0.245	-0.06	-1.13164e-09	3.73242e-08	3.73413e-08
-0.245	-0.055	-5.45399e-10	1.72149e-08	1.72235e-08
-0.245	-0.05	3.3388e-09	7.43082e-09	8.14645e-09
-0.245	-0.045	3.50942e-09	2.91665e-09	4.56321e-09
-0.245	-0.04	1.89127e-09	1.50416e-09	2.41648e-09
-0.245	-0.035	6.64754e-10	6.14839e-10	9.05497e-10
-0.245	-0.03	2.66483e-10	2.78719e-10	3.85613e-10
-0.245	-0.025	8.33781e-11	1.15003e-10	1.42048e-10
-0.245	-0.02	-1.17455e-11	2.20642e-11	2.49957e-11
-0.245	-0.015	3.03464e-12	2.9452e-12	4.22886e-12
-0.245	-0.01	6.59844e-12	5.78782e-12	8.77714e-12
-0.245	-0.005	-2.00857e-12	4.51657e-12	4.94306e-12
-0.245	0	-4.35982e-14	2.46351e-13	2.50179e-13
-0.245	0.005	1.15802e-12	-3.81919e-13	1.21938e-12
-0.245	0.01	5.79507e-13	1.7609e-13	6.0567e-13
-0.245	0.015	-2.56628e-13	4.84951e-13	5.48667e-13
-0.245	0.02	-9.29489e-13	-6.03402e-14	9.31445e-13
-0.245	0.025	-9.35934e-13	-4.44009e-13	1.03591e-12
-0.245	0.03	-3.12124e-12	-1.95937e-12	3.68528e-12
-0.245	0.035	-1.04624e-11	-5.41581e-12	1.17811e-11
-0.245	0.04	-2.30582e-11	-1.24923e-11	2.62248e-11
-0.245	0.045	-4.18176e-11	-3.45367e-11	5.42356e-11
-0.245	0.05	-4.37293e-11	-7.8261e-11	8.96495e-11
-0.245	0.055	4.24224e-11	-1.77641e-10	1.82636e-10
-0.245	0.06	3.29994e-10	-3.5755e-10	4.86557e-10
-0.245	0.065	9.49783e-10	-5.93472e-10	1.11995e-09
-0.245	0.07	1.92879e-09	-7.6916e-10	2.0765e-09
-0.245	0.075	3.33777e-09	-6.60027e-10	3.4024e-09
-0.245	0.08	5.22378e-09	-8.58751e-11	5.22448e-09
-0.245	0.085	7.18337e-09	8.68194e-10	7.23565e-09
-0.245	0.09	7.65454e-09	1.57816e-09	7.81553e-09
-0.245	0.095	6.55505e-09	2.81588e-09	7.13428e-09
-0.245	0.1	1.09036e-08	6.06848e-09	1.24786e-08
-0.245	0.105	2.7764e-08	7.66854e-09	2.88036e-08
-0.245	0.11	4.50358e-08	-5.37291e-09	4.53552e-08
-0.245	0.115	3.95799e-08	-3.95452e-08	5.59499e-08
-0.245	0.12	7.01785e-09	-7.7429e-08	7.77463e-08
-0.245	0.125	-2.38765e-08	-9.01823e-08	9.32895e-08
-0.245	0.13	-3.47451e-08	-6.30297e-08	7.1972e-08
-0.245	0.135	-2.91734e-08	-3.33251e-08	4.42905e-08
-0.245	0.14	-1.08986e-08	-5.31824e-08	5.42876e-08
-0.245	0.145	-1.90749e-09	-8.23791e-08	8.24012e-08
-0.245	0.15	-9.45734e-09	-1.06972e-07	1.07389e-07
-0.245	0.155	-3.91239e-09	-1.36061e-07	1.36117e-07
-0.245	0.16	6.25553e-09	-8.10817e-08	8.13226e-08
-0.245	0.165	-1.57411e-09	4.22726e-08	4.23018e-08
-0.245	0.17	-1.41717e-08	7.27905e-08	7.41572e-08
-0.245	0.175	-5.68807e-08	6.21554e-08	8.42538e-08
-0.245	0.18	-4.7525e-08	6.05254e-08	7.69543e-08
-0.245	0.185	-4.16375e-08	3.00045e-08	5.13221e-08
-0.245	0.19	-2.67127e-08	-1.0006e-08	2.85253e-08
-0.245	0.195	1.25635e-08	-3.53051e-08	3.74739e-08
-0.245	0.2	3.15605e-08	8.03113e-08	8.629e-08
-0.245	0.205	4.26328e-08	1.05437e-07	1.1373e-07
-0.245	0.21	3.78304e-08	3.11222e-08	4.8987e-08
-0.245	0.215	3.44897e-08	-5.48317e-08	6.47769e-08
-0.245	0.22	5.69769e-08	-6.25681e-08	8.46235e-08
-0.245	0.225	4.73491e-08	-2.18941e-08	5.21659e-08
-0.245	0.23	1.97548e-09	2.0828e-08	2.09214e-08
-0.245	0.235	3.93126e-08	5.87852e-08	7.0719e-08
-0.245	0.24	5.17011e-08	2.55236e-08	5.76581e-08
-0.245	0.245	-2.5652e-07	8.11271e-08	2.69043e-07
-0.24	-0.25	6.70635e-05	-1.95104e-05	6.98439e-05
-0.24	-0.245	-4.06929e-05	3.07225e-05	5.09881e-05
-0.24	-0.24	-3.15503e-05	5.9145e-05	6.7034e-05
-0.24	-0.235	4.97034e-05	-3.57883e-06	4.98321e-05
-0.24	-0.23	4.2313e-05	-5.5738e-05	6.99794e-05
-0.24	-0.225	2.23245e-05	1.93402e-05	2.95369e-05
-0.24	-0.22	5.33476e-05	2.71415e-05	5.98551e-05
-0.24	-0.215	-4.89023e-05	-3.57061e-05	6.05505e-05
-0.24	-0.21	2.64632e-05	5.89209e-05	6.45908e-05
-0.24	-0.205	4.57864e-05	-8.50727e-05	9.66114e-05
-0.24	-0.2	-1.05334e-05	-4.94343e-05	5.05441e-05
-0.24	-0.195	-8.62673e-06	6.77746e-05	6.83214e-05
-0.24	-0.19	2.12129e-05	1.41867e-05	2.55196e-05
-0.24	-0.185	6.50201e-05	5.4605e-05	8.49077e-05
-0.24	-0.18	9.00728e-05	2.64939e-05	9.38884e-05
-0.24	-0.175	5.16657e-05	3.40482e-05	6.18759e-05
-0.24	-0.17	5.6697e-05	2.28411e-05	6.1125e-05
-0.24	-0.165	5.40212e-05	9.57128e-06	5.48625e-05
-0.24	-0.16	5.28475e-05	-1.52121e-05	5.49934e-05
-0.24	-0.155	8.21865e-05	-4.4234e-05	9.33341e-05
-0.24	-0.15	2.88998e-05	-6.74806e-05	7.34086e-05
-0.24	-0.145	-1.36634e-05	-3.21711e-05	3.49523e-05
-0.24	-0.14	4.65377e-06	-6.5639e-07	4.69983e-06
-0.24	-0.135	1.41849e-05	-3.63371e-05	3.90076e-05
-0.24	-0.13	5.18306e-06	-9.2159e-05	9.23047e-05
-0.24	-0.125	3.53087e-05	-8.34913e-05	9.06505e-05
-0.24	-0.12	6.1677e-05	-4.34688e-05	7.54559e-05
-0.24	-0.115	4.55158e-05	-1.52828e-05	4.80131e-05
-0.24	-0.11	2.11083e-05	-3.77882e-06	2.14439e-05
-0.24	-0.105	1.35185e-05	5.2348e-07	1.35287e-05
-0.24	-0.1	1.20088e-05	2.08874e-06	1.21891e-05
-0.24	-0.095	1.10955e-05	1.3526e-06	1.11777e-05
-0.24	-0.09	9.55355e-06	6.81023e-07	9.5778e-06
-0.24	-0.085	6.8341e-06	1.06693e-06	6.91688e-06
-0.24	-0.08	3.76614e-06	1.21999e-06	3.95881e-06
-0.24	-0.075	1.39261e-06	9.73519e-07	1.69915e-06
-0.24	-0.07	1.58711e-07	5.84496e-07	6.05661e-07
-0.24	-0.065	-1.78463e-07	3.13041e-07	3.60338e-07
-0.24	-0.06	-1.46034e-07	1.55147e-07	2.13065e-07
-0.24	-0.055	-5.19347e-08	7.40321e-08	9.04321e-08
-0.24	-0.05	-3.98532e-09	3.26361e-08	3.28785e-08
-0.24	-0.045	7.91371e-09	1.33445e-08	1.55146e-08
-0.24	-0.04	5.46297e-09	6.90194e-09	8.80232e-09
-0.24	-0.035	2.12545e-09	3.00758e-09	3.68281e-09
-0.24	-0.03	8.75998e-10	1.3287e-09	1.59148e-09
-0.24	-0.025	1.93693e-10	5.18506e-10	5.53503e-10
-0.24	-0.02	-5.41855e-11	1.2428e-10	1.35579e-10
-0.24	-0.015	1.31389e-11	3.19744e-11	3.45687e-11
-0.24	-0.01	1.3772e-11	2.79917e-11	3.11962e-11
-0.24	-0.005	-1.26373e-11	1.52303e-11	1.97905e-11
-0.24	0	-6.39512e-13	-6.97244e-13	9.4611e-13
-0.24	0.005	4.5365e-12	-4.30714e-12	6.2555e-12
-0.24	0.01	6.19463e-13	-1.12676e-12	1.28582e-12
-0.24	0.015	-1.98981e-12	1.76983e-12	2.66301e-12
-0.24	0.02	-1.89641e-12	1.9902e-12	2.74905e-12
-0.24	0.025	-8.57961e-13	1.08125e-12	1.38029e-12
-0.24	0.03	-5.22472e-13	2.74726e-13	5.90298e-13
-0.24	0.035	-1.15988e-12	-3.43992e-13	1.20982e-12
-0.24	0.04	-2.31854e-12	-1.08205e-12	2.55861e-12
-0.24	0.045	-3.92695e-12	-3.1396e-12	5.02772e-12
-0.24	0.05	-3.81936e-12	-6.89314e-12	7.88054e-12
-0.24	0.055	3.74494e-12	-1.52204e-11	1.56744e-11
-0.24	0.06	2.67643e-11	-2.98048e-11	4.00581e-11
-0.24	0.065	7.336e-11	-4.85892e-11	8.79921e-11
-0.24	0.07	1.42273e-10	-6.28453e-11	1.55535e-10
-0.24	0.075	2.34969e-10	-5.71657e-11	2.41823e-10
-0.24	0.08	3.49782e-10	-2.03573e-11	3.50374e-10
-0.24	0.085	4.56612e-10	3.87675e-11	4.58255e-10
-0.24	0.09	4.58405e-10	7.65257e-11	4.64749e-10
-0.24	0.095	3.56358e-10	1.40493e-10	3.83052e-10
-0.24	0.1	5.57159e-10	3.22687e-10	6.43858e-10
-0.24	0.105	1.43246e-09	4.22437e-10	1.49345e-09
-0.24	0.11	2.30697e-09	-2.50738e-10	2.32056e-09
-0.24	0.115	2.01571e-09	-1.98103e-09	2.82623e-09
-0.24	0.12	4.02237e-10	-3.81243e-09	3.83359e-09
-0.24	0.125	-1.0814e-09	-4.34504e-09	4.47759e-09
-0.24	0.13	-1.58713e-09	-2.9925e-09	3.38734e-09
-0.24	0.135	-1.30848e-09	-1.57202e-09	2.04533e-09
-0.24	0.14	-4.57408e-10	-2.36347e-09	2.40732e-09
-0.24	0.145	-7.38045e-11	-3.48926e-09	3.49005e-09
-0.24	0.15	-4.06854e-10	-4.47878e-09	4.49722e-09
-0.24	0.155	-1.52086e-10	-5.69665e-09	5.69868e-09
-0.24	0.16	2.52161e-10	-3.38975e-09	3.39911e-09
-0.24	0.165	-8.51768e-11	1.68045e-09	1.68261e-09
-0.24	0.17	-5.21095e-10	2.91265e-09	2.9589e-09
-0.24	0.175	-2.18567e-09	2.41818e-09	3.25956e-09
-0.24	0.18	-1.81604e-09	2.28548e-09	2.91915e-09
-0.24	0.185	-1.55686e-09	1.15928e-09	1.94106e-09
-0.24	0.19	-9.74358e-10	-2.96109e-10	1.01836e-09
-0.24	0.195	3.65701e-10	-1.21399e-09	1.26787e-09
-0.24	0.2	1.10023e-09	2.81497e-09	3.02235e-09
-0.24	0.205	1.55737e-09	3.59228e-09	3.91534e-09
-0.24	0.21	1.32868e-09	1.06118e-09	1.70044e-09
-0.24	0.215	1.12937e-09	-1.81297e-09	2.13596e-09
-0.24	0.22	1.82469e-09	-2.06383e-09	2.7548e-09
-0.24	0.225	1.51097e-09	-7.12737e-10	1.67064e-09
-0.24	0.23	9.415e-11	6.80205e-10	6.8669e-10
-0.24	0.235	1.76702e-09	1.73663e-09	2.47755e-09
-0.24	0.24	2.69936e-08	-6.84031e-09	2.78468e-08
-0.24	0.245	1.2865e-06	-3.80409e-07	1.34156e-06
-0.235	-0.25	9.75541e-05	-6.1409e-05	0.000115273
-0.235	-0.245	-2.36872e-05	9.79591e-06	2.56328e-05
-0.235	-0.24	-1.57373e-05	4.28008e-06	1.63089e-05
-0.235	-0.235	2.07416e-05	-6.50938e-05	6.83185e-05
-0.235	-0.23	-1.17727e-05	-0.000115415	0.000116014
-0.235	-0.225	-1.59734e-05	-5.11628e-05	5.35984e-05
-0.235	-0.22	4.35604e-05	-3.2357e-05	5.42631e-05
-0.235	-0.215	-7.89595e-05	-8.0253e-05	0.000112584
-0.235	-0.21	1.68617e-05	2.02976e-05	2.63877e-05
-0.235	-0.205	1.21699e-05	-3.53607e-05	3.73963e-05
-0.235	-0.2	-7.05859e-05	-3.3225e-05	7.80145e-05
-0.235	-0.195	-6.49541e-05	2.11992e-06	6.49887e-05
-0.235	-0.19	-8.11702e-05	-9.31127e-05	0.000123526
-0.235	-0.185	-0.000106566	1.64153e-05	0.000107823
-0.235	-0.18	-0.000100365	-6.45065e-06	0.000100572
-0.235	-0.175	-9.46628e-05	-6.95562e-05	0.00011747
-0.235	-0.17	-3.33294e-05	-1.62895e-05	3.70972e-05
-0.235	-0.165	-5.04541e-06	8.74273e-05	8.75727e-05
-0.235	-0.16	-3.94296e-05	7.84884e-05	8.78357e-05
-0.235	-0.155	4.02762e-06	-7.50238e-06	8.51513e-06
-0.235	-0.15	-1.93983e-05	-5.30222e-05	5.64592e-05
-0.235	-0.145	-8.32628e-06	-1.32708e-05	1.56665e-05
-0.235	-0.14	5.24291e-05	9.55918e-06	5.32935e-05
-0.235	-0.135	3.83497e-05	-2.56776e-05	4.61523e-05
-0.235	-0.13	-2.97702e-05	-6.2828e-05	6.95242e-05
-0.235	-0.125	-1.01106e-05	-3.06218e-05	3.22478e-05
-0.235	-0.12	3.20779e-05	7.96418e-06	3.30518e-05
-0.235	-0.115	1.74062e-05	1.83155e-05	2.52672e-05
-0.235	-0.11	-4.59806e-06	1.53277e-05	1.60025e-05
-0.235	-0.105	-5.27326e-08	1.52613e-05	1.52614e-05
-0.235	-0.1	7.7461e-06	1.67334e-05	1.84393e-05
-0.235	-0.095	1.26613e-05	1.29344e-05	1.80999e-05
-0.235	-0.09	1.35655e-05	8.21604e-06	1.58596e-05
-0.235	-0.085	9.83829e-06	6.26756e-06	1.16651e-05
-0.235	-0.08	4.4855e-06	4.56888e-06	6.40269e-06
-0.235	-0.075	3.62373e-07	2.95937e-06	2.98148e-06
-0.235	-0.07	-1.41434e-06	1.64883e-06	2.17232e-06
-0.235	-0.065	-1.38367e-06	9.19181e-07	1.66115e-06
-0.235	-0.06	-7.90138e-07	4.93904e-07	9.31805e-07
-0.235	-0.055	-2.86509e-07	2.53621e-07	3.82637e-07
-0.235	-0.05	-5.3408e-08	1.16198e-07	1.27884e-07
-0.235	-0.045	1.2631e-08	5.00791e-08	5.16475e-08
-0.235	-0.04	1.35382e-08	2.71144e-08	3.03064e-08
-0.235	-0.035	5.86142e-09	1.26372e-08	1.39303e-08
-0.235	-0.03	2.36584e-09	5.63033e-09	6.10719e-09
-0.235	-0.025	2.63736e-10	2.22084e-09	2.23645e-09
-0.235	-0.02	-2.07648e-10	6.53622e-10	6.85813e-10
-0.235	-0.015	4.35266e-11	1.97116e-10	2.01864e-10
-0.235	-0.01	1.77335e-11	1.06771e-10	1.08233e-10
-0.235	-0.005	-5.09536e-11	3.49717e-11	6.18004e-11
-0.235	0	-5.31788e-13	-1.41269e-11	1.41369e-11
-0.235	0.005	1.44012e-11	-1.95053e-11	2.42456e-11
-0.235	0.01	-2.96847e-13	-4.17965e-12	4.19017e-12
-0.235	0.015	-8.03766e-12	7.57515e-12	1.10448e-11
-0.235	0.02	-6.56492e-12	8.18979e-12	1.04962e-11
-0.235	0.025	-2.766e-12	4.11132e-12	4.95517e-12
-0.235	0.03	-6.98031e-13	1.33209e-12	1.5039e-12
-0.235	0.035	-3.29915e-13	3.73584e-13	4.98406e-13
-0.235	0.04	-4.41105e-13	8.31499e-14	4.48873e-13
-0.235	0.045	-5.36803e-13	-2.08234e-13	5.75777e-13
-0.235	0.05	-4.22146e-13	-5.93132e-13	7.28019e-13
-0.235	0.055	3.20637e-13	-1.33695e-12	1.37486e-12
-0.235	0.06	2.25543e-12	-2.55942e-12	3.4114e-12
-0.235	0.065	5.89037e-12	-4.0816e-12	7.1663e-12
-0.235	0.07	1.08981e-11	-5.20822e-12	1.20786e-11
-0.235	0.075	1.71629e-11	-4.84425e-12	1.78335e-11
-0.235	0.08	2.4284e-11	-2.2844e-12	2.43912e-11
-0.235	0.085	3.00778e-11	1.62467e-12	3.01217e-11
-0.235	0.09	2.8453e-11	3.75293e-12	2.86994e-11
-0.235	0.095	1.99996e-11	7.16269e-12	2.12435e-11
-0.235	0.1	2.90772e-11	1.77395e-11	3.40613e-11
-0.235	0.105	7.5754e-11	2.41473e-11	7.95095e-11
-0.235	0.11	1.21316e-10	-1.14626e-11	1.21856e-10
-0.235	0.115	1.05528e-10	-1.01487e-10	1.46409e-10
-0.235	0.12	2.34675e-11	-1.92452e-10	1.93877e-10
-0.235	0.125	-4.97832e-11	-2.14809e-10	2.20502e-10
-0.235	0.13	-7.4094e-11	-1.45854e-10	1.63595e-10
-0.235	0.135	-6.00326e-11	-7.59901e-11	9.68422e-11
-0.235	0.14	-1.95612e-11	-1.07296e-10	1.09065e-10
-0.235	0.145	-2.79281e-12	-1.50829e-10	1.50855e-10
-0.235	0.15	-1.7852e-11	-1.9165e-10	1.9248e-10
-0.235	0.155	-6.12898e-12	-2.43873e-10	2.4395e-10
-0.235	0.16	1.02876e-11	-1.44958e-10	1.45323e-10
-0.235	0.165	-4.36344e-12	6.79258e-11	6.80658e-11
-0.235	0.17	-1.94366e-11	1.18868e-10	1.20447e-10
-0.235	0.175	-8.56522e-11	9.60595e-11	1.287e-10
-0.235	0.18	-7.07768e-11	8.80194e-11	1.12946e-10
-0.235	0.185	-5.93698e-11	4.56073e-11	7.48652e-11
-0.235	0.19	-3.62465e-11	-8.34991e-12	3.71959e-11
-0.235	0.195	1.01455e-11	-4.23236e-11	4.35227e-11
-0.235	0.2	3.90637e-11	1.00451e-10	1.07779e-10
-0.235	0.205	5.78727e-11	1.24594e-10	1.37378e-10
-0.235	0.21	4.74128e-11	3.68033e-11	6.00205e-11
-0.235	0.215	3.75436e-11	-6.09799e-11	7.16106e-11
-0.235	0.22	5.93556e-11	-6.91796e-11	9.11532e-11
-0.235	0.225	4.93372e-11	-2.37482e-11	5.47553e-11
-0.235	0.23	1.93903e-11	1.27956e-11	2.32317e-11
-0.235	0.235	8.06364e-10	-4.18468e-10	9.08481e-10
-0.235	0.24	3.77126e-08	-2.36219e-08	4.44998e-08
-0.235	0.245	1.89522e-06	-1.19138e-06	2.23858e-06
-0.23	-0.25	3.93573e-05	-3.57876e-05	5.31954e-05
-0.23	-0.245	-4.80344e-05	3.26573e-05	5.80844e-05
-0.23	-0.24	-8.95349e-06	-3.1534e-06	9.49257e-06
-0.23	-0.235	-2.88408e-05	5.17789e-05	5.92693e-05
-0.23	-0.23	-6.67303e-05	8.39462e-05	0.000107238
-0.23	-0.225	-5.93271e-05	9.29612e-05	0.000110279
-0.23	-0.22	2.90975e-05	5.86793e-05	6.54975e-05
