Time   0.039984
x	y	imag	real	abs
-0.25	0.135	-1.5455e-06	-1.49141e-06	2.14776e-06
-0.25	0.14	7.81204e-07	-7.4222e-07	1.07758e-06
-0.25	0.145	1.7653e-06	8.05401e-07	1.94035e-06
-0.25	0.15	6.21045e-07	1.6717e-06	1.78333e-06
-0.25	0.155	3.38485e-07	2.46482e-06	2.48796e-06
-0.25	0.16	1.97239e-06	3.44101e-06	3.96622e-06
-0.25	0.165	2.84232e-07	1.46667e-06	1.49396e-06
-0.25	0.17	-2.78543e-06	-1.96305e-06	3.40766e-06
-0.25	0.175	-2.65754e-06	-1.67954e-06	3.14378e-06
-0.25	0.18	-1.80447e-07	4.52507e-07	4.87159e-07
-0.25	0.185	-2.42868e-07	1.03581e-06	1.0639e-06
-0.25	0.19	-4.63443e-07	9.72273e-07	1.07708e-06
-0.25	0.195	-2.81079e-07	6.36021e-07	6.95362e-07
-0.25	0.2	-5.91544e-07	-1.47716e-06	1.5912e-06
-0.25	0.205	-1.84452e-06	-3.94844e-06	4.35803e-06
-0.25	0.21	-1.07371e-06	-3.42049e-06	3.58505e-06
-0.25	0.215	1.29113e-06	9.47548e-07	1.60152e-06
-0.25	0.22	6.94e-07	-1.08224e-07	7.02387e-07
-0.25	0.225	-1.27828e-06	-1.88805e-06	2.28007e-06
-0.25	0.23	6.46542e-08	7.93096e-07	7.95727e-07
-0.25	0.235	1.16575e-06	7.72456e-07	1.39845e-06
-0.25	0.24	6.17565e-07	-4.20766e-07	7.47282e-07
-0.25	0.245	-1.99006e-06	-1.09566e-06	2.27174e-06
-0.245	-0.25	1.41891e-05	7.53217e-05	7.66465e-05
-0.245	-0.245	0.000112707	9.22512e-07	0.000112711
-0.245	-0.24	8.71082e-05	8.63095e-05	0.000122626
-0.245	-0.235	4.26524e-05	0.000125227	0.000132292
-0.245	-0.23	0.000148688	4.06733e-06	0.000148743
-0.245	-0.225	2.61113e-05	1.39184e-05	2.95892e-05
-0.245	-0.22	-3.70022e-05	2.52309e-05	4.47857e-05
-0.245	-0.215	7.66918e-05	-4.06733e-05	8.68099e-05
-0.245	-0.21	-1.35989e-05	-2.31844e-05	2.68784e-05
-0.245	-0.205	-7.5311e-06	-6.19073e-05	6.23637e-05
-0.245	-0.2	-3.82086e-05	-4.6708e-05	6.03451e-05
-0.245	-0.195	-1.98412e-05	2.96232e-07	1.98434e-05
-0.245	-0.19	1.42523e-05	1.33456e-05	1.95252e-05
-0.245	-0.185	-4.35659e-05	-2.2362e-05	4.89699e-05
-0.245	-0.18	-2.73702e-05	2.42541e-05	3.65703e-05
-0.245	-0.175	-3.29049e-05	-2.00798e-05	3.85477e-05
-0.245	-0.17	-1.59028e-05	1.82018e-05	2.41703e-05
-0.245	-0.165	6.37234e-06	9.94043e-05	9.96083e-05
-0.245	-0.16	-2.71679e-05	1.86476e-06	2.72318e-05
-0.245	-0.155	-4.61088e-05	-7.19061e-05	8.54196e-05
-0.245	-0.15	-6.1845e-06	-1.63855e-05	1.75138e-05
-0.245	-0.145	5.10469e-05	-1.50248e-05	5.32121e-05
-0.245	-0.14	7.0376e-05	-4.96773e-05	8.6143e-05
-0.245	-0.135	2.30698e-05	-1.68612e-05	2.85747e-05
-0.245	-0.13	-4.88881e-05	6.0182e-05	7.75366e-05
-0.245	-0.125	-8.19319e-05	0.000113801	0.000140227
-0.245	-0.12	-6.14054e-05	0.000121076	0.000135757
-0.245	-0.115	-2.26844e-05	9.80958e-05	0.000100685
-0.245	-0.11	7.32483e-06	5.74933e-05	5.7958e-05
-0.245	-0.105	2.04503e-05	1.55481e-05	2.56896e-05
-0.245	-0.1	1.93586e-05	-8.73605e-06	2.12385e-05
-0.245	-0.095	1.05184e-05	-1.40921e-05	1.75848e-05
-0.245	-0.09	2.00126e-06	-1.08133e-05	1.09969e-05
-0.245	-0.085	-2.21633e-06	-6.47972e-06	6.84828e-06
-0.245	-0.08	-2.75128e-06	-3.5843e-06	4.51849e-06
-0.245	-0.075	-1.84411e-06	-1.96739e-06	2.69655e-06
-0.245	-0.07	-8.87868e-07	-1.033e-06	1.36213e-06
-0.245	-0.065	-3.15076e-07	-4.96858e-07	5.88338e-07
-0.245	-0.06	-6.97206e-08	-2.12983e-07	2.24104e-07
-0.245	-0.055	4.06278e-09	-8.14854e-08	8.15866e-08
-0.245	-0.05	1.43654e-08	-2.8832e-08	3.22125e-08
-0.245	-0.045	9.26159e-09	-9.56907e-09	1.33171e-08
-0.245	-0.04	4.29897e-09	-2.88665e-09	5.17821e-09
-0.245	-0.035	1.69941e-09	-9.51171e-10	1.94749e-09
-0.245	-0.03	5.05102e-10	-2.9593e-10	5.85408e-10
-0.245	-0.025	1.32847e-10	-4.32673e-11	1.39715e-10
-0.245	-0.02	6.395e-11	-3.3697e-11	7.22848e-11
-0.245	-0.015	1.64858e-11	-6.71093e-12	1.77994e-11
-0.245	-0.01	5.15655e-12	-6.94456e-13	5.20311e-12
-0.245	-0.005	1.3294e-12	1.32917e-12	1.8799e-12
-0.245	0	1.70346e-13	-1.73828e-12	1.74661e-12
-0.245	0.005	-3.08945e-13	-4.38316e-13	5.36254e-13
-0.245	0.01	-2.9511e-14	3.05456e-14	4.24727e-14
-0.245	0.015	5.96584e-16	8.0197e-13	8.0197e-13
-0.245	0.02	2.03743e-13	8.11218e-13	8.36412e-13
-0.245	0.025	-1.43366e-12	2.35547e-12	2.75747e-12
-0.245	0.03	-4.1713e-12	5.39871e-12	6.82245e-12
-0.245	0.035	-8.63061e-12	1.67067e-11	1.88043e-11
-0.245	0.04	-2.49177e-11	4.08503e-11	4.78502e-11
-0.245	0.045	-6.1171e-11	8.76591e-11	1.06892e-10
-0.245	0.05	-1.41445e-10	1.78324e-10	2.2761e-10
-0.245	0.055	-3.10988e-10	3.30629e-10	4.53904e-10
-0.245	0.06	-6.28493e-10	5.49058e-10	8.34547e-10
-0.245	0.065	-1.11595e-09	8.40677e-10	1.39717e-09
-0.245	0.07	-1.57195e-09	1.23534e-09	1.99927e-09
-0.245	0.075	-1.14828e-09	1.8143e-09	2.14714e-09
-0.245	0.08	2.14104e-09	2.85e-09	3.56462e-09
-0.245	0.085	1.09557e-08	4.61426e-09	1.18877e-08
-0.245	0.09	2.62919e-08	7.77449e-09	2.74172e-08
-0.245	0.095	4.28146e-08	1.22393e-08	4.45297e-08
-0.245	0.1	5.09517e-08	1.54586e-08	5.32451e-08
-0.245	0.105	4.62859e-08	1.78409e-08	4.96053e-08
-0.245	0.11	3.53439e-08	2.36276e-08	4.25142e-08
-0.245	0.115	2.08503e-08	2.99616e-08	3.65025e-08
-0.245	0.12	-4.89497e-09	2.34824e-08	2.39871e-08
-0.245	0.125	-5.38544e-08	-9.53124e-09	5.46913e-08
-0.245	0.13	-9.87103e-08	-5.37611e-08	1.12401e-07
-0.245	0.135	-6.84544e-08	-6.70121e-08	9.57947e-08
-0.245	0.14	3.4485e-08	-3.26348e-08	4.74789e-08
-0.245	0.145	7.52818e-08	3.38396e-08	8.25377e-08
-0.245	0.15	2.66813e-08	6.66698e-08	7.18105e-08
-0.245	0.155	1.5918e-08	9.56234e-08	9.69393e-08
-0.245	0.16	8.07925e-08	1.35259e-07	1.57551e-07
-0.245	0.165	1.08948e-08	5.92871e-08	6.02798e-08
-0.245	0.17	-1.06425e-07	-7.32104e-08	1.29175e-07
-0.245	0.175	-9.90305e-08	-6.17695e-08	1.16716e-07
-0.245	0.18	-7.65404e-09	1.7573e-08	1.91676e-08
-0.245	0.185	-1.05995e-08	3.87857e-08	4.02079e-08
-0.245	0.19	-1.53733e-08	3.53964e-08	3.85908e-08
-0.245	0.195	-8.79517e-09	2.05908e-08	2.23905e-08
-0.245	0.2	-2.11684e-08	-5.18776e-08	5.60302e-08
-0.245	0.205	-6.21227e-08	-1.31118e-07	1.4509e-07
-0.245	0.21	-3.63065e-08	-1.11965e-07	1.17705e-07
-0.245	0.215	4.09049e-08	2.94088e-08	5.03794e-08
-0.245	0.22	2.12624e-08	-4.58612e-09	2.17514e-08
-0.245	0.225	-4.05642e-08	-5.82211e-08	7.09588e-08
-0.245	0.23	2.71751e-09	2.42769e-08	2.44285e-08
-0.245	0.235	3.62567e-08	2.31223e-08	4.30022e-08
-0.245	0.24	2.34476e-08	1.42543e-08	2.74404e-08
-0.245	0.245	2.09837e-07	1.37698e-06	1.39288e-06
-0.24	-0.25	-1.81082e-05	9.1527e-05	9.33011e-05
-0.24	-0.245	9.65568e-05	-2.97435e-05	0.000101034
-0.24	-0.24	3.42015e-05	3.93833e-05	5.21612e-05
-0.24	-0.235	-0.000104157	7.57873e-05	0.000128812
-0.24	-0.23	-1.49157e-05	-0.000100541	0.000101641
-0.24	-0.225	-2.51159e-05	-2.65375e-05	3.65383e-05
-0.24	-0.22	6.5917e-06	5.81632e-05	5.85355e-05
-0.24	-0.215	9.30156e-05	-2.86238e-05	9.73202e-05
-0.24	-0.21	-6.01635e-05	2.65495e-05	6.57611e-05
-0.24	-0.205	1.72511e-06	4.80834e-05	4.81144e-05
-0.24	-0.2	2.55022e-05	1.49096e-05	2.95408e-05
-0.24	-0.195	1.61313e-05	7.69228e-06	1.78715e-05
-0.24	-0.19	-1.20456e-05	-3.41763e-05	3.62369e-05
-0.24	-0.185	-7.15007e-05	-8.89011e-05	0.000114087
-0.24	-0.18	-4.42704e-05	3.78385e-05	5.82376e-05
-0.24	-0.175	-0.000119327	-3.12153e-05	0.000123342
-0.24	-0.17	-0.000132249	-5.11614e-05	0.0001418
-0.24	-0.165	-5.71893e-05	9.75126e-05	0.000113046
-0.24	-0.16	-1.58466e-05	9.29711e-05	9.43119e-05
-0.24	-0.155	-4.11101e-05	3.52582e-05	5.41589e-05
-0.24	-0.15	-4.588e-05	7.43982e-05	8.74075e-05
-0.24	-0.145	3.48477e-07	2.95966e-05	2.95987e-05
-0.24	-0.14	4.45522e-05	-3.84947e-05	5.8879e-05
-0.24	-0.135	1.64764e-05	-2.36781e-05	2.88466e-05
-0.24	-0.13	-4.68842e-05	3.1355e-05	5.64027e-05
-0.24	-0.125	-7.39635e-05	7.27427e-05	0.00010374
-0.24	-0.12	-4.8136e-05	8.50521e-05	9.77289e-05
-0.24	-0.115	-6.51002e-06	7.65807e-05	7.68569e-05
-0.24	-0.11	2.59122e-05	4.07342e-05	4.82775e-05
-0.24	-0.105	3.80373e-05	-6.86982e-06	3.86527e-05
-0.24	-0.1	3.14724e-05	-3.13892e-05	4.44499e-05
-0.24	-0.095	1.36093e-05	-2.96634e-05	3.26363e-05
-0.24	-0.09	-2.16064e-06	-1.92353e-05	1.93562e-05
-0.24	-0.085	-8.88231e-06	-1.0788e-05	1.39741e-05
-0.24	-0.08	-8.26909e-06	-6.23115e-06	1.0354e-05
-0.24	-0.075	-5.19914e-06	-3.85541e-06	6.47265e-06
-0.24	-0.07	-2.46653e-06	-2.25472e-06	3.34179e-06
-0.24	-0.065	-8.69588e-07	-1.16305e-06	1.45219e-06
-0.24	-0.06	-1.80353e-07	-5.18237e-07	5.48723e-07
-0.24	-0.055	2.91044e-08	-2.03291e-07	2.05364e-07
-0.24	-0.05	5.46291e-08	-7.41568e-08	9.21063e-08
-0.24	-0.045	3.52601e-08	-2.55687e-08	4.35549e-08
-0.24	-0.04	1.67527e-08	-8.15381e-09	1.86317e-08
-0.24	-0.035	6.67461e-09	-2.96676e-09	7.30425e-09
-0.24	-0.03	2.10332e-09	-9.64673e-10	2.31399e-09
-0.24	-0.025	6.39128e-10	-1.55721e-10	6.57825e-10
-0.24	-0.02	2.42034e-10	-1.38388e-10	2.78804e-10
-0.24	-0.015	3.86378e-11	-4.08881e-11	5.62558e-11
-0.24	-0.01	1.80653e-12	6.7669e-13	1.92911e-12
-0.24	-0.005	-4.37521e-12	1.79339e-12	4.7285e-12
-0.24	0	-4.0848e-13	-5.48624e-12	5.50142e-12
-0.24	0.005	1.7475e-12	-4.35724e-13	1.801e-12
-0.24	0.01	1.71601e-12	1.52091e-12	2.293e-12
-0.24	0.015	1.2705e-12	2.33458e-12	2.6579e-12
-0.24	0.02	6.38201e-14	8.6674e-13	8.69086e-13
-0.24	0.025	-6.88325e-13	-7.11497e-14	6.91993e-13
-0.24	0.03	-6.7222e-13	1.42891e-13	6.87239e-13
-0.24	0.035	-8.31312e-13	1.52329e-12	1.73536e-12
-0.24	0.04	-2.461e-12	3.90853e-12	4.61878e-12
-0.24	0.045	-5.80704e-12	8.12842e-12	9.98964e-12
-0.24	0.05	-1.27782e-11	1.59162e-11	2.04109e-11
-0.24	0.055	-2.68183e-11	2.82683e-11	3.89656e-11
-0.24	0.06	-5.1599e-11	4.48932e-11	6.83948e-11
-0.24	0.065	-8.7183e-11	6.5808e-11	1.09232e-10
-0.24	0.07	-1.16961e-10	9.2896e-11	1.49364e-10
-0.24	0.075	-8.21384e-11	1.31586e-10	1.55118e-10
-0.24	0.08	1.41642e-10	2.01067e-10	2.45948e-10
-0.24	0.085	6.99742e-10	3.18085e-10	7.68646e-10
-0.24	0.09	1.6119e-09	5.21693e-10	1.69422e-09
-0.24	0.095	2.52204e-09	7.99692e-10	2.64579e-09
-0.24	0.1	2.892e-09	9.93448e-10	3.05787e-09
-0.24	0.105	2.54102e-09	1.11168e-09	2.77356e-09
-0.24	0.11	1.89062e-09	1.35031e-09	2.32331e-09
-0.24	0.115	1.10857e-09	1.5479e-09	1.90393e-09
-0.24	0.12	-1.73777e-10	1.10832e-09	1.12186e-09
-0.24	0.125	-2.51242e-09	-5.26744e-10	2.56704e-09
-0.24	0.13	-4.56778e-09	-2.56621e-09	5.23928e-09
-0.24	0.135	-3.10261e-09	-3.08929e-09	4.37835e-09
-0.24	0.14	1.55603e-09	-1.47647e-09	2.14503e-09
-0.24	0.145	3.2828e-09	1.44549e-09	3.58695e-09
-0.24	0.15	1.17464e-09	2.70867e-09	2.9524e-09
-0.24	0.155	7.53308e-10	3.78059e-09	3.85491e-09
-0.24	0.16	3.37589e-09	5.42561e-09	6.39013e-09
-0.24	0.165	4.29988e-10	2.44506e-09	2.48258e-09
-0.24	0.17	-4.14445e-09	-2.77965e-09	4.99028e-09
-0.24	0.175	-3.76563e-09	-2.31667e-09	4.42119e-09
-0.24	0.18	-3.29332e-10	6.92496e-10	7.66818e-10
-0.24	0.185	-4.58808e-10	1.477e-09	1.54662e-09
-0.24	0.19	-5.16111e-10	1.30996e-09	1.40796e-09
-0.24	0.195	-2.74617e-10	6.7593e-10	7.29586e-10
-0.24	0.2	-7.6904e-10	-1.84935e-09	2.00287e-09
-0.24	0.205	-2.12675e-09	-4.42924e-09	4.91338e-09
-0.24	0.21	-1.24812e-09	-3.72886e-09	3.9322e-09
-0.24	0.215	1.31332e-09	9.24394e-10	1.60602e-09
-0.24	0.22	6.58704e-10	-1.87094e-10	6.84759e-10
-0.24	0.225	-1.30711e-09	-1.82209e-09	2.24245e-09
-0.24	0.23	1.03307e-10	7.67661e-10	7.74581e-10
-0.24	0.235	9.68483e-10	1.34782e-09	1.6597e-09
-0.24	0.24	-7.39252e-09	3.35976e-08	3.44013e-08
-0.24	0.245	-3.78367e-07	1.74289e-06	1.78348e-06
-0.235	-0.25	-9.13161e-05	4.47059e-05	0.000101672
-0.235	-0.245	-2.91086e-05	-0.000128422	0.000131679
-0.235	-0.24	-4.43727e-05	-8.55676e-05	9.63885e-05
-0.235	-0.235	-0.000107702	7.99899e-06	0.000107999
-0.235	-0.23	-3.11664e-05	-9.98284e-05	0.00010458
-0.235	-0.225	-2.02086e-05	7.46399e-06	2.1543e-05
-0.235	-0.22	-2.84578e-05	3.41915e-05	4.44849e-05
-0.235	-0.215	1.14055e-05	-9.48554e-05	9.55386e-05
-0.235	-0.21	-8.50857e-05	2.05485e-06	8.51105e-05
-0.235	-0.205	1.4367e-05	6.10851e-05	6.27519e-05
-0.235	-0.2	4.18882e-05	-2.46014e-05	4.85783e-05
-0.235	-0.195	3.86433e-05	1.8294e-05	4.27548e-05
-0.235	-0.19	2.2227e-05	2.98848e-05	3.72443e-05
-0.235	-0.185	5.07423e-05	-2.08536e-05	5.48603e-05
-0.235	-0.18	0.000164558	0.000133206	0.000211714
-0.235	-0.175	8.26776e-05	1.92201e-05	8.48823e-05
-0.235	-0.17	3.50101e-05	-0.000134237	0.000138727
-0.235	-0.165	6.0898e-05	-6.02463e-05	8.56632e-05
-0.235	-0.16	0.000102923	-5.96448e-06	0.000103095
-0.235	-0.155	3.20575e-05	-1.96151e-05	3.75824e-05
-0.235	-0.15	-4.92856e-05	5.63888e-05	7.48917e-05
-0.235	-0.145	-4.12593e-05	3.76955e-05	5.58863e-05
-0.235	-0.14	1.37406e-05	4.93564e-07	1.37494e-05
-0.235	-0.135	7.70477e-06	1.11892e-06	7.78559e-06
-0.235	-0.13	-2.00659e-05	-1.14055e-05	2.30809e-05
-0.235	-0.125	-2.11312e-05	-1.6529e-05	2.68279e-05
-0.235	-0.12	-8.13499e-07	-8.7936e-07	1.19794e-06
-0.235	-0.115	2.18772e-05	2.21988e-05	3.11673e-05
-0.235	-0.11	4.25259e-05	5.69849e-06	4.2906e-05
-0.235	-0.105	4.6006e-05	-4.07296e-05	6.14447e-05
-0.235	-0.1	3.1497e-05	-5.88834e-05	6.67781e-05
-0.235	-0.095	4.04488e-06	-4.454e-05	4.47233e-05
-0.235	-0.09	-1.78333e-05	-2.53743e-05	3.10142e-05
-0.235	-0.085	-2.43557e-05	-1.37491e-05	2.79685e-05
-0.235	-0.08	-1.93729e-05	-9.07066e-06	2.13912e-05
-0.235	-0.075	-1.16622e-05	-6.73957e-06	1.34696e-05
-0.235	-0.07	-5.47639e-06	-4.37064e-06	7.00666e-06
-0.235	-0.065	-1.89709e-06	-2.34443e-06	3.01584e-06
-0.235	-0.06	-3.29324e-07	-1.04881e-06	1.0993e-06
-0.235	-0.055	1.49418e-07	-4.09656e-07	4.36055e-07
-0.235	-0.05	1.89367e-07	-1.52264e-07	2.4299e-07
-0.235	-0.045	1.21794e-07	-5.49537e-08	1.33617e-07
-0.235	-0.04	5.88609e-08	-1.90466e-08	6.18658e-08
-0.235	-0.035	2.3886e-08	-8.09508e-09	2.52205e-08
-0.235	-0.03	8.04495e-09	-2.74893e-09	8.50163e-09
-0.235	-0.025	2.60609e-09	-5.0697e-10	2.65494e-09
-0.235	-0.02	8.16503e-10	-5.27125e-10	9.71874e-10
-0.235	-0.015	9.45857e-11	-1.7999e-10	2.03329e-10
-0.235	-0.01	-1.33962e-11	1.04175e-11	1.697e-11
-0.235	-0.005	-2.48926e-11	-2.39228e-12	2.50073e-11
-0.235	0	-3.4338e-13	-2.14616e-11	2.14643e-11
-0.235	0.005	1.26318e-11	-1.79044e-12	1.2758e-11
-0.235	0.01	9.02166e-12	5.8784e-12	1.07678e-11
-0.235	0.015	3.60094e-12	7.88553e-12	8.66882e-12
-0.235	0.02	-7.7394e-13	3.31391e-12	3.40309e-12
-0.235	0.025	-1.65702e-12	-5.32718e-13	1.74055e-12
-0.235	0.03	-3.92398e-13	-1.09502e-12	1.16321e-12
-0.235	0.035	2.13528e-13	-5.4621e-13	5.86464e-13
-0.235	0.04	-6.55117e-14	-2.36948e-14	6.96651e-14
-0.235	0.045	-5.24162e-13	5.51139e-13	7.60591e-13
-0.235	0.05	-1.1866e-12	1.37026e-12	1.81263e-12
-0.235	0.055	-2.39421e-12	2.47549e-12	3.44388e-12
-0.235	0.06	-4.38964e-12	3.80764e-12	5.81095e-12
-0.235	0.065	-7.055e-12	5.35423e-12	8.85669e-12
-0.235	0.07	-9.00896e-12	7.25707e-12	1.15683e-11
-0.235	0.075	-6.08498e-12	9.89532e-12	1.16166e-11
-0.235	0.08	9.65416e-12	1.46545e-11	1.75487e-11
-0.235	0.085	4.60968e-11	2.25411e-11	5.13129e-11
-0.235	0.09	1.01891e-10	3.58225e-11	1.08005e-10
-0.235	0.095	1.53103e-10	5.3266e-11	1.62104e-10
-0.235	0.1	1.69076e-10	6.47836e-11	1.81062e-10
-0.235	0.105	1.43585e-10	7.02379e-11	1.59844e-10
-0.235	0.11	1.03954e-10	7.89677e-11	1.30546e-10
-0.235	0.115	6.03643e-11	8.21438e-11	1.01938e-10
-0.235	0.12	-5.49535e-12	5.34229e-11	5.37048e-11
-0.235	0.125	-1.20195e-10	-2.95733e-11	1.2378e-10
-0.235	0.13	-2.16572e-10	-1.25775e-10	2.50445e-10
-0.235	0.135	-1.43982e-10	-1.46225e-10	2.05213e-10
-0.235	0.14	7.18023e-11	-6.87821e-11	9.94311e-11
-0.235	0.145	1.46464e-10	6.27611e-11	1.59344e-10
-0.235	0.15	5.30113e-11	1.12118e-10	1.24019e-10
-0.235	0.155	3.59996e-11	1.52367e-10	1.56562e-10
-0.235	0.16	1.43972e-10	2.22185e-10	2.64753e-10
-0.235	0.165	1.75104e-11	1.02921e-10	1.044e-10
-0.235	0.17	-1.64563e-10	-1.07464e-10	1.96544e-10
-0.235	0.175	-1.46188e-10	-8.8643e-11	1.70963e-10
-0.235	0.18	-1.43814e-11	2.77087e-11	3.12185e-11
-0.235	0.185	-1.98475e-11	5.72225e-11	6.05669e-11
-0.235	0.19	-1.75299e-11	4.93116e-11	5.23348e-11
-0.235	0.195	-8.49479e-12	2.25087e-11	2.40584e-11
-0.235	0.2	-2.83729e-11	-6.69499e-11	7.27139e-11
-0.235	0.205	-7.40339e-11	-1.52265e-10	1.6931e-10
-0.235	0.21	-4.36378e-11	-1.26397e-10	1.33718e-10
-0.235	0.215	4.27311e-11	2.94228e-11	5.18811e-11
-0.235	0.22	2.06176e-11	-7.48516e-12	2.19343e-11
-0.235	0.225	-4.30781e-11	-5.7727e-11	7.20287e-11
-0.235	0.23	-1.02131e-11	3.25338e-11	3.40992e-11
-0.235	0.235	-6.57912e-10	4.23254e-10	7.823e-10
-0.235	0.24	-3.44999e-08	1.89621e-08	3.93676e-08
-0.235	0.245	-1.75551e-06	9.11749e-07	1.97815e-06
-0.23	-0.25	-3.12472e-05	6.6099e-05	7.31127e-05
-0.23	-0.245	5.98919e-07	-5.38036e-05	5.3807e-05
-0.23	-0.24	6.06788e-05	-1.04737e-05	6.15761e-05
-0.23	-0.235	9.49037e-05	8.06098e-05	0.000124518
-0.23	-0.23	0.000100248	2.32009e-05	0.000102898
-0.23	-0.225	6.79728e-05	0.000111935	0.000130957
-0.23	-0.22	-2.82953e-05	6.91498e-05	7.47149e-05
-0.23	-0.215	7.05241e-06	-4.24655e-05	4.30471e-05
-0.23	-0.21	1.96823e-05	2.94065e-05	3.53856e-05
