Time   0.038178
x	y	imag	real	abs
-0.25	0.23	-9.85358e-07	8.47486e-07	1.29968e-06
-0.25	0.235	-3.63384e-08	1.91357e-07	1.94777e-07
-0.25	0.24	1.11133e-06	-1.35281e-06	1.75076e-06
-0.25	0.245	1.39931e-06	1.01155e-07	1.40296e-06
-0.245	-0.25	2.44982e-05	1.9077e-05	3.10499e-05
-0.245	-0.245	-5.9341e-05	-1.1409e-05	6.04278e-05
-0.245	-0.24	4.04089e-08	-2.96421e-05	2.96422e-05
-0.245	-0.235	3.61519e-05	6.01337e-05	7.01642e-05
-0.245	-0.23	-4.59092e-05	-2.12593e-05	5.05926e-05
-0.245	-0.225	-2.2387e-06	-9.16155e-05	9.16428e-05
-0.245	-0.22	6.50146e-05	5.57716e-05	8.56585e-05
-0.245	-0.215	-1.49628e-05	-1.99284e-05	2.49204e-05
-0.245	-0.21	-5.75699e-06	-0.000133797	0.000133921
-0.245	-0.205	8.49295e-05	-8.17425e-05	0.000117876
-0.245	-0.2	-2.83384e-05	-2.31714e-05	3.66057e-05
-0.245	-0.195	-4.64371e-05	-5.85504e-05	7.47299e-05
-0.245	-0.19	4.95501e-05	1.90794e-05	5.30965e-05
-0.245	-0.185	1.62343e-05	5.86133e-05	6.082e-05
-0.245	-0.18	-4.46839e-05	-1.36462e-05	4.67212e-05
-0.245	-0.175	-1.3787e-05	4.78539e-06	1.45939e-05
-0.245	-0.17	1.10597e-06	5.31575e-05	5.3169e-05
-0.245	-0.165	1.01599e-06	1.32597e-05	1.32985e-05
-0.245	-0.16	-1.34422e-05	-1.6382e-05	2.1191e-05
-0.245	-0.155	-5.229e-07	1.70751e-06	1.78578e-06
-0.245	-0.15	2.45798e-05	-1.76239e-06	2.46429e-05
-0.245	-0.145	8.63654e-07	1.18289e-05	1.18604e-05
-0.245	-0.14	-4.96479e-05	5.40657e-05	7.34031e-05
-0.245	-0.135	-6.28179e-05	6.86344e-05	9.30417e-05
-0.245	-0.13	-1.11455e-05	4.76693e-05	4.89549e-05
-0.245	-0.125	3.80817e-05	2.94859e-05	4.81626e-05
-0.245	-0.12	3.99124e-05	2.65323e-05	4.79267e-05
-0.245	-0.115	2.55257e-05	2.97809e-05	3.92232e-05
-0.245	-0.11	1.59985e-05	2.59768e-05	3.05081e-05
-0.245	-0.105	1.04046e-05	1.47366e-05	1.80395e-05
-0.245	-0.1	6.05426e-06	4.19741e-06	7.36697e-06
-0.245	-0.095	4.16466e-06	-1.73622e-06	4.51208e-06
-0.245	-0.09	4.06985e-06	-3.74195e-06	5.52864e-06
-0.245	-0.085	3.66341e-06	-3.44826e-06	5.03101e-06
-0.245	-0.08	2.49449e-06	-2.14838e-06	3.29212e-06
-0.245	-0.075	1.21415e-06	-9.21415e-07	1.5242e-06
-0.245	-0.07	4.05972e-07	-2.07655e-07	4.55998e-07
-0.245	-0.065	6.47673e-08	4.95885e-08	8.15709e-08
-0.245	-0.06	-2.29367e-08	7.98114e-08	8.30419e-08
-0.245	-0.055	-2.15123e-08	4.95294e-08	5.39995e-08
-0.245	-0.05	-1.00462e-08	2.19711e-08	2.41589e-08
-0.245	-0.045	-2.90401e-09	7.48617e-09	8.02969e-09
-0.245	-0.04	-7.6626e-10	2.03698e-09	2.17634e-09
-0.245	-0.035	-5.92764e-11	4.1773e-10	4.21915e-10
-0.245	-0.03	9.72504e-12	3.27943e-11	3.42059e-11
-0.245	-0.025	4.72288e-11	-3.07958e-11	5.63821e-11
-0.245	-0.02	4.55237e-13	5.89521e-12	5.91276e-12
-0.245	-0.015	3.24433e-12	-7.01982e-12	7.73328e-12
-0.245	-0.01	3.47427e-12	-4.57959e-12	5.74832e-12
-0.245	-0.005	-4.15426e-12	4.25436e-12	5.94621e-12
-0.245	0	-4.19197e-12	1.68517e-12	4.51801e-12
-0.245	0.005	-8.52326e-14	2.00691e-13	2.1804e-13
-0.245	0.01	1.56094e-12	-7.21442e-13	1.7196e-12
-0.245	0.015	6.76878e-13	-1.22264e-13	6.87832e-13
-0.245	0.02	-3.26492e-13	2.40949e-13	4.05775e-13
-0.245	0.025	-6.60164e-13	-1.13078e-12	1.30938e-12
-0.245	0.03	-4.2011e-12	-1.47465e-12	4.45239e-12
-0.245	0.035	-1.23653e-11	-4.52799e-12	1.31683e-11
-0.245	0.04	-3.70438e-11	-1.7185e-11	4.08359e-11
-0.245	0.045	-8.26216e-11	-5.31079e-11	9.8218e-11
-0.245	0.05	-1.54768e-10	-1.42331e-10	2.10264e-10
-0.245	0.055	-1.84207e-10	-3.54496e-10	3.99499e-10
-0.245	0.06	-2.33941e-11	-8.03216e-10	8.03557e-10
-0.245	0.065	6.1561e-10	-1.63409e-09	1.7462e-09
-0.245	0.07	1.81723e-09	-2.90944e-09	3.43033e-09
-0.245	0.075	3.03853e-09	-4.2715e-09	5.24198e-09
-0.245	0.08	2.78702e-09	-4.82916e-09	5.57569e-09
-0.245	0.085	-6.25776e-10	-4.07233e-09	4.12013e-09
-0.245	0.09	-5.60422e-09	-3.44133e-09	6.57647e-09
-0.245	0.095	-5.92323e-09	-6.96453e-09	9.14272e-09
-0.245	0.1	4.93731e-09	-1.52753e-08	1.60534e-08
-0.245	0.105	2.37512e-08	-1.81511e-08	2.98928e-08
-0.245	0.11	4.14303e-08	4.43571e-10	4.14327e-08
-0.245	0.115	6.30704e-08	3.48516e-08	7.20591e-08
-0.245	0.12	1.00416e-07	5.06941e-08	1.12487e-07
-0.245	0.125	1.26924e-07	3.18953e-08	1.3087e-07
-0.245	0.13	8.65823e-08	-6.91876e-09	8.68583e-08
-0.245	0.135	6.16482e-09	-4.38512e-08	4.42825e-08
-0.245	0.14	-1.30594e-08	-2.69567e-08	2.99535e-08
-0.245	0.145	5.66474e-08	5.79738e-08	8.10549e-08
-0.245	0.15	1.30192e-07	1.17668e-07	1.75488e-07
-0.245	0.155	1.14834e-07	1.12815e-07	1.60979e-07
-0.245	0.16	-3.8224e-08	6.23752e-08	7.31556e-08
-0.245	0.165	-9.15958e-08	4.92983e-08	1.0402e-07
-0.245	0.17	8.55493e-09	1.30798e-08	1.56291e-08
-0.245	0.175	2.01126e-08	-9.02138e-09	2.20432e-08
-0.245	0.18	-4.60341e-08	1.06675e-08	4.7254e-08
-0.245	0.185	-1.89209e-08	3.22543e-08	3.73944e-08
-0.245	0.19	4.39972e-08	1.5703e-08	4.67155e-08
-0.245	0.195	1.69182e-08	-3.86035e-08	4.2148e-08
-0.245	0.2	-1.0622e-09	-7.50135e-08	7.50211e-08
-0.245	0.205	-4.95308e-08	-5.09765e-08	7.10767e-08
-0.245	0.21	-3.40929e-08	5.59898e-08	6.55529e-08
-0.245	0.215	-3.63583e-08	3.96426e-08	5.37909e-08
-0.245	0.22	-1.84576e-08	1.573e-08	2.42511e-08
-0.245	0.225	-1.02097e-09	2.71551e-08	2.71743e-08
-0.245	0.23	-3.04731e-08	2.50389e-08	3.94405e-08
-0.245	0.235	2.00825e-10	5.70741e-09	5.71094e-09
-0.245	0.24	4.35805e-08	-3.47409e-08	5.57332e-08
-0.245	0.245	5.2185e-07	3.53091e-07	6.3008e-07
-0.24	-0.25	9.57771e-05	1.35035e-05	9.67244e-05
-0.24	-0.245	-4.19202e-05	-4.71e-05	6.30533e-05
-0.24	-0.24	1.96476e-05	-7.37414e-05	7.6314e-05
-0.24	-0.235	6.35957e-05	6.25719e-05	8.92169e-05
-0.24	-0.23	-4.76097e-05	3.89057e-05	6.14845e-05
-0.24	-0.225	-2.68662e-05	-1.18622e-05	2.93685e-05
-0.24	-0.22	5.6402e-05	7.394e-05	9.29963e-05
-0.24	-0.215	-2.67099e-05	-7.37367e-05	7.84252e-05
-0.24	-0.21	-5.27611e-05	-8.8181e-05	0.00010276
-0.24	-0.205	7.34125e-05	3.42551e-05	8.10112e-05
-0.24	-0.2	2.88797e-05	3.44512e-05	4.49547e-05
-0.24	-0.195	-6.07761e-06	-4.41794e-05	4.45954e-05
-0.24	-0.19	2.77501e-05	-8.33771e-06	2.89756e-05
-0.24	-0.185	-6.65245e-05	-2.95669e-06	6.65902e-05
-0.24	-0.18	-3.57251e-05	-4.57853e-05	5.80739e-05
-0.24	-0.175	3.62885e-05	-3.08317e-06	3.64192e-05
-0.24	-0.17	-1.50155e-05	2.18107e-05	2.64797e-05
-0.24	-0.165	-2.88572e-05	-4.49741e-05	5.3436e-05
-0.24	-0.16	-4.17032e-05	-4.33081e-05	6.01228e-05
-0.24	-0.155	-6.83712e-06	-1.68677e-05	1.82007e-05
-0.24	-0.15	3.89416e-05	-5.30196e-05	6.57839e-05
-0.24	-0.145	1.24776e-05	-3.04647e-05	3.29209e-05
-0.24	-0.14	-4.37744e-05	2.57455e-05	5.07842e-05
-0.24	-0.135	-6.13277e-05	3.11763e-05	6.87971e-05
-0.24	-0.13	-3.92416e-06	9.61769e-06	1.03874e-05
-0.24	-0.125	5.94182e-05	1.28437e-05	6.07905e-05
-0.24	-0.12	6.43317e-05	3.32152e-05	7.24004e-05
-0.24	-0.115	4.8467e-05	4.92384e-05	6.90903e-05
-0.24	-0.11	3.30867e-05	4.29592e-05	5.42238e-05
-0.24	-0.105	1.86082e-05	2.06758e-05	2.78164e-05
-0.24	-0.1	6.78702e-06	1.31991e-06	6.91418e-06
-0.24	-0.095	2.72051e-06	-8.47782e-06	8.90363e-06
-0.24	-0.09	4.06635e-06	-1.11464e-05	1.18649e-05
-0.24	-0.085	4.85833e-06	-9.65161e-06	1.08054e-05
-0.24	-0.08	3.61923e-06	-6.05994e-06	7.05845e-06
-0.24	-0.075	1.65287e-06	-2.69047e-06	3.15762e-06
-0.24	-0.07	3.82897e-07	-6.6458e-07	7.66992e-07
-0.24	-0.065	-1.00711e-07	9.98867e-08	1.41845e-07
-0.24	-0.06	-1.59624e-07	2.10394e-07	2.64094e-07
-0.24	-0.055	-8.89023e-08	1.37032e-07	1.63344e-07
-0.24	-0.05	-3.60801e-08	6.10123e-08	7.08821e-08
-0.24	-0.045	-9.68856e-09	2.01298e-08	2.234e-08
-0.24	-0.04	-2.32105e-09	4.75143e-09	5.28804e-09
-0.24	-0.035	-3.05215e-11	4.43223e-10	4.44273e-10
-0.24	-0.03	1.58611e-10	-2.58923e-10	3.03642e-10
-0.24	-0.025	1.70772e-10	-1.89284e-10	2.54935e-10
-0.24	-0.02	1.49551e-11	-9.83989e-12	1.79019e-11
-0.24	-0.015	2.2611e-11	-1.5613e-11	2.74777e-11
-0.24	-0.01	1.88833e-11	-5.66374e-12	1.97144e-11
-0.24	-0.005	-6.84183e-12	1.29676e-11	1.46619e-11
-0.24	0	-8.48363e-12	9.28161e-14	8.48414e-12
-0.24	0.005	2.41135e-12	-3.73727e-12	4.44768e-12
-0.24	0.01	5.83463e-12	-2.48511e-12	6.34182e-12
-0.24	0.015	3.00626e-12	-9.70095e-13	3.1589e-12
-0.24	0.02	4.61561e-13	-2.46284e-14	4.62217e-13
-0.24	0.025	-1.72921e-13	-8.56065e-14	1.92951e-13
-0.24	0.03	-6.03984e-13	-9.29827e-14	6.111e-13
-0.24	0.035	-1.37005e-12	-3.83456e-13	1.4227e-12
-0.24	0.04	-3.70197e-12	-1.63613e-12	4.04741e-12
-0.24	0.045	-7.49135e-12	-4.92289e-12	8.9641e-12
-0.24	0.05	-1.30324e-11	-1.25547e-11	1.80959e-11
-0.24	0.055	-1.38853e-11	-3.00231e-11	3.30785e-11
-0.24	0.06	1.04715e-12	-6.5121e-11	6.51294e-11
-0.24	0.065	5.17699e-11	-1.26584e-10	1.36761e-10
-0.24	0.07	1.38971e-10	-2.1459e-10	2.5566e-10
-0.24	0.075	2.18319e-10	-2.98906e-10	3.70146e-10
-0.24	0.08	1.87663e-10	-3.17829e-10	3.69097e-10
-0.24	0.085	-5.23902e-11	-2.44224e-10	2.4978e-10
-0.24	0.09	-3.78717e-10	-1.77944e-10	4.18439e-10
-0.24	0.095	-4.0399e-10	-3.67032e-10	5.45821e-10
-0.24	0.1	2.25958e-10	-8.35608e-10	8.6562e-10
-0.24	0.105	1.26807e-09	-9.96507e-10	1.61277e-09
-0.24	0.11	2.17749e-09	-5.68332e-12	2.17749e-09
-0.24	0.115	3.20653e-09	1.75548e-09	3.65562e-09
-0.24	0.12	4.93524e-09	2.48348e-09	5.52487e-09
-0.24	0.125	6.07894e-09	1.47936e-09	6.25636e-09
-0.24	0.13	4.08724e-09	-4.1691e-10	4.10844e-09
-0.24	0.135	3.73744e-10	-2.1441e-09	2.17643e-09
-0.24	0.14	-5.2647e-10	-1.37069e-09	1.46832e-09
-0.24	0.145	2.38965e-09	2.39793e-09	3.38534e-09
-0.24	0.15	5.42755e-09	4.95678e-09	7.35037e-09
-0.24	0.155	4.79972e-09	4.7248e-09	6.73506e-09
-0.24	0.16	-1.52283e-09	2.58988e-09	3.00441e-09
-0.24	0.165	-3.6582e-09	2.02844e-09	4.18294e-09
-0.24	0.17	3.648e-10	5.44189e-10	6.55149e-10
-0.24	0.175	8.15215e-10	-3.88203e-10	9.02926e-10
-0.24	0.18	-1.67492e-09	3.59293e-10	1.71302e-09
-0.24	0.185	-7.19724e-10	1.1968e-09	1.39654e-09
-0.24	0.19	1.57576e-09	5.5054e-10	1.66917e-09
-0.24	0.195	5.43201e-10	-1.42855e-09	1.52834e-09
-0.24	0.2	1.90613e-11	-2.59649e-09	2.59656e-09
-0.24	0.205	-1.62188e-09	-1.70673e-09	2.35445e-09
-0.24	0.21	-1.19141e-09	1.83889e-09	2.19111e-09
-0.24	0.215	-1.22284e-09	1.34911e-09	1.82083e-09
-0.24	0.22	-5.77035e-10	5.33959e-10	7.86181e-10
-0.24	0.225	-3.03299e-11	8.24494e-10	8.25052e-10
-0.24	0.23	-9.40962e-10	7.50417e-10	1.20355e-09
-0.24	0.235	7.50566e-10	2.80704e-10	8.01339e-10
-0.24	0.24	3.67978e-08	4.30369e-09	3.70486e-08
-0.24	0.245	1.83041e-06	2.72167e-07	1.85054e-06
-0.235	-0.25	0.000104466	5.75798e-05	0.000119284
-0.235	-0.245	-6.88084e-05	1.68808e-05	7.08488e-05
-0.235	-0.24	-3.0725e-05	-3.81374e-05	4.89743e-05
-0.235	-0.235	1.30423e-05	3.25195e-05	3.50374e-05
-0.235	-0.23	-2.40868e-05	-1.52749e-05	2.85218e-05
-0.235	-0.225	-3.76442e-06	-4.37335e-05	4.38952e-05
-0.235	-0.22	3.03769e-05	6.65243e-05	7.31317e-05
-0.235	-0.215	1.34917e-05	-3.5371e-05	3.78567e-05
-0.235	-0.21	-3.45392e-05	9.40097e-05	0.000100154
-0.235	-0.205	2.61304e-06	0.000164604	0.000164624
-0.235	-0.2	-2.41673e-05	2.80939e-05	3.70584e-05
-0.235	-0.195	-3.8719e-05	-5.57032e-06	3.91177e-05
-0.235	-0.19	4.29646e-05	3.97237e-05	5.85144e-05
-0.235	-0.185	-6.82372e-05	1.58948e-05	7.0064e-05
-0.235	-0.18	2.00729e-05	5.3078e-06	2.07628e-05
-0.235	-0.175	8.78159e-05	2.85187e-05	9.23306e-05
-0.235	-0.17	-1.09244e-06	2.23739e-05	2.24005e-05
-0.235	-0.165	6.88999e-06	-2.848e-05	2.93016e-05
-0.235	-0.16	-3.6486e-05	3.96961e-05	5.39167e-05
-0.235	-0.155	-1.69755e-05	4.23316e-05	4.56085e-05
-0.235	-0.15	3.5379e-05	-5.89185e-05	6.87246e-05
-0.235	-0.145	3.2212e-05	-2.94676e-05	4.36572e-05
-0.235	-0.14	6.84113e-06	-2.20398e-06	7.18739e-06
-0.235	-0.135	-2.74378e-05	-4.76925e-05	5.50219e-05
-0.235	-0.13	-2.27257e-05	-6.75026e-05	7.12254e-05
-0.235	-0.125	2.6767e-05	-2.90514e-05	3.95027e-05
-0.235	-0.12	4.46461e-05	1.70773e-05	4.78007e-05
-0.235	-0.115	4.86803e-05	4.56561e-05	6.67401e-05
-0.235	-0.11	4.04935e-05	3.74652e-05	5.51667e-05
-0.235	-0.105	2.34151e-05	5.8512e-06	2.41351e-05
-0.235	-0.1	7.1257e-06	-1.77002e-05	1.90807e-05
-0.235	-0.095	2.30325e-06	-2.66439e-05	2.67433e-05
-0.235	-0.09	5.50339e-06	-2.7353e-05	2.79011e-05
-0.235	-0.085	6.83389e-06	-2.30181e-05	2.40111e-05
-0.235	-0.08	4.81631e-06	-1.49007e-05	1.56597e-05
-0.235	-0.075	1.7001e-06	-7.0336e-06	7.23615e-06
-0.235	-0.07	-8.37251e-08	-2.02761e-06	2.02934e-06
-0.235	-0.065	-6.199e-07	6.27536e-11	6.199e-07
-0.235	-0.06	-5.19526e-07	3.95868e-07	6.53161e-07
-0.235	-0.055	-2.57908e-07	2.9122e-07	3.89006e-07
-0.235	-0.05	-1.01193e-07	1.30131e-07	1.64845e-07
-0.235	-0.045	-2.58909e-08	3.85443e-08	4.64327e-08
-0.235	-0.04	-5.62316e-09	4.55252e-09	7.23501e-09
-0.235	-0.035	6.13181e-10	-3.16119e-09	3.22011e-09
-0.235	-0.03	9.41257e-10	-2.43596e-09	2.61149e-09
-0.235	-0.025	6.05981e-10	-9.87691e-10	1.15877e-09
-0.235	-0.02	1.12525e-10	-1.44858e-10	1.83428e-10
-0.235	-0.015	1.09727e-10	-3.95852e-11	1.16649e-10
-0.235	-0.01	7.03835e-11	2.55597e-13	7.0384e-11
-0.235	-0.005	-1.53406e-11	3.19322e-11	3.54259e-11
-0.235	0	-2.0624e-11	-9.63705e-12	2.27645e-11
-0.235	0.005	1.12784e-11	-1.48078e-11	1.86138e-11
-0.235	0.01	1.90178e-11	-6.242e-12	2.0016e-11
-0.235	0.015	8.59345e-12	-1.86812e-12	8.79416e-12
-0.235	0.02	3.22905e-13	-1.45483e-13	3.54165e-13
-0.235	0.025	-1.61186e-12	3.59435e-14	1.61226e-12
-0.235	0.03	-1.2068e-12	1.06476e-14	1.20684e-12
-0.235	0.035	-7.49258e-13	6.34378e-14	7.51938e-13
-0.235	0.04	-6.87835e-13	-5.78489e-14	6.90263e-13
-0.235	0.045	-8.54097e-13	-4.32741e-13	9.57469e-13
-0.235	0.05	-1.20349e-12	-1.1513e-12	1.6655e-12
-0.235	0.055	-1.09563e-12	-2.65292e-12	2.87026e-12
-0.235	0.06	3.24608e-13	-5.49106e-12	5.50065e-12
-0.235	0.065	4.48524e-12	-1.01853e-11	1.11292e-11
-0.235	0.07	1.1018e-11	-1.6434e-11	1.97857e-11
-0.235	0.075	1.62921e-11	-2.17252e-11	2.71554e-11
-0.235	0.08	1.31883e-11	-2.17512e-11	2.54371e-11
-0.235	0.085	-4.11299e-12	-1.52269e-11	1.57726e-11
-0.235	0.09	-2.60252e-11	-9.32258e-12	2.76445e-11
-0.235	0.095	-2.77658e-11	-1.97731e-11	3.40869e-11
-0.235	0.1	1.01419e-11	-4.71082e-11	4.81876e-11
-0.235	0.105	6.98114e-11	-5.64584e-11	8.97841e-11
-0.235	0.11	1.17972e-10	-2.15892e-12	1.17992e-10
-0.235	0.115	1.67809e-10	9.05453e-11	1.90678e-10
-0.235	0.12	2.49197e-10	1.24719e-10	2.78665e-10
-0.235	0.125	2.98769e-10	7.02718e-11	3.06922e-10
-0.235	0.13	1.97877e-10	-2.44464e-11	1.99381e-10
-0.235	0.135	2.18315e-11	-1.07121e-10	1.09323e-10
-0.235	0.14	-2.15725e-11	-7.08283e-11	7.40407e-11
-0.235	0.145	1.02902e-10	1.00608e-10	1.43913e-10
-0.235	0.15	2.31147e-10	2.1321e-10	3.14463e-10
-0.235	0.155	2.04954e-10	2.02157e-10	2.87878e-10
-0.235	0.16	-6.18115e-11	1.09879e-10	1.26072e-10
-0.235	0.165	-1.49101e-10	8.51974e-11	1.71726e-10
-0.235	0.17	1.57117e-11	2.31471e-11	2.79758e-11
-0.235	0.175	3.37157e-11	-1.67342e-11	3.76402e-11
-0.235	0.18	-6.17787e-11	1.22064e-11	6.29731e-11
-0.235	0.185	-2.78865e-11	4.52048e-11	5.31144e-11
-0.235	0.19	5.73767e-11	1.96365e-11	6.06438e-11
-0.235	0.195	1.74883e-11	-5.37358e-11	5.651e-11
-0.235	0.2	2.6453e-12	-9.15477e-11	9.15859e-11
-0.235	0.205	-5.38537e-11	-5.80367e-11	7.91737e-11
-0.235	0.21	-4.23342e-11	6.13029e-11	7.44999e-11
-0.235	0.215	-4.18091e-11	4.66017e-11	6.26077e-11
-0.235	0.22	-1.83354e-11	1.84406e-11	2.60047e-11
-0.235	0.225	-5.75649e-13	2.55746e-11	2.55811e-11
-0.235	0.23	-1.27989e-11	3.15892e-11	3.40836e-11
-0.235	0.235	8.41153e-10	4.42465e-10	9.50428e-10
-0.235	0.24	4.09887e-08	2.17251e-08	4.63903e-08
-0.235	0.245	2.04544e-06	1.1071e-06	2.32584e-06
-0.23	-0.25	4.35756e-05	3.38279e-05	5.51649e-05
-0.23	-0.245	-6.82946e-05	2.97557e-05	7.44953e-05
-0.23	-0.24	1.30299e-06	-2.02061e-05	2.02481e-05
-0.23	-0.235	1.77222e-05	3.99059e-06	1.8166e-05
-0.23	-0.23	2.3615e-05	-3.4661e-05	4.19411e-05
-0.23	-0.225	1.45151e-05	-3.72031e-05	3.99344e-05
