Time   0.025746
x	y	imag	real	abs
-0.245	-0.12	6.17021e-05	-1.13456e-05	6.27365e-05
-0.245	-0.115	4.50571e-05	-3.10773e-05	5.47352e-05
-0.245	-0.11	2.10956e-05	-3.1504e-05	3.79147e-05
-0.245	-0.105	4.08888e-06	-1.92855e-05	1.97142e-05
-0.245	-0.1	-2.96768e-06	-7.29598e-06	7.87645e-06
-0.245	-0.095	-3.09374e-06	-9.13808e-07	3.22588e-06
-0.245	-0.09	-1.00348e-06	8.17967e-07	1.29462e-06
-0.245	-0.085	2.91979e-07	7.88723e-07	8.41033e-07
-0.245	-0.08	5.37892e-07	6.23028e-07	8.23099e-07
-0.245	-0.075	3.11683e-07	5.81468e-07	6.59736e-07
-0.245	-0.07	7.22132e-08	4.99129e-07	5.04325e-07
-0.245	-0.065	-4.08657e-08	3.36166e-07	3.38641e-07
-0.245	-0.06	-5.58155e-08	1.78243e-07	1.86777e-07
-0.245	-0.055	-3.82054e-08	7.64867e-08	8.54978e-08
-0.245	-0.05	-2.07737e-08	2.7991e-08	3.48574e-08
-0.245	-0.045	-8.30336e-09	8.45377e-09	1.18496e-08
-0.245	-0.04	-2.93679e-09	2.18696e-09	3.66163e-09
-0.245	-0.035	-9.95833e-10	3.92749e-10	1.07048e-09
-0.245	-0.03	-2.47444e-10	2.28076e-11	2.48493e-10
-0.245	-0.025	-6.08908e-11	3.53734e-12	6.09934e-11
-0.245	-0.02	-1.39235e-11	-8.26241e-12	1.61905e-11
-0.245	-0.015	-8.42074e-13	2.21118e-12	2.3661e-12
-0.245	-0.01	2.25223e-12	-3.62435e-12	4.26714e-12
-0.245	-0.005	-2.74192e-13	-1.61651e-12	1.6396e-12
-0.245	0	2.10726e-13	1.94125e-12	1.95266e-12
-0.245	0.005	2.76265e-13	1.15271e-12	1.18535e-12
-0.245	0.01	5.65556e-13	-4.96371e-13	7.52488e-13
-0.245	0.015	-1.32267e-13	-5.71168e-13	5.86283e-13
-0.245	0.02	-4.23255e-13	-6.29789e-13	7.58801e-13
-0.245	0.025	-1.57001e-13	-4.94553e-13	5.18876e-13
-0.245	0.03	3.39804e-13	-6.41867e-13	7.26264e-13
-0.245	0.035	2.10198e-12	1.67409e-14	2.10205e-12
-0.245	0.04	1.35353e-11	5.14179e-12	1.4479e-11
-0.245	0.045	5.61216e-11	1.75889e-11	5.88133e-11
-0.245	0.05	1.75977e-10	4.68943e-11	1.82118e-10
-0.245	0.055	4.9813e-10	8.1315e-11	5.04723e-10
-0.245	0.06	1.14263e-09	8.43284e-11	1.14574e-09
-0.245	0.065	2.24982e-09	-6.19387e-11	2.25067e-09
-0.245	0.07	3.76219e-09	-3.9229e-10	3.78258e-09
-0.245	0.075	5.11021e-09	-5.17923e-10	5.13639e-09
-0.245	0.08	5.38684e-09	6.86643e-10	5.43042e-09
-0.245	0.085	4.37106e-09	4.17563e-09	6.04501e-09
-0.245	0.09	3.6632e-09	8.82832e-09	9.55815e-09
-0.245	0.095	5.02752e-09	1.1212e-08	1.22876e-08
-0.245	0.1	8.779e-09	9.96589e-09	1.32812e-08
-0.245	0.105	1.39717e-08	1.1557e-08	1.8132e-08
-0.245	0.11	2.06422e-08	2.31816e-08	3.10401e-08
-0.245	0.115	2.34128e-08	3.82478e-08	4.48447e-08
-0.245	0.12	1.84892e-08	3.31182e-08	3.79298e-08
-0.245	0.125	2.37234e-08	-1.02863e-08	2.58575e-08
-0.245	0.13	5.30477e-08	-6.62567e-08	8.48764e-08
-0.245	0.135	6.98451e-08	-9.12072e-08	1.14879e-07
-0.245	0.14	2.21082e-08	-9.54412e-08	9.79683e-08
-0.245	0.145	-4.85778e-08	-9.91473e-08	1.10408e-07
-0.245	0.15	-4.62858e-08	-8.26158e-08	9.46982e-08
-0.245	0.155	-8.90045e-09	-2.30305e-08	2.46905e-08
-0.245	0.16	-9.37887e-09	3.04865e-08	3.18965e-08
-0.245	0.165	-2.7343e-08	4.89089e-08	5.60332e-08
-0.245	0.17	-3.46199e-08	1.91867e-08	3.95811e-08
-0.245	0.175	-1.05605e-08	-1.88846e-08	2.16369e-08
-0.245	0.18	-1.38075e-08	-5.03837e-08	5.22414e-08
-0.245	0.185	1.8232e-08	-1.08133e-08	2.11975e-08
-0.245	0.19	6.73165e-08	4.36641e-08	8.02376e-08
-0.245	0.195	6.06752e-08	1.20634e-08	6.18628e-08
-0.245	0.2	1.03317e-08	-2.22806e-08	2.45595e-08
-0.245	0.205	2.24192e-08	3.68147e-08	4.31039e-08
-0.245	0.21	-1.55959e-08	6.41452e-08	6.60139e-08
-0.245	0.215	-3.58199e-08	-5.17699e-08	6.29538e-08
-0.245	0.22	9.5848e-09	-7.6077e-08	7.66784e-08
-0.245	0.225	3.99703e-08	-9.96997e-09	4.11949e-08
-0.245	0.23	5.66654e-08	-8.00084e-08	9.80424e-08
-0.245	0.235	6.43399e-08	-8.88772e-08	1.09721e-07
-0.245	0.24	1.75642e-08	2.5609e-08	3.10536e-08
-0.245	0.245	-8.29048e-07	-3.84126e-07	9.13714e-07
-0.24	-0.25	-7.41953e-05	3.42979e-06	7.42745e-05
-0.24	-0.245	1.8073e-05	4.41554e-05	4.77109e-05
-0.24	-0.24	-2.22502e-05	5.6294e-05	6.05317e-05
-0.24	-0.235	-4.25052e-05	-3.26233e-05	5.35815e-05
-0.24	-0.23	6.42421e-05	-8.21126e-06	6.47647e-05
-0.24	-0.225	-2.38813e-05	3.84074e-05	4.52266e-05
-0.24	-0.22	-1.77715e-05	-1.6137e-05	2.40048e-05
-0.24	-0.215	9.1229e-05	-1.44163e-05	9.2361e-05
-0.24	-0.21	2.34712e-05	5.63859e-05	6.10759e-05
-0.24	-0.205	-1.27116e-05	5.28197e-05	5.43278e-05
-0.24	-0.2	-7.71313e-05	-1.36828e-05	7.83356e-05
-0.24	-0.195	1.46747e-05	-6.62583e-06	1.61012e-05
-0.24	-0.19	-3.28651e-05	2.27434e-05	3.99672e-05
-0.24	-0.185	3.19576e-05	3.41518e-05	4.67721e-05
-0.24	-0.18	3.23652e-05	2.64863e-05	4.18214e-05
-0.24	-0.175	4.2175e-05	5.2799e-05	6.75756e-05
-0.24	-0.17	7.91021e-05	1.27808e-05	8.0128e-05
-0.24	-0.165	3.73756e-05	-4.10407e-06	3.76003e-05
-0.24	-0.16	-1.45643e-05	4.93227e-05	5.14281e-05
-0.24	-0.155	-2.06694e-05	3.93342e-05	4.44343e-05
-0.24	-0.15	-2.19953e-05	-4.09048e-05	4.64435e-05
-0.24	-0.145	-8.64521e-06	4.95655e-06	9.9653e-06
-0.24	-0.14	-1.75597e-05	3.51724e-05	3.93121e-05
-0.24	-0.135	-2.71707e-05	1.77788e-06	2.72288e-05
-0.24	-0.13	-4.20124e-06	-1.14803e-05	1.22249e-05
-0.24	-0.125	4.63294e-05	-1.89478e-05	5.00543e-05
-0.24	-0.12	6.07878e-05	-4.74482e-05	7.71135e-05
-0.24	-0.115	3.73943e-05	-6.95864e-05	7.89975e-05
-0.24	-0.11	1.33771e-05	-6.39746e-05	6.53582e-05
-0.24	-0.105	2.17457e-06	-4.19852e-05	4.20415e-05
-0.24	-0.1	-2.77259e-07	-1.97946e-05	1.97965e-05
-0.24	-0.095	1.45174e-06	-5.62643e-06	5.8107e-06
-0.24	-0.09	3.51004e-06	-1.57871e-07	3.51358e-06
-0.24	-0.085	3.41966e-06	9.76928e-07	3.55647e-06
-0.24	-0.08	2.13715e-06	1.16191e-06	2.43258e-06
-0.24	-0.075	7.85641e-07	1.32362e-06	1.53922e-06
-0.24	-0.07	-3.49438e-08	1.24101e-06	1.2415e-06
-0.24	-0.065	-3.10453e-07	8.67903e-07	9.21757e-07
-0.24	-0.06	-2.77688e-07	4.68317e-07	5.44456e-07
-0.24	-0.055	-1.73471e-07	2.02962e-07	2.66994e-07
-0.24	-0.05	-9.00137e-08	7.46969e-08	1.1697e-07
-0.24	-0.045	-3.61589e-08	2.20037e-08	4.23276e-08
-0.24	-0.04	-1.29408e-08	5.05607e-09	1.38934e-08
-0.24	-0.035	-4.35043e-09	5.88127e-10	4.39e-09
-0.24	-0.03	-1.0992e-09	-1.47311e-10	1.10903e-09
-0.24	-0.025	-2.3371e-10	-5.71917e-11	2.40606e-10
-0.24	-0.02	-4.70087e-11	-3.23451e-11	5.70616e-11
-0.24	-0.015	-1.8208e-12	2.60016e-12	3.17429e-12
-0.24	-0.01	5.07994e-12	-1.89171e-11	1.95873e-11
-0.24	-0.005	-3.85309e-12	-4.60856e-12	6.00709e-12
-0.24	0	-3.01555e-12	6.25142e-12	6.94074e-12
-0.24	0.005	-5.26752e-13	1.87148e-12	1.9442e-12
-0.24	0.01	1.85953e-12	-1.85162e-12	2.62418e-12
-0.24	0.015	3.92397e-13	-1.56777e-12	1.61613e-12
-0.24	0.02	-8.9809e-13	-1.04461e-12	1.3776e-12
-0.24	0.025	-7.10992e-13	-7.15636e-13	1.00878e-12
-0.24	0.03	-1.26084e-13	-3.65366e-13	3.86509e-13
-0.24	0.035	3.21586e-13	-1.20735e-14	3.21812e-13
-0.24	0.04	1.42649e-12	6.71875e-13	1.5768e-12
-0.24	0.045	5.25787e-12	1.86029e-12	5.57726e-12
-0.24	0.05	1.53149e-11	4.4301e-12	1.59428e-11
-0.24	0.055	4.1441e-11	6.93737e-12	4.20177e-11
-0.24	0.06	9.07391e-11	6.28332e-12	9.09563e-11
-0.24	0.065	1.71975e-10	-6.7053e-12	1.72106e-10
-0.24	0.07	2.78467e-10	-3.32836e-11	2.80449e-10
-0.24	0.075	3.69278e-10	-4.51009e-11	3.72022e-10
-0.24	0.08	3.85898e-10	3.15797e-11	3.87188e-10
-0.24	0.085	3.17631e-10	2.50064e-10	4.04254e-10
-0.24	0.09	2.63477e-10	5.30206e-10	5.92063e-10
-0.24	0.095	3.17809e-10	6.64904e-10	7.36953e-10
-0.24	0.1	4.83505e-10	5.85531e-10	7.59357e-10
-0.24	0.105	7.01912e-10	6.52608e-10	9.58425e-10
-0.24	0.11	9.93824e-10	1.21828e-09	1.57223e-09
-0.24	0.115	1.10227e-09	1.90962e-09	2.20491e-09
-0.24	0.12	8.48386e-10	1.56874e-09	1.78346e-09
-0.24	0.125	1.09045e-09	-5.90172e-10	1.23992e-09
-0.24	0.13	2.44472e-09	-3.21347e-09	4.0377e-09
-0.24	0.135	3.18722e-09	-4.27094e-09	5.3291e-09
-0.24	0.14	1.04391e-09	-4.34194e-09	4.46567e-09
-0.24	0.145	-2.01327e-09	-4.34501e-09	4.78877e-09
-0.24	0.15	-1.87936e-09	-3.53629e-09	4.00466e-09
-0.24	0.155	-3.60099e-10	-1.00943e-09	1.07174e-09
-0.24	0.16	-4.22702e-10	1.2459e-09	1.31565e-09
-0.24	0.165	-1.08394e-09	1.98827e-09	2.26454e-09
-0.24	0.17	-1.32815e-09	7.18833e-10	1.5102e-09
-0.24	0.175	-3.54547e-10	-7.66226e-10	8.44278e-10
-0.24	0.18	-4.46259e-10	-1.90099e-09	1.95267e-09
-0.24	0.185	6.61097e-10	-3.83024e-10	7.6404e-10
-0.24	0.19	2.40729e-09	1.58045e-09	2.87973e-09
-0.24	0.195	2.16677e-09	4.12418e-10	2.20567e-09
-0.24	0.2	3.68576e-10	-8.01347e-10	8.82046e-10
-0.24	0.205	7.17391e-10	1.20698e-09	1.40408e-09
-0.24	0.21	-5.20968e-10	2.13052e-09	2.19329e-09
-0.24	0.215	-1.16304e-09	-1.73472e-09	2.08852e-09
-0.24	0.22	2.74532e-10	-2.47252e-09	2.48771e-09
-0.24	0.225	1.26998e-09	-3.54263e-10	1.31847e-09
-0.24	0.23	1.78015e-09	-2.55757e-09	3.11611e-09
-0.24	0.235	1.45042e-09	-2.7588e-09	3.11684e-09
-0.24	0.24	-2.64053e-08	1.64429e-09	2.64564e-08
-0.24	0.245	-1.41124e-06	5.05168e-08	1.41214e-06
-0.235	-0.25	-4.99459e-05	-3.99685e-05	6.39693e-05
-0.235	-0.245	4.29172e-05	-1.27761e-05	4.47785e-05
-0.235	-0.24	-5.85562e-05	-4.4678e-05	7.36542e-05
-0.235	-0.235	-9.46248e-05	-2.99128e-05	9.92402e-05
-0.235	-0.23	6.73223e-05	5.2612e-05	8.54419e-05
-0.235	-0.225	-6.26945e-05	7.48666e-06	6.314e-05
-0.235	-0.22	-5.44223e-05	-1.16628e-05	5.56579e-05
-0.235	-0.215	3.50254e-05	2.82558e-05	4.50018e-05
-0.235	-0.21	-4.0431e-05	-2.23272e-05	4.61863e-05
-0.235	-0.205	9.8906e-05	-0.000104126	0.000143613
-0.235	-0.2	1.19821e-05	-4.50572e-05	4.66231e-05
-0.235	-0.195	7.37298e-05	2.92609e-05	7.93239e-05
-0.235	-0.19	-3.79941e-05	1.82382e-05	4.21448e-05
-0.235	-0.185	2.18621e-05	-8.75966e-05	9.02835e-05
-0.235	-0.18	-1.12536e-05	-5.50342e-05	5.6173e-05
-0.235	-0.175	-7.19847e-05	4.55967e-05	8.52106e-05
-0.235	-0.17	-2.76941e-05	-3.83702e-05	4.73206e-05
-0.235	-0.165	2.60175e-05	-0.000127062	0.000129699
-0.235	-0.16	-2.35258e-05	-2.41953e-05	3.37472e-05
-0.235	-0.155	-6.45069e-05	5.00467e-05	8.16444e-05
-0.235	-0.15	-5.18885e-05	-3.65246e-05	6.34544e-05
-0.235	-0.145	-1.90639e-06	2.00001e-05	2.00908e-05
-0.235	-0.14	-2.38666e-05	6.06995e-05	6.52231e-05
-0.235	-0.135	-5.25179e-05	1.50803e-05	5.46401e-05
-0.235	-0.13	-2.79944e-05	-1.1602e-05	3.03034e-05
-0.235	-0.125	3.13564e-05	-2.57664e-05	4.05848e-05
-0.235	-0.12	2.7579e-05	-5.14196e-05	5.83488e-05
-0.235	-0.115	-1.35706e-05	-6.97777e-05	7.1085e-05
-0.235	-0.11	-2.47463e-05	-6.90631e-05	7.33627e-05
-0.235	-0.105	-7.75419e-06	-5.6012e-05	5.65462e-05
-0.235	-0.1	8.15002e-06	-3.42636e-05	3.52196e-05
-0.235	-0.095	1.53365e-05	-1.31047e-05	2.01728e-05
-0.235	-0.09	1.61076e-05	-2.07818e-06	1.62411e-05
-0.235	-0.085	1.15014e-05	1.18502e-06	1.15623e-05
-0.235	-0.08	5.93065e-06	1.9302e-06	6.23685e-06
-0.235	-0.075	1.58243e-06	2.48885e-06	2.94931e-06
-0.235	-0.07	-7.16594e-07	2.52615e-06	2.62582e-06
-0.235	-0.065	-1.31461e-06	1.83333e-06	2.25594e-06
-0.235	-0.06	-1.0531e-06	1.00446e-06	1.45532e-06
-0.235	-0.055	-6.45765e-07	4.37615e-07	7.80077e-07
-0.235	-0.05	-3.32111e-07	1.59892e-07	3.68596e-07
-0.235	-0.045	-1.35684e-07	4.26364e-08	1.42225e-07
-0.235	-0.04	-4.94274e-08	6.02804e-09	4.97936e-08
-0.235	-0.035	-1.657e-08	-1.34991e-09	1.66249e-08
-0.235	-0.03	-4.0792e-09	-1.39212e-09	4.31021e-09
-0.235	-0.025	-7.356e-10	-4.68854e-10	8.72314e-10
-0.235	-0.02	-1.53142e-10	-1.66863e-10	2.26486e-10
-0.235	-0.015	-3.65464e-11	-2.86356e-11	4.64288e-11
-0.235	-0.01	-8.58343e-12	-8.86451e-11	8.90597e-11
-0.235	-0.005	-1.55883e-11	-1.86632e-11	2.43169e-11
-0.235	0	-9.36928e-12	1.6456e-11	1.89363e-11
-0.235	0.005	-1.74416e-14	1.89214e-12	1.89222e-12
-0.235	0.01	6.41469e-12	-4.55991e-12	7.87026e-12
-0.235	0.015	1.12244e-12	-3.00624e-12	3.20895e-12
-0.235	0.02	-3.03553e-12	-2.21698e-12	3.75892e-12
-0.235	0.025	-2.15559e-12	-1.6659e-12	2.72429e-12
-0.235	0.03	-2.66727e-13	-5.73142e-13	6.32167e-13
-0.235	0.035	5.37311e-13	1.9835e-13	5.72752e-13
-0.235	0.04	5.77849e-13	3.96494e-13	7.00798e-13
-0.235	0.045	7.06911e-13	3.89822e-13	8.0727e-13
-0.235	0.05	1.44421e-12	5.20957e-13	1.5353e-12
-0.235	0.055	3.59612e-12	6.54367e-13	3.65517e-12
-0.235	0.06	7.48355e-12	5.05797e-13	7.50063e-12
-0.235	0.065	1.36424e-11	-6.69157e-13	1.36588e-11
-0.235	0.07	2.13684e-11	-2.84439e-12	2.15568e-11
-0.235	0.075	2.76162e-11	-3.86835e-12	2.78858e-11
-0.235	0.08	2.84931e-11	1.24577e-12	2.85204e-11
-0.235	0.085	2.35404e-11	1.54601e-11	2.81632e-11
-0.235	0.09	1.91437e-11	3.29104e-11	3.80733e-11
-0.235	0.095	2.0574e-11	4.06966e-11	4.56016e-11
-0.235	0.1	2.73135e-11	3.53864e-11	4.47015e-11
-0.235	0.105	3.58853e-11	3.78101e-11	5.21283e-11
-0.235	0.11	4.85765e-11	6.57115e-11	8.17171e-11
-0.235	0.115	5.27334e-11	9.77951e-11	1.11107e-10
-0.235	0.12	3.95434e-11	7.61024e-11	8.57628e-11
-0.235	0.125	5.11962e-11	-3.37731e-11	6.13325e-11
-0.235	0.13	1.15477e-10	-1.59584e-10	1.96982e-10
-0.235	0.135	1.4924e-10	-2.04992e-10	2.53563e-10
-0.235	0.14	5.07801e-11	-2.02553e-10	2.08821e-10
-0.235	0.145	-8.46764e-11	-1.95176e-10	2.12753e-10
-0.235	0.15	-7.76084e-11	-1.55044e-10	1.73383e-10
-0.235	0.155	-1.47762e-11	-4.53047e-11	4.76534e-11
-0.235	0.16	-1.92168e-11	5.19974e-11	5.54348e-11
-0.235	0.165	-4.37851e-11	8.26101e-11	9.34963e-11
-0.235	0.17	-5.17697e-11	2.75133e-11	5.86267e-11
-0.235	0.175	-1.17021e-11	-3.16898e-11	3.37814e-11
-0.235	0.18	-1.42249e-11	-7.32702e-11	7.46382e-11
-0.235	0.185	2.42264e-11	-1.38747e-11	2.79182e-11
-0.235	0.19	8.76006e-11	5.82887e-11	1.05221e-10
-0.235	0.195	7.88702e-11	1.4315e-11	8.01588e-11
-0.235	0.2	1.35075e-11	-2.9314e-11	3.22764e-11
-0.235	0.205	2.3235e-11	4.01171e-11	4.63599e-11
-0.235	0.21	-1.77325e-11	7.19155e-11	7.40695e-11
-0.235	0.215	-3.83789e-11	-5.90301e-11	7.04094e-11
-0.235	0.22	7.84067e-12	-8.16259e-11	8.20016e-11
-0.235	0.225	4.08757e-11	-1.28987e-11	4.28626e-11
-0.235	0.23	4.88953e-11	-8.93507e-11	1.01854e-10
-0.235	0.235	-3.4408e-10	-3.92831e-10	5.22214e-10
-0.235	0.24	-1.97198e-08	-1.51108e-08	2.48436e-08
-0.235	0.245	-9.82017e-07	-7.68836e-07	1.24718e-06
-0.23	-0.25	-2.39504e-05	-3.90712e-05	4.58277e-05
-0.23	-0.245	0.000108778	2.37612e-05	0.000111343
-0.23	-0.24	3.49148e-05	-4.38931e-05	5.60861e-05
-0.23	-0.235	-3.61071e-05	4.42612e-06	3.63774e-05
-0.23	-0.23	0.000105484	6.55232e-05	0.000124178
-0.23	-0.225	-1.98981e-05	-6.43542e-05	6.73602e-05
