Time   0.001848
x	y	imag	real	abs
-0.25	-0.25	-6.99846e-15	6.25069e-16	7.02632e-15
-0.25	-0.245	-1.15446e-14	4.65676e-15	1.24484e-14
-0.25	-0.24	-4.37916e-15	3.60258e-15	5.67059e-15
-0.25	-0.235	-5.57048e-17	-7.07593e-16	7.09782e-16
-0.25	-0.23	1.54065e-14	-1.15477e-14	1.92539e-14
-0.25	-0.225	1.6002e-14	-9.32646e-15	1.85215e-14
-0.25	-0.22	1.35413e-14	-4.95879e-17	1.35414e-14
-0.25	-0.215	9.60542e-15	1.35749e-14	1.66296e-14
-0.25	-0.21	7.49911e-15	2.64036e-14	2.74479e-14
-0.25	-0.205	-3.3515e-15	2.9771e-14	2.99591e-14
-0.25	-0.2	-1.80499e-14	1.97169e-14	2.67311e-14
-0.25	-0.195	-2.35106e-14	1.11023e-14	2.60002e-14
-0.25	-0.19	-3.22422e-14	2.33864e-15	3.23269e-14
-0.25	-0.185	-3.34625e-14	-1.16445e-14	3.54306e-14
-0.25	-0.18	-2.55915e-14	-2.3454e-14	3.47133e-14
-0.25	-0.175	-1.5935e-14	-2.9273e-14	3.33292e-14
-0.25	-0.17	-3.0418e-15	-3.82971e-14	3.84177e-14
-0.25	-0.165	1.154e-14	-3.60449e-14	3.78471e-14
-0.25	-0.16	2.06904e-14	-2.80673e-14	3.48693e-14
-0.25	-0.155	2.85524e-14	-1.77338e-14	3.36114e-14
-0.25	-0.15	3.13525e-14	-6.8305e-15	3.2088e-14
-0.25	-0.145	2.88491e-14	1.18295e-15	2.88734e-14
-0.25	-0.14	2.3357e-14	8.77999e-15	2.49527e-14
-0.25	-0.135	1.63126e-14	9.7682e-15	1.90137e-14
-0.25	-0.13	1.27992e-14	1.05684e-14	1.65985e-14
-0.25	-0.125	7.24845e-15	1.11898e-14	1.33324e-14
-0.25	-0.12	3.86427e-15	1.10764e-14	1.17311e-14
-0.25	-0.115	-1.7335e-15	9.56778e-15	9.72355e-15
-0.25	-0.11	-1.31076e-15	4.61208e-15	4.79472e-15
-0.25	-0.105	-1.58841e-15	6.38591e-15	6.58049e-15
-0.25	-0.1	-3.40814e-15	4.03485e-15	5.28161e-15
-0.25	-0.095	-3.62851e-15	4.21122e-15	5.55882e-15
-0.25	-0.09	-5.2965e-15	9.23336e-16	5.37638e-15
-0.25	-0.085	-5.30939e-15	4.06226e-16	5.32491e-15
-0.25	-0.08	-7.83904e-15	-3.13424e-15	8.44239e-15
-0.25	-0.075	-1.00166e-14	-1.40219e-15	1.01142e-14
-0.25	-0.07	-2.21665e-14	-1.34835e-15	2.22075e-14
-0.25	-0.065	-3.47148e-14	-8.74873e-16	3.47258e-14
-0.25	-0.06	-5.00792e-14	-2.95691e-15	5.01664e-14
-0.25	-0.055	-6.14436e-14	-5.51219e-15	6.16904e-14
-0.25	-0.05	-7.32875e-14	-1.62482e-14	7.50671e-14
-0.25	-0.045	-8.37583e-14	-3.3332e-14	9.0147e-14
-0.25	-0.04	-9.76419e-14	-5.86041e-14	1.13879e-13
-0.25	-0.035	-1.19103e-13	-7.92769e-14	1.43074e-13
