Time   0.01449
x	y	imag	real	abs
-0.245	-0.225	7.04504e-15	-4.33706e-16	7.05838e-15
-0.245	-0.22	3.29036e-15	8.19349e-15	8.82949e-15
-0.245	-0.215	-5.81331e-15	-3.03228e-15	6.55662e-15
-0.245	-0.21	-5.83187e-15	-9.68947e-15	1.13091e-14
-0.245	-0.205	-3.45099e-15	1.7029e-15	3.84827e-15
-0.245	-0.2	-3.65239e-15	-1.85151e-16	3.65708e-15
-0.245	-0.195	9.46162e-16	-8.05188e-15	8.10728e-15
-0.245	-0.19	1.93597e-15	-2.14087e-16	1.94778e-15
-0.245	-0.185	-2.59646e-15	5.28053e-15	5.88435e-15
-0.245	-0.18	6.15311e-15	5.58324e-15	8.30863e-15
-0.245	-0.175	2.16207e-14	-2.74731e-17	2.16207e-14
-0.245	-0.17	1.63112e-14	-1.15201e-14	1.99692e-14
-0.245	-0.165	-1.14606e-15	4.05323e-15	4.21214e-15
-0.245	-0.16	1.81755e-16	1.65794e-14	1.65804e-14
-0.245	-0.155	6.73244e-15	-7.71202e-15	1.02372e-14
-0.245	-0.15	-1.08148e-15	-1.35512e-14	1.35943e-14
-0.245	-0.145	2.68951e-15	-3.31474e-15	4.2686e-15
-0.245	-0.14	4.78295e-15	-1.62976e-15	5.05299e-15
-0.245	-0.135	-6.77833e-15	9.73183e-15	1.18598e-14
-0.245	-0.13	6.82975e-15	1.48146e-14	1.63131e-14
-0.245	-0.125	8.25255e-15	8.60778e-15	1.19247e-14
-0.245	-0.12	-1.07365e-14	-5.08542e-15	1.188e-14
-0.245	-0.115	-4.22655e-15	-4.51238e-15	6.18266e-15
-0.245	-0.11	-7.63179e-15	-1.24165e-15	7.73214e-15
-0.245	-0.105	-6.42265e-15	-6.3905e-15	9.06029e-15
-0.245	-0.1	4.19179e-15	8.65306e-15	9.61491e-15
-0.245	-0.095	-2.41561e-14	-5.9104e-16	2.41633e-14
-0.245	-0.09	-4.16187e-14	4.6111e-15	4.18734e-14
-0.245	-0.085	-5.50362e-14	4.23812e-16	5.50379e-14
-0.245	-0.08	-1.11499e-13	-1.03161e-14	1.11975e-13
-0.245	-0.075	-1.53426e-13	2.75541e-14	1.55881e-13
-0.245	-0.07	-2.27668e-13	3.45892e-14	2.30281e-13
-0.245	-0.065	-3.21184e-13	5.27427e-14	3.25486e-13
-0.245	-0.06	-4.16137e-13	7.79202e-14	4.23369e-13
-0.245	-0.055	-5.84248e-13	1.16652e-13	5.95779e-13
-0.245	-0.05	-7.51959e-13	1.44885e-13	7.6579e-13
-0.245	-0.045	-9.4864e-13	1.86653e-13	9.66829e-13
-0.245	-0.04	-1.1726e-12	2.20539e-13	1.19316e-12
-0.245	-0.035	-1.42911e-12	2.72342e-13	1.45482e-12
-0.245	-0.03	-1.69784e-12	3.29219e-13	1.72947e-12
-0.245	-0.025	-1.93256e-12	3.63425e-13	1.96643e-12
-0.245	-0.02	-2.1773e-12	4.1086e-13	2.21573e-12
-0.245	-0.015	-2.36914e-12	4.36436e-13	2.409e-12
-0.245	-0.01	-2.53641e-12	4.96462e-13	2.58454e-12
-0.245	-0.005	-2.62488e-12	4.94547e-13	2.67107e-12
-0.245	0	-2.6652e-12	5.13325e-13	2.71419e-12
-0.245	0.005	-2.62185e-12	5.1965e-13	2.67285e-12
-0.245	0.01	-2.54649e-12	4.88529e-13	2.59292e-12
-0.245	0.015	-2.36984e-12	4.48511e-13	2.41191e-12
-0.245	0.02	-2.16578e-12	4.14304e-13	2.20505e-12
-0.245	0.025	-1.94926e-12	3.65716e-13	1.98328e-12
-0.245	0.03	-1.673e-12	3.23177e-13	1.70393e-12
-0.245	0.035	-1.45112e-12	2.70731e-13	1.47615e-12
-0.245	0.04	-1.1828e-12	2.2309e-13	1.20366e-12
-0.245	0.045	-9.58613e-13	1.81898e-13	9.75719e-13
-0.245	0.05	-7.59031e-13	1.23939e-13	7.69083e-13
-0.245	0.055	-5.71438e-13	1.16809e-13	5.83254e-13
-0.245	0.06	-4.4955e-13	6.89544e-14	4.54807e-13
-0.245	0.065	-3.16469e-13	5.93096e-14	3.21979e-13
-0.245	0.07	-2.07352e-13	4.04119e-14	2.11254e-13
-0.245	0.075	-1.63747e-13	2.21726e-14	1.65241e-13
-0.245	0.08	-1.00813e-13	2.22751e-14	1.03245e-13
-0.245	0.085	-6.26289e-14	7.78876e-15	6.31113e-14
-0.245	0.09	-5.63608e-14	-5.78049e-15	5.66564e-14
-0.245	0.095	-2.47826e-14	-6.12866e-15	2.55292e-14
-0.245	0.1	-2.1359e-14	6.93117e-15	2.24555e-14
-0.245	0.105	-2.30256e-14	-7.82384e-15	2.43185e-14
-0.245	0.11	-1.23064e-14	-8.23265e-15	1.48062e-14
-0.245	0.115	-1.21927e-14	7.91023e-15	1.45339e-14
-0.245	0.12	1.68612e-15	1.62962e-14	1.63832e-14
-0.245	0.125	1.09956e-14	1.28205e-14	1.68899e-14
-0.245	0.13	3.21426e-15	2.81235e-15	4.27092e-15
-0.245	0.135	9.16838e-15	3.7918e-15	9.92154e-15
-0.245	0.14	8.83347e-15	-1.066e-14	1.38443e-14
-0.245	0.145	-3.96998e-15	-1.28323e-14	1.34324e-14
-0.245	0.15	2.80133e-15	1.04541e-14	1.08229e-14
-0.245	0.155	5.87665e-15	6.69661e-15	8.90952e-15
-0.245	0.16	8.53456e-16	3.63657e-15	3.73537e-15
-0.245	0.165	9.2084e-15	5.2273e-15	1.05886e-14
-0.245	0.17	9.39622e-15	-1.51326e-14	1.78125e-14
-0.245	0.175	3.73428e-15	-4.97029e-15	6.2168e-15
-0.245	0.18	3.19967e-15	1.79861e-14	1.82684e-14
-0.245	0.185	-6.09881e-15	-3.31144e-16	6.10779e-15
-0.245	0.19	-8.20683e-15	-1.15134e-14	1.4139e-14
-0.245	0.195	4.15152e-15	-4.90321e-16	4.18037e-15
-0.245	0.2	6.4989e-15	-2.36825e-15	6.91696e-15
-0.245	0.205	1.76513e-15	1.65898e-15	2.42238e-15
-0.245	0.21	2.53214e-15	6.85128e-15	7.30423e-15
-0.245	0.215	2.34733e-15	-1.4284e-14	1.44756e-14
-0.245	0.22	1.66769e-15	-2.30098e-14	2.30702e-14
-0.245	0.225	2.86303e-15	3.64698e-16	2.88616e-15
-0.245	0.23	4.89792e-16	9.17184e-15	9.18491e-15
-0.245	0.235	-3.45428e-15	2.57108e-16	3.46384e-15
-0.245	0.24	-6.37694e-15	9.4456e-15	1.13967e-14
-0.245	0.245	-1.06705e-14	1.95687e-14	2.22888e-14
-0.24	-0.25	9.4587e-15	7.90326e-15	1.23259e-14
-0.24	-0.245	-1.56153e-15	5.4951e-15	5.71266e-15
-0.24	-0.24	-5.13402e-15	-6.66234e-15	8.41101e-15
-0.24	-0.235	6.95371e-15	-3.86358e-15	7.95496e-15
-0.24	-0.23	1.01076e-14	1.37332e-14	1.70518e-14
-0.24	-0.225	-5.02844e-15	9.88031e-15	1.10863e-14
-0.24	-0.22	-1.22841e-14	-1.08965e-14	1.64205e-14
-0.24	-0.215	-6.01513e-15	-5.93908e-15	8.45308e-15
-0.24	-0.21	-2.46365e-15	1.23996e-14	1.2642e-14
-0.24	-0.205	-1.87617e-17	8.70608e-15	8.7061e-15
-0.24	-0.2	-1.07215e-15	6.99531e-16	1.28018e-15
-0.24	-0.195	-5.84375e-15	1.20214e-15	5.96612e-15
-0.24	-0.19	1.475e-15	2.05968e-15	2.53336e-15
-0.24	-0.185	-6.36162e-16	1.22489e-14	1.22654e-14
-0.24	-0.18	-1.65472e-14	8.64877e-15	1.86711e-14
-0.24	-0.175	-3.93514e-16	-1.48594e-14	1.48646e-14
-0.24	-0.17	1.0634e-14	-5.56972e-15	1.20043e-14
-0.24	-0.165	-1.42296e-14	1.68753e-14	2.20739e-14
-0.24	-0.16	-7.91515e-15	1.41675e-14	1.62286e-14
-0.24	-0.155	2.4652e-15	1.35376e-14	1.37602e-14
-0.24	-0.15	-1.17202e-14	7.57052e-15	1.39526e-14
-0.24	-0.145	5.68913e-16	6.05578e-15	6.08245e-15
-0.24	-0.14	5.31313e-16	1.72083e-14	1.72165e-14
-0.24	-0.135	-3.79279e-15	6.65313e-15	7.65828e-15
-0.24	-0.13	1.03096e-14	6.83461e-15	1.23693e-14
-0.24	-0.125	-7.50937e-15	3.7475e-15	8.39252e-15
-0.24	-0.12	-1.21265e-14	-1.5008e-14	1.92949e-14
-0.24	-0.115	-8.24696e-16	2.28329e-15	2.42766e-15
-0.24	-0.11	-1.23628e-14	8.75067e-15	1.51464e-14
-0.24	-0.105	-3.02482e-14	-4.44229e-15	3.05727e-14
-0.24	-0.1	-5.12509e-14	2.04563e-15	5.12918e-14
-0.24	-0.095	-8.38047e-14	2.08309e-14	8.63548e-14
-0.24	-0.09	-1.31144e-13	2.18977e-14	1.3296e-13
-0.24	-0.085	-2.05965e-13	7.61054e-15	2.06106e-13
-0.24	-0.08	-3.38365e-13	3.21262e-14	3.39886e-13
-0.24	-0.075	-4.7605e-13	5.74239e-14	4.79501e-13
-0.24	-0.07	-6.89714e-13	8.42417e-14	6.94839e-13
-0.24	-0.065	-9.72621e-13	1.26793e-13	9.80851e-13
-0.24	-0.06	-1.31448e-12	1.68319e-13	1.32522e-12
-0.24	-0.055	-1.76728e-12	2.29208e-13	1.78208e-12
-0.24	-0.05	-2.27281e-12	2.95862e-13	2.29198e-12
-0.24	-0.045	-2.90139e-12	3.98932e-13	2.92869e-12
-0.24	-0.04	-3.58015e-12	4.77352e-13	3.61183e-12
-0.24	-0.035	-4.33613e-12	5.64413e-13	4.37271e-12
-0.24	-0.03	-5.12069e-12	6.83782e-13	5.16614e-12
-0.24	-0.025	-5.88208e-12	7.6977e-13	5.93223e-12
-0.24	-0.02	-6.59032e-12	8.78944e-13	6.64867e-12
-0.24	-0.015	-7.19993e-12	9.25767e-13	7.2592e-12
-0.24	-0.01	-7.67286e-12	1.01145e-12	7.73924e-12
-0.24	-0.005	-7.95698e-12	1.01575e-12	8.02155e-12
-0.24	0	-8.07595e-12	1.04559e-12	8.14336e-12
-0.24	0.005	-7.94623e-12	1.04722e-12	8.01493e-12
-0.24	0.01	-7.6706e-12	9.91679e-13	7.73444e-12
-0.24	0.015	-7.20727e-12	9.41544e-13	7.26851e-12
-0.24	0.02	-6.60383e-12	8.46882e-13	6.65791e-12
-0.24	0.025	-5.8829e-12	7.71264e-13	5.93324e-12
-0.24	0.03	-5.11654e-12	6.74652e-13	5.16082e-12
-0.24	0.035	-4.37984e-12	5.69613e-13	4.41673e-12
-0.24	0.04	-3.59319e-12	4.85204e-13	3.6258e-12
-0.24	0.045	-2.92243e-12	3.87998e-13	2.94807e-12
-0.24	0.05	-2.28852e-12	2.88966e-13	2.30669e-12
-0.24	0.055	-1.77517e-12	2.35209e-13	1.79068e-12
-0.24	0.06	-1.33355e-12	1.71871e-13	1.34458e-12
-0.24	0.065	-9.70693e-13	1.18296e-13	9.77875e-13
-0.24	0.07	-6.95829e-13	9.94307e-14	7.02897e-13
-0.24	0.075	-4.91066e-13	6.32608e-14	4.95124e-13
-0.24	0.08	-3.36812e-13	4.47168e-14	3.39768e-13
-0.24	0.085	-2.07773e-13	3.52671e-14	2.10745e-13
-0.24	0.09	-1.37015e-13	2.3086e-14	1.38946e-13
-0.24	0.095	-7.78077e-14	1.77373e-14	7.98038e-14
-0.24	0.1	-5.41987e-14	2.61059e-14	6.01583e-14
-0.24	0.105	-4.07105e-14	1.27618e-14	4.26638e-14
-0.24	0.11	-1.8728e-14	1.09673e-14	2.1703e-14
-0.24	0.115	-1.42697e-14	1.69362e-14	2.21463e-14
-0.24	0.12	-1.25851e-15	1.01981e-14	1.02754e-14
-0.24	0.125	-8.50312e-16	2.25929e-14	2.26089e-14
-0.24	0.13	4.16562e-15	8.11473e-15	9.12147e-15
-0.24	0.135	2.34109e-14	-8.15534e-16	2.34251e-14
-0.24	0.14	9.03334e-15	6.0503e-15	1.08723e-14
-0.24	0.145	-9.31391e-15	-1.0433e-14	1.39856e-14
-0.24	0.15	2.32508e-15	3.49367e-15	4.19663e-15
-0.24	0.155	1.77901e-16	1.85836e-14	1.85845e-14
-0.24	0.16	-1.2671e-14	6.5851e-15	1.428e-14
-0.24	0.165	2.26131e-16	4.71844e-16	5.23233e-16
-0.24	0.17	2.17792e-15	-2.18995e-14	2.20075e-14
-0.24	0.175	-1.13307e-14	-2.30488e-14	2.56833e-14
-0.24	0.18	3.44293e-15	1.91144e-14	1.9422e-14
-0.24	0.185	1.0859e-14	2.1159e-14	2.37828e-14
-0.24	0.19	-8.7656e-15	-1.23639e-14	1.51559e-14
-0.24	0.195	-1.31204e-15	-1.22577e-14	1.23277e-14
-0.24	0.2	1.83373e-14	5.49986e-15	1.91443e-14
-0.24	0.205	5.72305e-15	8.10807e-15	9.92442e-15
-0.24	0.21	-3.68379e-15	3.33837e-15	4.97142e-15
-0.24	0.215	1.0463e-14	-2.55e-15	1.07693e-14
-0.24	0.22	9.58157e-15	-6.53307e-15	1.15969e-14
-0.24	0.225	-7.66789e-15	-1.0515e-15	7.73965e-15
-0.24	0.23	-1.04517e-14	9.15821e-15	1.38964e-14
-0.24	0.235	-1.28214e-15	1.06768e-14	1.07535e-14
-0.24	0.24	5.83269e-15	3.59488e-15	6.85153e-15
-0.24	0.245	1.11455e-14	2.05437e-15	1.13332e-14
-0.235	-0.25	3.25017e-15	1.85561e-14	1.88386e-14
-0.235	-0.245	-5.79498e-15	1.72075e-14	1.81571e-14
-0.235	-0.24	-1.32841e-14	-2.1984e-15	1.34648e-14
-0.235	-0.235	-3.7321e-15	-1.44215e-15	4.00105e-15
-0.235	-0.23	6.78478e-15	1.4859e-14	1.63347e-14
-0.235	-0.225	-3.3706e-16	4.13429e-15	4.14801e-15
-0.235	-0.22	-9.7133e-15	-2.09086e-14	2.30547e-14
-0.235	-0.215	-1.85237e-15	-1.46666e-14	1.47831e-14
-0.235	-0.21	1.25731e-14	5.80569e-15	1.38488e-14
-0.235	-0.205	9.84568e-15	5.36005e-15	1.12102e-14
-0.235	-0.2	-6.49671e-15	-1.53407e-15	6.67537e-15
-0.235	-0.195	-3.00097e-15	-3.26438e-15	4.43418e-15
-0.235	-0.19	1.2906e-14	1.00815e-16	1.29064e-14
-0.235	-0.185	-3.76262e-15	1.3497e-14	1.40117e-14
-0.235	-0.18	-2.13836e-14	7.81778e-15	2.27678e-14
-0.235	-0.175	-1.15941e-15	-1.4219e-14	1.42662e-14
-0.235	-0.17	1.15447e-15	-6.225e-15	6.33115e-15
-0.235	-0.165	-1.02181e-14	4.15024e-15	1.10288e-14
-0.235	-0.16	1.37588e-15	1.52647e-15	2.05503e-15
-0.235	-0.155	-1.30228e-14	1.83197e-14	2.24768e-14
-0.235	-0.15	-2.12781e-14	1.48215e-14	2.59314e-14
-0.235	-0.145	1.15571e-15	-1.42966e-15	1.83837e-15
-0.235	-0.14	-1.40057e-14	9.50421e-15	1.6926e-14
-0.235	-0.135	-2.00491e-14	3.22135e-15	2.03062e-14
-0.235	-0.13	-7.98216e-15	-5.79784e-15	9.86558e-15
-0.235	-0.125	-2.27489e-14	3.64433e-15	2.30389e-14
-0.235	-0.12	-2.41489e-14	5.54104e-15	2.47765e-14
-0.235	-0.115	-3.38684e-14	1.02091e-14	3.53737e-14
-0.235	-0.11	-6.20594e-14	1.08034e-14	6.29927e-14
-0.235	-0.105	-1.01553e-13	1.17186e-14	1.02227e-13
-0.235	-0.1	-1.60985e-13	2.84921e-14	1.63487e-13
-0.235	-0.095	-2.68936e-13	4.46663e-14	2.7262e-13
-0.235	-0.09	-4.4853e-13	5.20101e-14	4.51536e-13
-0.235	-0.085	-6.65868e-13	8.44826e-14	6.71206e-13
-0.235	-0.08	-1.01587e-12	1.15511e-13	1.02241e-12
-0.235	-0.075	-1.49864e-12	1.4511e-13	1.50565e-12
-0.235	-0.07	-2.13906e-12	2.28751e-13	2.15125e-12
-0.235	-0.065	-3.01854e-12	3.23825e-13	3.03586e-12
-0.235	-0.06	-4.11541e-12	4.30484e-13	4.13787e-12
-0.235	-0.055	-5.50005e-12	5.70303e-13	5.52954e-12
-0.235	-0.05	-7.15217e-12	7.36894e-13	7.19003e-12
-0.235	-0.045	-9.08129e-12	9.53428e-13	9.1312e-12
-0.235	-0.04	-1.12574e-11	1.1765e-12	1.13187e-11
-0.235	-0.035	-1.35883e-11	1.40282e-12	1.36605e-11
-0.235	-0.03	-1.59957e-11	1.65886e-12	1.60815e-11
-0.235	-0.025	-1.83767e-11	1.90925e-12	1.84756e-11
-0.235	-0.02	-2.05714e-11	2.13057e-12	2.06814e-11
-0.235	-0.015	-2.24589e-11	2.33167e-12	2.25796e-11
-0.235	-0.01	-2.3921e-11	2.46891e-12	2.40481e-11
-0.235	-0.005	-2.48421e-11	2.54436e-12	2.49721e-11
-0.235	0	-2.51576e-11	2.56694e-12	2.52882e-11
-0.235	0.005	-2.48444e-11	2.55511e-12	2.49755e-11
-0.235	0.01	-2.39294e-11	2.43994e-12	2.40534e-11
-0.235	0.015	-2.24806e-11	2.31794e-12	2.25998e-11
-0.235	0.02	-2.05834e-11	2.1088e-12	2.06912e-11
-0.235	0.025	-1.83773e-11	1.88807e-12	1.8474e-11
-0.235	0.03	-1.59969e-11	1.65048e-12	1.60819e-11
-0.235	0.035	-1.36034e-11	1.41592e-12	1.36769e-11
-0.235	0.04	-1.12552e-11	1.16793e-12	1.13156e-11
-0.235	0.045	-9.09429e-12	9.57336e-13	9.14454e-12
-0.235	0.05	-7.15267e-12	7.59631e-13	7.1929e-12
-0.235	0.055	-5.51936e-12	5.67503e-13	5.54845e-12
-0.235	0.06	-4.11786e-12	4.4811e-13	4.14217e-12
-0.235	0.065	-3.01662e-12	3.01306e-13	3.03163e-12
-0.235	0.07	-2.16292e-12	2.40678e-13	2.17627e-12
-0.235	0.075	-1.48994e-12	1.64859e-13	1.49904e-12
-0.235	0.08	-1.00118e-12	1.14331e-13	1.00769e-12
-0.235	0.085	-6.66849e-13	8.30822e-14	6.72005e-13
-0.235	0.09	-4.20847e-13	5.27417e-14	4.24139e-13
-0.235	0.095	-2.53707e-13	4.98769e-14	2.58563e-13
-0.235	0.1	-1.63054e-13	3.62109e-14	1.67027e-13
-0.235	0.105	-8.91494e-14	2.59933e-14	9.28616e-14
-0.235	0.11	-5.68795e-14	2.69522e-15	5.69433e-14
-0.235	0.115	-4.03793e-14	-5.87937e-15	4.08051e-14
-0.235	0.12	-1.19069e-14	4.87323e-17	1.1907e-14
-0.235	0.125	-8.24733e-15	4.6805e-15	9.48291e-15
-0.235	0.13	-1.16808e-14	-3.6844e-15	1.22481e-14
-0.235	0.135	-7.88408e-15	-6.61487e-15	1.02915e-14
-0.235	0.14	1.01812e-15	2.94234e-15	3.11351e-15
-0.235	0.145	3.43179e-15	-5.88145e-15	6.80945e-15
-0.235	0.15	-2.94325e-15	-2.81069e-15	4.06973e-15
-0.235	0.155	3.13505e-15	1.0612e-14	1.10654e-14
-0.235	0.16	2.71774e-15	1.03873e-14	1.07369e-14
-0.235	0.165	-5.15856e-15	9.32416e-15	1.0656e-14
-0.235	0.17	1.80463e-15	-4.8166e-15	5.14357e-15
-0.235	0.175	7.51002e-16	-9.38788e-15	9.41787e-15
-0.235	0.18	-6.66475e-15	1.21288e-14	1.38393e-14
-0.235	0.185	3.0466e-15	9.60694e-15	1.00785e-14
-0.235	0.19	1.06413e-14	-7.08082e-15	1.27818e-14
-0.235	0.195	5.20835e-15	-1.56897e-16	5.21071e-15
-0.235	0.2	1.78077e-17	2.60002e-16	2.60611e-16
-0.235	0.205	-1.53458e-15	-9.10403e-15	9.23246e-15
-0.235	0.21	3.85793e-15	3.72121e-15	5.36014e-15
-0.235	0.215	1.07456e-14	1.44046e-14	1.79711e-14
-0.235	0.22	4.56281e-15	-5.14896e-16	4.59177e-15
-0.235	0.225	-5.2304e-15	-6.58473e-15	8.40927e-15
-0.235	0.23	-4.05983e-15	8.01507e-15	8.98463e-15
-0.235	0.235	-1.43559e-15	9.03851e-15	9.1518e-15
-0.235	0.24	-2.50286e-15	-4.68557e-15	5.31214e-15
-0.235	0.245	1.10456e-15	2.56031e-17	1.10485e-15
-0.23	-0.25	-6.59763e-15	-3.63984e-16	6.60766e-15
-0.23	-0.245	-6.11331e-15	-2.97099e-15	6.79701e-15
-0.23	-0.24	-6.17504e-15	6.97033e-15	9.31217e-15
-0.23	-0.235	-3.92504e-15	1.26632e-14	1.32576e-14
-0.23	-0.23	5.08476e-15	-3.48147e-15	6.16241e-15
