Time   0.02541
x	y	imag	real	abs
-0.24	0.09	1.31998e-09	-9.10282e-10	1.60342e-09
-0.24	0.095	1.2009e-09	-1.29363e-09	1.76511e-09
-0.24	0.1	3.49575e-10	-1.38746e-09	1.43082e-09
-0.24	0.105	-9.17065e-10	-1.08998e-09	1.42445e-09
-0.24	0.11	-1.54223e-09	-1.05348e-09	1.8677e-09
-0.24	0.115	-1.21422e-09	-2.02656e-09	2.36247e-09
-0.24	0.12	-1.28042e-09	-3.46104e-09	3.6903e-09
-0.24	0.125	-2.78289e-09	-3.30467e-09	4.32034e-09
-0.24	0.13	-4.22505e-09	-9.86148e-10	4.33861e-09
-0.24	0.135	-4.03513e-09	1.23243e-09	4.21914e-09
-0.24	0.14	-2.40141e-09	8.18053e-10	2.53693e-09
-0.24	0.145	-1.32796e-09	-4.42019e-10	1.3996e-09
-0.24	0.15	-1.74506e-09	-4.37582e-10	1.79909e-09
-0.24	0.155	-1.48475e-09	-1.32352e-09	1.98902e-09
-0.24	0.16	7.59591e-10	-1.24864e-09	1.46153e-09
-0.24	0.165	2.73591e-09	3.81989e-10	2.76245e-09
-0.24	0.17	2.67898e-09	-6.08275e-10	2.74716e-09
-0.24	0.175	-1.61302e-09	-3.19646e-09	3.58039e-09
-0.24	0.18	-1.7843e-09	-6.33972e-10	1.89358e-09
-0.24	0.185	-4.54627e-10	4.20702e-10	6.19416e-10
-0.24	0.19	-1.52805e-09	-2.37654e-09	2.82539e-09
-0.24	0.195	-4.99026e-11	-3.64405e-09	3.64439e-09
-0.24	0.2	1.38179e-09	-1.08102e-09	1.75441e-09
-0.24	0.205	1.1711e-09	5.65421e-10	1.30045e-09
-0.24	0.21	1.20104e-09	1.81965e-10	1.21475e-09
-0.24	0.215	2.89053e-09	1.75019e-09	3.3791e-09
-0.24	0.22	2.06149e-09	9.15733e-10	2.25572e-09
-0.24	0.225	-5.1237e-10	-8.73443e-10	1.01263e-09
-0.24	0.23	-1.94002e-09	3.62757e-10	1.97365e-09
-0.24	0.235	-2.54706e-09	1.02093e-09	2.74405e-09
-0.24	0.24	-2.40961e-08	-6.21374e-09	2.48843e-08
-0.24	0.245	-1.26205e-06	-3.68381e-07	1.31471e-06
-0.235	-0.25	3.86795e-05	5.0985e-05	6.39966e-05
-0.235	-0.245	3.11071e-05	-4.39121e-08	3.11071e-05
-0.235	-0.24	7.00426e-05	-1.22037e-05	7.10978e-05
-0.235	-0.235	-1.32584e-05	3.42124e-05	3.66916e-05
-0.235	-0.23	-2.76837e-05	-4.38778e-05	5.18811e-05
-0.235	-0.225	3.04225e-05	-3.77783e-05	4.8505e-05
-0.235	-0.22	-5.68546e-05	-1.55271e-05	5.89367e-05
-0.235	-0.215	-4.12982e-06	-3.72523e-05	3.74806e-05
-0.235	-0.21	-2.71016e-05	4.69518e-05	5.42122e-05
-0.235	-0.205	-3.82855e-05	1.8135e-05	4.23634e-05
-0.235	-0.2	-3.79544e-05	-4.53809e-05	5.91605e-05
-0.235	-0.195	-1.51989e-05	6.5065e-05	6.68166e-05
-0.235	-0.19	-6.13806e-05	-3.50841e-05	7.06999e-05
-0.235	-0.185	-7.07541e-05	-2.83364e-05	7.62174e-05
-0.235	-0.18	-4.28438e-05	4.70613e-05	6.36424e-05
-0.235	-0.175	2.13774e-05	-5.68349e-05	6.07224e-05
-0.235	-0.17	-3.9678e-05	-2.36521e-05	4.61927e-05
-0.235	-0.165	-0.000118267	1.83518e-05	0.000119682
-0.235	-0.16	5.10182e-05	1.88509e-05	5.43894e-05
-0.235	-0.155	8.29994e-05	2.27016e-05	8.6048e-05
-0.235	-0.15	-6.91362e-05	6.70452e-05	9.63062e-05
-0.235	-0.145	-2.10985e-05	3.52364e-05	4.10701e-05
-0.235	-0.14	8.56879e-05	-2.25057e-06	8.57175e-05
-0.235	-0.135	6.74079e-05	4.25547e-05	7.97165e-05
-0.235	-0.13	3.46368e-05	4.9627e-05	6.0519e-05
-0.235	-0.125	-1.97015e-05	-4.71478e-06	2.02578e-05
-0.235	-0.12	-4.00439e-05	-4.80906e-05	6.25797e-05
-0.235	-0.115	1.35084e-05	-2.44261e-05	2.79126e-05
-0.235	-0.11	6.67207e-05	2.49167e-05	7.12214e-05
-0.235	-0.105	5.47731e-05	5.29001e-05	7.61479e-05
-0.235	-0.1	1.70943e-05	5.07756e-05	5.3576e-05
-0.235	-0.095	-8.10451e-06	3.88869e-05	3.97225e-05
-0.235	-0.09	-1.56236e-05	2.5807e-05	3.01678e-05
-0.235	-0.085	-1.29128e-05	1.55301e-05	2.01971e-05
-0.235	-0.08	-7.19602e-06	7.30727e-06	1.02557e-05
-0.235	-0.075	-2.34718e-06	2.36383e-06	3.33121e-06
-0.235	-0.07	2.67623e-07	3.44581e-07	4.363e-07
-0.235	-0.065	1.13365e-06	9.27075e-08	1.13743e-06
-0.235	-0.06	1.06091e-06	2.1881e-07	1.08324e-06
-0.235	-0.055	6.69268e-07	2.25929e-07	7.06374e-07
-0.235	-0.05	3.42741e-07	1.45412e-07	3.72312e-07
-0.235	-0.045	1.47203e-07	6.98311e-08	1.62927e-07
-0.235	-0.04	5.91409e-08	2.73893e-08	6.51753e-08
-0.235	-0.035	2.29878e-08	6.74591e-09	2.39572e-08
-0.235	-0.03	7.58661e-09	1.54415e-09	7.74216e-09
-0.235	-0.025	2.25815e-09	8.22146e-10	2.40315e-09
-0.235	-0.02	6.6319e-10	8.62533e-11	6.68776e-10
-0.235	-0.015	1.73528e-10	-1.15045e-10	2.082e-10
-0.235	-0.01	-2.87719e-11	1.69532e-11	3.33951e-11
-0.235	-0.005	3.03701e-11	9.41734e-12	3.17967e-11
-0.235	0	2.76844e-11	1.38673e-12	2.77191e-11
-0.235	0.005	-6.02791e-12	-1.34044e-11	1.46974e-11
-0.235	0.01	-1.02722e-11	-1.162e-11	1.55094e-11
-0.235	0.015	-2.21371e-12	9.20442e-13	2.39745e-12
-0.235	0.02	1.51594e-12	4.48884e-12	4.73791e-12
-0.235	0.025	1.37067e-12	1.83884e-12	2.29348e-12
-0.235	0.03	9.18175e-13	-2.23227e-13	9.44921e-13
-0.235	0.035	7.51703e-13	-6.09409e-13	9.67697e-13
-0.235	0.04	4.4609e-13	-3.43916e-13	5.63271e-13
-0.235	0.045	5.40961e-14	-1.99609e-13	2.06809e-13
-0.235	0.05	-1.95555e-13	-2.91004e-13	3.50607e-13
-0.235	0.055	-1.62154e-13	-8.38029e-13	8.53573e-13
-0.235	0.06	7.22789e-13	-2.0082e-12	2.13431e-12
-0.235	0.065	3.12749e-12	-3.66326e-12	4.8167e-12
-0.235	0.07	8.89688e-12	-5.40501e-12	1.041e-11
-0.235	0.075	2.04192e-11	-7.7324e-12	2.18342e-11
-0.235	0.08	3.96141e-11	-1.43969e-11	4.21491e-11
-0.235	0.085	6.39347e-11	-2.96033e-11	7.04557e-11
-0.235	0.09	8.06739e-11	-5.38073e-11	9.69717e-11
-0.235	0.095	6.97347e-11	-7.4923e-11	1.02354e-10
-0.235	0.1	1.71598e-11	-7.84723e-11	8.03265e-11
-0.235	0.105	-5.36848e-11	-6.0063e-11	8.05582e-11
-0.235	0.11	-8.24737e-11	-5.71004e-11	1.00311e-10
-0.235	0.115	-5.84525e-11	-1.08079e-10	1.22873e-10
-0.235	0.12	-5.89403e-11	-1.80164e-10	1.8956e-10
-0.235	0.125	-1.34409e-10	-1.66456e-10	2.13947e-10
-0.235	0.13	-2.02573e-10	-4.48959e-11	2.07488e-10
-0.235	0.135	-1.88734e-10	6.55339e-11	1.99787e-10
-0.235	0.14	-1.08924e-10	4.41927e-11	1.17547e-10
-0.235	0.145	-5.78631e-11	-1.78118e-11	6.05426e-11
-0.235	0.15	-7.45806e-11	-1.85341e-11	7.68491e-11
-0.235	0.155	-6.23753e-11	-5.6176e-11	8.3943e-11
-0.235	0.16	3.15854e-11	-5.18696e-11	6.07297e-11
-0.235	0.165	1.09885e-10	1.47939e-11	1.10876e-10
-0.235	0.17	1.0596e-10	-2.57238e-11	1.09038e-10
-0.235	0.175	-6.33752e-11	-1.27016e-10	1.41948e-10
-0.235	0.18	-6.84742e-11	-2.7076e-11	7.3633e-11
-0.235	0.185	-1.80106e-11	1.39677e-11	2.2792e-11
-0.235	0.19	-5.46129e-11	-8.74028e-11	1.03062e-10
-0.235	0.195	-8.594e-13	-1.33259e-10	1.33262e-10
-0.235	0.2	4.74624e-11	-4.05827e-11	6.24471e-11
-0.235	0.205	4.11081e-11	1.9317e-11	4.54205e-11
-0.235	0.21	4.15533e-11	5.9421e-12	4.1976e-11
-0.235	0.215	9.82252e-11	5.76324e-11	1.13885e-10
-0.235	0.22	6.81081e-11	3.17483e-11	7.51443e-11
-0.235	0.225	-1.75823e-11	-2.5744e-11	3.11752e-11
-0.235	0.23	-5.56455e-11	2.00353e-11	5.91425e-11
-0.235	0.235	2.22934e-10	4.32277e-10	4.86377e-10
-0.235	0.24	1.44277e-08	1.95673e-08	2.43113e-08
-0.235	0.245	7.38023e-07	9.86511e-07	1.23202e-06
-0.23	-0.25	5.7172e-05	3.9045e-05	6.92326e-05
-0.23	-0.245	-2.43101e-05	-5.74556e-05	6.23869e-05
-0.23	-0.24	-1.51552e-05	-1.11811e-05	1.88334e-05
-0.23	-0.235	-5.22385e-06	4.82081e-05	4.84903e-05
-0.23	-0.23	-2.42908e-05	-1.83144e-05	3.04214e-05
