Time   0.036204
x	y	imag	real	abs
-0.25	-0.25	2.08426e-06	0.000112451	0.000112471
-0.25	-0.245	-6.76734e-05	5.99353e-05	9.03987e-05
-0.25	-0.24	3.60364e-05	-2.49385e-05	4.38241e-05
-0.25	-0.235	4.52255e-05	-2.65181e-05	5.24267e-05
-0.25	-0.23	-2.65042e-05	-8.87344e-06	2.79501e-05
-0.25	-0.225	1.78633e-05	-5.99306e-05	6.25362e-05
-0.25	-0.22	9.21948e-05	-4.53461e-05	0.000102743
-0.25	-0.215	3.84771e-05	-5.44324e-05	6.66586e-05
-0.25	-0.21	4.74517e-05	-1.85643e-05	5.09539e-05
-0.25	-0.205	3.56319e-05	6.79197e-05	7.66989e-05
-0.25	-0.2	-1.46437e-05	-2.93693e-05	3.28176e-05
-0.25	-0.195	-3.57091e-05	-6.20068e-05	7.15541e-05
-0.25	-0.19	-5.0133e-05	1.64215e-05	5.2754e-05
-0.25	-0.185	-4.84855e-05	-4.42798e-06	4.86872e-05
-0.25	-0.18	-2.87875e-05	-2.01064e-05	3.51139e-05
-0.25	-0.175	-2.74739e-05	2.00636e-05	3.402e-05
-0.25	-0.17	-5.1587e-05	-1.87042e-05	5.48732e-05
-0.25	-0.165	-6.68994e-05	-7.03653e-05	9.70917e-05
-0.25	-0.16	-9.67281e-06	-3.62057e-05	3.74756e-05
-0.25	-0.155	3.53913e-05	-5.06104e-06	3.57514e-05
-0.25	-0.15	6.23523e-06	-2.43203e-05	2.51068e-05
-0.25	-0.145	-5.39518e-05	-2.79163e-05	6.07463e-05
-0.25	-0.14	-5.91218e-05	4.59597e-06	5.93001e-05
-0.25	-0.135	-8.16174e-06	2.24327e-05	2.38713e-05
-0.25	-0.13	4.16581e-05	1.62157e-05	4.47029e-05
-0.25	-0.125	6.29863e-05	1.1884e-05	6.40976e-05
-0.25	-0.12	5.60104e-05	1.42741e-05	5.78006e-05
-0.25	-0.115	3.59828e-05	1.05123e-05	3.74869e-05
-0.25	-0.11	1.60844e-05	3.86587e-06	1.65424e-05
-0.25	-0.105	3.55142e-06	-2.58432e-07	3.56081e-06
-0.25	-0.1	-1.17119e-06	-2.73104e-06	2.97157e-06
-0.25	-0.095	-1.63739e-06	-3.77244e-06	4.11247e-06
-0.25	-0.09	-8.9093e-07	-3.2878e-06	3.40637e-06
-0.25	-0.085	-2.55799e-07	-2.08024e-06	2.0959e-06
-0.25	-0.08	4.2126e-08	-1.01794e-06	1.01881e-06
-0.25	-0.075	1.19043e-07	-4.09673e-07	4.26618e-07
-0.25	-0.07	9.78564e-08	-1.45473e-07	1.75323e-07
-0.25	-0.065	5.63836e-08	-5.05644e-08	7.57355e-08
-0.25	-0.06	2.70796e-08	-1.81506e-08	3.25998e-08
-0.25	-0.055	1.08956e-08	-6.55725e-09	1.27166e-08
-0.25	-0.05	3.73762e-09	-2.08567e-09	4.28017e-09
-0.25	-0.045	1.09842e-09	-3.88946e-10	1.16525e-09
-0.25	-0.04	2.73492e-10	-7.66676e-11	2.84035e-10
-0.25	-0.035	1.26762e-11	5.91012e-12	1.39863e-11
-0.25	-0.03	1.02092e-11	2.48283e-11	2.68454e-11
-0.25	-0.025	-1.10388e-11	1.45151e-11	1.82358e-11
-0.25	-0.02	-1.38406e-12	5.46364e-13	1.488e-12
-0.25	-0.015	5.23673e-13	-1.17071e-12	1.2825e-12
-0.25	-0.01	-6.2037e-13	-7.63168e-13	9.83506e-13
-0.25	-0.005	-1.72076e-12	2.38112e-13	1.73716e-12
-0.25	0	-1.00329e-12	-7.46104e-13	1.25031e-12
-0.25	0.005	-1.10567e-12	1.23191e-12	1.65533e-12
