Time   0.017514
x	y	imag	real	abs
-0.25	-0.02	6.37263e-12	7.77977e-12	1.00566e-11
-0.25	-0.015	8.16217e-14	-9.7459e-13	9.78002e-13
-0.25	-0.01	-2.07188e-12	-9.87045e-13	2.29498e-12
-0.25	-0.005	2.30654e-13	1.32608e-12	1.34599e-12
-0.25	0	7.19483e-13	1.0332e-12	1.25903e-12
-0.25	0.005	-2.61448e-13	1.32422e-12	1.34979e-12
-0.25	0.01	-8.00934e-13	1.82609e-13	8.21487e-13
-0.25	0.015	8.12365e-13	1.44745e-14	8.12494e-13
-0.25	0.02	2.44374e-12	2.80885e-12	3.72311e-12
-0.25	0.025	3.5946e-12	9.577e-12	1.02294e-11
-0.25	0.03	7.98525e-12	3.00793e-11	3.11212e-11
-0.25	0.035	3.34988e-11	7.57505e-11	8.2827e-11
-0.25	0.04	1.57961e-10	1.49459e-10	2.17462e-10
-0.25	0.045	5.54656e-10	2.54798e-10	6.10382e-10
-0.25	0.05	1.71019e-09	1.09306e-10	1.71368e-09
-0.25	0.055	4.4831e-09	-1.48586e-09	4.72292e-09
-0.25	0.06	9.09436e-09	-7.08817e-09	1.15304e-08
-0.25	0.065	1.25931e-08	-2.21883e-08	2.55129e-08
-0.25	0.07	5.51246e-09	-5.27565e-08	5.30437e-08
-0.25	0.075	-3.00418e-08	-9.80527e-08	1.02552e-07
-0.25	0.08	-1.0962e-07	-1.34748e-07	1.73706e-07
-0.25	0.085	-2.23946e-07	-9.94212e-08	2.45024e-07
-0.25	0.09	-3.26568e-07	1.02869e-07	3.42387e-07
-0.25	0.095	-3.32252e-07	5.15455e-07	6.13258e-07
-0.25	0.1	-1.78338e-07	9.81668e-07	9.97736e-07
-0.25	0.105	8.93071e-08	1.15141e-06	1.15487e-06
-0.25	0.11	3.17113e-07	6.93877e-07	7.62907e-07
-0.25	0.115	2.29804e-07	-1.51296e-07	2.75137e-07
-0.25	0.12	-4.14631e-07	-5.22692e-07	6.67178e-07
-0.25	0.125	-1.64546e-06	3.41609e-07	1.68055e-06
-0.25	0.13	-2.57675e-06	1.62067e-06	3.04405e-06
-0.25	0.135	-1.72614e-06	1.90811e-06	2.57302e-06
-0.25	0.14	2.6745e-07	8.05686e-07	8.48916e-07
-0.25	0.145	7.34489e-07	-1.24651e-06	1.44681e-06
-0.25	0.15	-7.24616e-07	-3.15773e-06	3.2398e-06
-0.25	0.155	-1.59353e-06	-3.64077e-06	3.97423e-06
-0.25	0.16	-1.55565e-06	-2.94084e-06	3.32695e-06
-0.25	0.165	-1.17799e-06	-2.36278e-06	2.64015e-06
-0.25	0.17	-8.17417e-07	-1.4561e-06	1.66985e-06
-0.25	0.175	-1.40647e-06	5.04543e-07	1.49423e-06
-0.25	0.18	-1.42997e-06	1.1293e-06	1.82212e-06
-0.25	0.185	-1.32409e-06	7.96122e-07	1.545e-06
-0.25	0.19	-5.43221e-07	1.21615e-06	1.33196e-06
-0.25	0.195	1.66912e-06	8.80103e-07	1.88694e-06
-0.25	0.2	3.46988e-06	2.77366e-07	3.48094e-06
-0.25	0.205	9.29954e-07	1.02602e-07	9.35597e-07
-0.25	0.21	-1.04933e-06	-1.70981e-06	2.00613e-06
-0.25	0.215	9.27562e-07	-2.41957e-06	2.59127e-06
-0.25	0.22	9.37316e-07	-1.74978e-07	9.53509e-07
-0.25	0.225	-4.46394e-07	7.38174e-07	8.62652e-07
-0.25	0.23	-2.90304e-07	-2.07593e-06	2.09613e-06
-0.25	0.235	1.20707e-06	-1.52366e-06	1.94385e-06
-0.25	0.24	1.53998e-06	7.70389e-08	1.5419e-06
-0.25	0.245	1.19718e-07	-7.4867e-07	7.58182e-07
-0.245	-0.25	-2.7264e-05	-3.75275e-05	4.63857e-05
-0.245	-0.245	2.7068e-05	-1.42709e-05	3.05996e-05
-0.245	-0.24	5.94036e-05	8.90703e-05	0.000107062
-0.245	-0.235	-3.67225e-06	-2.75425e-05	2.77863e-05
-0.245	-0.23	-2.49909e-05	-1.69006e-05	3.01691e-05
-0.245	-0.225	-1.54738e-05	7.50733e-05	7.66514e-05
-0.245	-0.22	1.86718e-05	1.79358e-05	2.58907e-05
-0.245	-0.215	-2.72123e-06	1.83869e-05	1.85872e-05
-0.245	-0.21	-1.36598e-05	2.49572e-05	2.84509e-05
-0.245	-0.205	-9.14257e-06	-1.82271e-05	2.03915e-05
-0.245	-0.2	2.79951e-06	2.69171e-05	2.70623e-05
-0.245	-0.195	-1.24351e-05	3.67055e-05	3.87546e-05
-0.245	-0.19	-6.62767e-06	-1.6522e-05	1.78017e-05
-0.245	-0.185	-5.41064e-05	4.35749e-05	6.94714e-05
-0.245	-0.18	-3.32324e-05	3.01479e-05	4.48697e-05
-0.245	-0.175	3.50975e-06	-2.58494e-05	2.60866e-05
-0.245	-0.17	-2.02376e-05	-2.61887e-06	2.04063e-05
-0.245	-0.165	-2.76107e-05	9.83749e-06	2.93109e-05
-0.245	-0.16	3.0009e-05	-2.07271e-05	3.64713e-05
-0.245	-0.155	-2.67728e-07	-3.76491e-05	3.76501e-05
-0.245	-0.15	-1.61344e-05	3.08046e-05	3.47742e-05
-0.245	-0.145	3.64203e-05	7.26551e-05	8.12724e-05
-0.245	-0.14	6.97078e-05	4.8664e-05	8.50139e-05
-0.245	-0.135	3.31589e-05	-2.54518e-06	3.32564e-05
-0.245	-0.13	-2.10254e-06	-3.90036e-05	3.90603e-05
-0.245	-0.125	-4.2669e-06	-4.50994e-05	4.53008e-05
-0.245	-0.12	2.92235e-06	-2.97745e-05	2.99175e-05
-0.245	-0.115	3.45344e-06	-7.95095e-06	8.66856e-06
-0.245	-0.11	-8.43448e-07	2.35469e-06	2.5012e-06
-0.245	-0.105	-5.2987e-06	2.60382e-06	5.9039e-06
-0.245	-0.1	-6.49037e-06	7.39221e-07	6.53233e-06
-0.245	-0.095	-4.69119e-06	4.13576e-07	4.70938e-06
-0.245	-0.09	-1.48995e-06	1.39058e-07	1.49643e-06
-0.245	-0.085	9.73577e-07	-3.30231e-07	1.02806e-06
-0.245	-0.08	1.79862e-06	-5.80088e-07	1.88985e-06
-0.245	-0.075	1.52526e-06	-4.79963e-07	1.59899e-06
-0.245	-0.07	9.21159e-07	-2.48923e-07	9.54199e-07
-0.245	-0.065	4.40751e-07	-8.0555e-08	4.48052e-07
-0.245	-0.06	1.77894e-07	-7.22481e-09	1.78041e-07
-0.245	-0.055	6.14522e-08	9.71706e-09	6.22157e-08
-0.245	-0.05	1.87225e-08	9.81911e-09	2.11411e-08
-0.245	-0.045	5.52439e-09	5.48348e-09	7.78379e-09
-0.245	-0.04	1.6826e-09	2.47845e-09	2.99564e-09
-0.245	-0.035	5.07465e-10	1.12673e-09	1.23574e-09
-0.245	-0.03	1.47731e-10	4.09732e-10	4.35551e-10
-0.245	-0.025	6.13488e-11	1.22995e-10	1.37446e-10
-0.245	-0.02	3.61529e-11	3.38104e-11	4.94992e-11
-0.245	-0.015	7.65702e-12	1.54312e-12	7.81096e-12
-0.245	-0.01	-3.39337e-12	-2.44269e-13	3.40215e-12
-0.245	-0.005	3.00773e-13	4.69231e-12	4.70194e-12
-0.245	0	1.67671e-12	1.17208e-12	2.04576e-12
-0.245	0.005	2.48569e-13	-7.72515e-14	2.60297e-13
-0.245	0.01	-1.22752e-12	-1.56961e-14	1.22762e-12
-0.245	0.015	-4.98063e-13	2.9366e-13	5.7819e-13
-0.245	0.02	3.87982e-13	5.98723e-13	7.13442e-13
-0.245	0.025	5.11091e-13	1.10115e-12	1.21398e-12
-0.245	0.03	9.54752e-13	3.09017e-12	3.2343e-12
-0.245	0.035	3.7073e-12	7.43266e-12	8.30593e-12
-0.245	0.04	1.62251e-11	1.33026e-11	2.09813e-11
-0.245	0.045	5.19208e-11	2.0223e-11	5.57202e-11
-0.245	0.05	1.48982e-10	2.19189e-12	1.48998e-10
-0.245	0.055	3.6601e-10	-1.39039e-10	3.91529e-10
-0.245	0.06	7.00029e-10	-5.84507e-10	9.1197e-10
-0.245	0.065	9.20181e-10	-1.7046e-09	1.93711e-09
-0.245	0.07	3.93542e-10	-3.83134e-09	3.8515e-09
-0.245	0.075	-1.96094e-09	-6.79388e-09	7.07122e-09
-0.245	0.08	-6.90192e-09	-9.00045e-09	1.13422e-08
-0.245	0.085	-1.35783e-08	-6.64789e-09	1.51184e-08
-0.245	0.09	-1.91241e-08	5.34862e-09	1.9858e-08
-0.245	0.095	-1.88328e-08	2.84319e-08	3.41035e-08
-0.245	0.1	-9.7964e-09	5.2898e-08	5.37975e-08
-0.245	0.105	4.81635e-09	6.02063e-08	6.03986e-08
-0.245	0.11	1.6626e-08	3.50508e-08	3.87941e-08
-0.245	0.115	1.19247e-08	-7.78104e-09	1.42388e-08
-0.245	0.12	-1.92815e-08	-2.54642e-08	3.19406e-08
-0.245	0.125	-7.55746e-08	1.60412e-08	7.72583e-08
-0.245	0.13	-1.15191e-07	7.41343e-08	1.36984e-07
-0.245	0.135	-7.54242e-08	8.43422e-08	1.13148e-07
-0.245	0.14	1.08195e-08	3.36033e-08	3.53022e-08
-0.245	0.145	2.99005e-08	-5.43104e-08	6.19973e-08
-0.245	0.15	-2.99882e-08	-1.31862e-07	1.35229e-07
-0.245	0.155	-6.32435e-08	-1.49513e-07	1.62339e-07
-0.245	0.16	-6.05034e-08	-1.18549e-07	1.33096e-07
-0.245	0.165	-4.57369e-08	-9.19503e-08	1.02697e-07
-0.245	0.17	-3.16613e-08	-5.49017e-08	6.33769e-08
-0.245	0.175	-5.34155e-08	2.06513e-08	5.72686e-08
-0.245	0.18	-5.36883e-08	4.38623e-08	6.93277e-08
-0.245	0.185	-4.98918e-08	2.93659e-08	5.78925e-08
-0.245	0.19	-2.08523e-08	4.37188e-08	4.84371e-08
-0.245	0.195	5.77111e-08	3.03434e-08	6.52019e-08
-0.245	0.2	1.19763e-07	9.4155e-09	1.20133e-07
-0.245	0.205	3.2918e-08	2.53917e-09	3.30157e-08
-0.245	0.21	-3.33177e-08	-5.83811e-08	6.72192e-08
-0.245	0.215	3.10223e-08	-7.8618e-08	8.45173e-08
-0.245	0.22	3.08074e-08	-5.90377e-09	3.13679e-08
-0.245	0.225	-1.40967e-08	2.32413e-08	2.71822e-08
-0.245	0.23	-9.91317e-09	-6.45286e-08	6.52856e-08
-0.245	0.235	3.69902e-08	-4.76869e-08	6.03516e-08
-0.245	0.24	3.81592e-08	-1.05794e-08	3.95986e-08
-0.245	0.245	-4.5445e-07	-6.66386e-07	8.06594e-07
-0.24	-0.25	3.75146e-05	6.46659e-05	7.47597e-05
-0.24	-0.245	4.16823e-05	-4.11004e-06	4.18845e-05
-0.24	-0.24	2.11216e-06	4.07043e-05	4.07591e-05
-0.24	-0.235	-4.14605e-05	-2.96881e-05	5.09937e-05
-0.24	-0.23	2.79607e-05	2.64191e-05	3.84678e-05
-0.24	-0.225	5.37635e-05	3.50506e-05	6.41799e-05
-0.24	-0.22	1.18707e-05	-7.27198e-05	7.36823e-05
-0.24	-0.215	-3.46139e-05	-2.04846e-05	4.02211e-05
-0.24	-0.21	-1.78942e-05	2.93764e-05	3.43973e-05
-0.24	-0.205	3.0514e-05	9.10804e-06	3.18443e-05
-0.24	-0.2	8.74334e-05	7.66466e-05	0.000116273
-0.24	-0.195	2.43779e-05	4.41843e-05	5.04632e-05
-0.24	-0.19	1.90282e-06	-3.80012e-05	3.80488e-05
-0.24	-0.185	-5.87564e-05	2.65602e-05	6.44807e-05
-0.24	-0.18	-2.00407e-05	1.78688e-05	2.685e-05
-0.24	-0.175	1.23284e-05	-9.26852e-07	1.23632e-05
-0.24	-0.17	-1.27661e-05	3.60174e-05	3.82129e-05
-0.24	-0.165	-2.21323e-05	5.0663e-05	5.52863e-05
-0.24	-0.16	4.36781e-05	8.4228e-06	4.44828e-05
-0.24	-0.155	-1.33299e-05	-4.94254e-05	5.11914e-05
-0.24	-0.15	-4.88565e-05	-2.18504e-05	5.35201e-05
-0.24	-0.145	1.16632e-05	-9.44812e-06	1.50099e-05
-0.24	-0.14	4.58731e-05	-2.20626e-05	5.09028e-05
-0.24	-0.135	-9.91878e-06	-4.20039e-05	4.31591e-05
-0.24	-0.13	-4.7742e-05	-5.60003e-05	7.3589e-05
-0.24	-0.125	-3.26344e-05	-5.11974e-05	6.07139e-05
-0.24	-0.12	-6.20664e-06	-3.3716e-05	3.42825e-05
-0.24	-0.115	6.16755e-06	-9.40318e-06	1.12454e-05
-0.24	-0.11	4.37302e-06	1.20749e-06	4.53667e-06
-0.24	-0.105	-3.48377e-06	2.52622e-06	4.3033e-06
-0.24	-0.1	-7.94794e-06	2.20142e-06	8.24718e-06
-0.24	-0.095	-7.56564e-06	2.82718e-06	8.07662e-06
-0.24	-0.09	-3.24332e-06	1.12579e-06	3.43316e-06
-0.24	-0.085	1.24293e-06	-1.04754e-06	1.62549e-06
-0.24	-0.08	3.29586e-06	-1.91892e-06	3.81378e-06
-0.24	-0.075	3.18275e-06	-1.49475e-06	3.51627e-06
-0.24	-0.07	2.10244e-06	-7.17947e-07	2.22164e-06
-0.24	-0.065	1.08488e-06	-2.04792e-07	1.10404e-06
-0.24	-0.06	4.69737e-07	-4.11017e-09	4.69755e-07
-0.24	-0.055	1.71771e-07	3.56683e-08	1.75436e-07
-0.24	-0.05	5.53337e-08	3.24723e-08	6.41582e-08
-0.24	-0.045	1.78828e-08	1.83169e-08	2.55989e-08
-0.24	-0.04	5.84141e-09	8.80579e-09	1.05671e-08
-0.24	-0.035	1.88951e-09	4.25234e-09	4.65324e-09
-0.24	-0.03	6.89073e-10	1.6576e-09	1.79512e-09
-0.24	-0.025	3.18511e-10	4.82642e-10	5.78267e-10
-0.24	-0.02	1.42585e-10	1.20889e-10	1.86935e-10
-0.24	-0.015	2.96474e-11	2.0026e-11	3.57772e-11
-0.24	-0.01	-5.66915e-12	1.10276e-11	1.23995e-11
-0.24	-0.005	3.06043e-12	1.48853e-11	1.51967e-11
-0.24	0	4.97565e-12	-3.06242e-13	4.98506e-12
-0.24	0.005	8.50484e-13	-3.19346e-12	3.30477e-12
-0.24	0.01	-3.74671e-12	-4.05018e-13	3.76854e-12
-0.24	0.015	-2.37671e-12	1.1298e-12	2.63157e-12
-0.24	0.02	1.05893e-13	1.00862e-12	1.01417e-12
-0.24	0.025	4.83663e-13	4.27677e-13	6.4563e-13
-0.24	0.03	2.30436e-13	2.86122e-13	3.67378e-13
-0.24	0.035	4.10694e-13	6.62023e-13	7.79067e-13
-0.24	0.04	1.72489e-12	1.16721e-12	2.08269e-12
-0.24	0.045	5.05292e-12	1.61862e-12	5.30584e-12
-0.24	0.05	1.34926e-11	-4.2003e-13	1.34992e-11
-0.24	0.055	3.10469e-11	-1.32312e-11	3.37487e-11
-0.24	0.06	5.59781e-11	-4.96839e-11	7.48467e-11
-0.24	0.065	6.99132e-11	-1.35295e-10	1.52291e-10
-0.24	0.07	2.95905e-11	-2.87538e-10	2.89056e-10
-0.24	0.075	-1.31382e-10	-4.86286e-10	5.03722e-10
-0.24	0.08	-4.47477e-10	-6.20524e-10	7.6504e-10
-0.24	0.085	-8.47929e-10	-4.56974e-10	9.63228e-10
-0.24	0.09	-1.15329e-09	2.79181e-10	1.1866e-09
-0.24	0.095	-1.0994e-09	1.61043e-09	1.94992e-09
-0.24	0.1	-5.55611e-10	2.92846e-09	2.9807e-09
-0.24	0.105	2.63772e-10	3.23343e-09	3.24417e-09
-0.24	0.11	8.9299e-10	1.81884e-09	2.02623e-09
-0.24	0.115	6.3561e-10	-4.07604e-10	7.55077e-10
-0.24	0.12	-9.13589e-10	-1.27177e-09	1.5659e-09
-0.24	0.125	-3.55041e-09	7.6762e-10	3.63244e-09
-0.24	0.13	-5.26799e-09	3.46767e-09	6.30686e-09
-0.24	0.135	-3.37334e-09	3.81291e-09	5.09094e-09
-0.24	0.14	4.42583e-10	1.43042e-09	1.49732e-09
-0.24	0.145	1.24542e-09	-2.41947e-09	2.7212e-09
-0.24	0.15	-1.25936e-09	-5.62742e-09	5.76661e-09
-0.24	0.155	-2.55598e-09	-6.27101e-09	6.7719e-09
-0.24	0.16	-2.39964e-09	-4.88006e-09	5.43813e-09
-0.24	0.165	-1.81227e-09	-3.65461e-09	4.07927e-09
-0.24	0.17	-1.25083e-09	-2.11197e-09	2.45458e-09
-0.24	0.175	-2.06744e-09	8.55788e-10	2.23756e-09
-0.24	0.18	-2.05362e-09	1.73429e-09	2.68795e-09
-0.24	0.185	-1.91429e-09	1.10493e-09	2.21029e-09
-0.24	0.19	-8.15658e-10	1.6027e-09	1.79832e-09
-0.24	0.195	2.02612e-09	1.06579e-09	2.28934e-09
-0.24	0.2	4.20598e-09	3.24982e-10	4.21852e-09
-0.24	0.205	1.18832e-09	5.37038e-11	1.18953e-09
-0.24	0.21	-1.06914e-09	-2.02765e-09	2.29225e-09
-0.24	0.215	1.05428e-09	-2.59531e-09	2.80127e-09
-0.24	0.22	1.02863e-09	-2.02642e-10	1.0484e-09
-0.24	0.225	-4.52733e-10	7.43814e-10	8.70762e-10
-0.24	0.23	-3.35913e-10	-2.02591e-09	2.05357e-09
-0.24	0.235	1.4193e-09	-1.02704e-09	1.75192e-09
-0.24	0.24	1.46717e-08	2.38685e-08	2.80172e-08
-0.24	0.245	6.97417e-07	1.22754e-06	1.41183e-06
-0.235	-0.25	7.91334e-06	6.21421e-05	6.26439e-05
-0.235	-0.245	-3.36967e-05	-7.58521e-05	8.30001e-05
-0.235	-0.24	-7.37736e-05	-3.89173e-05	8.34092e-05
-0.235	-0.235	-4.48924e-05	-3.60761e-05	5.75918e-05
-0.235	-0.23	5.03602e-05	3.61491e-05	6.19911e-05
-0.235	-0.225	1.7037e-05	-1.54739e-05	2.30152e-05
-0.235	-0.22	-4.48709e-05	-7.32943e-05	8.59386e-05
-0.235	-0.215	-1.93894e-05	8.87845e-06	2.13254e-05
-0.235	-0.21	-1.59493e-05	-1.87462e-06	1.60591e-05
-0.235	-0.205	-3.37787e-05	-9.11029e-05	9.71634e-05
-0.235	-0.2	-1.89604e-05	-2.57158e-05	3.195e-05
-0.235	-0.195	-5.82023e-05	-5.14317e-05	7.76707e-05
-0.235	-0.19	4.61157e-05	-7.73812e-05	9.00806e-05
-0.235	-0.185	3.28771e-05	-1.43379e-05	3.58675e-05
-0.235	-0.18	6.05468e-05	-4.64342e-05	7.63024e-05
-0.235	-0.175	3.28926e-05	-2.57305e-05	4.1761e-05
-0.235	-0.17	1.02875e-05	-1.46281e-05	1.78834e-05
-0.235	-0.165	-1.09526e-05	6.63678e-06	1.28065e-05
-0.235	-0.16	5.20219e-05	1.53948e-05	5.4252e-05
-0.235	-0.155	-1.10518e-05	-1.70605e-05	2.03274e-05
-0.235	-0.15	-7.30095e-05	-1.602e-05	7.47464e-05
-0.235	-0.145	-2.45912e-05	-3.59644e-05	4.3568e-05
-0.235	-0.14	1.0742e-05	-2.99555e-05	3.18233e-05
-0.235	-0.135	-3.71037e-05	-1.25123e-05	3.91567e-05
-0.235	-0.13	-5.45796e-05	-8.02049e-06	5.51657e-05
-0.235	-0.125	-2.57993e-05	-6.19315e-06	2.65322e-05
-0.235	-0.12	3.64477e-06	-1.3177e-05	1.36718e-05
-0.235	-0.115	1.87489e-05	-1.0972e-05	2.17234e-05
-0.235	-0.11	1.7637e-05	-1.12531e-05	2.09212e-05
-0.235	-0.105	7.25907e-06	-4.73142e-06	8.66489e-06
-0.235	-0.1	-4.0215e-07	3.53181e-06	3.55463e-06
-0.235	-0.095	-5.28798e-06	8.02713e-06	9.61236e-06
-0.235	-0.09	-3.7869e-06	2.55297e-06	4.56709e-06
-0.235	-0.085	1.24588e-06	-3.77273e-06	3.97313e-06
-0.235	-0.08	4.94059e-06	-5.73759e-06	7.57161e-06
-0.235	-0.075	5.69496e-06	-4.13058e-06	7.03521e-06
-0.235	-0.07	4.23258e-06	-1.85413e-06	4.62088e-06
-0.235	-0.065	2.40191e-06	-4.93928e-07	2.45217e-06
-0.235	-0.06	1.12759e-06	-1.24348e-08	1.12766e-06
-0.235	-0.055	4.36495e-07	8.07496e-08	4.43902e-07
-0.235	-0.05	1.48909e-07	7.95815e-08	1.68841e-07
-0.235	-0.045	5.27754e-08	4.88331e-08	7.19021e-08
-0.235	-0.04	1.84693e-08	2.65489e-08	3.23413e-08
-0.235	-0.035	6.67606e-09	1.42563e-08	1.57421e-08
-0.235	-0.03	3.01353e-09	5.87641e-09	6.60406e-09
-0.235	-0.025	1.42485e-09	1.63828e-09	2.17121e-09
-0.235	-0.02	5.0937e-10	3.99042e-10	6.47064e-10
-0.235	-0.015	1.07741e-10	1.16065e-10	1.58364e-10
-0.235	-0.01	1.16476e-11	6.86306e-11	6.9612e-11
-0.235	-0.005	2.06012e-11	3.98885e-11	4.48943e-11
-0.235	0	1.16255e-11	-1.41842e-11	1.83397e-11
-0.235	0.005	-8.96116e-13	-1.45757e-11	1.46032e-11
-0.235	0.01	-1.26095e-11	-8.11082e-13	1.26355e-11
-0.235	0.015	-7.35581e-12	4.04099e-12	8.39271e-12
-0.235	0.02	7.3522e-13	3.28793e-12	3.36913e-12
-0.235	0.025	1.98903e-12	1.26405e-12	2.35671e-12
-0.235	0.03	7.08579e-13	-8.19436e-14	7.13302e-13
-0.235	0.035	9.93588e-14	-4.29755e-13	4.41092e-13
-0.235	0.04	1.65438e-13	-2.732e-13	3.19387e-13
-0.235	0.045	5.12886e-13	-5.51249e-14	5.1584e-13
-0.235	0.05	1.28239e-12	-1.5732e-13	1.292e-12
-0.235	0.055	2.74678e-12	-1.3018e-12	3.03965e-12
-0.235	0.06	4.66028e-12	-4.36162e-12	6.38294e-12
-0.235	0.065	5.53375e-12	-1.11085e-11	1.24106e-11
-0.235	0.07	2.34628e-12	-2.23273e-11	2.24502e-11
-0.235	0.075	-9.03332e-12	-3.59994e-11	3.71155e-11
-0.235	0.08	-2.9894e-11	-4.42104e-11	5.33686e-11
-0.235	0.085	-5.45821e-11	-3.23466e-11	6.34469e-11
-0.235	0.09	-7.16864e-11	1.44663e-11	7.31315e-11
-0.235	0.095	-6.61648e-11	9.37141e-11	1.14718e-10
-0.235	0.1	-3.25763e-11	1.66678e-10	1.69832e-10
-0.235	0.105	1.46673e-11	1.78499e-10	1.79101e-10
-0.235	0.11	4.91725e-11	9.70443e-11	1.08791e-10
-0.235	0.115	3.4835e-11	-2.17594e-11	4.10725e-11
-0.235	0.12	-4.40709e-11	-6.51552e-11	7.86603e-11
-0.235	0.125	-1.70672e-10	3.74332e-11	1.74729e-10
-0.235	0.13	-2.46594e-10	1.65938e-10	2.97227e-10
-0.235	0.135	-1.54522e-10	1.76378e-10	2.34492e-10
-0.235	0.14	1.82652e-11	6.21536e-11	6.47819e-11
-0.235	0.145	5.31219e-11	-1.10278e-10	1.22406e-10
-0.235	0.15	-5.3659e-11	-2.45576e-10	2.5137e-10
-0.235	0.155	-1.05198e-10	-2.68775e-10	2.88629e-10
-0.235	0.16	-9.70822e-11	-2.05243e-10	2.27046e-10
-0.235	0.165	-7.33134e-11	-1.48435e-10	1.65553e-10
-0.235	0.17	-5.04231e-11	-8.2934e-11	9.70594e-11
-0.235	0.175	-8.15807e-11	3.59541e-11	8.91521e-11
-0.235	0.18	-8.00603e-11	6.98416e-11	1.06243e-10
-0.235	0.185	-7.48247e-11	4.2433e-11	8.60191e-11
-0.235	0.19	-3.25222e-11	5.9945e-11	6.81989e-11
-0.235	0.195	7.22335e-11	3.8161e-11	8.16942e-11
-0.235	0.2	1.50345e-10	1.1405e-11	1.50777e-10
-0.235	0.205	4.37509e-11	6.42551e-13	4.37557e-11
-0.235	0.21	-3.4647e-11	-7.1655e-11	7.95918e-11
-0.235	0.215	3.64234e-11	-8.70727e-11	9.4384e-11
-0.235	0.22	3.4901e-11	-7.07161e-12	3.56102e-11
-0.235	0.225	-1.47664e-11	2.44221e-11	2.85392e-11
-0.235	0.23	-1.02074e-11	-5.43043e-11	5.52553e-11
-0.235	0.235	1.11899e-10	4.66394e-10	4.7963e-10
-0.235	0.24	3.53228e-09	2.4875e-08	2.51245e-08
-0.235	0.245	1.64933e-07	1.22962e-06	1.24063e-06
-0.23	-0.25	9.32333e-06	2.89221e-05	3.03877e-05
-0.23	-0.245	2.77883e-05	-4.81135e-05	5.55616e-05
-0.23	-0.24	1.4007e-05	1.08534e-05	1.77198e-05
-0.23	-0.235	1.4721e-05	-9.29497e-06	1.74099e-05
-0.23	-0.23	8.03103e-06	3.75442e-05	3.83936e-05
-0.23	-0.225	-6.73856e-05	1.17786e-06	6.73959e-05
