Time   0.015666
x	y	imag	real	abs
-0.25	0.24	-2.42218e-15	-1.6365e-14	1.65433e-14
-0.25	0.245	1.09107e-14	9.73165e-15	1.46201e-14
-0.245	-0.25	-8.37971e-15	1.11297e-14	1.39316e-14
-0.245	-0.245	-1.03272e-14	6.85963e-16	1.035e-14
-0.245	-0.24	-5.842e-15	-4.59676e-15	7.43365e-15
-0.245	-0.235	4.33615e-15	-3.18345e-15	5.37927e-15
-0.245	-0.23	6.55959e-15	-1.12062e-14	1.29849e-14
-0.245	-0.225	-4.22788e-15	-1.69307e-14	1.74506e-14
-0.245	-0.22	-1.02984e-14	-4.04482e-15	1.10642e-14
-0.245	-0.215	-5.37045e-15	3.66753e-15	6.50327e-15
-0.245	-0.21	-6.3444e-15	-9.3186e-15	1.12733e-14
-0.245	-0.205	-6.16039e-15	-8.22476e-15	1.0276e-14
-0.245	-0.2	1.14656e-14	1.70713e-14	2.05643e-14
-0.245	-0.195	1.67063e-14	2.05667e-14	2.6497e-14
-0.245	-0.19	-3.98788e-15	-4.3521e-15	5.90287e-15
-0.245	-0.185	-7.5383e-15	-9.98643e-15	1.25122e-14
-0.245	-0.18	4.07378e-15	8.17467e-15	9.1335e-15
-0.245	-0.175	-2.82415e-15	1.06121e-14	1.09815e-14
-0.245	-0.17	-3.84084e-15	-4.00457e-15	5.54874e-15
-0.245	-0.165	6.40887e-15	-4.99848e-15	8.12763e-15
-0.245	-0.16	-8.4432e-16	2.44674e-15	2.58832e-15
-0.245	-0.155	-6.34311e-15	1.86813e-15	6.61249e-15
-0.245	-0.15	9.92274e-16	1.09969e-14	1.10416e-14
-0.245	-0.145	4.15509e-15	1.66214e-14	1.71329e-14
-0.245	-0.14	-1.97465e-16	-1.14123e-16	2.28071e-16
-0.245	-0.135	-3.2119e-15	-5.22375e-15	6.1322e-15
-0.245	-0.13	8.32712e-15	-9.10218e-16	8.37672e-15
-0.245	-0.125	3.72056e-15	1.5134e-15	4.01659e-15
-0.245	-0.12	-6.65539e-15	4.26107e-15	7.90259e-15
-0.245	-0.115	4.36861e-15	8.59386e-16	4.45233e-15
-0.245	-0.11	-4.78395e-15	6.74308e-15	8.26773e-15
-0.245	-0.105	8.13544e-15	-8.05721e-15	1.14501e-14
-0.245	-0.1	1.47499e-14	-2.64112e-14	3.02508e-14
-0.245	-0.095	-3.87925e-15	-2.69024e-14	2.71807e-14
-0.245	-0.09	1.70772e-14	-4.47576e-14	4.79048e-14
-0.245	-0.085	2.5862e-14	-4.4248e-14	5.12516e-14
-0.245	-0.08	5.04356e-14	-4.52795e-14	6.77789e-14
-0.245	-0.075	6.37593e-14	-8.65517e-14	1.07501e-13
-0.245	-0.07	1.10812e-13	-1.14369e-13	1.59247e-13
-0.245	-0.065	1.65835e-13	-1.45318e-13	2.20496e-13
-0.245	-0.06	2.02546e-13	-2.39346e-13	3.13547e-13
-0.245	-0.055	2.83103e-13	-2.90497e-13	4.0563e-13
-0.245	-0.05	3.35795e-13	-3.74736e-13	5.03175e-13
-0.245	-0.045	4.58923e-13	-5.03128e-13	6.80991e-13
-0.245	-0.04	5.61966e-13	-5.87219e-13	8.12792e-13
-0.245	-0.035	6.86543e-13	-7.27751e-13	1.00048e-12
-0.245	-0.03	8.2085e-13	-8.36066e-13	1.17167e-12
-0.245	-0.025	9.11449e-13	-9.73548e-13	1.33362e-12
-0.245	-0.02	1.03309e-12	-1.0821e-12	1.49607e-12
-0.245	-0.015	1.11524e-12	-1.16803e-12	1.61495e-12
-0.245	-0.01	1.21159e-12	-1.2711e-12	1.75603e-12
-0.245	-0.005	1.25143e-12	-1.30918e-12	1.81109e-12
-0.245	0	1.27049e-12	-1.31301e-12	1.82706e-12
-0.245	0.005	1.25391e-12	-1.32828e-12	1.82664e-12
-0.245	0.01	1.19766e-12	-1.25145e-12	1.73221e-12
-0.245	0.015	1.12232e-12	-1.19999e-12	1.64304e-12
-0.245	0.02	1.02471e-12	-1.07895e-12	1.48801e-12
-0.245	0.025	9.35e-13	-9.81004e-13	1.35521e-12
-0.245	0.03	8.02425e-13	-8.37196e-13	1.15965e-12
-0.245	0.035	6.91137e-13	-7.32618e-13	1.00717e-12
-0.245	0.04	5.66308e-13	-6.15684e-13	8.36524e-13
-0.245	0.045	4.54803e-13	-4.75784e-13	6.58192e-13
-0.245	0.05	3.54098e-13	-3.9373e-13	5.29536e-13
-0.245	0.055	2.83632e-13	-2.90196e-13	4.05784e-13
-0.245	0.06	2.20058e-13	-2.27679e-13	3.16644e-13
-0.245	0.065	1.59932e-13	-1.52953e-13	2.21299e-13
-0.245	0.07	9.30737e-14	-1.03716e-13	1.39355e-13
-0.245	0.075	8.04964e-14	-7.42441e-14	1.09507e-13
-0.245	0.08	5.20277e-14	-4.39531e-14	6.81084e-14
-0.245	0.085	2.84097e-14	-4.33124e-14	5.17984e-14
-0.245	0.09	3.09091e-14	-1.63422e-14	3.49634e-14
-0.245	0.095	-7.64934e-15	-2.42634e-14	2.54406e-14
-0.245	0.1	-1.50325e-15	-1.37324e-14	1.38144e-14
-0.245	0.105	1.31818e-14	-6.05718e-15	1.45068e-14
-0.245	0.11	1.09968e-14	-1.14122e-14	1.58483e-14
-0.245	0.115	7.77146e-15	8.70676e-15	1.16706e-14
-0.245	0.12	-3.64494e-15	-4.0656e-15	5.46028e-15
-0.245	0.125	4.2879e-15	-5.20128e-15	6.74087e-15
-0.245	0.13	3.65986e-15	1.5476e-15	3.97362e-15
-0.245	0.135	-7.50085e-16	-1.1581e-15	1.37979e-15
-0.245	0.14	1.88545e-15	1.092e-14	1.10815e-14
-0.245	0.145	-5.79738e-15	-2.03117e-15	6.14291e-15
-0.245	0.15	-4.91384e-15	-6.18893e-15	7.90244e-15
-0.245	0.155	-1.01482e-16	1.60209e-14	1.60212e-14
-0.245	0.16	-4.95211e-15	4.67132e-15	6.80769e-15
-0.245	0.165	-2.77136e-15	-1.83374e-14	1.85456e-14
-0.245	0.17	1.1128e-14	-1.4879e-14	1.858e-14
-0.245	0.175	1.38913e-14	-3.71763e-15	1.43802e-14
-0.245	0.18	-7.16089e-15	-1.28924e-15	7.27602e-15
-0.245	0.185	-1.50828e-14	-7.63662e-15	1.69059e-14
-0.245	0.19	1.02449e-14	-1.11347e-14	1.51308e-14
-0.245	0.195	1.95501e-14	-5.85376e-15	2.04077e-14
-0.245	0.2	-2.43071e-15	1.44216e-15	2.82633e-15
-0.245	0.205	-8.33237e-15	7.82943e-15	1.14336e-14
-0.245	0.21	5.87099e-15	4.7824e-15	7.57231e-15
-0.245	0.215	5.28288e-15	-7.48149e-15	9.15868e-15
-0.245	0.22	-6.07772e-15	-5.12518e-15	7.95023e-15
-0.245	0.225	-5.63409e-15	7.64081e-15	9.49342e-15
-0.245	0.23	2.11126e-15	-3.29473e-15	3.91314e-15
-0.245	0.235	3.45914e-15	-2.75605e-14	2.77767e-14
-0.245	0.24	-9.546e-16	-2.35024e-14	2.35217e-14
-0.245	0.245	-5.1567e-15	2.34136e-15	5.66335e-15
-0.24	-0.25	-1.97329e-14	-1.67373e-14	2.58751e-14
-0.24	-0.245	-1.10916e-14	-1.29072e-15	1.11664e-14
-0.24	-0.24	7.27408e-15	1.20241e-14	1.40532e-14
-0.24	-0.235	1.36338e-14	4.45068e-15	1.43418e-14
-0.24	-0.23	3.78169e-15	-9.51338e-15	1.02375e-14
-0.24	-0.225	-2.71997e-15	-1.32175e-14	1.34944e-14
-0.24	-0.22	-7.31635e-16	-9.56831e-15	9.59624e-15
-0.24	-0.215	-2.84361e-15	-5.2936e-16	2.89247e-15
-0.24	-0.21	-5.08015e-15	7.79756e-15	9.30644e-15
-0.24	-0.205	4.99409e-15	5.00763e-15	7.07229e-15
-0.24	-0.2	1.54144e-14	2.58375e-15	1.56295e-14
-0.24	-0.195	7.50961e-15	9.72576e-16	7.57232e-15
-0.24	-0.19	-6.09121e-15	-1.56808e-14	1.68224e-14
-0.24	-0.185	-2.79252e-15	-1.65617e-14	1.67955e-14
-0.24	-0.18	4.07828e-15	4.285e-15	5.91553e-15
-0.24	-0.175	-4.924e-15	-8.91781e-15	1.01869e-14
-0.24	-0.17	-9.56583e-15	-2.30614e-14	2.49667e-14
-0.24	-0.165	3.4291e-16	1.70661e-15	1.74072e-15
-0.24	-0.16	3.57826e-15	-2.56443e-15	4.4023e-15
-0.24	-0.155	5.25226e-15	-1.29699e-14	1.3993e-14
-0.24	-0.15	7.72126e-15	5.52645e-15	9.49523e-15
-0.24	-0.145	-3.38951e-15	-1.22184e-14	1.26798e-14
-0.24	-0.14	3.23047e-15	-1.49001e-14	1.52463e-14
-0.24	-0.135	2.69181e-14	1.08746e-14	2.90318e-14
-0.24	-0.13	1.30847e-14	2.486e-15	1.33188e-14
-0.24	-0.125	-1.01886e-14	1.53124e-14	1.83923e-14
-0.24	-0.12	5.15978e-15	1.69493e-14	1.77173e-14
-0.24	-0.115	2.30327e-14	-5.81422e-15	2.37552e-14
-0.24	-0.11	2.1169e-14	-5.10521e-15	2.17759e-14
-0.24	-0.105	2.81562e-14	-1.78494e-14	3.33372e-14
-0.24	-0.1	2.74972e-14	-3.03898e-14	4.09834e-14
-0.24	-0.095	2.03378e-14	-6.23209e-14	6.55555e-14
-0.24	-0.09	5.33714e-14	-8.92744e-14	1.04012e-13
-0.24	-0.085	8.43841e-14	-1.33982e-13	1.58341e-13
-0.24	-0.08	1.35609e-13	-2.09786e-13	2.498e-13
-0.24	-0.075	2.03181e-13	-2.80753e-13	3.46561e-13
-0.24	-0.07	2.82583e-13	-4.18494e-13	5.04966e-13
-0.24	-0.065	4.529e-13	-5.75044e-13	7.31979e-13
-0.24	-0.06	5.88749e-13	-8.01989e-13	9.94892e-13
-0.24	-0.055	7.74422e-13	-1.06622e-12	1.31778e-12
-0.24	-0.05	1.02937e-12	-1.37325e-12	1.71622e-12
-0.24	-0.045	1.29369e-12	-1.76103e-12	2.18514e-12
-0.24	-0.04	1.62792e-12	-2.15954e-12	2.70439e-12
-0.24	-0.035	1.96311e-12	-2.62063e-12	3.27437e-12
-0.24	-0.03	2.31502e-12	-3.07084e-12	3.84569e-12
-0.24	-0.025	2.62094e-12	-3.53446e-12	4.4002e-12
-0.24	-0.02	2.95074e-12	-3.93497e-12	4.91841e-12
-0.24	-0.015	3.19334e-12	-4.31531e-12	5.36836e-12
-0.24	-0.01	3.4328e-12	-4.5859e-12	5.7284e-12
-0.24	-0.005	3.5474e-12	-4.77481e-12	5.94835e-12
-0.24	0	3.61589e-12	-4.79789e-12	6.00786e-12
-0.24	0.005	3.55544e-12	-4.78362e-12	5.96022e-12
-0.24	0.01	3.44841e-12	-4.58797e-12	5.73942e-12
-0.24	0.015	3.19227e-12	-4.34222e-12	5.38938e-12
-0.24	0.02	2.94188e-12	-3.96316e-12	4.93572e-12
-0.24	0.025	2.62744e-12	-3.54959e-12	4.41622e-12
-0.24	0.03	2.29995e-12	-3.10035e-12	3.8603e-12
-0.24	0.035	1.95094e-12	-2.63162e-12	3.27591e-12
-0.24	0.04	1.62628e-12	-2.18353e-12	2.72261e-12
-0.24	0.045	1.29294e-12	-1.73414e-12	2.16309e-12
-0.24	0.05	1.02963e-12	-1.38934e-12	1.72927e-12
-0.24	0.055	7.89597e-13	-1.06171e-12	1.32314e-12
-0.24	0.06	5.87751e-13	-7.96133e-13	9.89586e-13
-0.24	0.065	4.37717e-13	-5.94458e-13	7.38226e-13
-0.24	0.07	2.8756e-13	-3.92427e-13	4.86508e-13
-0.24	0.075	2.28094e-13	-2.6711e-13	3.51248e-13
-0.24	0.08	1.4751e-13	-1.93756e-13	2.43517e-13
-0.24	0.085	1.02932e-13	-1.36147e-13	1.70678e-13
-0.24	0.09	7.62848e-14	-8.69243e-14	1.15651e-13
-0.24	0.095	2.96311e-14	-5.15436e-14	5.94537e-14
-0.24	0.1	3.03977e-14	-3.31505e-14	4.49775e-14
-0.24	0.105	2.51858e-14	-1.86053e-14	3.13127e-14
-0.24	0.11	2.79535e-14	-1.6861e-14	3.26449e-14
-0.24	0.115	2.06888e-14	1.71389e-16	2.06895e-14
-0.24	0.12	7.87081e-15	2.40546e-14	2.53095e-14
-0.24	0.125	7.80885e-15	6.6277e-15	1.02423e-14
-0.24	0.13	7.95553e-15	-6.92544e-15	1.05476e-14
-0.24	0.135	2.03654e-14	7.27926e-15	2.16272e-14
-0.24	0.14	1.6154e-15	2.2699e-15	2.78603e-15
-0.24	0.145	-5.54696e-15	-1.00365e-14	1.14674e-14
-0.24	0.15	1.72885e-14	-6.20178e-15	1.83672e-14
-0.24	0.155	-3.67286e-15	-8.39044e-16	3.76748e-15
-0.24	0.16	-1.81389e-14	-3.02925e-15	1.83901e-14
-0.24	0.165	-2.577e-16	-1.28048e-14	1.28074e-14
-0.24	0.17	2.37121e-15	-1.11403e-14	1.13899e-14
-0.24	0.175	4.4001e-15	3.48659e-15	5.61401e-15
-0.24	0.18	-4.02748e-15	2.13255e-15	4.55724e-15
-0.24	0.185	-2.15629e-14	-5.32236e-15	2.22101e-14
-0.24	0.19	-3.87009e-15	-3.25029e-15	5.05391e-15
-0.24	0.195	1.21531e-14	-9.879e-15	1.56618e-14
-0.24	0.2	-3.80737e-15	-1.26156e-14	1.31776e-14
-0.24	0.205	-1.79008e-16	7.63831e-15	7.64041e-15
-0.24	0.21	1.60829e-14	1.90411e-14	2.49243e-14
-0.24	0.215	-1.2421e-15	3.44791e-15	3.66482e-15
-0.24	0.22	-1.76687e-14	-1.14752e-14	2.10681e-14
-0.24	0.225	4.845e-15	-1.10208e-14	1.20388e-14
-0.24	0.23	2.98912e-14	-3.62609e-15	3.01104e-14
-0.24	0.235	2.47587e-14	3.23416e-15	2.4969e-14
-0.24	0.24	4.31667e-15	-4.49723e-17	4.31691e-15
-0.24	0.245	-1.28565e-14	-1.35217e-14	1.86581e-14
-0.235	-0.25	3.28432e-15	-2.54519e-14	2.5663e-14
-0.235	-0.245	6.02411e-16	-1.47397e-14	1.4752e-14
-0.235	-0.24	5.55464e-15	1.49276e-15	5.75173e-15
-0.235	-0.235	-3.87059e-15	3.47604e-15	5.20234e-15
-0.235	-0.23	-1.58797e-14	-5.46589e-15	1.67941e-14
-0.235	-0.225	1.59301e-15	-1.44876e-14	1.45749e-14
-0.235	-0.22	1.60801e-14	-1.24967e-14	2.03651e-14
-0.235	-0.215	-4.19218e-15	2.39119e-15	4.8262e-15
-0.235	-0.21	-1.05094e-14	9.58122e-15	1.42214e-14
-0.235	-0.205	8.81613e-15	1.09477e-15	8.88384e-15
-0.235	-0.2	4.75468e-15	-4.69333e-15	6.68089e-15
-0.235	-0.195	-3.16333e-15	-1.05283e-14	1.09933e-14
-0.235	-0.19	5.9317e-15	-1.89829e-14	1.98881e-14
-0.235	-0.185	-2.3176e-15	-6.40014e-15	6.80684e-15
-0.235	-0.18	-3.52503e-15	5.43908e-15	6.48147e-15
-0.235	-0.175	9.68872e-15	-1.36693e-14	1.67547e-14
-0.235	-0.17	-2.25935e-15	-2.16e-14	2.17179e-14
-0.235	-0.165	3.59277e-15	-6.0806e-15	7.0627e-15
-0.235	-0.16	2.2199e-14	-2.57574e-15	2.23479e-14
-0.235	-0.155	7.88842e-15	-4.49897e-15	9.08119e-15
-0.235	-0.15	1.09182e-14	-1.3006e-14	1.69813e-14
-0.235	-0.145	1.39827e-14	-2.79613e-14	3.12626e-14
-0.235	-0.14	1.19058e-14	-2.2742e-14	2.567e-14
-0.235	-0.135	3.18487e-14	-6.68628e-15	3.2543e-14
-0.235	-0.13	7.38022e-15	6.38635e-15	9.75977e-15
-0.235	-0.125	1.99626e-15	6.85176e-15	7.13664e-15
-0.235	-0.12	1.69498e-14	-3.51419e-15	1.73102e-14
-0.235	-0.115	1.90856e-15	-2.56777e-14	2.57485e-14
-0.235	-0.11	4.23407e-14	-6.01362e-14	7.35466e-14
-0.235	-0.105	5.1841e-14	-5.93473e-14	7.8801e-14
-0.235	-0.1	6.09279e-14	-9.0271e-14	1.08909e-13
-0.235	-0.095	1.17343e-13	-1.7817e-13	2.1334e-13
-0.235	-0.09	1.64184e-13	-2.69494e-13	3.15568e-13
-0.235	-0.085	2.72099e-13	-4.41125e-13	5.18295e-13
-0.235	-0.08	4.06975e-13	-6.82104e-13	7.94289e-13
-0.235	-0.075	6.06367e-13	-9.989e-13	1.16854e-12
-0.235	-0.07	8.61707e-13	-1.43531e-12	1.67411e-12
-0.235	-0.065	1.22181e-12	-2.01336e-12	2.35509e-12
-0.235	-0.06	1.67455e-12	-2.74282e-12	3.21359e-12
-0.235	-0.055	2.21662e-12	-3.65604e-12	4.27552e-12
-0.235	-0.05	2.90032e-12	-4.77068e-12	5.58313e-12
-0.235	-0.045	3.65249e-12	-6.04373e-12	7.06168e-12
-0.235	-0.04	4.54381e-12	-7.48543e-12	8.75659e-12
-0.235	-0.035	5.47932e-12	-9.03702e-12	1.05684e-11
-0.235	-0.03	6.44072e-12	-1.06285e-11	1.24277e-11
-0.235	-0.025	7.38975e-12	-1.21794e-11	1.42459e-11
-0.235	-0.02	8.28855e-12	-1.3615e-11	1.59395e-11
-0.235	-0.015	9.02908e-12	-1.48751e-11	1.74009e-11
-0.235	-0.01	9.60308e-12	-1.58486e-11	1.8531e-11
-0.235	-0.005	9.96534e-12	-1.6437e-11	1.92219e-11
-0.235	0	1.00919e-11	-1.66415e-11	1.94625e-11
-0.235	0.005	9.95517e-12	-1.64453e-11	1.92238e-11
-0.235	0.01	9.61584e-12	-1.58389e-11	1.85293e-11
-0.235	0.015	9.00501e-12	-1.4887e-11	1.73987e-11
-0.235	0.02	8.26002e-12	-1.36451e-11	1.59504e-11
-0.235	0.025	7.3784e-12	-1.21753e-11	1.42366e-11
-0.235	0.03	6.42627e-12	-1.06385e-11	1.24287e-11
-0.235	0.035	5.46508e-12	-9.01922e-12	1.05458e-11
-0.235	0.04	4.53509e-12	-7.48884e-12	8.75499e-12
-0.235	0.045	3.66754e-12	-6.03887e-12	7.06533e-12
-0.235	0.05	2.89706e-12	-4.76357e-12	5.57535e-12
-0.235	0.055	2.22445e-12	-3.67183e-12	4.29307e-12
-0.235	0.06	1.68073e-12	-2.74841e-12	3.22158e-12
-0.235	0.065	1.21814e-12	-2.01498e-12	2.35457e-12
-0.235	0.07	8.79126e-13	-1.43267e-12	1.6809e-12
-0.235	0.075	6.13229e-13	-9.86935e-13	1.16193e-12
-0.235	0.08	4.16081e-13	-6.81538e-13	7.9851e-13
-0.235	0.085	2.83431e-13	-4.44645e-13	5.27297e-13
-0.235	0.09	1.75501e-13	-2.95547e-13	3.43727e-13
-0.235	0.095	1.27443e-13	-1.8513e-13	2.24755e-13
-0.235	0.1	7.6801e-14	-1.11679e-13	1.35539e-13
-0.235	0.105	4.65358e-14	-9.50983e-14	1.05874e-13
-0.235	0.11	3.06535e-14	-5.26092e-14	6.08882e-14
-0.235	0.115	7.7424e-15	-2.48523e-14	2.60304e-14
-0.235	0.12	1.7447e-14	-9.95702e-15	2.00883e-14
-0.235	0.125	1.72034e-14	-1.80818e-15	1.72982e-14
-0.235	0.13	6.09324e-15	-1.01222e-14	1.18146e-14
-0.235	0.135	3.55845e-15	-1.72565e-15	3.9548e-15
-0.235	0.14	-1.47684e-14	-1.04699e-14	1.81032e-14
-0.235	0.145	-5.74636e-15	-1.03621e-14	1.18488e-14
-0.235	0.15	1.24874e-14	2.70091e-15	1.27761e-14
-0.235	0.155	-9.90714e-15	-9.71926e-15	1.38786e-14
-0.235	0.16	-5.57879e-15	-7.45453e-16	5.62837e-15
-0.235	0.165	1.86458e-14	1.31098e-14	2.27932e-14
-0.235	0.17	-7.06154e-16	3.30914e-15	3.38365e-15
-0.235	0.175	-1.27203e-14	5.22479e-15	1.37515e-14
-0.235	0.18	-2.81051e-15	3.65508e-15	4.6107e-15
-0.235	0.185	-9.78155e-15	1.31719e-16	9.78244e-15
-0.235	0.19	-6.64158e-15	1.09623e-14	1.28173e-14
-0.235	0.195	2.18136e-15	9.76703e-18	2.18138e-15
-0.235	0.2	-1.01376e-14	-1.64626e-14	1.93336e-14
-0.235	0.205	-6.76865e-15	2.05081e-15	7.07251e-15
-0.235	0.21	7.40538e-15	2.00122e-14	2.13384e-14
-0.235	0.215	-9.14366e-15	1.09191e-14	1.42419e-14
-0.235	0.22	-1.6718e-14	-2.98704e-18	1.6718e-14
-0.235	0.225	1.55787e-14	-1.31629e-15	1.56342e-14
-0.235	0.23	3.32613e-14	5.27949e-15	3.36777e-14
-0.235	0.235	1.64322e-14	1.62915e-14	2.31394e-14
-0.235	0.24	6.56505e-15	1.16867e-14	1.34044e-14
-0.235	0.245	8.76015e-15	-1.20662e-14	1.49109e-14
-0.23	-0.25	2.31198e-14	1.47315e-16	2.31203e-14
-0.23	-0.245	7.14104e-15	-1.14929e-14	1.35308e-14
-0.23	-0.24	-1.13103e-14	-8.93486e-15	1.44137e-14
-0.23	-0.235	-1.92569e-14	1.94146e-15	1.93545e-14
