Time   0.029358
x	y	imag	real	abs
-0.245	0.14	-8.71904e-09	-3.09627e-08	3.21669e-08
-0.245	0.145	2.34638e-08	-8.2639e-08	8.59055e-08
-0.245	0.15	5.29325e-08	-9.214e-08	1.06262e-07
-0.245	0.155	8.36807e-08	-1.1063e-08	8.44088e-08
-0.245	0.16	7.70828e-08	5.51829e-08	9.47993e-08
-0.245	0.165	4.19431e-08	3.60996e-08	5.5339e-08
-0.245	0.17	2.69084e-09	3.35991e-08	3.37067e-08
-0.245	0.175	-1.12075e-08	1.70279e-08	2.03852e-08
-0.245	0.18	3.57615e-08	-4.81732e-08	5.99962e-08
-0.245	0.185	5.69445e-08	-5.64677e-08	8.01952e-08
-0.245	0.19	-1.20018e-08	1.56301e-09	1.21032e-08
-0.245	0.195	-2.03911e-08	2.56743e-08	3.27867e-08
-0.245	0.2	-4.47923e-09	4.65821e-08	4.6797e-08
-0.245	0.205	-3.91114e-08	2.75125e-08	4.78188e-08
-0.245	0.21	3.10516e-08	1.91007e-08	3.6456e-08
-0.245	0.215	4.1666e-09	5.58417e-08	5.59969e-08
-0.245	0.22	-1.49829e-08	5.0695e-08	5.28628e-08
-0.245	0.225	2.39707e-08	3.02067e-08	3.85622e-08
-0.245	0.23	-3.90672e-09	1.20358e-08	1.2654e-08
-0.245	0.235	7.02465e-09	6.51589e-09	9.58136e-09
-0.245	0.24	9.40281e-09	5.21038e-08	5.29454e-08
-0.245	0.245	-1.30546e-06	3.05425e-07	1.34072e-06
-0.24	-0.25	-5.51356e-05	8.32258e-05	9.98322e-05
-0.24	-0.245	4.75065e-05	3.46525e-05	5.88019e-05
-0.24	-0.24	-2.57402e-06	-3.67594e-05	3.68495e-05
-0.24	-0.235	-3.72022e-05	5.44947e-05	6.59824e-05
-0.24	-0.23	5.54964e-05	-8.13655e-06	5.60897e-05
-0.24	-0.225	-3.69897e-05	-3.32739e-05	4.97533e-05
-0.24	-0.22	-4.16871e-05	0.000110116	0.000117742
-0.24	-0.215	2.85548e-05	1.08034e-05	3.05301e-05
-0.24	-0.21	3.48154e-06	-4.09583e-05	4.1106e-05
-0.24	-0.205	4.31956e-05	8.15832e-06	4.39592e-05
-0.24	-0.2	1.03628e-05	9.39465e-06	1.39874e-05
-0.24	-0.195	-6.32509e-05	4.20426e-05	7.5949e-05
-0.24	-0.19	-1.07801e-06	2.2638e-05	2.26637e-05
-0.24	-0.185	-2.78232e-05	6.00203e-06	2.84632e-05
-0.24	-0.18	-6.13816e-05	3.87262e-05	7.2577e-05
-0.24	-0.175	-7.28726e-05	-1.51974e-05	7.44404e-05
-0.24	-0.17	-5.97664e-05	-5.314e-05	7.99743e-05
-0.24	-0.165	-3.51472e-05	-2.42448e-08	3.51472e-05
-0.24	-0.16	-1.19311e-05	4.02927e-05	4.2022e-05
-0.24	-0.155	2.99916e-05	2.18862e-05	3.71281e-05
-0.24	-0.15	1.79357e-06	2.08314e-05	2.09085e-05
-0.24	-0.145	5.33047e-05	3.66634e-06	5.34307e-05
-0.24	-0.14	8.7038e-05	-1.94976e-05	8.91952e-05
-0.24	-0.135	1.26676e-05	3.82701e-05	4.03121e-05
-0.24	-0.13	-6.31329e-05	5.76819e-05	8.55158e-05
-0.24	-0.125	-5.71872e-05	-3.3866e-06	5.72874e-05
-0.24	-0.12	3.13075e-06	-4.64947e-05	4.65999e-05
-0.24	-0.115	3.13834e-05	-2.76265e-05	4.18108e-05
-0.24	-0.11	2.45141e-05	8.05553e-06	2.58037e-05
-0.24	-0.105	1.05757e-05	2.17059e-05	2.41452e-05
-0.24	-0.1	5.17683e-06	1.57592e-05	1.65877e-05
-0.24	-0.095	5.13156e-06	5.01834e-06	7.17751e-06
-0.24	-0.09	2.7252e-06	-3.63005e-06	4.53916e-06
-0.24	-0.085	-7.65499e-07	-7.53172e-06	7.57052e-06
-0.24	-0.08	-2.14202e-06	-7.40123e-06	7.70497e-06
-0.24	-0.075	-1.56168e-06	-5.37993e-06	5.602e-06
-0.24	-0.07	-5.48402e-07	-3.20215e-06	3.24877e-06
-0.24	-0.065	1.43841e-08	-1.57424e-06	1.57431e-06
-0.24	-0.06	1.5273e-07	-6.23474e-07	6.41908e-07
-0.24	-0.055	1.16531e-07	-1.83081e-07	2.17021e-07
-0.24	-0.05	5.71795e-08	-3.02031e-08	6.46662e-08
-0.24	-0.045	1.97698e-08	6.31492e-09	2.07539e-08
-0.24	-0.04	5.93887e-09	6.87621e-09	9.08584e-09
-0.24	-0.035	1.47114e-09	3.18034e-09	3.50412e-09
-0.24	-0.03	2.01224e-10	1.09535e-09	1.11368e-09
-0.24	-0.025	9.84422e-11	1.64017e-10	1.91291e-10
-0.24	-0.02	-5.88061e-11	2.90112e-11	6.55729e-11
-0.24	-0.015	3.88232e-12	-7.01011e-12	8.01336e-12
-0.24	-0.01	2.02953e-11	-2.0484e-11	2.88356e-11
-0.24	-0.005	2.18021e-13	-2.32436e-12	2.33456e-12
-0.24	0	-1.30074e-12	6.84732e-13	1.46996e-12
-0.24	0.005	2.33161e-12	-2.61258e-12	3.50171e-12
-0.24	0.01	6.42254e-13	2.52177e-13	6.89988e-13
-0.24	0.015	-4.74614e-13	1.86037e-12	1.91995e-12
-0.24	0.02	-1.41271e-13	1.10339e-12	1.11239e-12
-0.24	0.025	1.31768e-13	3.68809e-13	3.91641e-13
-0.24	0.03	-9.27613e-16	2.03579e-13	2.03581e-13
-0.24	0.035	9.86652e-13	-2.40311e-15	9.86655e-13
-0.24	0.04	3.29442e-12	-1.98113e-13	3.30037e-12
-0.24	0.045	8.63117e-12	-1.10394e-12	8.70149e-12
-0.24	0.05	2.04505e-11	-4.39712e-12	2.09179e-11
-0.24	0.055	3.91391e-11	-1.19452e-11	4.09214e-11
-0.24	0.06	5.93845e-11	-2.55333e-11	6.4641e-11
-0.24	0.065	5.47897e-11	-3.42e-11	6.45876e-11
-0.24	0.07	-2.3955e-11	-3.16231e-12	2.41629e-11
-0.24	0.075	-2.22066e-10	1.33649e-10	2.59183e-10
-0.24	0.08	-5.18309e-10	4.30661e-10	6.73879e-10
-0.24	0.085	-8.0425e-10	8.36011e-10	1.16006e-09
-0.24	0.09	-8.75377e-10	1.07931e-09	1.38967e-09
-0.24	0.095	-4.75188e-10	8.16383e-10	9.44608e-10
-0.24	0.1	6.38044e-10	4.55001e-11	6.39665e-10
-0.24	0.105	2.45886e-09	-5.92735e-10	2.52929e-09
-0.24	0.11	4.32426e-09	-5.90363e-10	4.36437e-09
-0.24	0.115	4.89878e-09	-3.80597e-10	4.91354e-09
-0.24	0.12	2.89833e-09	-8.62368e-10	3.0239e-09
-0.24	0.125	-9.40906e-10	-1.52144e-09	1.78888e-09
-0.24	0.13	-3.03881e-09	-9.8836e-10	3.1955e-09
-0.24	0.135	-2.13677e-09	-1.85745e-10	2.14482e-09
-0.24	0.14	-3.20847e-10	-1.38111e-09	1.41789e-09
-0.24	0.145	1.05195e-09	-3.6168e-09	3.76667e-09
-0.24	0.15	2.18632e-09	-3.94376e-09	4.50924e-09
-0.24	0.155	3.39282e-09	-4.45765e-10	3.42198e-09
-0.24	0.16	3.09226e-09	2.25845e-09	3.82919e-09
-0.24	0.165	1.72206e-09	1.42638e-09	2.23608e-09
-0.24	0.17	1.99137e-10	1.28817e-09	1.30347e-09
-0.24	0.175	-3.99166e-10	6.11541e-10	7.30285e-10
-0.24	0.18	1.29203e-09	-1.86903e-09	2.27214e-09
-0.24	0.185	2.14209e-09	-2.10226e-09	3.00134e-09
-0.24	0.19	-4.35473e-10	6.81282e-11	4.4077e-10
-0.24	0.195	-7.92391e-10	9.05728e-10	1.20342e-09
-0.24	0.2	-1.36329e-10	1.55993e-09	1.56588e-09
-0.24	0.205	-1.27927e-09	9.57968e-10	1.5982e-09
-0.24	0.21	1.03932e-09	6.89324e-10	1.24714e-09
-0.24	0.215	1.50327e-10	1.84457e-09	1.85069e-09
-0.24	0.22	-4.4239e-10	1.64116e-09	1.69974e-09
-0.24	0.225	7.90146e-10	9.63983e-10	1.24643e-09
-0.24	0.23	-1.4045e-10	3.81047e-10	4.06107e-10
-0.24	0.235	-1.21516e-10	7.80488e-10	7.89891e-10
-0.24	0.24	-1.9784e-08	3.14418e-08	3.71482e-08
-0.24	0.245	-1.05975e-06	1.56406e-06	1.88927e-06
-0.235	-0.25	-3.41326e-05	5.64978e-05	6.60078e-05
-0.235	-0.245	8.34784e-05	2.31688e-05	8.66339e-05
-0.235	-0.24	6.49083e-05	-7.98703e-05	0.000102919
-0.235	-0.235	-1.83112e-05	1.79613e-06	1.83991e-05
-0.235	-0.23	5.85934e-05	1.29017e-06	5.86076e-05
-0.235	-0.225	9.21963e-06	-1.03481e-05	1.38595e-05
-0.235	-0.22	-6.61037e-05	4.76722e-05	8.15005e-05
-0.235	-0.215	-1.76521e-05	-6.85207e-05	7.07579e-05
-0.235	-0.21	1.37516e-05	1.7858e-05	2.25392e-05
-0.235	-0.205	2.81285e-05	5.15357e-05	5.87123e-05
-0.235	-0.2	5.98155e-05	-3.91426e-05	7.14845e-05
-0.235	-0.195	3.02897e-06	1.61658e-06	3.43336e-06
-0.235	-0.19	9.09839e-05	2.27485e-05	9.37846e-05
-0.235	-0.185	9.22816e-05	8.56543e-06	9.26783e-05
-0.235	-0.18	8.18045e-05	7.33429e-05	0.000109869
-0.235	-0.175	3.25294e-05	5.5338e-05	6.41908e-05
-0.235	-0.17	-2.51863e-05	-1.3055e-05	2.83687e-05
-0.235	-0.165	7.45552e-06	6.33309e-06	9.78228e-06
-0.235	-0.16	2.18062e-05	4.81637e-05	5.28702e-05
-0.235	-0.155	3.23159e-05	1.79188e-05	3.69514e-05
-0.235	-0.15	-4.01252e-05	-4.56906e-06	4.03845e-05
-0.235	-0.145	2.42346e-05	-1.39325e-05	2.7954e-05
-0.235	-0.14	7.88844e-05	-3.82241e-05	8.76575e-05
-0.235	-0.135	3.06153e-05	3.88873e-05	4.94926e-05
-0.235	-0.13	-6.52664e-06	7.1596e-05	7.18929e-05
-0.235	-0.125	1.20503e-05	-3.90408e-06	1.2667e-05
-0.235	-0.12	5.78635e-05	-6.12207e-05	8.42387e-05
-0.235	-0.115	4.60632e-05	-3.4495e-05	5.75475e-05
-0.235	-0.11	1.08695e-05	1.84377e-05	2.14032e-05
-0.235	-0.105	-7.98609e-06	3.8455e-05	3.92755e-05
-0.235	-0.1	-3.24965e-06	2.5633e-05	2.58382e-05
-0.235	-0.095	7.40874e-06	4.72395e-06	8.78665e-06
-0.235	-0.09	5.58022e-06	-1.10925e-05	1.2417e-05
-0.235	-0.085	-2.27176e-06	-1.70191e-05	1.71701e-05
-0.235	-0.08	-5.98253e-06	-1.54459e-05	1.6564e-05
-0.235	-0.075	-4.73709e-06	-1.10251e-05	1.19997e-05
-0.235	-0.07	-2.06941e-06	-6.6771e-06	6.99043e-06
-0.235	-0.065	-3.90882e-07	-3.36845e-06	3.39105e-06
-0.235	-0.06	1.78275e-07	-1.34346e-06	1.35524e-06
-0.235	-0.055	2.11884e-07	-3.69535e-07	4.25971e-07
-0.235	-0.05	1.14504e-07	-3.25466e-08	1.1904e-07
-0.235	-0.045	3.92461e-08	3.75707e-08	5.43306e-08
-0.235	-0.04	1.21324e-08	2.62492e-08	2.89174e-08
-0.235	-0.035	2.7119e-09	1.14385e-08	1.17556e-08
-0.235	-0.03	1.76524e-10	3.71291e-09	3.7171e-09
-0.235	-0.025	9.4896e-11	4.38116e-10	4.48275e-10
-0.235	-0.02	-1.78533e-10	-2.43032e-11	1.8018e-10
-0.235	-0.015	5.75256e-11	-7.85285e-11	9.73444e-11
-0.235	-0.01	7.91755e-11	-9.70675e-11	1.25263e-10
-0.235	-0.005	-1.48422e-12	-3.07225e-11	3.07583e-11
-0.235	0	-5.05602e-12	-1.24741e-12	5.20763e-12
-0.235	0.005	8.26538e-12	-7.82222e-12	1.138e-11
-0.235	0.01	3.52014e-12	2.16564e-13	3.5268e-12
-0.235	0.015	-1.81645e-13	5.52758e-12	5.53057e-12
-0.235	0.02	-2.25091e-13	3.44863e-12	3.45597e-12
-0.235	0.025	-6.59207e-13	1.10083e-12	1.28312e-12
-0.235	0.03	-1.08739e-12	3.05627e-13	1.12952e-12
-0.235	0.035	-6.87275e-13	1.32485e-13	6.99928e-13
-0.235	0.04	-1.87966e-14	7.42024e-14	7.65461e-14
-0.235	0.045	7.09399e-13	-6.04931e-14	7.11974e-13
-0.235	0.05	1.84316e-12	-4.14118e-13	1.88911e-12
-0.235	0.055	3.42155e-12	-1.09145e-12	3.59141e-12
-0.235	0.06	5.0081e-12	-2.17489e-12	5.45996e-12
-0.235	0.065	4.54304e-12	-2.68534e-12	5.27733e-12
-0.235	0.07	-1.38967e-12	-6.86458e-14	1.39137e-12
-0.235	0.075	-1.54461e-11	9.98738e-12	1.83937e-11
-0.235	0.08	-3.54064e-11	3.01248e-11	4.64878e-11
-0.235	0.085	-5.37543e-11	5.54865e-11	7.72546e-11
-0.235	0.09	-5.77535e-11	6.80483e-11	8.92527e-11
-0.235	0.095	-3.31526e-11	4.83084e-11	5.859e-11
-0.235	0.1	3.14207e-11	2.52281e-14	3.14207e-11
-0.235	0.105	1.31465e-10	-3.63279e-11	1.36392e-10
-0.235	0.11	2.27347e-10	-3.33149e-11	2.29775e-10
-0.235	0.115	2.49896e-10	-1.85837e-11	2.50586e-10
-0.235	0.12	1.41355e-10	-4.27241e-11	1.4767e-10
-0.235	0.125	-5.08062e-11	-7.78958e-11	9.30001e-11
-0.235	0.13	-1.47509e-10	-5.21326e-11	1.56451e-10
-0.235	0.135	-9.85885e-11	-1.08342e-11	9.91821e-11
-0.235	0.14	-1.16341e-11	-6.31479e-11	6.42107e-11
-0.235	0.145	4.81918e-11	-1.61803e-10	1.68827e-10
-0.235	0.15	9.21289e-11	-1.72429e-10	1.95498e-10
-0.235	0.155	1.40235e-10	-1.83771e-11	1.41434e-10
-0.235	0.16	1.2653e-10	9.43822e-11	1.57854e-10
-0.235	0.165	7.21519e-11	5.75849e-11	9.23143e-11
-0.235	0.17	1.16635e-11	5.02229e-11	5.15594e-11
-0.235	0.175	-1.44121e-11	2.20955e-11	2.63803e-11
-0.235	0.18	4.75241e-11	-7.39327e-11	8.78896e-11
-0.235	0.185	8.21011e-11	-7.96627e-11	1.14397e-10
-0.235	0.19	-1.60947e-11	2.90243e-12	1.63543e-11
-0.235	0.195	-3.11257e-11	3.25378e-11	4.5028e-11
-0.235	0.2	-4.18249e-12	5.30694e-11	5.32339e-11
-0.235	0.205	-4.24233e-11	3.39596e-11	5.43414e-11
-0.235	0.21	3.53867e-11	2.51643e-11	4.34219e-11
-0.235	0.215	5.53133e-12	6.1931e-11	6.21775e-11
-0.235	0.22	-1.30731e-11	5.40183e-11	5.55778e-11
-0.235	0.225	2.63583e-11	3.14874e-11	4.10636e-11
-0.235	0.23	-1.10035e-11	2.0147e-11	2.2956e-11
-0.235	0.235	-2.90237e-10	4.28812e-10	5.178e-10
-0.235	0.24	-1.42512e-08	2.12208e-08	2.55621e-08
-0.235	0.245	-6.90944e-07	1.08249e-06	1.28421e-06
-0.23	-0.25	-7.41056e-05	-3.51465e-05	8.20178e-05
-0.23	-0.245	2.98601e-06	-3.56e-05	3.5725e-05
-0.23	-0.24	4.27381e-06	-4.52872e-05	4.54884e-05
-0.23	-0.235	-7.97868e-05	2.86679e-05	8.47808e-05
-0.23	-0.23	4.28934e-06	6.21083e-06	7.54804e-06
-0.23	-0.225	8.78516e-05	-8.30019e-06	8.82428e-05
-0.23	-0.22	2.64745e-05	-1.17802e-05	2.89771e-05
