Time   0.01386
x	y	imag	real	abs
-0.25	0.08	-6.38155e-14	-2.1701e-14	6.74044e-14
-0.25	0.085	-4.9822e-14	-2.27346e-14	5.47639e-14
-0.25	0.09	-3.12126e-14	-4.54966e-15	3.15425e-14
-0.25	0.095	-1.65462e-14	2.07438e-15	1.66757e-14
-0.25	0.1	-2.37379e-14	-4.61916e-15	2.41831e-14
-0.25	0.105	-4.17584e-15	1.29935e-14	1.3648e-14
-0.25	0.11	-1.46215e-16	-5.21027e-16	5.41154e-16
-0.25	0.115	-2.22802e-14	-9.94004e-16	2.23024e-14
-0.25	0.12	-9.70376e-15	1.11625e-14	1.47907e-14
-0.25	0.125	-1.1891e-14	-5.43268e-16	1.19034e-14
-0.25	0.13	-2.20396e-14	4.07691e-15	2.24135e-14
-0.25	0.135	1.35348e-14	3.66642e-15	1.40227e-14
-0.25	0.14	1.09462e-14	1.78448e-15	1.10907e-14
-0.25	0.145	-1.28869e-14	-7.14784e-15	1.47364e-14
-0.25	0.15	-4.63363e-15	-1.33611e-14	1.41418e-14
-0.25	0.155	-1.14542e-14	1.39312e-14	1.80354e-14
-0.25	0.16	-1.33229e-14	1.25489e-14	1.83023e-14
-0.25	0.165	-3.94198e-15	-5.40978e-15	6.69365e-15
-0.25	0.17	-7.5394e-15	6.65414e-15	1.00559e-14
-0.25	0.175	-1.31716e-15	2.15414e-15	2.52492e-15
-0.25	0.18	-8.84033e-15	1.53674e-15	8.9729e-15
-0.25	0.185	-2.30033e-14	2.48649e-14	3.38735e-14
-0.25	0.19	4.92709e-15	9.76251e-15	1.09354e-14
-0.25	0.195	1.76145e-14	-1.33648e-14	2.21108e-14
-0.25	0.2	-1.34715e-14	9.61047e-15	1.65481e-14
-0.25	0.205	-1.45115e-14	2.08056e-14	2.53665e-14
-0.25	0.21	3.39626e-15	-1.77778e-15	3.83342e-15
-0.25	0.215	-1.1456e-14	-4.2764e-15	1.22282e-14
-0.25	0.22	-2.14925e-14	7.95632e-15	2.29179e-14
-0.25	0.225	-5.87673e-15	4.27604e-16	5.89226e-15
-0.25	0.23	6.89822e-16	-7.86121e-15	7.89141e-15
-0.25	0.235	-7.00542e-16	-1.09526e-16	7.09052e-16
-0.25	0.24	2.06334e-15	2.33344e-15	3.11486e-15
-0.25	0.245	-5.33403e-15	-6.71923e-15	8.57904e-15
-0.245	-0.25	-6.20937e-16	-2.6299e-15	2.70221e-15
-0.245	-0.245	-4.76138e-15	7.76778e-15	9.11093e-15
-0.245	-0.24	-2.12618e-15	-1.65444e-15	2.69403e-15
-0.245	-0.235	4.43852e-16	-1.3061e-14	1.30685e-14
-0.245	-0.23	1.02983e-14	4.7321e-16	1.03092e-14
-0.245	-0.225	1.06117e-14	9.34832e-15	1.41421e-14
-0.245	-0.22	-8.4275e-15	-1.05018e-14	1.34652e-14
-0.245	-0.215	-6.31182e-15	-1.635e-14	1.7526e-14
-0.245	-0.21	1.16601e-14	8.5583e-15	1.44638e-14
-0.245	-0.205	-3.65194e-15	1.55344e-14	1.59579e-14
-0.245	-0.2	-1.16188e-14	-2.21184e-15	1.18274e-14
-0.245	-0.195	1.20002e-14	-4.024e-15	1.2657e-14
-0.245	-0.19	-4.44626e-15	5.53661e-15	7.10093e-15
-0.245	-0.185	-2.5911e-14	9.1002e-17	2.59111e-14
-0.245	-0.18	7.37713e-15	-9.41138e-15	1.19581e-14
-0.245	-0.175	1.0756e-14	-6.25561e-15	1.24428e-14
-0.245	-0.17	-1.53378e-14	-3.01524e-15	1.56314e-14
-0.245	-0.165	-3.92316e-15	-1.02125e-14	1.09402e-14
-0.245	-0.16	-5.77635e-17	-8.65578e-15	8.65597e-15
-0.245	-0.155	-3.21709e-15	1.79505e-15	3.68401e-15
-0.245	-0.15	1.00363e-15	5.02353e-17	1.00489e-15
-0.245	-0.145	-7.94088e-15	-2.68272e-16	7.94542e-15
-0.245	-0.14	2.47137e-16	1.51237e-15	1.53243e-15
-0.245	-0.135	7.21233e-16	-1.59969e-15	1.75476e-15
-0.245	-0.13	-8.43293e-15	6.55597e-15	1.06815e-14
-0.245	-0.125	3.36308e-15	5.71399e-15	6.63023e-15
-0.245	-0.12	7.12397e-15	4.44662e-15	8.39782e-15
-0.245	-0.115	5.55232e-15	1.29988e-14	1.4135e-14
-0.245	-0.11	4.51047e-16	1.04673e-14	1.0477e-14
-0.245	-0.105	-1.27449e-14	1.53343e-14	1.99392e-14
-0.245	-0.1	-3.10236e-14	-5.33285e-15	3.14787e-14
-0.245	-0.095	-3.33432e-14	-2.82485e-14	4.37007e-14
-0.245	-0.09	-5.42426e-14	-2.58138e-14	6.00717e-14
-0.245	-0.085	-8.28446e-14	-5.06696e-14	9.71115e-14
-0.245	-0.08	-1.0408e-13	-6.91216e-14	1.24942e-13
-0.245	-0.075	-1.75796e-13	-9.48204e-14	1.99738e-13
-0.245	-0.07	-2.23174e-13	-1.46176e-13	2.66785e-13
-0.245	-0.065	-3.29889e-13	-2.04603e-13	3.88187e-13
-0.245	-0.06	-4.57428e-13	-2.73313e-13	5.32861e-13
-0.245	-0.055	-5.96279e-13	-3.62146e-13	6.97637e-13
-0.245	-0.05	-7.92571e-13	-4.62257e-13	9.17524e-13
-0.245	-0.045	-9.78076e-13	-5.90433e-13	1.14247e-12
-0.245	-0.04	-1.25273e-12	-7.3999e-13	1.45496e-12
-0.245	-0.035	-1.48785e-12	-8.8864e-13	1.73303e-12
-0.245	-0.03	-1.77001e-12	-1.06038e-12	2.06333e-12
-0.245	-0.025	-2.00288e-12	-1.20624e-12	2.33807e-12
-0.245	-0.02	-2.25475e-12	-1.3474e-12	2.62667e-12
-0.245	-0.015	-2.4561e-12	-1.4922e-12	2.87387e-12
-0.245	-0.01	-2.62068e-12	-1.57673e-12	3.05844e-12
-0.245	-0.005	-2.71863e-12	-1.64299e-12	3.17653e-12
-0.245	0	-2.73889e-12	-1.65675e-12	3.20099e-12
-0.245	0.005	-2.7185e-12	-1.65518e-12	3.18274e-12
-0.245	0.01	-2.6016e-12	-1.58659e-12	3.04723e-12
-0.245	0.015	-2.45624e-12	-1.4856e-12	2.87056e-12
-0.245	0.02	-2.2319e-12	-1.36533e-12	2.61639e-12
-0.245	0.025	-2.00107e-12	-1.21693e-12	2.34205e-12
-0.245	0.03	-1.73767e-12	-1.04864e-12	2.02957e-12
-0.245	0.035	-1.45798e-12	-9.09758e-13	1.71854e-12
-0.245	0.04	-1.23076e-12	-7.29787e-13	1.43086e-12
-0.245	0.045	-9.62542e-13	-5.97259e-13	1.13279e-12
-0.245	0.05	-7.81805e-13	-4.73119e-13	9.13817e-13
-0.245	0.055	-5.84553e-13	-3.67341e-13	6.90392e-13
-0.245	0.06	-4.50235e-13	-2.80231e-13	5.30322e-13
-0.245	0.065	-3.38897e-13	-1.98158e-13	3.92579e-13
-0.245	0.07	-2.31243e-13	-1.41556e-13	2.7113e-13
-0.245	0.075	-1.7532e-13	-9.37365e-14	1.98805e-13
-0.245	0.08	-1.00318e-13	-5.21272e-14	1.13053e-13
-0.245	0.085	-7.8985e-14	-3.52831e-14	8.65074e-14
-0.245	0.09	-4.50875e-14	-1.46309e-14	4.7402e-14
-0.245	0.095	-3.5607e-14	-9.76033e-15	3.69205e-14
-0.245	0.1	-2.25599e-14	2.30238e-15	2.2677e-14
-0.245	0.105	-1.10744e-14	1.25292e-14	1.67219e-14
-0.245	0.11	-1.89099e-14	-6.40467e-15	1.99651e-14
-0.245	0.115	-9.149e-15	-3.67509e-15	9.85953e-15
-0.245	0.12	-1.91811e-14	8.68839e-15	2.10571e-14
-0.245	0.125	-1.28204e-14	6.4886e-15	1.43689e-14
-0.245	0.13	2.21819e-15	1.11674e-14	1.13855e-14
-0.245	0.135	1.12947e-14	1.40219e-14	1.80051e-14
-0.245	0.14	1.55791e-14	1.2656e-15	1.56305e-14
-0.245	0.145	1.20302e-15	-7.13104e-15	7.2318e-15
-0.245	0.15	-3.53247e-15	-6.4079e-16	3.59011e-15
-0.245	0.155	-7.28435e-15	6.09273e-15	9.49648e-15
-0.245	0.16	-6.09682e-15	4.50546e-15	7.58092e-15
-0.245	0.165	2.18472e-15	-5.69961e-16	2.25784e-15
-0.245	0.17	-6.50068e-15	-4.54558e-15	7.93229e-15
-0.245	0.175	-5.35143e-15	-8.48192e-15	1.0029e-14
-0.245	0.18	2.0932e-16	-3.77481e-15	3.78061e-15
-0.245	0.185	-2.78166e-15	8.33994e-15	8.7916e-15
-0.245	0.19	1.16187e-14	2.68039e-16	1.16218e-14
-0.245	0.195	8.92332e-15	-1.62773e-14	1.85627e-14
-0.245	0.2	-1.61841e-14	-5.66953e-15	1.71484e-14
-0.245	0.205	-5.3444e-15	3.4045e-15	6.33666e-15
-0.245	0.21	8.53155e-15	-1.42126e-14	1.65766e-14
-0.245	0.215	-1.86796e-14	-1.67798e-14	2.51095e-14
-0.245	0.22	-3.26199e-14	3.51348e-15	3.28086e-14
-0.245	0.225	-1.30507e-14	6.2808e-15	1.44835e-14
-0.245	0.23	-1.13425e-15	-3.71663e-15	3.88586e-15
-0.245	0.235	4.17561e-15	-2.53227e-15	4.88346e-15
-0.245	0.24	1.51358e-14	-3.09297e-15	1.54486e-14
-0.245	0.245	1.28799e-14	-9.39052e-15	1.59397e-14
-0.24	-0.25	6.31068e-15	6.92426e-15	9.36857e-15
-0.24	-0.245	1.23104e-15	1.35871e-14	1.36427e-14
-0.24	-0.24	-6.44449e-16	-5.01188e-15	5.05314e-15
-0.24	-0.235	2.26119e-15	-1.15617e-14	1.17807e-14
-0.24	-0.23	6.76668e-15	7.46515e-15	1.00755e-14
-0.24	-0.225	1.18744e-15	1.09798e-14	1.10439e-14
-0.24	-0.22	-8.60915e-15	-4.07675e-15	9.52562e-15
-0.24	-0.215	-3.45034e-15	2.57714e-15	4.30657e-15
-0.24	-0.21	2.96826e-15	1.24007e-14	1.2751e-14
-0.24	-0.205	-8.89974e-15	-7.76406e-15	1.18104e-14
-0.24	-0.2	-1.22278e-14	-1.79842e-14	2.17474e-14
-0.24	-0.195	2.8767e-15	4.30447e-16	2.90872e-15
-0.24	-0.19	1.84657e-15	5.77535e-15	6.06337e-15
-0.24	-0.185	-3.27717e-15	4.4789e-16	3.30764e-15
-0.24	-0.18	1.29666e-14	3.36738e-15	1.33967e-14
-0.24	-0.175	1.0547e-14	-3.65213e-15	1.11614e-14
-0.24	-0.17	-1.59754e-14	-1.13437e-14	1.95932e-14
-0.24	-0.165	-1.62631e-14	-4.11689e-15	1.67761e-14
-0.24	-0.16	5.60453e-17	1.93307e-15	1.93388e-15
-0.24	-0.155	7.2373e-16	4.99055e-15	5.04276e-15
-0.24	-0.15	-6.9802e-15	5.11178e-15	8.65179e-15
-0.24	-0.145	-1.08333e-14	3.62648e-16	1.08394e-14
-0.24	-0.14	-1.10439e-15	-1.52106e-15	1.87971e-15
-0.24	-0.135	7.0133e-15	-6.58873e-15	9.62277e-15
-0.24	-0.13	6.16702e-16	-4.72207e-15	4.76217e-15
-0.24	-0.125	2.78659e-15	9.02144e-15	9.442e-15
-0.24	-0.12	-1.38004e-15	7.87702e-15	7.99699e-15
-0.24	-0.115	-1.4176e-14	-3.06871e-15	1.45044e-14
-0.24	-0.11	-1.64234e-14	-5.16663e-15	1.72169e-14
-0.24	-0.105	-4.02385e-14	-6.34623e-15	4.07358e-14
-0.24	-0.1	-6.50204e-14	-1.88206e-14	6.76895e-14
-0.24	-0.095	-1.00454e-13	-4.68859e-14	1.10857e-13
-0.24	-0.09	-1.715e-13	-7.44312e-14	1.86955e-13
-0.24	-0.085	-2.34433e-13	-1.12217e-13	2.59906e-13
-0.24	-0.08	-3.44682e-13	-1.84681e-13	3.9104e-13
-0.24	-0.075	-5.18267e-13	-2.53015e-13	5.7673e-13
-0.24	-0.07	-7.44082e-13	-3.65005e-13	8.28786e-13
-0.24	-0.065	-1.03559e-12	-5.31313e-13	1.16394e-12
-0.24	-0.06	-1.41679e-12	-7.07384e-13	1.58357e-12
-0.24	-0.055	-1.89975e-12	-9.60094e-13	2.12858e-12
-0.24	-0.05	-2.46532e-12	-1.22493e-12	2.75286e-12
-0.24	-0.045	-3.12253e-12	-1.57389e-12	3.49676e-12
-0.24	-0.04	-3.87352e-12	-1.95725e-12	4.33993e-12
-0.24	-0.035	-4.69571e-12	-2.34958e-12	5.25073e-12
-0.24	-0.03	-5.51629e-12	-2.79335e-12	6.18322e-12
-0.24	-0.025	-6.32547e-12	-3.19057e-12	7.08458e-12
-0.24	-0.02	-7.08791e-12	-3.5747e-12	7.93832e-12
-0.24	-0.015	-7.73077e-12	-3.91767e-12	8.66677e-12
-0.24	-0.01	-8.23957e-12	-4.15881e-12	9.22963e-12
-0.24	-0.005	-8.56447e-12	-4.3204e-12	9.5925e-12
-0.24	0	-8.66457e-12	-4.38052e-12	9.70895e-12
-0.24	0.005	-8.56266e-12	-4.32205e-12	9.59162e-12
-0.24	0.01	-8.21945e-12	-4.16781e-12	9.21575e-12
-0.24	0.015	-7.73487e-12	-3.90821e-12	8.66616e-12
-0.24	0.02	-7.05927e-12	-3.58523e-12	7.91752e-12
-0.24	0.025	-6.32234e-12	-3.19662e-12	7.08452e-12
-0.24	0.03	-5.50211e-12	-2.77686e-12	6.16313e-12
-0.24	0.035	-4.65406e-12	-2.34252e-12	5.21034e-12
-0.24	0.04	-3.8783e-12	-1.9452e-12	4.33878e-12
-0.24	0.045	-3.1233e-12	-1.55943e-12	3.49096e-12
-0.24	0.05	-2.46288e-12	-1.23282e-12	2.7542e-12
-0.24	0.055	-1.88261e-12	-9.49488e-13	2.1085e-12
-0.24	0.06	-1.41882e-12	-7.03314e-13	1.58358e-12
-0.24	0.065	-1.0384e-12	-5.25285e-13	1.1637e-12
-0.24	0.07	-7.36658e-13	-3.59465e-13	8.19683e-13
-0.24	0.075	-5.01475e-13	-2.62421e-13	5.65988e-13
-0.24	0.08	-3.37334e-13	-1.85491e-13	3.84969e-13
-0.24	0.085	-2.25774e-13	-1.25432e-13	2.58277e-13
-0.24	0.09	-1.31095e-13	-8.00888e-14	1.53624e-13
-0.24	0.095	-1.05949e-13	-5.38052e-14	1.18829e-13
-0.24	0.1	-5.01237e-14	-2.38665e-14	5.55157e-14
-0.24	0.105	-3.64527e-14	-5.19034e-15	3.68204e-14
-0.24	0.11	-3.51908e-14	-1.52466e-14	3.83517e-14
-0.24	0.115	1.51878e-15	-1.00067e-14	1.01213e-14
-0.24	0.12	-2.53172e-14	-6.92651e-15	2.62477e-14
-0.24	0.125	1.76822e-16	-5.32208e-15	5.32501e-15
-0.24	0.13	2.76074e-14	4.97821e-15	2.80526e-14
-0.24	0.135	-6.45649e-15	8.11385e-15	1.03692e-14
-0.24	0.14	-2.30348e-15	-2.23578e-15	3.2101e-15
-0.24	0.145	-1.19346e-15	-1.21463e-14	1.22048e-14
-0.24	0.15	-5.75384e-15	-8.86626e-15	1.05696e-14
-0.24	0.155	4.03866e-15	4.96023e-16	4.06901e-15
-0.24	0.16	-2.44658e-15	1.89196e-15	3.09278e-15
-0.24	0.165	3.48028e-15	-1.10109e-14	1.15479e-14
-0.24	0.17	1.18542e-14	-1.47107e-14	1.88925e-14
-0.24	0.175	1.12183e-15	-1.2687e-15	1.69355e-15
-0.24	0.18	5.29455e-15	2.39969e-16	5.29999e-15
-0.24	0.185	1.98945e-14	-6.40046e-15	2.08987e-14
-0.24	0.19	1.40019e-14	-5.19904e-15	1.4936e-14
-0.24	0.195	-2.4674e-15	-1.01275e-14	1.04238e-14
-0.24	0.2	-5.23195e-15	-2.09065e-14	2.15512e-14
-0.24	0.205	1.85736e-15	-2.32097e-14	2.32839e-14
-0.24	0.21	-2.35854e-15	-1.82017e-14	1.83539e-14
-0.24	0.215	-1.66148e-14	-9.88637e-15	1.93337e-14
-0.24	0.22	-2.20401e-14	-5.93177e-16	2.20481e-14
-0.24	0.225	-1.59326e-14	7.17514e-15	1.74737e-14
-0.24	0.23	-5.13923e-15	1.19407e-14	1.29997e-14
-0.24	0.235	8.08212e-15	5.09275e-15	9.55284e-15
-0.24	0.24	1.65392e-14	-1.13758e-14	2.00737e-14
-0.24	0.245	1.38733e-14	-1.2282e-14	1.85288e-14
-0.235	-0.25	-6.7573e-15	1.08137e-14	1.27514e-14
-0.235	-0.245	-3.63185e-15	1.48306e-14	1.52688e-14
-0.235	-0.24	-4.49496e-16	5.84416e-15	5.86142e-15
-0.235	-0.235	3.38273e-16	7.60821e-15	7.61572e-15
-0.235	-0.23	2.49254e-16	9.71868e-15	9.72187e-15
-0.235	-0.225	5.90583e-16	3.63914e-15	3.68675e-15
-0.235	-0.22	-3.5503e-15	9.46353e-15	1.01076e-14
-0.235	-0.215	-1.27283e-14	1.48201e-14	1.95358e-14
-0.235	-0.21	-8.73915e-15	-2.91082e-15	9.21117e-15
-0.235	-0.205	9.61116e-15	-1.16295e-14	1.50871e-14
-0.235	-0.2	8.96561e-15	4.01848e-16	8.97461e-15
-0.235	-0.195	-5.12544e-15	-1.14659e-15	5.25213e-15
-0.235	-0.19	3.88562e-15	-2.34426e-15	4.53802e-15
-0.235	-0.185	1.08874e-14	9.91168e-15	1.47233e-14
-0.235	-0.18	-1.93892e-15	1.51654e-15	2.46156e-15
-0.235	-0.175	2.30745e-15	-7.7683e-15	8.10375e-15
-0.235	-0.17	3.44904e-15	9.28074e-15	9.90091e-15
-0.235	-0.165	-1.27987e-14	1.6223e-14	2.06638e-14
-0.235	-0.16	-3.5764e-15	6.70506e-15	7.59925e-15
-0.235	-0.155	-1.97313e-16	2.22306e-15	2.2318e-15
-0.235	-0.15	-1.89441e-14	3.38589e-15	1.92443e-14
-0.235	-0.145	-1.29951e-14	2.54809e-15	1.32426e-14
-0.235	-0.14	-1.05143e-15	-2.67316e-15	2.87251e-15
-0.235	-0.135	3.60625e-15	2.49637e-15	4.38599e-15
-0.235	-0.13	1.61548e-15	6.7516e-16	1.75089e-15
-0.235	-0.125	-1.17073e-14	-3.00874e-15	1.20877e-14
-0.235	-0.12	-1.90451e-14	3.9325e-15	1.94469e-14
-0.235	-0.115	-4.31907e-14	-1.99637e-14	4.75814e-14
-0.235	-0.11	-7.13872e-14	-3.23287e-14	7.83663e-14
-0.235	-0.105	-9.52955e-14	-4.51206e-14	1.05438e-13
-0.235	-0.1	-1.68077e-13	-9.07502e-14	1.91011e-13
-0.235	-0.095	-3.04422e-13	-1.36271e-13	3.33531e-13
-0.235	-0.09	-4.8427e-13	-2.17308e-13	5.30792e-13
-0.235	-0.085	-7.36714e-13	-3.14695e-13	8.01112e-13
-0.235	-0.08	-1.1136e-12	-4.80321e-13	1.21277e-12
-0.235	-0.075	-1.64248e-12	-7.02917e-13	1.78657e-12
-0.235	-0.07	-2.37771e-12	-1.00754e-12	2.58238e-12
-0.235	-0.065	-3.31803e-12	-1.41743e-12	3.6081e-12
-0.235	-0.06	-4.54664e-12	-1.89752e-12	4.92671e-12
-0.235	-0.055	-6.06285e-12	-2.5599e-12	6.58113e-12
-0.235	-0.05	-7.88449e-12	-3.30052e-12	8.54744e-12
-0.235	-0.045	-1.00327e-11	-4.18813e-12	1.08718e-11
-0.235	-0.04	-1.23957e-11	-5.19394e-12	1.34398e-11
-0.235	-0.035	-1.49925e-11	-6.25486e-12	1.62449e-11
-0.235	-0.03	-1.76274e-11	-7.38414e-12	1.91115e-11
-0.235	-0.025	-2.02656e-11	-8.46221e-12	2.19614e-11
-0.235	-0.02	-2.26763e-11	-9.47292e-12	2.45754e-11
-0.235	-0.015	-2.47741e-11	-1.03385e-11	2.68448e-11
-0.235	-0.01	-2.63827e-11	-1.10087e-11	2.85874e-11
-0.235	-0.005	-2.73903e-11	-1.1434e-11	2.96811e-11
-0.235	0	-2.77526e-11	-1.15838e-11	3.00731e-11
-0.235	0.005	-2.73974e-11	-1.14289e-11	2.96856e-11
-0.235	0.01	-2.63787e-11	-1.09995e-11	2.85802e-11
-0.235	0.015	-2.47695e-11	-1.03458e-11	2.68433e-11
-0.235	0.02	-2.26709e-11	-9.46274e-12	2.45665e-11
-0.235	0.025	-2.02693e-11	-8.45833e-12	2.19634e-11
-0.235	0.03	-1.76412e-11	-7.35634e-12	1.91135e-11
-0.235	0.035	-1.49786e-11	-6.23727e-12	1.62253e-11
-0.235	0.04	-1.24172e-11	-5.1889e-12	1.34578e-11
-0.235	0.045	-1.00249e-11	-4.18582e-12	1.08637e-11
-0.235	0.05	-7.88957e-12	-3.28386e-12	8.5457e-12
-0.235	0.055	-6.07112e-12	-2.54272e-12	6.58209e-12
-0.235	0.06	-4.54701e-12	-1.87791e-12	4.91953e-12
-0.235	0.065	-3.30674e-12	-1.40472e-12	3.59274e-12
-0.235	0.07	-2.36016e-12	-9.92147e-13	2.56022e-12
-0.235	0.075	-1.62579e-12	-6.95648e-13	1.76836e-12
-0.235	0.08	-1.10729e-12	-4.81184e-13	1.20732e-12
-0.235	0.085	-7.3632e-13	-3.22269e-13	8.03757e-13
-0.235	0.09	-4.62863e-13	-2.07965e-13	5.07436e-13
-0.235	0.095	-3.03017e-13	-1.1928e-13	3.25649e-13
-0.235	0.1	-1.83772e-13	-8.40318e-14	2.02073e-13
-0.235	0.105	-1.00312e-13	-3.50497e-14	1.06259e-13
-0.235	0.11	-7.10439e-14	-2.59389e-14	7.56311e-14
-0.235	0.115	-3.87435e-14	-1.29453e-14	4.0849e-14
-0.235	0.12	-1.49481e-14	1.92117e-16	1.49493e-14
-0.235	0.125	-1.12139e-14	-2.0791e-14	2.36223e-14
-0.235	0.13	-3.39077e-16	-8.21616e-15	8.22316e-15
-0.235	0.135	-3.52714e-15	-3.64953e-15	5.07541e-15
-0.235	0.14	-1.76846e-14	-1.10261e-14	2.08404e-14
-0.235	0.145	-1.21949e-14	-1.36453e-14	1.83005e-14
-0.235	0.15	-1.96064e-15	-1.71805e-14	1.7292e-14
-0.235	0.155	-5.08067e-15	7.87047e-15	9.36789e-15
-0.235	0.16	-8.47177e-15	8.52982e-15	1.2022e-14
-0.235	0.165	-1.4138e-15	-1.77832e-14	1.78394e-14
-0.235	0.17	4.60999e-15	-6.22978e-15	7.74998e-15
-0.235	0.175	3.81794e-16	7.11773e-15	7.12796e-15
-0.235	0.18	-1.05772e-15	1.86024e-15	2.13992e-15
-0.235	0.185	2.90806e-15	5.52607e-15	6.24454e-15
-0.235	0.19	1.80116e-15	5.01173e-15	5.32556e-15
-0.235	0.195	4.22794e-15	-1.54431e-15	4.50115e-15
-0.235	0.2	7.43303e-15	-7.72035e-15	1.0717e-14
-0.235	0.205	-7.00645e-15	-1.36342e-14	1.53292e-14
-0.235	0.21	-1.97693e-14	-1.25283e-15	1.98089e-14
-0.235	0.215	-7.39069e-15	1.16477e-14	1.37946e-14
-0.235	0.22	5.44818e-15	-3.65813e-15	6.56236e-15
-0.235	0.225	-5.00164e-16	-1.00489e-14	1.00613e-14
-0.235	0.23	-5.5375e-15	1.32639e-14	1.43734e-14
-0.235	0.235	-6.78868e-16	1.81615e-14	1.81742e-14
-0.235	0.24	1.57771e-16	-4.27554e-15	4.27845e-15
