Time   0.012348
x	y	imag	real	abs
-0.25	-0.11	4.738e-15	1.44396e-14	1.5197e-14
-0.25	-0.105	-1.86504e-15	2.50984e-14	2.51676e-14
-0.25	-0.1	-6.78251e-15	1.47852e-14	1.62667e-14
-0.25	-0.095	-7.85765e-15	2.47219e-14	2.59406e-14
-0.25	-0.09	-3.32231e-14	2.95495e-14	4.44629e-14
-0.25	-0.085	-2.1058e-14	5.38047e-14	5.77787e-14
-0.25	-0.08	-3.83495e-14	8.01608e-14	8.8862e-14
-0.25	-0.075	-6.9509e-14	1.2268e-13	1.41003e-13
-0.25	-0.07	-1.06517e-13	1.69313e-13	2.00031e-13
-0.25	-0.065	-1.59777e-13	2.40765e-13	2.88957e-13
-0.25	-0.06	-2.21183e-13	3.12871e-13	3.83158e-13
-0.25	-0.055	-3.01072e-13	3.98954e-13	4.99808e-13
-0.25	-0.05	-3.75018e-13	5.48355e-13	6.64329e-13
-0.25	-0.045	-4.92356e-13	6.6669e-13	8.28788e-13
-0.25	-0.04	-5.96579e-13	8.47519e-13	1.03643e-12
-0.25	-0.035	-7.3782e-13	1.00133e-12	1.2438e-12
-0.25	-0.03	-8.51151e-13	1.18599e-12	1.4598e-12
-0.25	-0.025	-9.8856e-13	1.34986e-12	1.67313e-12
-0.25	-0.02	-1.09196e-12	1.4918e-12	1.84874e-12
-0.25	-0.015	-1.19047e-12	1.64173e-12	2.02793e-12
-0.25	-0.01	-1.28069e-12	1.72538e-12	2.14874e-12
-0.25	-0.005	-1.30447e-12	1.82249e-12	2.24124e-12
-0.25	0	-1.33482e-12	1.82796e-12	2.26345e-12
-0.25	0.005	-1.31513e-12	1.8277e-12	2.25167e-12
-0.25	0.01	-1.26639e-12	1.72951e-12	2.14358e-12
-0.25	0.015	-1.20122e-12	1.6457e-12	2.03746e-12
-0.25	0.02	-1.07108e-12	1.4931e-12	1.83754e-12
-0.25	0.025	-9.81464e-13	1.35064e-12	1.66958e-12
-0.25	0.03	-8.35504e-13	1.16848e-12	1.43646e-12
-0.25	0.035	-7.43775e-13	1.00876e-12	1.25332e-12
-0.25	0.04	-6.00551e-13	8.28283e-13	1.02309e-12
-0.25	0.045	-4.9743e-13	6.64513e-13	8.30069e-13
-0.25	0.05	-3.74292e-13	5.49811e-13	6.65122e-13
-0.25	0.055	-3.07369e-13	3.92098e-13	4.98213e-13
-0.25	0.06	-2.29431e-13	3.06672e-13	3.82997e-13
-0.25	0.065	-1.59056e-13	2.22064e-13	2.7315e-13
-0.25	0.07	-1.23593e-13	1.72202e-13	2.11964e-13
-0.25	0.075	-6.51052e-14	1.15324e-13	1.32433e-13
-0.25	0.08	-4.64309e-14	9.16908e-14	1.02777e-13
-0.25	0.085	-2.34763e-14	5.02462e-14	5.546e-14
-0.25	0.09	-2.44994e-14	2.27699e-14	3.34468e-14
-0.25	0.095	-5.07029e-15	2.76885e-14	2.81489e-14
-0.25	0.1	-2.12829e-14	1.26307e-14	2.47487e-14
-0.25	0.105	-2.5084e-14	3.193e-14	4.06046e-14
-0.25	0.11	1.05633e-14	1.21195e-14	1.60769e-14
-0.25	0.115	-1.39166e-14	2.81949e-15	1.41994e-14
-0.25	0.12	-1.19705e-14	2.42705e-14	2.7062e-14
-0.25	0.125	1.26796e-14	-2.18703e-15	1.28668e-14
-0.25	0.13	2.62323e-15	4.54524e-15	5.24791e-15
-0.25	0.135	7.82805e-15	1.99692e-14	2.14487e-14
-0.25	0.14	9.71663e-15	4.13076e-15	1.05582e-14
-0.25	0.145	-3.35582e-15	1.05953e-14	1.1114e-14
-0.25	0.15	4.42237e-16	1.65917e-14	1.65976e-14
-0.25	0.155	4.05664e-15	7.14616e-15	8.21729e-15
-0.25	0.16	2.37823e-15	-5.6003e-15	6.08435e-15
-0.25	0.165	6.39921e-15	-6.9474e-15	9.44543e-15
-0.25	0.17	8.61177e-16	1.47425e-14	1.47676e-14
-0.25	0.175	-1.54395e-14	1.68191e-14	2.28311e-14
-0.25	0.18	-2.09284e-14	-4.88478e-15	2.14909e-14
-0.25	0.185	-2.60885e-15	-6.16655e-15	6.6957e-15
-0.25	0.19	1.6245e-14	-2.12274e-16	1.62464e-14
-0.25	0.195	5.08647e-16	-7.35948e-16	8.94618e-16
-0.25	0.2	-2.05842e-14	9.00798e-15	2.2469e-14
-0.25	0.205	-2.09685e-15	9.19946e-15	9.4354e-15
-0.25	0.21	1.48137e-14	-7.26869e-15	1.65009e-14
-0.25	0.215	-8.0446e-15	-5.9977e-15	1.00343e-14
-0.25	0.22	-1.88854e-14	5.94036e-15	1.97976e-14
-0.25	0.225	8.02963e-15	-2.52249e-15	8.41653e-15
-0.25	0.23	2.13093e-14	-1.26016e-14	2.47566e-14
-0.25	0.235	6.37761e-15	-9.8755e-16	6.45362e-15
-0.25	0.24	1.96714e-15	1.26337e-14	1.27859e-14
-0.25	0.245	1.04926e-14	1.41553e-14	1.76201e-14
-0.245	-0.25	3.01185e-16	5.071e-15	5.07994e-15
-0.245	-0.245	7.65423e-15	-2.60529e-16	7.65866e-15
-0.245	-0.24	1.66846e-14	-1.37334e-14	2.16097e-14
-0.245	-0.235	4.16716e-15	-1.85155e-14	1.89787e-14
-0.245	-0.23	-1.06307e-14	-3.97915e-15	1.1351e-14
-0.245	-0.225	-6.90829e-15	9.57614e-15	1.18079e-14
-0.245	-0.22	-1.84005e-15	1.25681e-15	2.22831e-15
-0.245	-0.215	1.26809e-15	-1.45824e-14	1.46374e-14
-0.245	-0.21	8.08961e-15	-1.25822e-14	1.49584e-14
-0.245	-0.205	-2.165e-15	-1.18495e-16	2.16824e-15
-0.245	-0.2	-8.72833e-15	3.64741e-15	9.45977e-15
-0.245	-0.195	1.77381e-14	7.75436e-15	1.9359e-14
-0.245	-0.19	1.46792e-14	1.32497e-14	1.97745e-14
-0.245	-0.185	-2.39339e-14	2.09975e-15	2.40258e-14
-0.245	-0.18	-8.82754e-15	-2.70016e-15	9.23127e-15
-0.245	-0.175	1.79036e-14	1.0325e-14	2.06675e-14
-0.245	-0.17	-3.92704e-16	-1.84355e-15	1.88491e-15
-0.245	-0.165	7.3145e-15	-1.66396e-14	1.81763e-14
-0.245	-0.16	1.77948e-14	5.83417e-15	1.87268e-14
-0.245	-0.155	-1.49247e-16	1.31399e-14	1.31408e-14
-0.245	-0.15	6.4932e-15	-4.08285e-15	7.67015e-15
-0.245	-0.145	-5.39372e-15	-7.52557e-15	9.25885e-15
-0.245	-0.14	-1.25932e-14	3.38387e-16	1.25978e-14
-0.245	-0.135	1.44978e-14	1.15729e-14	1.85504e-14
-0.245	-0.13	-4.3524e-15	-2.11757e-15	4.8402e-15
-0.245	-0.125	-2.37471e-15	-7.54447e-15	7.90938e-15
-0.245	-0.12	6.10369e-15	1.88097e-14	1.97753e-14
-0.245	-0.115	-2.38245e-14	9.21468e-15	2.55444e-14
-0.245	-0.11	6.09905e-16	8.62261e-15	8.64415e-15
-0.245	-0.105	-8.9255e-15	2.2257e-14	2.39799e-14
-0.245	-0.1	-3.03832e-14	1.84383e-14	3.55402e-14
-0.245	-0.095	-1.87697e-14	4.41566e-14	4.79803e-14
-0.245	-0.09	-4.87156e-14	5.47994e-14	7.33224e-14
-0.245	-0.085	-4.58621e-14	8.31154e-14	9.4929e-14
-0.245	-0.08	-7.71578e-14	1.37608e-13	1.57763e-13
-0.245	-0.075	-1.29718e-13	1.97648e-13	2.36414e-13
-0.245	-0.07	-1.66996e-13	2.94644e-13	3.38678e-13
-0.245	-0.065	-2.66454e-13	4.26743e-13	5.03097e-13
-0.245	-0.06	-3.69906e-13	5.77282e-13	6.85628e-13
-0.245	-0.055	-5.07015e-13	7.39914e-13	8.9696e-13
-0.245	-0.05	-6.42408e-13	9.94588e-13	1.18402e-12
-0.245	-0.045	-8.23613e-13	1.25645e-12	1.50233e-12
-0.245	-0.04	-1.01054e-12	1.55474e-12	1.85429e-12
-0.245	-0.035	-1.22645e-12	1.8841e-12	2.24811e-12
-0.245	-0.03	-1.46031e-12	2.1989e-12	2.63963e-12
-0.245	-0.025	-1.65999e-12	2.53623e-12	3.03117e-12
-0.245	-0.02	-1.86695e-12	2.80843e-12	3.37236e-12
-0.245	-0.015	-2.03179e-12	3.08364e-12	3.69283e-12
-0.245	-0.01	-2.17156e-12	3.2602e-12	3.91722e-12
-0.245	-0.005	-2.23743e-12	3.40658e-12	4.07564e-12
-0.245	0	-2.28039e-12	3.45077e-12	4.13618e-12
-0.245	0.005	-2.2466e-12	3.41362e-12	4.08657e-12
-0.245	0.01	-2.15452e-12	3.28187e-12	3.92589e-12
-0.245	0.015	-2.03806e-12	3.07426e-12	3.68847e-12
-0.245	0.02	-1.84465e-12	2.821e-12	3.37058e-12
-0.245	0.025	-1.65497e-12	2.52255e-12	3.01699e-12
-0.245	0.03	-1.44883e-12	2.19088e-12	2.62661e-12
-0.245	0.035	-1.22715e-12	1.8642e-12	2.23184e-12
-0.245	0.04	-1.02336e-12	1.55346e-12	1.86024e-12
-0.245	0.045	-8.2183e-13	1.24633e-12	1.4929e-12
-0.245	0.05	-6.33289e-13	1.00259e-12	1.18585e-12
-0.245	0.055	-4.94012e-13	7.37604e-13	8.87754e-13
-0.245	0.06	-3.77568e-13	5.67076e-13	6.81273e-13
-0.245	0.065	-2.60213e-13	4.03679e-13	4.80279e-13
-0.245	0.07	-1.9056e-13	2.97e-13	3.52877e-13
-0.245	0.075	-1.23097e-13	1.97976e-13	2.33125e-13
-0.245	0.08	-8.96687e-14	1.38019e-13	1.6459e-13
-0.245	0.085	-4.56805e-14	9.30044e-14	1.03617e-13
-0.245	0.09	-4.13788e-14	4.04903e-14	5.78936e-14
-0.245	0.095	-2.02115e-14	5.62193e-14	5.97421e-14
-0.245	0.1	-1.33e-14	2.04114e-14	2.43621e-14
-0.245	0.105	-3.37122e-14	2.22363e-14	4.03852e-14
-0.245	0.11	6.87266e-15	2.36719e-14	2.46494e-14
-0.245	0.115	2.7872e-15	6.02863e-15	6.64175e-15
-0.245	0.12	-1.84478e-16	2.24904e-14	2.24911e-14
-0.245	0.125	1.76053e-14	-1.72128e-15	1.76892e-14
-0.245	0.13	4.06432e-16	2.16446e-15	2.20229e-15
-0.245	0.135	4.67103e-15	1.03573e-14	1.13619e-14
-0.245	0.14	2.31609e-15	-2.38072e-15	3.32146e-15
-0.245	0.145	-4.98575e-15	9.41195e-15	1.06509e-14
-0.245	0.15	-3.91133e-15	-4.51805e-15	5.97589e-15
-0.245	0.155	-1.61705e-14	-6.31486e-15	1.73598e-14
-0.245	0.16	-1.68865e-15	1.05647e-14	1.06988e-14
-0.245	0.165	1.17296e-14	-1.3015e-15	1.18016e-14
-0.245	0.17	1.35015e-15	3.16397e-15	3.44e-15
-0.245	0.175	4.62071e-15	9.26808e-15	1.03561e-14
-0.245	0.18	-5.12775e-15	-6.46488e-15	8.25158e-15
-0.245	0.185	-1.22894e-14	-1.04291e-15	1.23336e-14
-0.245	0.19	1.54048e-14	7.22681e-15	1.70157e-14
-0.245	0.195	1.08296e-14	1.2934e-15	1.09066e-14
-0.245	0.2	-1.87871e-14	5.42061e-15	1.95535e-14
-0.245	0.205	1.3869e-15	7.69583e-16	1.58611e-15
-0.245	0.21	2.20247e-14	-1.39524e-14	2.60722e-14
-0.245	0.215	-9.22208e-15	-3.12702e-15	9.73781e-15
-0.245	0.22	-2.95158e-14	1.4865e-14	3.30477e-14
-0.245	0.225	-1.07609e-14	7.8374e-15	1.33124e-14
-0.245	0.23	4.01745e-15	-2.74948e-15	4.86821e-15
-0.245	0.235	7.51193e-15	1.82263e-15	7.72988e-15
-0.245	0.24	1.23615e-14	6.57368e-15	1.40007e-14
-0.245	0.245	8.06639e-15	5.59288e-15	9.81565e-15
-0.24	-0.25	5.79412e-15	-6.71861e-15	8.87195e-15
-0.24	-0.245	7.65684e-15	-1.3384e-14	1.54194e-14
-0.24	-0.24	8.02898e-16	-1.39798e-14	1.40028e-14
-0.24	-0.235	-1.14859e-14	-2.15936e-15	1.16871e-14
-0.24	-0.23	-1.30669e-14	8.24201e-15	1.54491e-14
-0.24	-0.225	-1.79933e-16	4.85271e-15	4.85604e-15
-0.24	-0.22	9.78458e-15	-6.78949e-16	9.80811e-15
-0.24	-0.215	5.85583e-15	4.74255e-15	7.53542e-15
-0.24	-0.21	-4.73476e-15	1.32597e-14	1.40797e-14
-0.24	-0.205	-1.44739e-14	1.55972e-14	2.12783e-14
-0.24	-0.2	-1.29729e-14	1.15819e-14	1.73907e-14
-0.24	-0.195	6.04811e-15	2.1462e-15	6.41762e-15
-0.24	-0.19	1.16183e-14	-2.92073e-15	1.19798e-14
-0.24	-0.185	-1.08059e-14	3.18177e-16	1.08106e-14
-0.24	-0.18	-1.31403e-14	-1.65618e-15	1.32442e-14
-0.24	-0.175	3.7415e-15	-6.07731e-15	7.1367e-15
-0.24	-0.17	-3.03569e-15	-9.35986e-15	9.83984e-15
-0.24	-0.165	-2.12134e-15	-1.59829e-14	1.61231e-14
-0.24	-0.16	5.31458e-15	-2.52914e-15	5.88569e-15
-0.24	-0.155	-9.30925e-15	1.22264e-14	1.53671e-14
-0.24	-0.15	1.45366e-15	-1.41333e-15	2.02747e-15
-0.24	-0.145	4.33461e-15	5.20734e-15	6.77534e-15
-0.24	-0.14	-1.56475e-14	1.15593e-14	1.94541e-14
-0.24	-0.135	1.16316e-14	-4.99177e-15	1.26575e-14
-0.24	-0.13	9.70682e-15	9.32469e-15	1.346e-14
-0.24	-0.125	-1.58105e-14	3.86755e-15	1.62766e-14
-0.24	-0.12	-8.16772e-17	-7.51519e-15	7.51563e-15
-0.24	-0.115	-1.08939e-14	1.34583e-14	1.73148e-14
-0.24	-0.11	-1.03426e-14	1.59397e-14	1.90011e-14
-0.24	-0.105	-2.52821e-14	3.91802e-14	4.66291e-14
-0.24	-0.1	-5.96435e-14	6.79587e-14	9.04198e-14
-0.24	-0.095	-5.71026e-14	1.16775e-13	1.29989e-13
-0.24	-0.09	-1.04281e-13	1.77751e-13	2.06083e-13
-0.24	-0.085	-1.48898e-13	2.60261e-13	2.99844e-13
-0.24	-0.08	-2.25293e-13	4.12928e-13	4.7039e-13
-0.24	-0.075	-3.44059e-13	5.84317e-13	6.78088e-13
-0.24	-0.07	-4.59379e-13	8.67136e-13	9.81302e-13
-0.24	-0.065	-6.78663e-13	1.21375e-12	1.3906e-12
-0.24	-0.06	-9.25058e-13	1.66143e-12	1.9016e-12
-0.24	-0.055	-1.23436e-12	2.21273e-12	2.53373e-12
-0.24	-0.05	-1.59961e-12	2.87235e-12	3.28773e-12
-0.24	-0.045	-2.0217e-12	3.66458e-12	4.18526e-12
-0.24	-0.04	-2.49658e-12	4.49796e-12	5.14437e-12
-0.24	-0.035	-3.00788e-12	5.45038e-12	6.22527e-12
-0.24	-0.03	-3.57339e-12	6.40397e-12	7.33348e-12
-0.24	-0.025	-4.07625e-12	7.36708e-12	8.4196e-12
-0.24	-0.02	-4.57329e-12	8.22729e-12	9.41293e-12
-0.24	-0.015	-4.99612e-12	8.98725e-12	1.02826e-11
-0.24	-0.01	-5.31742e-12	9.55699e-12	1.09367e-11
-0.24	-0.005	-5.52704e-12	9.92923e-12	1.13639e-11
-0.24	0	-5.60807e-12	1.00534e-11	1.15118e-11
-0.24	0.005	-5.52073e-12	9.93925e-12	1.13696e-11
-0.24	0.01	-5.31546e-12	9.566e-12	1.09436e-11
-0.24	0.015	-5.00389e-12	8.96807e-12	1.02696e-11
-0.24	0.02	-4.5991e-12	8.21867e-12	9.41798e-12
-0.24	0.025	-4.08566e-12	7.35373e-12	8.41248e-12
-0.24	0.03	-3.56963e-12	6.39021e-12	7.31964e-12
-0.24	0.035	-3.02599e-12	5.43439e-12	6.22007e-12
-0.24	0.04	-2.51038e-12	4.51668e-12	5.16743e-12
-0.24	0.045	-2.0237e-12	3.65847e-12	4.18088e-12
-0.24	0.05	-1.58536e-12	2.87437e-12	3.28258e-12
-0.24	0.055	-1.22047e-12	2.21031e-12	2.52488e-12
-0.24	0.06	-9.13024e-13	1.6587e-12	1.89339e-12
-0.24	0.065	-6.7074e-13	1.21179e-12	1.38503e-12
-0.24	0.07	-4.65993e-13	8.60136e-13	9.78256e-13
-0.24	0.075	-3.3363e-13	5.95939e-13	6.82973e-13
-0.24	0.08	-2.31704e-13	3.97479e-13	4.60083e-13
-0.24	0.085	-1.38992e-13	2.57397e-13	2.92527e-13
-0.24	0.09	-9.16363e-14	1.60728e-13	1.85016e-13
-0.24	0.095	-6.3061e-14	1.19413e-13	1.35041e-13
-0.24	0.1	-2.38474e-14	6.57959e-14	6.99842e-14
-0.24	0.105	-1.14467e-14	2.3349e-14	2.60039e-14
-0.24	0.11	-1.34509e-14	2.95033e-14	3.24249e-14
-0.24	0.115	2.97731e-15	1.721e-14	1.74657e-14
-0.24	0.12	6.57191e-15	1.37269e-15	6.71374e-15
-0.24	0.125	3.24604e-16	3.95803e-15	3.97132e-15
-0.24	0.13	1.13663e-14	-3.2965e-16	1.13711e-14
-0.24	0.135	1.03112e-15	-1.52032e-14	1.52382e-14
-0.24	0.14	-9.83524e-15	-9.43546e-15	1.36294e-14
-0.24	0.145	8.75469e-15	7.98647e-15	1.18502e-14
-0.24	0.15	-1.21523e-14	-3.98847e-15	1.27901e-14
-0.24	0.155	-3.24287e-14	-3.84852e-15	3.26563e-14
-0.24	0.16	-4.22552e-16	1.52505e-14	1.52563e-14
-0.24	0.165	2.93037e-15	1.58645e-15	3.33225e-15
-0.24	0.17	-6.37259e-15	-1.11469e-14	1.28399e-14
-0.24	0.175	1.59228e-14	-5.63296e-16	1.59327e-14
-0.24	0.18	1.14461e-14	-5.28584e-16	1.14583e-14
-0.24	0.185	-6.17769e-15	-3.21835e-16	6.18607e-15
-0.24	0.19	7.81663e-15	7.02517e-15	1.05096e-14
-0.24	0.195	1.5804e-14	-7.49422e-16	1.58218e-14
-0.24	0.2	7.744e-15	-1.06914e-14	1.32014e-14
-0.24	0.205	9.88851e-15	-5.72911e-15	1.14283e-14
-0.24	0.21	9.23385e-15	-1.89436e-16	9.2358e-15
-0.24	0.215	-3.27589e-15	4.35601e-16	3.30473e-15
-0.24	0.22	-1.15946e-14	5.48559e-15	1.28268e-14
-0.24	0.225	-1.32588e-14	1.05527e-14	1.69457e-14
-0.24	0.23	-1.27514e-14	5.59412e-15	1.39246e-14
-0.24	0.235	-7.82592e-15	-4.51269e-15	9.03379e-15
-0.24	0.24	-1.37638e-15	-8.16688e-15	8.28205e-15
-0.24	0.245	2.40707e-15	-5.59685e-15	6.09251e-15
-0.235	-0.25	1.24922e-14	3.21225e-15	1.28986e-14
-0.235	-0.245	-9.71309e-15	-3.91707e-15	1.04732e-14
-0.235	-0.24	-1.98158e-14	-2.76642e-15	2.0008e-14
-0.235	-0.235	1.68988e-16	7.54848e-15	7.55038e-15
-0.235	-0.23	4.87577e-15	3.98688e-15	6.29828e-15
-0.235	-0.225	-5.63e-15	-1.13008e-14	1.26255e-14
-0.235	-0.22	6.56578e-15	-3.66552e-15	7.51967e-15
-0.235	-0.215	1.29179e-14	1.90452e-14	2.30128e-14
-0.235	-0.21	-5.93478e-15	1.63562e-14	1.73996e-14
-0.235	-0.205	-5.65975e-15	4.58534e-15	7.2841e-15
-0.235	-0.2	-2.37674e-15	8.60675e-15	8.92889e-15
-0.235	-0.195	-2.18484e-14	-7.55295e-16	2.18615e-14
-0.235	-0.19	-8.11925e-15	-1.22811e-14	1.47224e-14
-0.235	-0.185	1.62311e-14	4.94532e-15	1.69678e-14
-0.235	-0.18	-5.71492e-15	8.08658e-15	9.90218e-15
-0.235	-0.175	-6.30864e-15	-1.02594e-15	6.39151e-15
-0.235	-0.17	1.38575e-14	1.4142e-14	1.97997e-14
-0.235	-0.165	-9.4667e-15	5.05154e-15	1.07302e-14
-0.235	-0.16	-1.87366e-14	-1.35862e-14	2.3144e-14
-0.235	-0.155	-3.63514e-15	-1.32762e-15	3.86999e-15
-0.235	-0.15	-3.89526e-15	-5.44456e-15	6.6945e-15
-0.235	-0.145	-3.42557e-15	4.18914e-15	5.41142e-15
-0.235	-0.14	-7.93072e-15	1.26011e-14	1.4889e-14
-0.235	-0.135	9.47208e-15	-1.19959e-14	1.52847e-14
-0.235	-0.13	9.86977e-15	2.03564e-14	2.26229e-14
-0.235	-0.125	-3.2036e-14	2.49784e-14	4.0623e-14
-0.235	-0.12	-1.41076e-14	2.92756e-15	1.44082e-14
-0.235	-0.115	-1.04036e-14	5.49229e-14	5.58996e-14
-0.235	-0.11	-4.81935e-14	7.42519e-14	8.8521e-14
-0.235	-0.105	-6.37233e-14	1.33901e-13	1.4829e-13
-0.235	-0.1	-1.14722e-13	2.36754e-13	2.63085e-13
-0.235	-0.095	-1.72256e-13	3.41477e-13	3.82464e-13
-0.235	-0.09	-2.63178e-13	5.59211e-13	6.18045e-13
-0.235	-0.085	-4.07455e-13	8.58802e-13	9.50558e-13
-0.235	-0.08	-6.13747e-13	1.2972e-12	1.43507e-12
-0.235	-0.075	-9.09305e-13	1.89276e-12	2.09985e-12
-0.235	-0.07	-1.28195e-12	2.72159e-12	3.00839e-12
-0.235	-0.065	-1.79569e-12	3.8139e-12	4.21549e-12
-0.235	-0.06	-2.44481e-12	5.19523e-12	5.74173e-12
-0.235	-0.055	-3.25315e-12	6.94988e-12	7.67357e-12
-0.235	-0.05	-4.23177e-12	9.01243e-12	9.95649e-12
-0.235	-0.045	-5.35496e-12	1.14394e-11	1.26307e-11
-0.235	-0.04	-6.62764e-12	1.41306e-11	1.56077e-11
-0.235	-0.035	-7.99255e-12	1.70446e-11	1.88255e-11
-0.235	-0.03	-9.41374e-12	2.00699e-11	2.2168e-11
-0.235	-0.025	-1.08173e-11	2.30225e-11	2.54372e-11
-0.235	-0.02	-1.20999e-11	2.57726e-11	2.84716e-11
-0.235	-0.015	-1.32246e-11	2.81199e-11	3.10744e-11
-0.235	-0.01	-1.40743e-11	2.99345e-11	3.3078e-11
-0.235	-0.005	-1.46379e-11	3.1071e-11	3.43464e-11
-0.235	0	-1.48223e-11	3.1453e-11	3.47706e-11
-0.235	0.005	-1.46226e-11	3.10674e-11	3.43367e-11
-0.235	0.01	-1.40985e-11	2.99183e-11	3.30738e-11
-0.235	0.015	-1.32332e-11	2.81018e-11	3.10617e-11
-0.235	0.02	-1.21372e-11	2.57398e-11	2.84579e-11
-0.235	0.025	-1.0829e-11	2.30144e-11	2.54349e-11
-0.235	0.03	-9.42733e-12	2.00576e-11	2.21626e-11
-0.235	0.035	-8.02086e-12	1.70468e-11	1.88395e-11
-0.235	0.04	-6.64564e-12	1.41312e-11	1.56159e-11
-0.235	0.045	-5.36399e-12	1.1442e-11	1.26369e-11
-0.235	0.05	-4.22201e-12	9.01363e-12	9.95344e-12
-0.235	0.055	-3.25976e-12	6.93708e-12	7.6648e-12
-0.235	0.06	-2.41787e-12	5.19285e-12	5.72816e-12
-0.235	0.065	-1.8001e-12	3.82235e-12	4.22501e-12
-0.235	0.07	-1.27084e-12	2.71772e-12	3.00017e-12
-0.235	0.075	-8.82034e-13	1.89926e-12	2.09408e-12
-0.235	0.08	-6.04906e-13	1.27894e-12	1.41478e-12
-0.235	0.085	-3.99053e-13	8.48632e-13	9.37774e-13
-0.235	0.09	-2.35428e-13	5.43716e-13	5.92498e-13
-0.235	0.095	-1.59748e-13	3.37679e-13	3.73559e-13
-0.235	0.1	-9.88374e-14	2.25223e-13	2.45955e-13
-0.235	0.105	-3.03614e-14	1.10019e-13	1.14131e-13
-0.235	0.11	-5.20419e-14	6.94565e-14	8.67903e-14
-0.235	0.115	-2.42407e-14	5.01639e-14	5.57138e-14
-0.235	0.12	-7.49674e-15	9.04655e-15	1.17491e-14
-0.235	0.125	-2.4711e-14	5.89639e-15	2.54047e-14
-0.235	0.13	8.65559e-15	2.4979e-15	9.00882e-15
-0.235	0.135	-1.98223e-15	-1.03965e-14	1.05838e-14
-0.235	0.14	-7.39583e-15	-7.21174e-15	1.03299e-14
-0.235	0.145	8.79791e-15	9.19239e-15	1.27241e-14
-0.235	0.15	-1.54904e-14	8.63386e-15	1.7734e-14
-0.235	0.155	-1.36789e-14	-3.4871e-15	1.41164e-14
-0.235	0.16	3.74281e-15	-3.76088e-16	3.76166e-15
-0.235	0.165	-1.73658e-15	-6.32143e-15	6.55563e-15
-0.235	0.17	-2.95731e-15	-9.09764e-15	9.56623e-15
-0.235	0.175	-1.38132e-15	1.06667e-14	1.07558e-14
-0.235	0.18	4.53937e-15	7.6343e-15	8.88192e-15
-0.235	0.185	6.21619e-15	-9.92215e-15	1.17085e-14
-0.235	0.19	3.94087e-18	-2.83282e-15	2.83282e-15
-0.235	0.195	1.50137e-14	1.62963e-15	1.51019e-14
-0.235	0.2	2.14163e-14	-7.42952e-15	2.26684e-14
-0.235	0.205	-7.49988e-15	-3.55819e-15	8.30113e-15
-0.235	0.21	-1.63383e-14	2.79568e-15	1.65758e-14
-0.235	0.215	4.00582e-15	-4.46752e-15	6.00044e-15
-0.235	0.22	7.94841e-15	-8.76767e-15	1.18342e-14
-0.235	0.225	2.22553e-15	-2.49247e-15	3.34146e-15
-0.235	0.23	-1.87222e-15	5.02534e-16	1.93849e-15
-0.235	0.235	-1.83855e-14	-2.85283e-15	1.86056e-14
-0.235	0.24	-2.30002e-14	-1.91189e-15	2.30795e-14
-0.235	0.245	1.7799e-15	3.85735e-15	4.24819e-15
-0.23	-0.25	4.55977e-15	8.07877e-15	9.27675e-15
-0.23	-0.245	1.15876e-16	6.11747e-15	6.11857e-15
-0.23	-0.24	9.08578e-16	5.23972e-15	5.31791e-15
-0.23	-0.235	1.08977e-14	2.71351e-15	1.12305e-14
-0.23	-0.23	5.79087e-15	-8.74176e-15	1.04858e-14
