Time   0.025704
x	y	imag	real	abs
-0.25	-0.25	4.77387e-05	-5.53105e-05	7.30633e-05
-0.25	-0.245	3.79536e-05	-2.89835e-05	4.77548e-05
-0.25	-0.24	-2.97084e-05	-1.93847e-06	2.97716e-05
-0.25	-0.235	-3.63476e-05	-7.39239e-05	8.23766e-05
-0.25	-0.23	-3.30807e-05	-5.57102e-05	6.47916e-05
-0.25	-0.225	-5.18339e-05	2.24302e-05	5.64789e-05
-0.25	-0.22	-2.17969e-05	3.01681e-05	3.72185e-05
-0.25	-0.215	3.70927e-05	8.57755e-06	3.80715e-05
-0.25	-0.21	5.73605e-05	-6.15383e-06	5.76897e-05
-0.25	-0.205	3.61271e-05	3.76092e-05	5.215e-05
-0.25	-0.2	3.78788e-05	7.76278e-05	8.63764e-05
-0.25	-0.195	3.79692e-05	0.000108467	0.00011492
-0.25	-0.19	-1.6401e-05	2.94604e-05	3.37181e-05
-0.25	-0.185	-1.73648e-05	-1.61553e-05	2.37177e-05
-0.25	-0.18	3.25462e-05	-6.80802e-05	7.54597e-05
-0.25	-0.175	6.7469e-05	-8.89236e-05	0.000111622
-0.25	-0.17	1.81143e-05	-8.40083e-05	8.5939e-05
-0.25	-0.165	-5.97714e-05	-6.7006e-05	8.9791e-05
-0.25	-0.16	-2.91873e-05	-3.83869e-05	4.82229e-05
-0.25	-0.155	5.28138e-05	9.28343e-08	5.28138e-05
-0.25	-0.15	6.32617e-05	2.76907e-05	6.90566e-05
-0.25	-0.145	2.29062e-05	4.26119e-05	4.83784e-05
-0.25	-0.14	-3.26438e-06	2.55725e-05	2.578e-05
-0.25	-0.135	-7.71314e-06	1.0442e-05	1.29818e-05
-0.25	-0.13	-5.23913e-06	2.79148e-05	2.84022e-05
-0.25	-0.125	6.85419e-06	4.90018e-05	4.94789e-05
-0.25	-0.12	2.03858e-05	4.5689e-05	5.00307e-05
-0.25	-0.115	2.39199e-05	2.73598e-05	3.63417e-05
-0.25	-0.11	1.72585e-05	1.27807e-05	2.14756e-05
-0.25	-0.105	7.4026e-06	6.69352e-06	9.98006e-06
-0.25	-0.1	5.26616e-07	4.66135e-06	4.691e-06
-0.25	-0.095	-1.84425e-06	3.20067e-06	3.69399e-06
-0.25	-0.09	-1.59729e-06	1.73622e-06	2.35919e-06
-0.25	-0.085	-7.89886e-07	7.41868e-07	1.08365e-06
-0.25	-0.08	-2.53297e-07	2.92963e-07	3.87281e-07
-0.25	-0.075	-3.72161e-08	1.56972e-07	1.61323e-07
-0.25	-0.07	1.04534e-08	1.10941e-07	1.11433e-07
-0.25	-0.065	6.89541e-09	7.24454e-08	7.27728e-08
-0.25	-0.06	-6.41022e-10	3.7132e-08	3.71376e-08
-0.25	-0.055	-3.13625e-09	1.55151e-08	1.58289e-08
-0.25	-0.05	-2.11172e-09	5.30156e-09	5.70666e-09
-0.25	-0.045	-1.11956e-09	1.52126e-09	1.88882e-09
-0.25	-0.04	-4.74851e-10	2.76377e-10	5.49425e-10
-0.25	-0.035	-1.29526e-10	3.48947e-11	1.34144e-10
-0.25	-0.03	-3.71456e-11	1.96252e-11	4.20112e-11
-0.25	-0.025	-1.24563e-11	-2.97434e-12	1.28065e-11
-0.25	-0.02	2.71486e-12	-7.10352e-12	7.60463e-12
-0.25	-0.015	-2.07994e-12	1.71889e-13	2.08704e-12
-0.25	-0.01	-3.69883e-13	1.20019e-12	1.25589e-12
-0.25	-0.005	1.37078e-12	-1.20367e-12	1.82424e-12
-0.25	0	1.62994e-12	-7.0142e-13	1.77446e-12
-0.25	0.005	4.85372e-13	1.29738e-12	1.3852e-12
-0.25	0.01	-2.2896e-13	1.23266e-12	1.25374e-12
-0.25	0.015	-1.44536e-12	-1.20941e-12	1.88461e-12
-0.25	0.02	1.90653e-13	-3.27381e-12	3.27936e-12
-0.25	0.025	-3.04768e-12	-3.53091e-12	4.6643e-12
-0.25	0.03	-8.11928e-13	5.74071e-12	5.79784e-12
-0.25	0.035	4.05359e-11	1.74291e-11	4.41241e-11
-0.25	0.04	1.88827e-10	7.52571e-11	2.03271e-10
-0.25	0.045	7.50545e-10	3.31622e-10	8.20543e-10
-0.25	0.05	2.41239e-09	8.73942e-10	2.56582e-09
-0.25	0.055	6.3361e-09	1.74555e-09	6.57215e-09
-0.25	0.06	1.45506e-08	2.16544e-09	1.47108e-08
-0.25	0.065	2.80114e-08	-3.76087e-10	2.80139e-08
-0.25	0.07	4.4716e-08	-1.11768e-08	4.60917e-08
-0.25	0.075	5.62607e-08	-3.03779e-08	6.39381e-08
