Time   0.003696
x	y	imag	real	abs
-0.25	0.145	-8.65988e-15	-7.79388e-17	8.66023e-15
-0.25	0.15	5.39263e-15	-1.43861e-14	1.53636e-14
-0.25	0.155	5.61049e-15	-1.10344e-14	1.23788e-14
-0.25	0.16	4.10062e-16	-3.63017e-15	3.65326e-15
-0.25	0.165	5.91077e-15	4.43124e-15	7.38736e-15
-0.25	0.17	-6.12589e-16	1.03565e-14	1.03746e-14
-0.25	0.175	-3.73203e-15	3.09408e-15	4.84783e-15
-0.25	0.18	1.15965e-15	-6.32059e-15	6.42609e-15
-0.25	0.185	-2.50588e-15	-4.49349e-16	2.54585e-15
-0.25	0.19	-4.20139e-15	-2.9802e-15	5.15104e-15
-0.25	0.195	1.17529e-15	-1.94277e-15	2.27061e-15
-0.25	0.2	-1.11242e-15	-5.43642e-16	1.23815e-15
-0.25	0.205	-8.45e-16	3.87253e-16	9.2951e-16
-0.25	0.21	-6.9192e-16	-1.14487e-15	1.33771e-15
-0.25	0.215	1.64301e-15	2.47896e-15	2.974e-15
-0.25	0.22	-2.51534e-16	1.36851e-15	1.39144e-15
-0.25	0.225	3.96253e-15	9.56435e-16	4.07632e-15
-0.25	0.23	3.62116e-15	5.18094e-16	3.65803e-15
-0.25	0.235	6.06782e-16	1.25207e-17	6.06911e-16
-0.25	0.24	-1.00275e-15	-5.08869e-15	5.18655e-15
-0.25	0.245	2.01187e-15	-7.60785e-16	2.15091e-15
-0.245	-0.25	1.86141e-14	2.61157e-15	1.87964e-14
-0.245	-0.245	-1.33779e-14	-4.57187e-15	1.41376e-14
-0.245	-0.24	8.47096e-15	2.65674e-14	2.78852e-14
-0.245	-0.235	2.02356e-15	-3.38862e-15	3.94684e-15
-0.245	-0.23	1.59009e-15	-9.89313e-15	1.00201e-14
-0.245	-0.225	-1.17876e-14	-2.93182e-15	1.21467e-14
-0.245	-0.22	-2.43043e-16	4.43623e-15	4.44288e-15
-0.245	-0.215	-2.65504e-14	-2.43018e-15	2.66614e-14
-0.245	-0.21	-1.07568e-14	6.32951e-15	1.24809e-14
-0.245	-0.205	7.2376e-15	2.189e-14	2.30555e-14
-0.245	-0.2	1.70304e-14	-1.26747e-14	2.12293e-14
-0.245	-0.195	-7.43282e-15	-2.16369e-14	2.2878e-14
-0.245	-0.19	2.00787e-14	-5.65768e-15	2.08605e-14
-0.245	-0.185	-7.21411e-15	-2.4715e-14	2.57464e-14
-0.245	-0.18	-2.0773e-14	6.55889e-15	2.17838e-14
-0.245	-0.175	-3.85557e-15	3.08806e-14	3.11204e-14
-0.245	-0.17	5.57237e-15	-4.7226e-15	7.3044e-15
-0.245	-0.165	6.46987e-15	1.3353e-14	1.48379e-14
-0.245	-0.16	2.79551e-14	1.29561e-14	3.08115e-14
-0.245	-0.155	-4.66703e-15	-4.2848e-14	4.31014e-14
-0.245	-0.15	-2.30937e-14	-3.05436e-14	3.82914e-14
-0.245	-0.145	2.36343e-14	-1.15052e-14	2.62859e-14
-0.245	-0.14	-1.55538e-15	1.88052e-14	1.88694e-14
-0.245	-0.135	-2.93852e-14	7.92261e-14	8.45001e-14
-0.245	-0.13	-3.29417e-15	9.80868e-16	3.4371e-15
-0.245	-0.125	-3.32332e-16	-2.38158e-14	2.38182e-14
-0.245	-0.12	4.10927e-14	6.86885e-15	4.16628e-14
-0.245	-0.115	6.31373e-15	-3.15561e-14	3.21816e-14
-0.245	-0.11	-3.06577e-14	-1.48595e-14	3.4069e-14
-0.245	-0.105	1.32012e-14	2.70232e-15	1.3475e-14
-0.245	-0.1	-1.31791e-14	2.95219e-14	3.233e-14
-0.245	-0.095	3.13284e-16	4.43248e-14	4.43259e-14
-0.245	-0.09	2.98573e-14	1.34014e-14	3.2727e-14
-0.245	-0.085	5.34514e-14	2.14316e-14	5.75879e-14
-0.245	-0.08	8.59061e-14	5.30775e-14	1.00981e-13
-0.245	-0.075	9.45471e-14	7.92357e-14	1.23359e-13
-0.245	-0.07	9.70901e-14	1.05037e-13	1.43036e-13
-0.245	-0.065	1.28662e-13	1.10654e-13	1.697e-13
-0.245	-0.06	1.7561e-13	1.54888e-13	2.34157e-13
-0.245	-0.055	2.471e-13	2.14406e-13	3.27152e-13
-0.245	-0.05	3.17797e-13	2.87464e-13	4.28521e-13
-0.245	-0.045	4.19028e-13	3.62144e-13	5.53835e-13
-0.245	-0.04	5.30173e-13	4.27317e-13	6.80943e-13
-0.245	-0.035	6.82348e-13	4.7656e-13	8.32291e-13
-0.245	-0.03	8.40035e-13	5.00881e-13	9.78029e-13
-0.245	-0.025	1.00859e-12	4.82792e-13	1.11819e-12
-0.245	-0.02	1.15568e-12	4.12555e-13	1.22711e-12
-0.245	-0.015	1.27994e-12	3.20263e-13	1.3194e-12
-0.245	-0.01	1.35877e-12	2.11514e-13	1.37514e-12
-0.245	-0.005	1.38385e-12	8.29158e-14	1.38633e-12
-0.245	0	1.36199e-12	-7.56514e-14	1.36409e-12
-0.245	0.005	1.27082e-12	-2.29159e-13	1.29131e-12
-0.245	0.01	1.10961e-12	-3.30069e-13	1.15766e-12
-0.245	0.015	9.03927e-13	-3.93462e-13	9.85848e-13
-0.245	0.02	6.86129e-13	-4.11813e-13	8.00227e-13
-0.245	0.025	4.99352e-13	-4.09419e-13	6.45737e-13
-0.245	0.03	3.18035e-13	-3.61409e-13	4.81418e-13
-0.245	0.035	1.79154e-13	-2.79709e-13	3.32165e-13
-0.245	0.04	7.9827e-14	-2.0741e-13	2.22242e-13
-0.245	0.045	2.247e-14	-1.49218e-13	1.50901e-13
-0.245	0.05	5.60511e-15	-1.0742e-13	1.07566e-13
-0.245	0.055	2.55119e-15	-7.00918e-14	7.01382e-14
-0.245	0.06	-2.42727e-15	-3.74667e-14	3.75452e-14
-0.245	0.065	-2.06386e-15	-1.53125e-14	1.5451e-14
-0.245	0.07	-5.14263e-15	-6.44467e-15	8.24503e-15
-0.245	0.075	-1.42685e-14	6.99553e-15	1.58911e-14
-0.245	0.08	-6.98039e-15	8.94809e-15	1.13488e-14
-0.245	0.085	1.94247e-15	4.37996e-15	4.79137e-15
-0.245	0.09	-1.20372e-15	6.64533e-16	1.37497e-15
-0.245	0.095	-2.08479e-16	-1.14209e-15	1.16096e-15
-0.245	0.1	-2.15459e-15	2.26519e-15	3.12624e-15
-0.245	0.105	-6.80185e-15	4.43958e-16	6.81632e-15
-0.245	0.11	-2.11943e-15	5.20684e-16	2.18245e-15
-0.245	0.115	1.95858e-15	-2.87026e-16	1.9795e-15
-0.245	0.12	2.49744e-15	-5.04119e-15	5.6259e-15
-0.245	0.125	2.28131e-16	-1.83693e-15	1.85104e-15
-0.245	0.13	-3.85426e-15	3.49177e-15	5.20075e-15
-0.245	0.135	6.19116e-17	6.46153e-15	6.46182e-15
-0.245	0.14	1.89187e-15	5.64221e-15	5.95094e-15
-0.245	0.145	-8.92383e-16	-1.20499e-15	1.49945e-15
-0.245	0.15	7.15444e-16	-4.43626e-15	4.49358e-15
-0.245	0.155	1.06738e-15	-2.44352e-15	2.66647e-15
-0.245	0.16	6.85169e-16	-2.02391e-16	7.14436e-16
-0.245	0.165	2.24386e-15	1.59464e-15	2.75278e-15
-0.245	0.17	7.71324e-16	2.57329e-15	2.6864e-15
-0.245	0.175	-2.62635e-16	1.59494e-16	3.07271e-16
-0.245	0.18	4.66132e-16	-2.7261e-15	2.76566e-15
-0.245	0.185	-7.16198e-16	-1.58418e-15	1.73856e-15
-0.245	0.19	-1.80528e-15	-1.21204e-15	2.17442e-15
-0.245	0.195	-1.47093e-15	-9.57212e-17	1.47404e-15
-0.245	0.2	-2.00151e-15	6.11409e-16	2.09282e-15
-0.245	0.205	-1.38633e-15	7.7613e-16	1.5888e-15
-0.245	0.21	-3.09878e-16	1.50998e-16	3.44709e-16
-0.245	0.215	1.06806e-15	6.91298e-16	1.27226e-15
-0.245	0.22	1.2328e-15	7.01974e-16	1.41865e-15
-0.245	0.225	1.9034e-15	6.49517e-16	2.01117e-15
-0.245	0.23	1.52428e-15	4.66931e-16	1.59419e-15
-0.245	0.235	6.9565e-16	3.03138e-16	7.58829e-16
-0.245	0.24	7.02703e-16	-4.95267e-16	8.59698e-16
-0.245	0.245	3.76434e-15	5.09393e-16	3.79865e-15
-0.24	-0.25	8.98339e-15	2.21626e-14	2.39141e-14
-0.24	-0.245	-2.29187e-14	1.20306e-14	2.58844e-14
-0.24	-0.24	7.05711e-15	4.03128e-14	4.09258e-14
-0.24	-0.235	-5.56724e-15	2.05113e-14	2.12534e-14
-0.24	-0.23	-2.34519e-15	1.14563e-14	1.16939e-14
-0.24	-0.225	-2.53174e-14	-6.5927e-15	2.61617e-14
-0.24	-0.22	-5.28527e-15	-9.61022e-15	1.09677e-14
-0.24	-0.215	-1.8966e-14	-2.29802e-14	2.9796e-14
-0.24	-0.21	-8.6164e-15	-1.66298e-14	1.87294e-14
-0.24	-0.205	6.77579e-15	2.27091e-14	2.36985e-14
-0.24	-0.2	1.43522e-14	6.07854e-15	1.55863e-14
-0.24	-0.195	-1.81272e-14	9.95374e-16	1.81545e-14
-0.24	-0.19	6.34883e-15	-3.97094e-15	7.4884e-15
-0.24	-0.185	5.88295e-15	-2.75775e-14	2.81981e-14
-0.24	-0.18	-6.26203e-15	-1.51801e-14	1.64209e-14
-0.24	-0.175	-1.86833e-14	6.81474e-15	1.98873e-14
-0.24	-0.17	-4.52901e-15	-6.21895e-15	7.69333e-15
-0.24	-0.165	2.64654e-15	1.28851e-14	1.31541e-14
-0.24	-0.16	3.68013e-14	3.93504e-14	5.38776e-14
-0.24	-0.155	1.52934e-14	-4.924e-15	1.60666e-14
-0.24	-0.15	-2.45283e-14	-4.37516e-14	5.01582e-14
-0.24	-0.145	1.21019e-15	-4.11778e-14	4.11956e-14
-0.24	-0.14	-8.24582e-15	-8.90404e-15	1.21357e-14
-0.24	-0.135	-2.83798e-14	6.26673e-14	6.87939e-14
-0.24	-0.13	-1.25029e-14	1.54636e-14	1.98859e-14
-0.24	-0.125	1.61572e-14	-3.18313e-15	1.64678e-14
-0.24	-0.12	6.55193e-14	2.4163e-14	6.98329e-14
-0.24	-0.115	2.63524e-14	-7.90883e-15	2.75136e-14
-0.24	-0.11	-1.40608e-14	-5.18946e-15	1.49879e-14
-0.24	-0.105	8.25457e-15	-2.36937e-14	2.50904e-14
-0.24	-0.1	6.01463e-15	2.48976e-14	2.56138e-14
-0.24	-0.095	5.3141e-14	5.54154e-14	7.67778e-14
-0.24	-0.09	1.00771e-13	8.40563e-14	1.31226e-13
-0.24	-0.085	1.36442e-13	1.34135e-13	1.91334e-13
-0.24	-0.08	1.87881e-13	1.727e-13	2.55195e-13
-0.24	-0.075	2.45669e-13	2.27635e-13	3.34919e-13
-0.24	-0.07	3.6165e-13	3.35163e-13	4.93077e-13
-0.24	-0.065	4.96522e-13	4.52567e-13	6.71827e-13
-0.24	-0.06	6.82065e-13	6.34331e-13	9.31444e-13
-0.24	-0.055	8.93382e-13	8.38278e-13	1.22509e-12
-0.24	-0.05	1.13924e-12	1.05314e-12	1.55144e-12
-0.24	-0.045	1.45411e-12	1.26989e-12	1.93056e-12
-0.24	-0.04	1.84148e-12	1.48894e-12	2.36812e-12
-0.24	-0.035	2.29518e-12	1.68365e-12	2.84649e-12
-0.24	-0.03	2.77406e-12	1.82729e-12	3.32181e-12
-0.24	-0.025	3.26449e-12	1.86939e-12	3.76185e-12
-0.24	-0.02	3.73482e-12	1.79703e-12	4.14466e-12
-0.24	-0.015	4.13786e-12	1.60264e-12	4.43738e-12
-0.24	-0.01	4.41525e-12	1.25027e-12	4.58886e-12
-0.24	-0.005	4.5323e-12	7.73432e-13	4.59782e-12
-0.24	0	4.44852e-12	2.3591e-13	4.45478e-12
-0.24	0.005	4.14349e-12	-2.81052e-13	4.15301e-12
-0.24	0.01	3.65634e-12	-7.30989e-13	3.72869e-12
-0.24	0.015	3.07151e-12	-1.0814e-12	3.25632e-12
-0.24	0.02	2.42402e-12	-1.28266e-12	2.74247e-12
-0.24	0.025	1.79394e-12	-1.32661e-12	2.23117e-12
-0.24	0.03	1.20102e-12	-1.2337e-12	1.72176e-12
-0.24	0.035	7.33547e-13	-1.05532e-12	1.28522e-12
-0.24	0.04	3.95883e-13	-8.57376e-13	9.44361e-13
-0.24	0.045	1.64971e-13	-6.51792e-13	6.72345e-13
-0.24	0.05	3.31472e-14	-4.62007e-13	4.63195e-13
-0.24	0.055	-3.00179e-14	-3.03027e-13	3.0451e-13
-0.24	0.06	-5.50085e-14	-1.78718e-13	1.86992e-13
-0.24	0.065	-4.74336e-14	-9.47416e-14	1.05952e-13
-0.24	0.07	-3.47299e-14	-5.10461e-14	6.17403e-14
-0.24	0.075	-2.95768e-14	-1.93396e-14	3.53385e-14
-0.24	0.08	-1.61563e-14	-7.1819e-15	1.76806e-14
-0.24	0.085	-6.00698e-15	-7.17639e-15	9.35865e-15
-0.24	0.09	-8.58951e-15	-3.29092e-15	9.19836e-15
-0.24	0.095	-3.7017e-15	3.58081e-15	5.15022e-15
-0.24	0.1	2.70654e-15	5.49702e-15	6.1272e-15
-0.24	0.105	5.96665e-16	1.6825e-15	1.78517e-15
-0.24	0.11	3.4692e-16	5.22452e-16	6.27144e-16
-0.24	0.115	2.13522e-15	-1.8174e-15	2.80394e-15
-0.24	0.12	-2.92497e-16	-5.0793e-15	5.08772e-15
-0.24	0.125	-5.18115e-15	-2.10607e-15	5.59284e-15
-0.24	0.13	-4.47389e-15	2.95823e-15	5.36347e-15
-0.24	0.135	2.66919e-15	3.7395e-15	4.59439e-15
-0.24	0.14	4.94886e-15	3.00647e-16	4.95798e-15
-0.24	0.145	9.43329e-16	-3.00533e-15	3.1499e-15
-0.24	0.15	-1.26317e-15	-2.06672e-15	2.42217e-15
-0.24	0.155	-3.57686e-16	4.2321e-16	5.54117e-16
-0.24	0.16	1.54287e-15	1.15912e-15	1.92976e-15
-0.24	0.165	2.65598e-15	1.09447e-15	2.87264e-15
-0.24	0.17	1.65056e-15	1.11185e-15	1.99011e-15
-0.24	0.175	3.13763e-16	-3.8197e-17	3.1608e-16
-0.24	0.18	-1.86906e-16	-1.94056e-15	1.94954e-15
-0.24	0.185	-7.91848e-16	-2.44421e-15	2.56928e-15
-0.24	0.19	-1.6897e-15	-1.68153e-15	2.38382e-15
-0.24	0.195	-2.60563e-15	-1.54197e-17	2.60567e-15
-0.24	0.2	-3.21043e-15	1.10818e-15	3.39631e-15
-0.24	0.205	-2.48188e-15	1.22803e-15	2.76908e-15
-0.24	0.21	-7.63903e-16	7.16035e-16	1.04702e-15
-0.24	0.215	1.04257e-15	5.63871e-16	1.18529e-15
-0.24	0.22	1.95911e-15	5.98174e-16	2.0484e-15
-0.24	0.225	2.16957e-15	6.60855e-16	2.26799e-15
-0.24	0.23	1.72065e-15	6.2775e-16	1.83159e-15
-0.24	0.235	1.12853e-15	5.97965e-16	1.27716e-15
-0.24	0.24	1.04307e-15	8.55011e-16	1.34872e-15
-0.24	0.245	2.54266e-15	3.8333e-15	4.59992e-15
-0.235	-0.25	5.8227e-15	7.93338e-15	9.84085e-15
-0.235	-0.245	-1.0219e-14	-2.95611e-14	3.12775e-14
-0.235	-0.24	1.89952e-14	-2.20186e-14	2.90799e-14
-0.235	-0.235	5.0344e-15	-1.34062e-14	1.43204e-14
-0.235	-0.23	2.75451e-14	-8.31643e-15	2.87732e-14
-0.235	-0.225	-2.641e-15	-1.83452e-14	1.85343e-14
-0.235	-0.22	-1.00287e-14	1.07285e-14	1.46859e-14
-0.235	-0.215	-2.70387e-14	9.80097e-15	2.87602e-14
-0.235	-0.21	-2.05551e-14	-4.59212e-15	2.10618e-14
-0.235	-0.205	-1.18376e-14	1.35748e-14	1.80112e-14
-0.235	-0.2	6.63936e-15	-5.37908e-15	8.54492e-15
-0.235	-0.195	7.93313e-15	-2.61567e-15	8.35322e-15
-0.235	-0.19	1.25174e-14	-8.31406e-16	1.2545e-14
-0.235	-0.185	1.74617e-14	-5.62392e-15	1.8345e-14
-0.235	-0.18	3.53768e-15	-3.98202e-15	5.3265e-15
-0.235	-0.175	-4.41353e-14	3.83903e-16	4.4137e-14
-0.235	-0.17	-3.24382e-14	-4.2381e-15	3.27139e-14
-0.235	-0.165	-1.12735e-14	-4.12152e-15	1.20033e-14
-0.235	-0.16	2.91046e-14	3.51827e-14	4.56607e-14
-0.235	-0.155	4.20356e-14	5.05001e-14	6.57058e-14
-0.235	-0.15	-5.20353e-15	-5.38082e-15	7.48531e-15
-0.235	-0.145	-2.08188e-14	-4.88997e-14	5.3147e-14
-0.235	-0.14	-1.09565e-14	-5.99342e-14	6.09275e-14
-0.235	-0.135	-1.10711e-14	-1.09924e-14	1.56013e-14
-0.235	-0.13	-7.47911e-15	3.45136e-14	3.53147e-14
-0.235	-0.125	3.11157e-14	5.43889e-14	6.26605e-14
-0.235	-0.12	5.55826e-14	4.5069e-14	7.15587e-14
-0.235	-0.115	3.60333e-14	9.04133e-15	3.71502e-14
-0.235	-0.11	5.31082e-14	-1.1664e-14	5.4374e-14
-0.235	-0.105	8.34696e-14	-8.37222e-15	8.38885e-14
-0.235	-0.1	1.13837e-13	9.75809e-14	1.49936e-13
-0.235	-0.095	1.71947e-13	1.63184e-13	2.37054e-13
-0.235	-0.09	2.77148e-13	2.53835e-13	3.75823e-13
-0.235	-0.085	4.4287e-13	3.5529e-13	5.67772e-13
-0.235	-0.08	6.54966e-13	5.04994e-13	8.27043e-13
-0.235	-0.075	8.94175e-13	7.39385e-13	1.16028e-12
-0.235	-0.07	1.22035e-12	1.09346e-12	1.63857e-12
-0.235	-0.065	1.6171e-12	1.5296e-12	2.22592e-12
-0.235	-0.06	2.18384e-12	2.0784e-12	3.01478e-12
-0.235	-0.055	2.89622e-12	2.72513e-12	3.97674e-12
-0.235	-0.05	3.7917e-12	3.46107e-12	5.13381e-12
-0.235	-0.045	4.85489e-12	4.24534e-12	6.44925e-12
-0.235	-0.04	6.07912e-12	5.04977e-12	7.9029e-12
-0.235	-0.035	7.44331e-12	5.77007e-12	9.41788e-12
-0.235	-0.03	8.93654e-12	6.33134e-12	1.09521e-11
-0.235	-0.025	1.0502e-11	6.60108e-12	1.24043e-11
-0.235	-0.02	1.20394e-11	6.48214e-12	1.36735e-11
-0.235	-0.015	1.33961e-11	5.90219e-12	1.46387e-11
-0.235	-0.01	1.43861e-11	4.82688e-12	1.51742e-11
-0.235	-0.005	1.48804e-11	3.38373e-12	1.52602e-11
-0.235	0	1.4744e-11	1.71554e-12	1.48435e-11
-0.235	0.005	1.39607e-11	-1.78289e-15	1.39607e-11
-0.235	0.01	1.25981e-11	-1.60708e-12	1.27001e-11
-0.235	0.015	1.08002e-11	-2.89135e-12	1.11805e-11
-0.235	0.02	8.71849e-12	-3.71691e-12	9.47774e-12
-0.235	0.025	6.5995e-12	-4.05871e-12	7.74768e-12
-0.235	0.03	4.63763e-12	-3.97522e-12	6.10818e-12
-0.235	0.035	3.00686e-12	-3.56172e-12	4.66123e-12
-0.235	0.04	1.75406e-12	-2.95555e-12	3.43686e-12
-0.235	0.045	8.69636e-13	-2.26976e-12	2.43065e-12
-0.235	0.05	3.11944e-13	-1.62043e-12	1.65019e-12
-0.235	0.055	2.50271e-15	-1.08249e-12	1.08249e-12
-0.235	0.06	-1.3424e-13	-6.73756e-13	6.86999e-13
-0.235	0.065	-1.55928e-13	-3.96738e-13	4.2628e-13
-0.235	0.07	-1.25854e-13	-2.27062e-13	2.59608e-13
-0.235	0.075	-8.80399e-14	-1.16229e-13	1.45809e-13
-0.235	0.08	-5.58852e-14	-5.08228e-14	7.55388e-14
-0.235	0.085	-3.57959e-14	-1.85319e-14	4.03085e-14
-0.235	0.09	-2.89095e-14	9.31714e-16	2.89245e-14
-0.235	0.095	-1.52854e-14	1.05458e-14	1.85703e-14
-0.235	0.1	-3.70589e-16	6.00547e-15	6.0169e-15
-0.235	0.105	1.50423e-15	-2.53616e-15	2.9487e-15
-0.235	0.11	2.20956e-17	-2.60023e-15	2.60032e-15
-0.235	0.115	2.06325e-15	-1.90787e-15	2.81016e-15
-0.235	0.12	1.22055e-15	-3.01853e-15	3.25596e-15
-0.235	0.125	-3.37138e-15	-7.79193e-16	3.46025e-15
-0.235	0.13	-2.85589e-15	2.46529e-15	3.77277e-15
-0.235	0.135	3.7251e-15	1.5062e-15	4.01809e-15
-0.235	0.14	5.89628e-15	-2.61086e-15	6.44846e-15
-0.235	0.145	1.51282e-15	-4.05586e-15	4.32881e-15
-0.235	0.15	-2.04417e-15	-8.13711e-16	2.20017e-15
-0.235	0.155	-1.0171e-15	2.09832e-15	2.33184e-15
-0.235	0.16	2.08495e-15	1.68002e-15	2.67759e-15
-0.235	0.165	3.56295e-15	6.26211e-16	3.61756e-15
-0.235	0.17	2.27517e-15	9.40821e-16	2.46202e-15
-0.235	0.175	6.59736e-17	7.56321e-16	7.59193e-16
-0.235	0.18	-1.04131e-15	-1.2111e-15	1.59721e-15
-0.235	0.185	-1.1114e-15	-2.9169e-15	3.12146e-15
-0.235	0.19	-1.58086e-15	-2.37147e-15	2.85009e-15
-0.235	0.195	-3.15491e-15	-1.28749e-16	3.15754e-15
-0.235	0.2	-4.67384e-15	1.5388e-15	4.92064e-15
-0.235	0.205	-4.3799e-15	1.61973e-15	4.6698e-15
-0.235	0.21	-2.16223e-15	8.42785e-16	2.32067e-15
-0.235	0.215	5.89062e-16	3.61801e-16	6.91299e-16
-0.235	0.22	2.40816e-15	4.06554e-16	2.44224e-15
-0.235	0.225	2.9052e-15	6.47797e-16	2.97655e-15
-0.235	0.23	2.4368e-15	7.76325e-16	2.55747e-15
-0.235	0.235	1.67556e-15	7.87071e-16	1.85121e-15
-0.235	0.24	1.22489e-15	9.93528e-16	1.57716e-15
-0.235	0.245	1.82037e-15	2.48134e-15	3.07746e-15
-0.23	-0.25	-7.36673e-15	1.39019e-14	1.57331e-14
-0.23	-0.245	-1.22946e-14	-6.72165e-15	1.40121e-14
-0.23	-0.24	5.17816e-16	-1.07493e-15	1.19315e-15
-0.23	-0.235	-1.68078e-14	1.66784e-14	2.36785e-14
-0.23	-0.23	1.52322e-14	7.11136e-15	1.68104e-14
-0.23	-0.225	-8.1827e-16	-1.60063e-14	1.60272e-14
-0.23	-0.22	-1.06119e-14	-2.49129e-15	1.09004e-14
