Time   0.019992
x	y	imag	real	abs
-0.25	-0.25	1.07804e-05	0.000212181	0.000212455
-0.25	-0.245	-1.67e-05	7.41967e-05	7.60529e-05
-0.25	-0.24	7.40748e-06	-2.35384e-05	2.46765e-05
-0.25	-0.235	1.17891e-05	2.51987e-05	2.78201e-05
-0.25	-0.23	-5.56227e-05	3.95009e-05	6.82217e-05
-0.25	-0.225	-4.99922e-05	5.85097e-05	7.69585e-05
-0.25	-0.22	5.94083e-05	4.63292e-05	7.53375e-05
-0.25	-0.215	8.82939e-05	2.16257e-06	8.83204e-05
-0.25	-0.21	1.88627e-06	1.65475e-05	1.66547e-05
-0.25	-0.205	-4.45789e-05	3.46881e-05	5.64849e-05
-0.25	-0.2	8.95766e-06	-1.29838e-05	1.5774e-05
-0.25	-0.195	1.38166e-05	-4.95711e-06	1.46789e-05
-0.25	-0.19	1.9008e-05	6.57282e-06	2.01124e-05
-0.25	-0.185	7.18786e-06	-2.16034e-05	2.27678e-05
-0.25	-0.18	2.97687e-05	-4.17136e-05	5.12465e-05
-0.25	-0.175	2.99832e-05	-8.40734e-05	8.92599e-05
-0.25	-0.17	2.67951e-05	-1.09758e-05	2.8956e-05
-0.25	-0.165	3.62549e-05	8.58643e-05	9.32046e-05
-0.25	-0.16	3.38875e-05	6.18533e-05	7.05279e-05
-0.25	-0.155	3.49786e-05	2.62101e-06	3.50767e-05
-0.25	-0.15	4.67225e-05	-6.9699e-06	4.72395e-05
-0.25	-0.145	5.04352e-05	-1.93297e-05	5.40124e-05
-0.25	-0.14	4.01166e-05	-2.30586e-05	4.62714e-05
-0.25	-0.135	2.08528e-05	-4.24509e-06	2.12805e-05
-0.25	-0.13	6.98946e-06	1.84742e-05	1.97522e-05
-0.25	-0.125	9.03705e-06	2.33773e-05	2.50633e-05
-0.25	-0.12	1.43711e-05	1.37623e-05	1.9898e-05
-0.25	-0.115	9.11232e-06	2.96875e-06	9.58372e-06
-0.25	-0.11	-1.54332e-06	-3.61396e-06	3.9297e-06
-0.25	-0.105	-6.83005e-06	-6.78859e-06	9.62987e-06
-0.25	-0.1	-5.10088e-06	-7.62721e-06	9.17569e-06
-0.25	-0.095	-1.34054e-06	-6.76634e-06	6.89785e-06
-0.25	-0.09	8.52198e-07	-5.0704e-06	5.14152e-06
-0.25	-0.085	1.28436e-06	-3.3206e-06	3.56034e-06
-0.25	-0.08	9.20698e-07	-1.97082e-06	2.17527e-06
-0.25	-0.075	4.77178e-07	-1.09086e-06	1.19066e-06
-0.25	-0.07	1.89765e-07	-5.59263e-07	5.90581e-07
-0.25	-0.065	5.33437e-08	-2.60342e-07	2.65751e-07
-0.25	-0.06	5.95556e-09	-1.07955e-07	1.08119e-07
-0.25	-0.055	-4.39942e-09	-3.93564e-08	3.96015e-08
-0.25	-0.05	-4.12434e-09	-1.25776e-08	1.32365e-08
-0.25	-0.045	-2.11123e-09	-3.48131e-09	4.07147e-09
-0.25	-0.04	-8.89935e-10	-7.72823e-10	1.17866e-09
-0.25	-0.035	-3.02173e-10	-9.85733e-11	3.17845e-10
-0.25	-0.03	-7.17133e-11	-5.07091e-12	7.18924e-11
-0.25	-0.025	-2.97787e-11	3.57588e-12	2.99926e-11
-0.25	-0.02	-7.98902e-13	4.19718e-12	4.27253e-12
-0.25	-0.015	1.5022e-12	3.98954e-12	4.26298e-12
-0.25	-0.01	-2.52849e-12	4.38172e-12	5.05893e-12
-0.25	-0.005	-2.36405e-13	9.54218e-13	9.83066e-13
-0.25	0	1.9156e-12	-1.84407e-12	2.65897e-12
-0.25	0.005	-9.64101e-13	-3.5581e-13	1.02766e-12
-0.25	0.01	-3.31594e-12	6.42505e-13	3.37761e-12
-0.25	0.015	2.96865e-13	-6.57377e-13	7.213e-13
-0.25	0.02	5.64072e-12	-2.44967e-13	5.64604e-12
-0.25	0.025	6.67594e-12	1.8618e-12	6.9307e-12
-0.25	0.03	3.26054e-11	1.82681e-11	3.73743e-11
-0.25	0.035	8.52951e-11	8.34275e-11	1.19312e-10
-0.25	0.04	2.12554e-10	2.58919e-10	3.3499e-10
-0.25	0.045	4.82678e-10	7.3265e-10	8.77356e-10
-0.25	0.05	8.53784e-10	1.84813e-09	2.03581e-09
-0.25	0.055	1.43016e-09	4.07031e-09	4.31425e-09
-0.25	0.06	2.51424e-09	8.10692e-09	8.48784e-09
-0.25	0.065	6.28239e-09	1.51085e-08	1.63626e-08
-0.25	0.07	1.87021e-08	2.6609e-08	3.25239e-08
-0.25	0.075	4.82424e-08	4.18586e-08	6.38707e-08
-0.25	0.08	1.00517e-07	4.91403e-08	1.11885e-07
-0.25	0.085	1.63574e-07	1.3131e-08	1.641e-07
-0.25	0.09	2.05262e-07	-1.13221e-07	2.34417e-07
-0.25	0.095	2.14211e-07	-3.61967e-07	4.20602e-07
-0.25	0.1	2.0121e-07	-7.07967e-07	7.36005e-07
-0.25	0.105	1.73056e-07	-1.00987e-06	1.02459e-06
-0.25	0.11	1.31546e-07	-1.11662e-06	1.12434e-06
-0.25	0.115	2.30912e-07	-1.09535e-06	1.11942e-06
-0.25	0.12	6.92065e-07	-1.11872e-06	1.31548e-06
-0.25	0.125	1.35544e-06	-8.71817e-07	1.61161e-06
-0.25	0.13	1.52094e-06	5.42568e-08	1.52191e-06
-0.25	0.135	6.08524e-07	7.00013e-07	9.27535e-07
-0.25	0.14	-5.72347e-07	-3.49745e-08	5.73415e-07
-0.25	0.145	-2.97719e-07	-8.28743e-07	8.80597e-07
-0.25	0.15	1.06628e-06	-5.54425e-07	1.20181e-06
-0.25	0.155	1.91554e-06	8.87131e-07	2.11099e-06
-0.25	0.16	-6.8037e-08	2.33241e-06	2.3334e-06
-0.25	0.165	-2.10249e-06	1.9392e-06	2.86024e-06
-0.25	0.17	-2.45736e-06	8.78269e-07	2.60959e-06
-0.25	0.175	-1.24838e-06	1.72809e-07	1.26028e-06
-0.25	0.18	5.572e-07	8.96123e-07	1.05523e-06
-0.25	0.185	9.44749e-07	9.05015e-07	1.30828e-06
-0.25	0.19	1.25337e-06	7.01555e-07	1.43635e-06
-0.25	0.195	3.70381e-06	-1.21707e-06	3.89865e-06
-0.25	0.2	3.65107e-06	-2.08704e-06	4.20548e-06
-0.25	0.205	-2.05072e-07	7.99025e-07	8.24922e-07
-0.25	0.21	-2.06877e-06	1.91289e-06	2.81762e-06
-0.25	0.215	-1.19117e-06	1.3771e-06	1.82079e-06
-0.25	0.22	1.34502e-06	4.00459e-07	1.40336e-06
-0.25	0.225	1.53829e-06	7.02105e-07	1.69094e-06
-0.25	0.23	-1.56585e-06	8.86274e-07	1.79927e-06
-0.25	0.235	-2.02838e-06	1.68428e-07	2.03536e-06
-0.25	0.24	9.96689e-07	-1.16154e-06	1.53055e-06
-0.25	0.245	1.62239e-06	1.2662e-06	2.05801e-06
-0.245	-0.25	3.76775e-05	0.000163446	0.000167732
-0.245	-0.245	-3.11409e-05	-8.94057e-05	9.46739e-05
-0.245	-0.24	-6.65726e-06	-0.000106765	0.000106972
-0.245	-0.235	4.71555e-05	3.97293e-05	6.16608e-05
-0.245	-0.23	-2.29809e-06	-3.60185e-05	3.60918e-05
-0.245	-0.225	-4.58265e-05	-7.26129e-05	8.58644e-05
-0.245	-0.22	1.54848e-05	-4.46517e-05	4.72605e-05
-0.245	-0.215	1.80206e-05	-3.54286e-05	3.97483e-05
-0.245	-0.21	-5.59726e-05	3.70508e-06	5.60951e-05
-0.245	-0.205	-4.68523e-05	7.30594e-06	4.74185e-05
-0.245	-0.2	3.03483e-05	-4.70093e-05	5.59543e-05
-0.245	-0.195	-2.26168e-05	3.46535e-06	2.28807e-05
-0.245	-0.19	-2.54161e-05	7.25483e-06	2.64313e-05
-0.245	-0.185	-3.90543e-05	-1.40449e-05	4.1503e-05
-0.245	-0.18	1.57397e-05	2.50885e-05	2.9617e-05
-0.245	-0.175	-1.08596e-05	-5.92329e-05	6.02201e-05
-0.245	-0.17	-4.30817e-05	-1.73264e-05	4.64353e-05
-0.245	-0.165	-1.83009e-05	7.1569e-05	7.38718e-05
-0.245	-0.16	-1.15788e-05	2.98339e-05	3.2002e-05
-0.245	-0.155	-4.746e-06	-2.86125e-05	2.90035e-05
-0.245	-0.15	2.32354e-05	-6.07184e-06	2.40157e-05
-0.245	-0.145	3.10987e-05	-1.96553e-05	3.67894e-05
-0.245	-0.14	1.45846e-05	-3.39595e-05	3.69588e-05
-0.245	-0.135	-7.67849e-06	-1.09823e-05	1.34004e-05
-0.245	-0.13	-1.03761e-05	2.39598e-05	2.61101e-05
-0.245	-0.125	1.70023e-05	3.02942e-05	3.47393e-05
-0.245	-0.12	3.96902e-05	1.20779e-05	4.14872e-05
-0.245	-0.115	2.88338e-05	-5.23724e-06	2.93056e-05
-0.245	-0.11	2.28171e-06	-1.29648e-05	1.3164e-05
-0.245	-0.105	-1.12868e-05	-1.58513e-05	1.9459e-05
-0.245	-0.1	-7.66004e-06	-1.6733e-05	1.8403e-05
-0.245	-0.095	4.65938e-07	-1.53013e-05	1.53084e-05
-0.245	-0.09	4.41789e-06	-1.20683e-05	1.28515e-05
-0.245	-0.085	4.31985e-06	-8.31605e-06	9.37112e-06
-0.245	-0.08	2.72569e-06	-5.21163e-06	5.88136e-06
-0.245	-0.075	1.31198e-06	-3.06171e-06	3.33097e-06
-0.245	-0.07	4.82765e-07	-1.65681e-06	1.72572e-06
-0.245	-0.065	1.10832e-07	-8.05242e-07	8.12834e-07
-0.245	-0.06	-6.67114e-09	-3.44541e-07	3.44606e-07
-0.245	-0.055	-2.49976e-08	-1.28336e-07	1.30748e-07
-0.245	-0.05	-1.80352e-08	-4.14361e-08	4.51909e-08
-0.245	-0.045	-8.76594e-09	-1.13432e-08	1.43356e-08
-0.245	-0.04	-3.61409e-09	-2.30508e-09	4.28661e-09
-0.245	-0.035	-1.19476e-09	-1.63359e-10	1.20587e-09
-0.245	-0.03	-3.00954e-10	5.43651e-11	3.05825e-10
-0.245	-0.025	-1.02965e-10	4.80745e-11	1.13636e-10
-0.245	-0.02	6.02587e-13	2.78733e-11	2.78798e-11
-0.245	-0.015	7.31195e-13	1.15979e-11	1.1621e-11
-0.245	-0.01	-9.43577e-12	1.01127e-11	1.38311e-11
-0.245	-0.005	-3.0435e-14	2.08505e-12	2.08527e-12
-0.245	0	3.6011e-12	-3.71579e-12	5.17446e-12
-0.245	0.005	-4.50081e-13	-1.23274e-12	1.31233e-12
-0.245	0.01	-1.60954e-12	9.03169e-13	1.84562e-12
-0.245	0.015	-2.27493e-13	5.21414e-13	5.68881e-13
-0.245	0.02	7.49665e-13	1.96206e-13	7.74916e-13
-0.245	0.025	4.65568e-13	3.35173e-13	5.73667e-13
-0.245	0.03	3.55306e-12	2.26486e-12	4.21353e-12
-0.245	0.035	8.47323e-12	8.99462e-12	1.23571e-11
-0.245	0.04	1.98678e-11	2.52272e-11	3.21114e-11
-0.245	0.045	4.30141e-11	6.68435e-11	7.94875e-11
-0.245	0.05	7.08645e-11	1.59017e-10	1.74093e-10
-0.245	0.055	1.09747e-10	3.32026e-10	3.49694e-10
-0.245	0.06	1.7627e-10	6.32525e-10	6.56627e-10
-0.245	0.065	4.20458e-10	1.13632e-09	1.21161e-09
-0.245	0.07	1.23661e-09	1.937e-09	2.29808e-09
-0.245	0.075	3.14181e-09	2.95386e-09	4.31234e-09
-0.245	0.08	6.41024e-09	3.39021e-09	7.25153e-09
-0.245	0.085	1.01804e-08	1.08508e-09	1.02381e-08
-0.245	0.09	1.24615e-08	-6.48117e-09	1.40462e-08
-0.245	0.095	1.26634e-08	-2.05498e-08	2.41383e-08
-0.245	0.1	1.14796e-08	-3.89435e-08	4.06002e-08
-0.245	0.105	9.38089e-09	-5.35403e-08	5.43559e-08
-0.245	0.11	6.52819e-09	-5.68204e-08	5.71942e-08
-0.245	0.115	1.08569e-08	-5.34205e-08	5.45126e-08
-0.245	0.12	3.27156e-08	-5.29134e-08	6.22104e-08
-0.245	0.125	6.3047e-08	-4.04639e-08	7.4915e-08
-0.245	0.13	6.93316e-08	2.28497e-09	6.93692e-08
-0.245	0.135	2.75591e-08	3.0293e-08	4.09533e-08
-0.245	0.14	-2.47426e-08	-2.79918e-09	2.49004e-08
-0.245	0.145	-1.31101e-08	-3.50491e-08	3.74208e-08
-0.245	0.15	4.40247e-08	-2.13942e-08	4.89478e-08
-0.245	0.155	7.88482e-08	3.68952e-08	8.70534e-08
-0.245	0.16	-3.03743e-09	9.13702e-08	9.14207e-08
-0.245	0.165	-8.30485e-08	7.46252e-08	1.11651e-07
-0.245	0.17	-9.4857e-08	3.43238e-08	1.00876e-07
-0.245	0.175	-4.68379e-08	6.75414e-09	4.73224e-08
-0.245	0.18	2.05779e-08	3.33017e-08	3.91466e-08
-0.245	0.185	3.51908e-08	3.32134e-08	4.83893e-08
-0.245	0.19	4.77992e-08	2.468e-08	5.37947e-08
-0.245	0.195	1.30881e-07	-4.35107e-08	1.37924e-07
-0.245	0.2	1.25734e-07	-7.19383e-08	1.44859e-07
-0.245	0.205	-6.52353e-09	2.75875e-08	2.83483e-08
-0.245	0.21	-6.86882e-08	6.42949e-08	9.40845e-08
-0.245	0.215	-3.68676e-08	4.62625e-08	5.91561e-08
-0.245	0.22	4.40958e-08	1.32277e-08	4.60371e-08
-0.245	0.225	4.74449e-08	2.21797e-08	5.23733e-08
-0.245	0.23	-5.04808e-08	2.79065e-08	5.76809e-08
-0.245	0.235	-6.38967e-08	6.20312e-09	6.41971e-08
-0.245	0.24	4.39029e-08	2.1381e-08	4.88324e-08
-0.245	0.245	7.53458e-07	2.9821e-06	3.07581e-06
-0.24	-0.25	6.94728e-05	3.49932e-05	7.77881e-05
-0.24	-0.245	-2.99017e-05	-0.000222443	0.000224444
-0.24	-0.24	-3.75582e-05	-7.87705e-05	8.72664e-05
-0.24	-0.235	4.13688e-05	0.000133425	0.000139691
-0.24	-0.23	6.18344e-05	-1.63874e-05	6.39691e-05
-0.24	-0.225	-1.03436e-05	-3.60562e-05	3.75105e-05
-0.24	-0.22	-2.23251e-05	3.49743e-05	4.14923e-05
-0.24	-0.215	-1.73655e-05	2.26883e-05	2.85713e-05
-0.24	-0.21	-2.79901e-05	1.92394e-05	3.39647e-05
-0.24	-0.205	3.56051e-05	-1.16868e-05	3.74741e-05
-0.24	-0.2	8.05569e-05	-2.99659e-05	8.59499e-05
-0.24	-0.195	-1.88275e-05	7.34492e-05	7.58239e-05
-0.24	-0.19	3.77049e-06	1.72088e-05	1.7617e-05
-0.24	-0.185	-2.241e-05	-4.17613e-06	2.27958e-05
-0.24	-0.18	4.72867e-05	0.000132515	0.000140699
-0.24	-0.175	-1.12215e-05	2.25786e-05	2.52134e-05
-0.24	-0.17	-5.93079e-05	-2.1438e-05	6.30636e-05
-0.24	-0.165	-7.53955e-06	-2.0543e-05	2.18828e-05
-0.24	-0.16	-1.91332e-05	-4.85336e-05	5.21688e-05
-0.24	-0.155	-4.56387e-05	-4.60334e-05	6.48225e-05
-0.24	-0.15	-1.44962e-05	2.50364e-05	2.89303e-05
-0.24	-0.145	-8.89409e-06	7.94428e-06	1.19255e-05
-0.24	-0.14	-3.47856e-05	-2.53995e-05	4.30717e-05
-0.24	-0.135	-5.53005e-05	-1.89377e-05	5.84533e-05
-0.24	-0.13	-3.87304e-05	1.15034e-05	4.04026e-05
-0.24	-0.125	1.98077e-05	1.659e-05	2.58374e-05
-0.24	-0.12	6.29188e-05	-5.64841e-06	6.31718e-05
-0.24	-0.115	4.71022e-05	-2.27496e-05	5.23084e-05
-0.24	-0.11	4.72126e-06	-2.42406e-05	2.46961e-05
-0.24	-0.105	-1.47349e-05	-2.26381e-05	2.70112e-05
-0.24	-0.1	-5.40617e-06	-2.38688e-05	2.44734e-05
-0.24	-0.095	8.68091e-06	-2.37829e-05	2.53176e-05
-0.24	-0.09	1.30121e-05	-2.04544e-05	2.42424e-05
-0.24	-0.085	1.02068e-05	-1.51814e-05	1.82935e-05
-0.24	-0.08	5.70237e-06	-1.03473e-05	1.18145e-05
-0.24	-0.075	2.47078e-06	-6.67908e-06	7.12144e-06
-0.24	-0.07	7.66779e-07	-3.91615e-06	3.99051e-06
-0.24	-0.065	6.3919e-08	-2.02086e-06	2.02187e-06
-0.24	-0.06	-1.11001e-07	-9.01194e-07	9.08004e-07
-0.24	-0.055	-1.04774e-07	-3.44695e-07	3.60266e-07
-0.24	-0.05	-6.50738e-08	-1.12231e-07	1.29732e-07
-0.24	-0.045	-3.04658e-08	-2.97091e-08	4.25534e-08
-0.24	-0.04	-1.23676e-08	-4.88972e-09	1.32991e-08
-0.24	-0.035	-4.01643e-09	3.68288e-10	4.03328e-09
-0.24	-0.03	-1.02408e-09	4.792e-10	1.13065e-09
-0.24	-0.025	-2.74302e-10	2.81461e-10	3.93017e-10
-0.24	-0.02	1.25016e-11	1.30443e-10	1.3104e-10
-0.24	-0.015	-1.93913e-11	3.5993e-11	4.08842e-11
-0.24	-0.01	-3.34952e-11	2.32449e-11	4.07707e-11
-0.24	-0.005	8.11243e-12	1.3892e-12	8.23052e-12
-0.24	0	1.42399e-11	-1.15549e-11	1.83382e-11
-0.24	0.005	9.60729e-14	-2.41785e-12	2.41976e-12
-0.24	0.01	-3.2572e-12	4.13336e-12	5.26251e-12
-0.24	0.015	-1.32279e-12	2.98203e-12	3.26225e-12
-0.24	0.02	-4.30823e-13	7.70411e-13	8.82689e-13
-0.24	0.025	-4.50766e-13	2.27367e-14	4.51339e-13
-0.24	0.03	7.82912e-14	2.75436e-13	2.86347e-13
-0.24	0.035	7.08767e-13	1.06977e-12	1.28326e-12
-0.24	0.04	1.87406e-12	2.59748e-12	3.20297e-12
-0.24	0.045	3.97363e-12	6.35821e-12	7.49777e-12
-0.24	0.05	6.08725e-12	1.42271e-11	1.54747e-11
-0.24	0.055	8.66959e-12	2.81208e-11	2.94269e-11
-0.24	0.06	1.25972e-11	5.11654e-11	5.26933e-11
-0.24	0.065	2.86712e-11	8.84439e-11	9.2975e-11
-0.24	0.07	8.38156e-11	1.456e-10	1.68002e-10
-0.24	0.075	2.10293e-10	2.14759e-10	3.00574e-10
-0.24	0.08	4.20365e-10	2.40255e-10	4.84178e-10
-0.24	0.085	6.51287e-10	8.66471e-11	6.57025e-10
-0.24	0.09	7.77142e-10	-3.81562e-10	8.6576e-10
-0.24	0.095	7.68615e-10	-1.20113e-09	1.426e-09
-0.24	0.1	6.72802e-10	-2.20426e-09	2.30466e-09
-0.24	0.105	5.23194e-10	-2.91912e-09	2.96563e-09
