Time   0.028224
x	y	imag	real	abs
-0.25	-0.25	-6.21672e-05	8.39319e-05	0.000104448
-0.25	-0.245	-1.5945e-05	5.57222e-05	5.79586e-05
-0.25	-0.24	2.71122e-05	3.15868e-06	2.72956e-05
-0.25	-0.235	-7.26703e-05	1.13096e-05	7.35451e-05
-0.25	-0.23	7.32111e-06	-4.54501e-05	4.6036e-05
-0.25	-0.225	0.000133282	-0.000122394	0.000180954
-0.25	-0.22	5.65705e-05	-2.56901e-05	6.21305e-05
-0.25	-0.215	-4.02567e-05	-4.96174e-05	6.38944e-05
-0.25	-0.21	-3.15945e-05	-5.11819e-05	6.01481e-05
-0.25	-0.205	-5.2854e-06	-5.6288e-05	5.65356e-05
-0.25	-0.2	-4.05757e-05	-7.90705e-06	4.1339e-05
-0.25	-0.195	-9.54301e-06	3.56829e-05	3.69369e-05
-0.25	-0.19	6.87447e-05	4.48523e-05	8.20827e-05
-0.25	-0.185	7.87929e-05	2.57534e-05	8.28949e-05
-0.25	-0.18	3.49015e-05	2.5256e-05	4.30811e-05
-0.25	-0.175	-3.57323e-06	3.56179e-05	3.57967e-05
-0.25	-0.17	1.85987e-05	1.99107e-05	2.72461e-05
-0.25	-0.165	3.63598e-05	-1.89406e-05	4.09973e-05
-0.25	-0.16	-1.18685e-05	-4.78379e-05	4.92882e-05
-0.25	-0.155	-2.9611e-05	-6.30255e-05	6.9635e-05
-0.25	-0.15	-2.66652e-05	-5.89724e-05	6.47207e-05
-0.25	-0.145	-4.99383e-05	-2.17497e-05	5.44692e-05
-0.25	-0.14	-8.98704e-05	9.62098e-06	9.03839e-05
-0.25	-0.135	-9.45417e-05	2.04659e-05	9.67315e-05
-0.25	-0.13	-6.13298e-05	2.85449e-05	6.76473e-05
-0.25	-0.125	-2.92567e-05	3.1216e-05	4.27831e-05
-0.25	-0.12	-9.49695e-06	3.10151e-05	3.24365e-05
-0.25	-0.115	2.48351e-06	3.15948e-05	3.16923e-05
-0.25	-0.11	1.05386e-05	3.01738e-05	3.19613e-05
-0.25	-0.105	1.4058e-05	2.39652e-05	2.77841e-05
-0.25	-0.1	1.19382e-05	1.57452e-05	1.97593e-05
-0.25	-0.095	7.0425e-06	8.68506e-06	1.11816e-05
-0.25	-0.09	2.79603e-06	4.00863e-06	4.88742e-06
-0.25	-0.085	5.56e-07	1.46716e-06	1.56898e-06
-0.25	-0.08	-1.82007e-07	3.61908e-07	4.05098e-07
-0.25	-0.075	-2.51238e-07	1.0923e-08	2.51476e-07
-0.25	-0.07	-1.55082e-07	-3.82095e-08	1.5972e-07
-0.25	-0.065	-7.20866e-08	-1.56669e-08	7.37694e-08
-0.25	-0.06	-2.82269e-08	1.38569e-09	2.82609e-08
-0.25	-0.055	-9.03734e-09	5.30152e-09	1.04776e-08
-0.25	-0.05	-2.30196e-09	3.89427e-09	4.52376e-09
-0.25	-0.045	-3.52015e-10	2.03815e-09	2.06833e-09
-0.25	-0.04	7.40438e-11	8.32456e-10	8.35743e-10
-0.25	-0.035	9.15671e-11	2.90824e-10	3.04898e-10
-0.25	-0.03	2.59698e-11	9.44375e-11	9.79432e-11
-0.25	-0.025	1.18221e-11	1.96894e-11	2.29659e-11
-0.25	-0.02	9.49616e-12	1.01068e-11	1.38681e-11
-0.25	-0.015	-1.95757e-12	3.21609e-12	3.76501e-12
-0.25	-0.01	-1.17408e-12	-3.36742e-12	3.56622e-12
-0.25	-0.005	1.3105e-13	-8.58943e-13	8.68883e-13
-0.25	0	5.10772e-13	6.69724e-13	8.4227e-13
-0.25	0.005	3.82423e-13	-8.10198e-13	8.95917e-13
-0.25	0.01	1.58137e-12	-2.46525e-12	2.92885e-12
-0.25	0.015	1.3372e-12	-3.85998e-13	1.39179e-12
-0.25	0.02	1.93461e-12	-1.61988e-12	2.52324e-12
-0.25	0.025	5.0409e-12	-1.71761e-11	1.79005e-11
-0.25	0.03	1.75614e-11	-3.3604e-11	3.79161e-11
-0.25	0.035	5.50251e-11	-9.03094e-11	1.05752e-10
-0.25	0.04	1.05237e-10	-2.36432e-10	2.58795e-10
-0.25	0.045	1.48839e-10	-5.13249e-10	5.34394e-10
-0.25	0.05	1.11223e-10	-1.00538e-09	1.01152e-09
-0.25	0.055	-7.2566e-11	-1.54888e-09	1.55058e-09
-0.25	0.06	5.39596e-11	-1.53225e-09	1.5332e-09
-0.25	0.065	3.40542e-09	4.35054e-10	3.43309e-09
-0.25	0.07	1.739e-08	7.11729e-09	1.87901e-08
-0.25	0.075	5.86811e-08	2.19897e-08	6.26659e-08
-0.25	0.08	1.54235e-07	4.11902e-08	1.5964e-07
-0.25	0.085	3.22392e-07	3.68523e-08	3.24491e-07
-0.25	0.09	5.27104e-07	-4.05512e-08	5.28661e-07
-0.25	0.095	6.56903e-07	-2.12412e-07	6.90391e-07
-0.25	0.1	5.74798e-07	-4.02695e-07	7.01823e-07
-0.25	0.105	2.58672e-07	-4.69741e-07	5.36253e-07
-0.25	0.11	-1.80196e-07	-3.00151e-07	3.50087e-07
-0.25	0.115	-4.65017e-07	3.96917e-08	4.66707e-07
-0.25	0.12	-5.58897e-07	3.62138e-07	6.65965e-07
-0.25	0.125	-7.09346e-07	4.69423e-07	8.50605e-07
-0.25	0.13	-9.35063e-07	3.60743e-07	1.00224e-06
-0.25	0.135	-1.24724e-06	1.40124e-07	1.25509e-06
-0.25	0.14	-1.10594e-06	5.87655e-07	1.25237e-06
-0.25	0.145	-1.77249e-08	1.27859e-06	1.27871e-06
-0.25	0.15	9.89961e-07	3.58653e-07	1.05293e-06
-0.25	0.155	1.14147e-06	-5.67587e-07	1.2748e-06
-0.25	0.16	1.18914e-06	5.53126e-07	1.31149e-06
-0.25	0.165	1.27217e-06	8.17345e-07	1.5121e-06
-0.25	0.17	-5.2477e-08	-1.11544e-06	1.11667e-06
-0.25	0.175	-1.97738e-06	-1.47639e-06	2.46774e-06
-0.25	0.18	-1.98029e-06	4.69447e-07	2.03517e-06
-0.25	0.185	-7.60357e-07	7.19692e-07	1.04695e-06
-0.25	0.19	-1.4152e-07	8.97745e-07	9.08831e-07
-0.25	0.195	-6.82448e-08	4.092e-07	4.14852e-07
-0.25	0.2	8.8645e-07	-1.58251e-06	1.81387e-06
-0.25	0.205	-6.75723e-07	-1.6631e-06	1.79513e-06
-0.25	0.21	-4.19649e-07	1.03731e-06	1.11898e-06
-0.25	0.215	8.34358e-07	4.01612e-07	9.25983e-07
-0.25	0.22	1.0329e-06	-2.64469e-06	2.83923e-06
-0.25	0.225	-2.14102e-06	-2.34232e-06	3.17339e-06
-0.25	0.23	-5.72282e-07	1.47645e-06	1.58348e-06
-0.25	0.235	3.81917e-07	1.8341e-06	1.87344e-06
-0.25	0.24	-7.52744e-08	-1.03791e-06	1.04064e-06
-0.25	0.245	-6.0428e-07	1.42827e-06	1.55084e-06
-0.245	-0.25	-4.12655e-05	7.38206e-05	8.45714e-05
-0.245	-0.245	2.92343e-05	-3.41951e-05	4.49883e-05
-0.245	-0.24	8.55857e-05	-6.49819e-05	0.00010746
-0.245	-0.235	-6.84617e-05	9.72808e-05	0.000118956
-0.245	-0.23	-3.85034e-05	8.24948e-05	9.10379e-05
-0.245	-0.225	2.89193e-05	-1.88184e-05	3.4503e-05
-0.245	-0.22	-4.16642e-05	0.000162278	0.000167541
-0.245	-0.215	-5.48557e-05	6.50786e-05	8.51139e-05
-0.245	-0.21	2.61841e-05	3.42407e-05	4.31049e-05
-0.245	-0.205	4.36726e-05	-1.37326e-05	4.57808e-05
-0.245	-0.2	-4.55885e-05	6.41935e-06	4.60382e-05
-0.245	-0.195	-3.92221e-05	2.33329e-06	3.92914e-05
-0.245	-0.19	4.47974e-06	-4.57999e-05	4.60185e-05
-0.245	-0.185	-9.13831e-06	-5.56505e-05	5.63958e-05
-0.245	-0.18	-1.88971e-05	-1.61625e-05	2.48662e-05
-0.245	-0.175	-3.07724e-05	1.14701e-06	3.07937e-05
-0.245	-0.17	4.74617e-06	6.93593e-06	8.40436e-06
-0.245	-0.165	4.2187e-05	-3.48268e-07	4.21885e-05
-0.245	-0.16	-2.44893e-05	-7.96633e-06	2.57525e-05
-0.245	-0.155	-2.05724e-05	-2.62663e-05	3.33638e-05
-0.245	-0.15	1.00084e-05	-3.62889e-05	3.76438e-05
-0.245	-0.145	-2.65481e-05	-6.05763e-06	2.72305e-05
-0.245	-0.14	-0.000100648	4.29137e-06	0.000100739
-0.245	-0.135	-0.000107494	-2.22976e-06	0.000107517
-0.245	-0.13	-5.05379e-05	1.89924e-05	5.39888e-05
-0.245	-0.125	-9.81579e-06	4.08215e-05	4.19851e-05
-0.245	-0.12	6.21726e-06	5.45665e-05	5.49195e-05
-0.245	-0.115	1.38296e-05	6.5201e-05	6.66515e-05
-0.245	-0.11	2.23487e-05	6.71532e-05	7.07744e-05
-0.245	-0.105	2.78835e-05	5.47618e-05	6.14519e-05
-0.245	-0.1	2.36872e-05	3.64779e-05	4.3494e-05
-0.245	-0.095	1.38696e-05	2.05105e-05	2.47597e-05
-0.245	-0.09	5.21595e-06	9.76044e-06	1.10667e-05
-0.245	-0.085	7.41253e-07	3.71951e-06	3.79265e-06
-0.245	-0.08	-6.36686e-07	9.71918e-07	1.16189e-06
-0.245	-0.075	-6.68275e-07	5.62506e-08	6.70639e-07
-0.245	-0.07	-3.98676e-07	-7.85051e-08	4.06332e-07
-0.245	-0.065	-1.87852e-07	-2.02193e-08	1.88937e-07
-0.245	-0.06	-7.59556e-08	2.09506e-08	7.8792e-08
-0.245	-0.055	-2.45963e-08	2.52271e-08	3.52333e-08
-0.245	-0.05	-6.03651e-09	1.65716e-08	1.76368e-08
-0.245	-0.045	-4.90466e-10	8.48847e-09	8.50263e-09
-0.245	-0.04	5.74968e-10	3.52893e-09	3.57546e-09
-0.245	-0.035	4.19447e-10	1.31089e-09	1.37636e-09
-0.245	-0.03	1.30438e-10	4.20759e-10	4.40513e-10
-0.245	-0.025	5.81629e-11	9.96543e-11	1.15386e-10
-0.245	-0.02	2.93499e-11	5.30618e-11	6.0638e-11
-0.245	-0.015	-5.54503e-12	1.49854e-11	1.59784e-11
-0.245	-0.01	-5.31924e-12	-1.09447e-11	1.21688e-11
-0.245	-0.005	1.50628e-12	-5.16342e-12	5.37865e-12
-0.245	0	2.62037e-12	1.93204e-12	3.25563e-12
-0.245	0.005	6.38782e-13	1.1547e-12	1.31961e-12
-0.245	0.01	1.22506e-12	-1.34529e-12	1.8195e-12
-0.245	0.015	3.04951e-13	-4.58316e-13	5.50499e-13
-0.245	0.02	7.44091e-15	-4.60484e-14	4.66457e-14
-0.245	0.025	4.26965e-13	-2.07196e-12	2.1155e-12
-0.245	0.03	1.87049e-12	-3.28408e-12	3.77941e-12
-0.245	0.035	5.31925e-12	-8.81973e-12	1.02996e-11
-0.245	0.04	8.40549e-12	-2.20554e-11	2.36028e-11
-0.245	0.045	9.34486e-12	-4.4913e-11	4.58749e-11
-0.245	0.05	1.24307e-12	-8.36489e-11	8.36581e-11
-0.245	0.055	-2.25071e-11	-1.21644e-10	1.23709e-10
-0.245	0.06	-2.79909e-11	-1.11978e-10	1.15424e-10
-0.245	0.065	1.94317e-10	4.0855e-11	1.98565e-10
-0.245	0.07	1.13001e-09	5.04513e-10	1.23752e-09
-0.245	0.075	3.81237e-09	1.45321e-09	4.07995e-09
-0.245	0.08	9.77136e-09	2.54805e-09	1.00981e-08
-0.245	0.085	1.97729e-08	2.02375e-09	1.98762e-08
-0.245	0.09	3.12449e-08	-2.85302e-09	3.13748e-08
-0.245	0.095	3.76933e-08	-1.27398e-08	3.9788e-08
-0.245	0.1	3.20415e-08	-2.27265e-08	3.9283e-08
-0.245	0.105	1.42209e-08	-2.52616e-08	2.89894e-08
-0.245	0.11	-8.99422e-09	-1.56087e-08	1.80146e-08
-0.245	0.115	-2.31016e-08	1.33864e-09	2.31403e-08
-0.245	0.12	-2.72306e-08	1.64697e-08	3.18238e-08
-0.245	0.125	-3.41615e-08	2.19147e-08	4.05865e-08
-0.245	0.13	-4.37039e-08	1.85103e-08	4.74622e-08
-0.245	0.135	-5.56406e-08	8.72919e-09	5.63211e-08
-0.245	0.14	-4.71682e-08	2.55867e-08	5.36611e-08
-0.245	0.145	5.5026e-10	5.2026e-08	5.20289e-08
-0.245	0.15	4.14659e-08	1.34117e-08	4.35809e-08
-0.245	0.155	4.54468e-08	-2.23236e-08	5.06336e-08
