Time   0.01974
x	y	imag	real	abs
-0.25	-0.02	1.29815e-11	2.82317e-12	1.32849e-11
-0.25	-0.015	2.20492e-13	-1.24681e-12	1.26615e-12
-0.25	-0.01	-2.69193e-12	-3.33775e-13	2.71254e-12
-0.25	-0.005	2.30809e-13	-2.47146e-13	3.38163e-13
-0.25	0	4.16026e-13	-1.99269e-13	4.61287e-13
-0.25	0.005	6.70736e-14	3.12146e-13	3.19271e-13
-0.25	0.01	-1.30295e-12	-8.51748e-13	1.55665e-12
-0.25	0.015	-8.42095e-13	-2.09046e-12	2.2537e-12
-0.25	0.02	3.52798e-12	-2.42702e-12	4.28218e-12
-0.25	0.025	6.70634e-12	-2.42773e-11	2.51866e-11
-0.25	0.03	2.35065e-11	-7.46112e-11	7.82265e-11
-0.25	0.035	6.85093e-11	-1.94574e-10	2.06283e-10
-0.25	0.04	1.91838e-10	-5.00356e-10	5.35871e-10
-0.25	0.045	4.34536e-10	-9.76659e-10	1.06896e-09
-0.25	0.05	8.68721e-10	-1.30965e-09	1.57158e-09
-0.25	0.055	1.35741e-09	-3.15473e-10	1.39358e-09
-0.25	0.06	1.56289e-09	5.36356e-09	5.58663e-09
-0.25	0.065	8.19267e-10	2.05187e-08	2.0535e-08
-0.25	0.07	-1.7335e-09	4.9804e-08	4.98342e-08
-0.25	0.075	-8.13031e-09	8.876e-08	8.91316e-08
-0.25	0.08	-2.25609e-08	1.2112e-07	1.23203e-07
-0.25	0.085	-4.31088e-08	1.22479e-07	1.29844e-07
-0.25	0.09	-5.17509e-08	7.80141e-08	9.36181e-08
-0.25	0.095	-1.37436e-08	-2.45456e-08	2.81314e-08
-0.25	0.1	7.61444e-08	-1.95005e-07	2.09344e-07
-0.25	0.105	1.53986e-07	-3.49936e-07	3.82318e-07
-0.25	0.11	2.18885e-07	-2.7096e-07	3.48325e-07
-0.25	0.115	4.00605e-07	2.76813e-07	4.86939e-07
-0.25	0.12	6.56009e-07	1.24764e-06	1.4096e-06
-0.25	0.125	6.80218e-07	2.06205e-06	2.17135e-06
-0.25	0.13	1.23348e-07	1.80743e-06	1.81163e-06
-0.25	0.135	-5.60322e-07	4.50913e-07	7.19224e-07
-0.25	0.14	-3.64494e-07	-5.65364e-07	6.72675e-07
-0.25	0.145	-9.10087e-09	-3.37053e-07	3.37176e-07
-0.25	0.15	-5.3754e-07	4.90469e-07	7.27674e-07
-0.25	0.155	-7.25718e-07	1.8879e-06	2.02258e-06
-0.25	0.16	-1.58105e-06	2.43403e-06	2.90246e-06
-0.25	0.165	-2.09417e-06	4.05471e-07	2.13306e-06
-0.25	0.17	-1.35337e-06	-1.43184e-06	1.97022e-06
-0.25	0.175	-3.55008e-07	-1.52373e-06	1.56454e-06
-0.25	0.18	-4.56359e-07	3.46464e-07	5.72975e-07
-0.25	0.185	-3.87379e-07	1.21841e-06	1.27851e-06
-0.25	0.19	5.41781e-07	1.06773e-06	1.19732e-06
-0.25	0.195	3.93217e-07	1.35706e-07	4.15975e-07
-0.25	0.2	3.40352e-07	1.2482e-07	3.62518e-07
-0.25	0.205	-4.018e-07	8.73977e-07	9.61914e-07
-0.25	0.21	-5.56373e-07	-1.19852e-06	1.32137e-06
-0.25	0.215	4.12492e-07	-2.18336e-06	2.22198e-06
-0.25	0.22	2.01266e-07	-1.94818e-07	2.80111e-07
-0.25	0.225	-1.53962e-07	7.4101e-07	7.56836e-07
-0.25	0.23	-2.34417e-06	-1.09222e-07	2.34671e-06
-0.25	0.235	-1.10961e-06	1.23979e-06	1.66382e-06
-0.25	0.24	2.29482e-06	5.07481e-07	2.35027e-06
-0.25	0.245	-7.10897e-07	-8.22748e-07	1.08733e-06
-0.245	-0.25	-0.000133356	2.75116e-05	0.000136165
-0.245	-0.245	5.70032e-05	-5.66907e-07	5.7006e-05
-0.245	-0.24	0.000124968	-3.3554e-05	0.000129395
-0.245	-0.235	-4.36511e-05	5.8128e-05	7.26931e-05
-0.245	-0.23	-3.7468e-05	-3.52631e-05	5.14523e-05
-0.245	-0.225	8.72436e-05	-5.89028e-05	0.000105266
-0.245	-0.22	3.18154e-05	8.08026e-05	8.68406e-05
-0.245	-0.215	9.43032e-06	-2.26765e-05	2.45592e-05
-0.245	-0.21	-4.56376e-05	-7.2787e-05	8.59112e-05
-0.245	-0.205	1.89673e-05	-8.23613e-06	2.06783e-05
-0.245	-0.2	-4.27809e-05	2.68835e-05	5.05265e-05
-0.245	-0.195	-6.10385e-05	-3.05725e-05	6.8267e-05
-0.245	-0.19	-3.19179e-05	-3.36952e-05	4.64125e-05
-0.245	-0.185	-2.99903e-05	-1.02694e-05	3.16998e-05
-0.245	-0.18	3.80099e-06	1.28576e-05	1.34077e-05
-0.245	-0.175	1.15373e-05	-2.12422e-05	2.41731e-05
-0.245	-0.17	-1.35029e-06	-2.97263e-05	2.9757e-05
-0.245	-0.165	1.02537e-05	1.05933e-05	1.4743e-05
-0.245	-0.16	9.23192e-06	2.01613e-05	2.21745e-05
-0.245	-0.155	-2.45406e-05	7.73823e-06	2.57317e-05
-0.245	-0.15	2.56564e-05	-4.18317e-06	2.59952e-05
-0.245	-0.145	6.43562e-05	9.48457e-06	6.50514e-05
-0.245	-0.14	1.27999e-05	4.4709e-05	4.65052e-05
-0.245	-0.135	-4.11998e-05	5.82282e-05	7.13298e-05
-0.245	-0.13	-2.5357e-05	3.4652e-05	4.29388e-05
-0.245	-0.125	1.91706e-05	1.46029e-05	2.40989e-05
-0.245	-0.12	4.5853e-05	1.44273e-05	4.80692e-05
-0.245	-0.115	4.96181e-05	1.76131e-05	5.26515e-05
-0.245	-0.11	3.7701e-05	1.7082e-05	4.13904e-05
-0.245	-0.105	2.27091e-05	1.55781e-05	2.75387e-05
-0.245	-0.1	1.30553e-05	1.39027e-05	1.90716e-05
-0.245	-0.095	8.68325e-06	1.10919e-05	1.40865e-05
-0.245	-0.09	6.05608e-06	7.07711e-06	9.31459e-06
-0.245	-0.085	3.54098e-06	3.43144e-06	4.93085e-06
-0.245	-0.08	1.50618e-06	1.22221e-06	1.93969e-06
-0.245	-0.075	3.52677e-07	3.20494e-07	4.76547e-07
-0.245	-0.07	-8.60771e-08	1.057e-07	1.36315e-07
-0.245	-0.065	-1.45494e-07	7.90759e-08	1.65594e-07
-0.245	-0.06	-9.05227e-08	7.00442e-08	1.14458e-07
-0.245	-0.055	-3.84651e-08	4.53616e-08	5.94747e-08
-0.245	-0.05	-1.12357e-08	2.35832e-08	2.6123e-08
-0.245	-0.045	-1.59912e-09	9.35529e-09	9.49098e-09
-0.245	-0.04	7.43403e-10	2.98879e-09	3.07985e-09
-0.245	-0.035	6.7655e-10	8.23504e-10	1.06578e-09
-0.245	-0.03	3.54181e-10	4.01393e-11	3.56448e-10
-0.245	-0.025	1.22912e-10	-4.66768e-11	1.31477e-10
-0.245	-0.02	5.27637e-11	1.33355e-12	5.27806e-11
-0.245	-0.015	1.8851e-12	-1.24464e-11	1.25883e-11
-0.245	-0.01	-5.50578e-12	-6.5268e-12	8.5389e-12
-0.245	-0.005	5.68523e-12	-9.56463e-13	5.76512e-12
-0.245	0	3.3732e-12	-6.76601e-13	3.44039e-12
-0.245	0.005	-1.17861e-12	3.69503e-14	1.17919e-12
-0.245	0.01	-1.62017e-12	1.96303e-13	1.63202e-12
-0.245	0.015	-8.05564e-13	-4.23461e-13	9.10084e-13
-0.245	0.02	3.36961e-13	-5.61811e-13	6.55114e-13
-0.245	0.025	6.28786e-13	-3.19815e-12	3.25937e-12
-0.245	0.03	2.42949e-12	-8.00854e-12	8.36894e-12
-0.245	0.035	6.58007e-12	-1.89001e-11	2.00128e-11
-0.245	0.04	1.78469e-11	-4.61767e-11	4.95056e-11
-0.245	0.045	3.82218e-11	-8.34424e-11	9.17799e-11
-0.245	0.05	7.38949e-11	-1.01023e-10	1.25165e-10
-0.245	0.055	1.13952e-10	-3.50276e-12	1.14006e-10
-0.245	0.06	1.38821e-10	4.59987e-10	4.80478e-10
-0.245	0.065	1.11722e-10	1.59943e-09	1.60333e-09
-0.245	0.07	-1.05909e-11	3.67298e-09	3.67299e-09
-0.245	0.075	-3.42655e-10	6.28417e-09	6.2935e-09
-0.245	0.08	-1.13173e-09	8.33952e-09	8.41597e-09
-0.245	0.085	-2.2434e-09	8.36854e-09	8.66402e-09
-0.245	0.09	-2.66927e-09	5.63834e-09	6.23826e-09
-0.245	0.095	-6.10166e-10	-3.74792e-10	7.16081e-10
-0.245	0.1	3.92893e-09	-9.91121e-09	1.06615e-08
-0.245	0.105	7.35344e-09	-1.80605e-08	1.95001e-08
-0.245	0.11	9.88525e-09	-1.37801e-08	1.6959e-08
-0.245	0.115	1.81402e-08	1.32184e-08	2.24453e-08
-0.245	0.12	2.90906e-08	5.8817e-08	6.56179e-08
-0.245	0.125	2.83972e-08	9.5192e-08	9.93374e-08
-0.245	0.13	2.3778e-09	8.21265e-08	8.2161e-08
-0.245	0.135	-2.61961e-08	2.11038e-08	3.36394e-08
-0.245	0.14	-1.52893e-08	-2.32291e-08	2.78092e-08
-0.245	0.145	-9.91578e-10	-1.37361e-08	1.37718e-08
-0.245	0.15	-2.49714e-08	2.08143e-08	3.25086e-08
-0.245	0.155	-3.09844e-08	7.82666e-08	8.41766e-08
-0.245	0.16	-6.3632e-08	9.9365e-08	1.17993e-07
-0.245	0.165	-8.24577e-08	1.68222e-08	8.41561e-08
-0.245	0.17	-5.39889e-08	-5.48978e-08	7.69972e-08
-0.245	0.175	-1.49002e-08	-5.82222e-08	6.00986e-08
-0.245	0.18	-1.76223e-08	1.29338e-08	2.18593e-08
-0.245	0.185	-1.47713e-08	4.37865e-08	4.62109e-08
-0.245	0.19	1.9953e-08	3.8138e-08	4.30422e-08
-0.245	0.195	1.38927e-08	3.51855e-09	1.43313e-08
-0.245	0.2	1.15857e-08	2.03612e-09	1.17633e-08
-0.245	0.205	-1.19292e-08	2.91393e-08	3.14866e-08
-0.245	0.21	-1.76411e-08	-3.9645e-08	4.33928e-08
-0.245	0.215	1.34061e-08	-7.0051e-08	7.13223e-08
-0.245	0.22	6.72977e-09	-7.08376e-09	9.77085e-09
-0.245	0.225	-3.65863e-09	2.24868e-08	2.27825e-08
-0.245	0.23	-7.31652e-08	-2.53134e-09	7.3209e-08
-0.245	0.235	-3.44651e-08	3.89601e-08	5.20166e-08
-0.245	0.24	2.50212e-08	2.50981e-08	3.54397e-08
-0.245	0.245	-2.40609e-06	4.51835e-07	2.44815e-06
-0.24	-0.25	6.07035e-06	-3.28399e-05	3.33963e-05
-0.24	-0.245	0.000140044	-1.68629e-05	0.000141056
-0.24	-0.24	5.38765e-05	4.31827e-05	6.90465e-05
-0.24	-0.235	-9.91659e-05	0.000149137	0.000179097
-0.24	-0.23	-2.55605e-05	3.01845e-05	3.95531e-05
-0.24	-0.225	5.93085e-05	-7.05676e-05	9.21807e-05
-0.24	-0.22	-1.13148e-05	-1.34542e-05	1.75795e-05
-0.24	-0.215	3.70356e-05	-6.09011e-05	7.12782e-05
-0.24	-0.21	-3.79902e-05	1.4124e-05	4.05308e-05
-0.24	-0.205	5.46332e-05	2.21774e-05	5.89629e-05
-0.24	-0.2	-1.36772e-05	1.66289e-05	2.15311e-05
-0.24	-0.195	-2.78891e-05	-1.15369e-05	3.01811e-05
-0.24	-0.19	2.61581e-05	-2.91352e-05	3.91549e-05
-0.24	-0.185	-6.62246e-05	-2.85837e-05	7.21299e-05
-0.24	-0.18	-5.25442e-05	-2.34976e-05	5.75589e-05
-0.24	-0.175	7.07398e-07	-5.78213e-05	5.78257e-05
-0.24	-0.17	6.18444e-06	-3.91118e-05	3.95978e-05
-0.24	-0.165	3.35976e-05	4.40544e-07	3.36005e-05
-0.24	-0.16	3.80531e-05	-4.27546e-05	5.72363e-05
-0.24	-0.155	-3.27012e-05	-7.33426e-05	8.03026e-05
-0.24	-0.15	1.07175e-05	-6.75293e-05	6.83745e-05
-0.24	-0.145	7.20408e-05	-5.21831e-05	8.89548e-05
-0.24	-0.14	2.20337e-05	-2.40647e-05	3.26281e-05
-0.24	-0.135	-4.25497e-05	1.02469e-05	4.37662e-05
-0.24	-0.13	-2.75713e-05	1.4391e-05	3.11011e-05
-0.24	-0.125	1.61986e-05	4.81875e-06	1.69002e-05
-0.24	-0.12	4.18954e-05	5.49236e-06	4.22539e-05
-0.24	-0.115	5.28952e-05	9.73856e-06	5.37842e-05
-0.24	-0.11	4.75859e-05	1.28885e-05	4.93004e-05
-0.24	-0.105	3.36971e-05	1.65897e-05	3.75595e-05
-0.24	-0.1	2.22492e-05	1.89375e-05	2.92174e-05
-0.24	-0.095	1.58183e-05	1.73424e-05	2.34729e-05
-0.24	-0.09	1.10274e-05	1.18263e-05	1.61699e-05
-0.24	-0.085	6.21793e-06	5.92405e-06	8.58819e-06
-0.24	-0.08	2.37486e-06	2.13563e-06	3.19388e-06
-0.24	-0.075	2.40435e-07	5.86691e-07	6.34046e-07
-0.24	-0.07	-5.16139e-07	2.6851e-07	5.81805e-07
-0.24	-0.065	-5.08569e-07	2.42507e-07	5.63429e-07
-0.24	-0.06	-2.89994e-07	2.21246e-07	3.64755e-07
-0.24	-0.055	-1.18835e-07	1.45784e-07	1.88081e-07
-0.24	-0.05	-3.25654e-08	7.74408e-08	8.40094e-08
-0.24	-0.045	-2.44209e-09	3.10941e-08	3.11899e-08
-0.24	-0.04	4.25554e-09	9.97818e-09	1.08477e-08
-0.24	-0.035	3.27514e-09	2.45468e-09	4.09292e-09
-0.24	-0.03	1.59325e-09	-1.29051e-10	1.59847e-09
-0.24	-0.025	5.71793e-10	-2.72975e-10	6.3361e-10
-0.24	-0.02	2.07793e-10	-7.31308e-11	2.20286e-10
-0.24	-0.015	2.09255e-11	-8.32616e-11	8.58509e-11
-0.24	-0.01	-5.29127e-12	-3.84918e-11	3.88538e-11
-0.24	-0.005	2.23537e-11	-2.77615e-12	2.25254e-11
-0.24	0	1.13789e-11	-5.04842e-14	1.1379e-11
-0.24	0.005	-4.20156e-12	4.01534e-13	4.2207e-12
-0.24	0.01	-4.88405e-12	1.08085e-13	4.88524e-12
-0.24	0.015	-2.11972e-12	-1.32493e-12	2.49973e-12
-0.24	0.02	-7.38543e-13	-1.79525e-12	1.94123e-12
-0.24	0.025	-3.66944e-13	-1.48547e-12	1.53012e-12
-0.24	0.03	1.21805e-13	-1.23323e-12	1.23923e-12
-0.24	0.035	6.82952e-13	-1.94184e-12	2.05843e-12
-0.24	0.04	1.81544e-12	-4.41133e-12	4.77029e-12
-0.24	0.045	3.57551e-12	-7.37028e-12	8.19178e-12
-0.24	0.05	6.60693e-12	-8.00671e-12	1.03807e-11
-0.24	0.055	1.00111e-11	1.52805e-12	1.01271e-11
-0.24	0.06	1.272e-11	4.04548e-11	4.24074e-11
-0.24	0.065	1.27102e-11	1.28722e-10	1.29348e-10
-0.24	0.07	7.76771e-12	2.79806e-10	2.79914e-10
-0.24	0.075	-8.95488e-12	4.59254e-10	4.59341e-10
-0.24	0.08	-5.29694e-11	5.91675e-10	5.94042e-10
-0.24	0.085	-1.15136e-10	5.86558e-10	5.97751e-10
-0.24	0.09	-1.37637e-10	4.09379e-10	4.31897e-10
-0.24	0.095	-2.50044e-11	4.10904e-11	4.81003e-11
-0.24	0.1	2.07227e-10	-5.13336e-10	5.53585e-10
-0.24	0.105	3.54291e-10	-9.58417e-10	1.0218e-09
-0.24	0.11	4.45421e-10	-7.23106e-10	8.49284e-10
-0.24	0.115	8.27996e-10	6.42454e-10	1.04801e-09
-0.24	0.12	1.30411e-09	2.83829e-09	3.12355e-09
-0.24	0.125	1.18722e-09	4.49992e-09	4.6539e-09
-0.24	0.13	-4.95912e-11	3.82185e-09	3.82217e-09
-0.24	0.135	-1.25798e-09	1.01092e-09	1.61383e-09
-0.24	0.14	-6.59899e-10	-9.7084e-10	1.17388e-09
-0.24	0.145	-7.08283e-11	-5.69185e-10	5.73575e-10
-0.24	0.15	-1.1726e-09	9.07144e-10	1.48253e-09
-0.24	0.155	-1.35059e-09	3.31654e-09	3.581e-09
-0.24	0.16	-2.61763e-09	4.14051e-09	4.89855e-09
-0.24	0.165	-3.31459e-09	7.10583e-10	3.3899e-09
-0.24	0.17	-2.19324e-09	-2.14749e-09	3.06953e-09
-0.24	0.175	-6.32631e-10	-2.27122e-09	2.35768e-09
-0.24	0.18	-6.95214e-10	4.90148e-10	8.50628e-10
-0.24	0.185	-5.72838e-10	1.60154e-09	1.7009e-09
-0.24	0.19	7.47045e-10	1.3868e-09	1.57521e-09
-0.24	0.195	4.97049e-10	8.22735e-11	5.03812e-10
-0.24	0.2	4.01891e-10	-1.00886e-11	4.02018e-10
-0.24	0.205	-3.51501e-10	9.88113e-10	1.04877e-09
-0.24	0.21	-5.68096e-10	-1.33282e-09	1.44884e-09
-0.24	0.215	4.42592e-10	-2.28281e-09	2.32532e-09
-0.24	0.22	2.30203e-10	-2.60083e-10	3.47327e-10
-0.24	0.225	-7.77875e-11	6.90512e-10	6.9488e-10
-0.24	0.23	-2.31833e-09	-5.68632e-11	2.31902e-09
-0.24	0.235	-1.04092e-09	1.00032e-09	1.44366e-09
-0.24	0.24	2.59898e-09	-1.13011e-08	1.15961e-08
-0.24	0.245	6.85854e-08	-6.17468e-07	6.21266e-07
-0.235	-0.25	-2.42314e-05	-1.72346e-05	2.97353e-05
-0.235	-0.245	-1.17788e-05	-3.06904e-05	3.28731e-05
-0.235	-0.24	-0.000121516	-5.60796e-05	0.000133832
-0.235	-0.235	-7.03618e-05	-4.96968e-05	8.61426e-05
-0.235	-0.23	9.00529e-05	-2.46188e-05	9.33575e-05
-0.235	-0.225	-8.93812e-06	2.98762e-07	8.94311e-06
-0.235	-0.22	-0.000137907	2.21759e-05	0.000139679
-0.235	-0.215	2.9845e-05	7.00687e-06	3.06565e-05
-0.235	-0.21	-4.62918e-05	0.000115102	0.000124062
-0.235	-0.205	3.44321e-05	8.79697e-06	3.55381e-05
-0.235	-0.2	2.27517e-06	-2.54188e-05	2.55204e-05
-0.235	-0.195	1.98851e-06	2.5214e-05	2.52923e-05
-0.235	-0.19	0.00013907	2.392e-05	0.000141112
-0.235	-0.185	1.00875e-06	3.4078e-05	3.40929e-05
-0.235	-0.18	8.4429e-06	5.20219e-05	5.27025e-05
-0.235	-0.175	3.72436e-05	2.27791e-05	4.36574e-05
-0.235	-0.17	-2.23726e-05	2.61991e-05	3.44518e-05
-0.235	-0.165	-3.33181e-06	5.12811e-05	5.13893e-05
-0.235	-0.16	3.7644e-05	-6.75039e-06	3.82445e-05
-0.235	-0.155	-5.63291e-05	-1.26077e-05	5.77228e-05
-0.235	-0.15	-6.61965e-05	2.16941e-05	6.96607e-05
-0.235	-0.145	4.99215e-07	-1.46823e-06	1.55078e-06
-0.235	-0.14	-5.80418e-06	-5.1067e-05	5.13958e-05
-0.235	-0.135	-3.66542e-05	-3.06943e-05	4.78087e-05
-0.235	-0.13	-1.93368e-05	1.70831e-06	1.94121e-05
-0.235	-0.125	5.81746e-07	-6.22855e-06	6.25566e-06
-0.235	-0.12	5.18586e-06	-1.91993e-05	1.98873e-05
-0.235	-0.115	2.32841e-05	-1.62893e-05	2.84164e-05
-0.235	-0.11	3.5822e-05	-4.6631e-06	3.61243e-05
-0.235	-0.105	3.42797e-05	8.16421e-06	3.52385e-05
-0.235	-0.1	2.74718e-05	1.62512e-05	3.19186e-05
-0.235	-0.095	2.14118e-05	1.73539e-05	2.75613e-05
-0.235	-0.09	1.51205e-05	1.22704e-05	1.94728e-05
-0.235	-0.085	8.09743e-06	6.08195e-06	1.01271e-05
-0.235	-0.08	2.34762e-06	2.01838e-06	3.09599e-06
-0.235	-0.075	-8.64286e-07	5.27136e-07	1.01236e-06
-0.235	-0.07	-1.88984e-06	4.73766e-07	1.94832e-06
-0.235	-0.065	-1.52935e-06	5.71807e-07	1.63276e-06
-0.235	-0.06	-8.29538e-07	5.75797e-07	1.00979e-06
-0.235	-0.055	-3.30899e-07	4.00138e-07	5.19235e-07
-0.235	-0.05	-8.35649e-08	2.21674e-07	2.36902e-07
-0.235	-0.045	2.67061e-09	9.08802e-08	9.09195e-08
-0.235	-0.04	1.97823e-08	2.90134e-08	3.51157e-08
-0.235	-0.035	1.39409e-08	5.73955e-09	1.50761e-08
-0.235	-0.03	6.47846e-09	-1.65821e-09	6.68731e-09
-0.235	-0.025	2.34383e-09	-1.46373e-09	2.76334e-09
-0.235	-0.02	7.98887e-10	-5.95962e-10	9.9669e-10
-0.235	-0.015	1.4047e-10	-4.15388e-10	4.38496e-10
-0.235	-0.01	2.50214e-11	-1.54534e-10	1.56546e-10
-0.235	-0.005	7.0907e-11	-8.38973e-13	7.09119e-11
-0.235	0	2.76692e-11	4.37845e-12	2.80135e-11
-0.235	0.005	-1.80346e-11	-8.13819e-13	1.8053e-11
-0.235	0.01	-1.76201e-11	-2.82538e-12	1.78451e-11
-0.235	0.015	-6.87324e-12	-5.43012e-12	8.75943e-12
-0.235	0.02	-2.70349e-12	-5.66272e-12	6.27497e-12
-0.235	0.025	-1.52174e-12	-3.07619e-12	3.432e-12
-0.235	0.03	-4.82595e-13	-8.13793e-13	9.46127e-13
-0.235	0.035	1.93078e-13	-1.25876e-13	2.30486e-13
-0.235	0.04	4.93848e-13	-3.12726e-13	5.84537e-13
-0.235	0.045	6.04753e-13	-6.1431e-13	8.62034e-13
-0.235	0.05	7.6753e-13	-6.34919e-13	9.96104e-13
-0.235	0.055	9.86198e-13	2.89583e-13	1.02783e-12
-0.235	0.06	1.22692e-12	3.65747e-12	3.85777e-12
-0.235	0.065	1.36494e-12	1.0711e-11	1.07976e-11
-0.235	0.07	1.2641e-12	2.20482e-11	2.20844e-11
-0.235	0.075	4.75358e-13	3.46913e-11	3.46945e-11
-0.235	0.08	-2.04085e-12	4.33183e-11	4.33664e-11
-0.235	0.085	-5.66679e-12	4.22617e-11	4.264e-11
-0.235	0.09	-6.99206e-12	3.01042e-11	3.09056e-11
-0.235	0.095	-8.10095e-13	6.50942e-12	6.55964e-12
-0.235	0.1	1.1176e-11	-2.70365e-11	2.92554e-11
-0.235	0.105	1.71301e-11	-5.23324e-11	5.50647e-11
-0.235	0.11	1.97732e-11	-3.91996e-11	4.39043e-11
-0.235	0.115	3.78794e-11	3.17377e-11	4.94179e-11
-0.235	0.12	5.88679e-11	1.40247e-10	1.52101e-10
-0.235	0.125	4.9253e-11	2.17935e-10	2.23432e-10
-0.235	0.13	-1.05486e-11	1.82248e-10	1.82553e-10
-0.235	0.135	-6.20965e-11	4.95862e-11	7.94655e-11
-0.235	0.14	-2.93685e-11	-4.12484e-11	5.06354e-11
-0.235	0.145	-4.4396e-12	-2.39562e-11	2.43641e-11
-0.235	0.15	-5.57778e-11	4.06311e-11	6.90076e-11
-0.235	0.155	-6.01418e-11	1.43726e-10	1.55802e-10
-0.235	0.16	-1.10126e-10	1.762e-10	2.07784e-10
-0.235	0.165	-1.36095e-10	3.05898e-11	1.39491e-10
-0.235	0.17	-9.0788e-11	-8.57465e-11	1.2488e-10
-0.235	0.175	-2.7224e-11	-9.04938e-11	9.45002e-11
-0.235	0.18	-2.80272e-11	1.88527e-11	3.37779e-11
-0.235	0.185	-2.26085e-11	5.96436e-11	6.37849e-11
-0.235	0.19	2.84411e-11	5.13598e-11	5.87089e-11
-0.235	0.195	1.80168e-11	1.45181e-12	1.80752e-11
-0.235	0.2	1.42177e-11	-3.34346e-12	1.46056e-11
-0.235	0.205	-1.01818e-11	3.40867e-11	3.55749e-11
-0.235	0.21	-1.85885e-11	-4.55568e-11	4.92032e-11
-0.235	0.215	1.48447e-11	-7.55819e-11	7.70259e-11
-0.235	0.22	8.05454e-12	-9.65017e-12	1.25699e-11
-0.235	0.225	-1.28984e-12	2.14109e-11	2.14497e-11
-0.235	0.23	-7.84011e-11	-3.12075e-12	7.84632e-11
-0.235	0.235	-2.16345e-10	-7.91403e-11	2.30366e-10
-0.235	0.24	-9.07435e-09	-6.10546e-09	1.09371e-08
-0.235	0.245	-4.65018e-07	-3.21672e-07	5.65433e-07
-0.23	-0.25	-3.30351e-06	4.80303e-05	4.81437e-05
-0.23	-0.245	2.33936e-05	6.86462e-05	7.25228e-05
-0.23	-0.24	-4.15209e-05	-1.04965e-06	4.15342e-05
-0.23	-0.235	3.71332e-05	-0.000106924	0.000113188
-0.23	-0.23	0.000145083	1.07264e-05	0.000145478
-0.23	-0.225	-2.50959e-05	6.98429e-05	7.42148e-05
-0.23	-0.22	-6.9238e-05	1.1644e-05	7.02103e-05
-0.23	-0.215	0.000152665	-4.31265e-05	0.00015864
