Time   0.001974
x	y	imag	real	abs
-0.25	0.08	4.08612e-15	2.99939e-15	5.0688e-15
-0.25	0.085	7.09474e-15	9.34288e-16	7.156e-15
-0.25	0.09	6.55828e-15	-3.97734e-15	7.67009e-15
-0.25	0.095	-5.78734e-16	-6.41832e-15	6.44436e-15
-0.25	0.1	-4.23133e-15	-4.41256e-15	6.11349e-15
-0.25	0.105	-4.25971e-15	-3.66589e-15	5.61996e-15
-0.25	0.11	-2.83191e-15	-2.37971e-15	3.69902e-15
-0.25	0.115	-3.65263e-15	-3.15657e-15	4.82759e-15
-0.25	0.12	-5.63848e-15	-3.06689e-15	6.41859e-15
-0.25	0.125	-7.05358e-15	-2.84097e-15	7.60422e-15
-0.25	0.13	-9.36727e-15	3.67085e-16	9.37446e-15
-0.25	0.135	-9.50306e-15	3.02156e-15	9.97186e-15
-0.25	0.14	-8.99512e-15	4.48151e-15	1.00497e-14
-0.25	0.145	-6.14534e-15	6.08547e-15	8.6486e-15
-0.25	0.15	-5.33549e-15	8.36574e-15	9.92235e-15
-0.25	0.155	-4.73556e-15	1.14393e-14	1.23808e-14
-0.25	0.16	-9.37926e-16	1.13983e-14	1.14369e-14
-0.25	0.165	2.34337e-15	1.08431e-14	1.10934e-14
-0.25	0.17	7.24614e-15	9.54238e-15	1.19818e-14
-0.25	0.175	7.16979e-15	5.31911e-15	8.92742e-15
-0.25	0.18	6.80252e-15	2.1802e-15	7.14336e-15
-0.25	0.185	7.16636e-15	7.74351e-16	7.20807e-15
-0.25	0.19	5.0597e-15	-2.50326e-15	5.64507e-15
-0.25	0.195	3.05129e-15	-1.74229e-15	3.51368e-15
-0.25	0.2	3.99409e-15	-3.25293e-15	5.15115e-15
-0.25	0.205	2.57843e-15	-4.26683e-15	4.9854e-15
-0.25	0.21	-6.63036e-16	-3.37526e-15	3.43977e-15
-0.25	0.215	-1.39691e-15	-3.38034e-15	3.6576e-15
-0.25	0.22	-1.76543e-15	-3.13718e-15	3.59982e-15
-0.25	0.225	-2.82214e-15	-2.46608e-15	3.74781e-15
-0.25	0.23	-2.32159e-15	3.28719e-16	2.34475e-15
-0.25	0.235	-1.39531e-15	-1.12791e-15	1.79418e-15
-0.25	0.24	-1.63458e-15	5.689e-16	1.73075e-15
-0.25	0.245	-3.07393e-15	9.05736e-16	3.20459e-15
-0.245	-0.25	-4.83215e-15	-4.56103e-15	6.64475e-15
-0.245	-0.245	7.52234e-16	6.53965e-15	6.58277e-15
-0.245	-0.24	4.60906e-15	-2.20611e-14	2.25374e-14
-0.245	-0.235	1.74294e-14	-2.02665e-15	1.75468e-14
-0.245	-0.23	1.00843e-14	-1.31108e-14	1.65404e-14
-0.245	-0.225	6.1813e-15	8.65505e-15	1.06357e-14
-0.245	-0.22	5.45962e-15	9.00152e-15	1.05278e-14
-0.245	-0.215	1.14528e-14	1.60328e-14	1.97032e-14
-0.245	-0.21	1.32425e-14	1.20573e-14	1.79092e-14
-0.245	-0.205	3.42626e-15	2.16994e-15	4.0556e-15
-0.245	-0.2	3.87078e-15	1.22291e-14	1.2827e-14
-0.245	-0.195	-4.02023e-15	1.29093e-14	1.35208e-14
-0.245	-0.19	4.09257e-16	2.52106e-14	2.52139e-14
-0.245	-0.185	3.7683e-15	1.24573e-14	1.30147e-14
-0.245	-0.18	-4.88769e-15	2.56612e-14	2.61225e-14
-0.245	-0.175	-1.19418e-14	1.91398e-14	2.25597e-14
-0.245	-0.17	-1.91639e-14	2.13859e-14	2.87161e-14
-0.245	-0.165	-1.65454e-14	1.91949e-14	2.53415e-14
-0.245	-0.16	-2.50739e-14	1.348e-14	2.84677e-14
-0.245	-0.155	-2.09671e-14	1.02548e-14	2.33405e-14
-0.245	-0.15	-2.72614e-14	6.30947e-15	2.79821e-14
-0.245	-0.145	-2.86109e-14	-3.28879e-15	2.87993e-14
-0.245	-0.14	-2.02135e-14	-7.16177e-15	2.14447e-14
-0.245	-0.135	-1.84679e-14	-7.89369e-15	2.00841e-14
-0.245	-0.13	-1.25359e-14	-1.21477e-14	1.74561e-14
-0.245	-0.125	-1.14537e-14	-9.04006e-15	1.45914e-14
-0.245	-0.12	-1.10951e-14	-1.1837e-14	1.62239e-14
-0.245	-0.115	-5.65133e-15	-1.08687e-14	1.22501e-14
-0.245	-0.11	-2.74352e-15	-1.46235e-14	1.48786e-14
-0.245	-0.105	8.71425e-15	-1.32264e-14	1.58391e-14
-0.245	-0.1	7.1817e-15	-4.65407e-15	8.55787e-15
-0.245	-0.095	4.19926e-15	-5.72599e-15	7.10076e-15
-0.245	-0.09	6.51052e-16	-9.54184e-15	9.56403e-15
-0.245	-0.085	4.60436e-15	-2.10349e-14	2.1533e-14
-0.245	-0.08	1.344e-14	-2.61174e-14	2.93726e-14
-0.245	-0.075	2.56117e-14	-3.09076e-14	4.01402e-14
-0.245	-0.07	3.31609e-14	-3.14015e-14	4.56695e-14
-0.245	-0.065	4.05218e-14	-4.88307e-14	6.34543e-14
-0.245	-0.06	6.06786e-14	-6.92489e-14	9.20722e-14
-0.245	-0.055	9.0847e-14	-8.81908e-14	1.26613e-13
-0.245	-0.05	1.2889e-13	-9.27829e-14	1.58812e-13
-0.245	-0.045	1.68038e-13	-8.53776e-14	1.88483e-13
-0.245	-0.04	2.0474e-13	-7.7297e-14	2.18845e-13
-0.245	-0.035	2.53526e-13	-7.85164e-14	2.65406e-13
-0.245	-0.03	3.0484e-13	-8.29964e-14	3.15936e-13
-0.245	-0.025	3.56876e-13	-8.57672e-14	3.67038e-13
-0.245	-0.02	3.90207e-13	-7.04221e-14	3.96511e-13
-0.245	-0.015	4.05707e-13	-4.21929e-14	4.07895e-13
-0.245	-0.01	4.1748e-13	-3.0917e-15	4.17491e-13
-0.245	-0.005	4.30573e-13	3.75313e-14	4.32206e-13
-0.245	0	4.45415e-13	7.49101e-14	4.5167e-13
-0.245	0.005	4.34848e-13	1.04651e-13	4.47263e-13
-0.245	0.01	3.98099e-13	1.25133e-13	4.17302e-13
-0.245	0.015	3.36891e-13	1.41141e-13	3.65262e-13
-0.245	0.02	2.75106e-13	1.54235e-13	3.15391e-13
-0.245	0.025	2.21387e-13	1.65085e-13	2.76162e-13
-0.245	0.03	1.80438e-13	1.65878e-13	2.45099e-13
-0.245	0.035	1.42727e-13	1.60989e-13	2.15148e-13
-0.245	0.04	1.10223e-13	1.4888e-13	1.85241e-13
-0.245	0.045	8.15571e-14	1.32182e-13	1.55318e-13
-0.245	0.05	6.09017e-14	1.09931e-13	1.25674e-13
-0.245	0.055	4.43378e-14	8.57467e-14	9.65316e-14
-0.245	0.06	2.85291e-14	6.16426e-14	6.79244e-14
-0.245	0.065	1.34798e-14	4.73525e-14	4.92338e-14
-0.245	0.07	8.00972e-15	3.86724e-14	3.94931e-14
-0.245	0.075	7.02781e-15	3.03237e-14	3.11274e-14
-0.245	0.08	8.08667e-15	2.08891e-14	2.23998e-14
-0.245	0.085	7.27935e-15	1.15763e-14	1.36748e-14
-0.245	0.09	3.59411e-15	3.87001e-15	5.28153e-15
-0.245	0.095	-3.31556e-15	1.67937e-15	3.71662e-15
-0.245	0.1	-3.93769e-15	3.03868e-15	4.97383e-15
-0.245	0.105	-3.03013e-16	8.55598e-16	9.0767e-16
-0.245	0.11	1.02642e-15	-1.64263e-15	1.93695e-15
-0.245	0.115	-1.3915e-15	-1.80833e-15	2.28174e-15
-0.245	0.12	-3.17535e-15	-2.11291e-16	3.18237e-15
-0.245	0.125	-3.57871e-15	-5.60372e-16	3.62231e-15
-0.245	0.13	-5.1785e-15	-4.41704e-16	5.1973e-15
-0.245	0.135	-5.5445e-15	1.04662e-15	5.64242e-15
-0.245	0.14	-3.80488e-15	2.21465e-15	4.40247e-15
-0.245	0.145	-1.18391e-15	2.27593e-15	2.56544e-15
-0.245	0.15	-1.2012e-15	2.31439e-15	2.60754e-15
-0.245	0.155	-2.69726e-15	3.97733e-15	4.80566e-15
-0.245	0.16	-2.03202e-15	5.50785e-15	5.87074e-15
-0.245	0.165	4.02531e-16	5.63026e-15	5.64463e-15
-0.245	0.17	3.37725e-15	3.76383e-15	5.0569e-15
-0.245	0.175	4.08039e-15	5.73435e-16	4.12049e-15
-0.245	0.18	3.36867e-15	-1.34544e-15	3.62742e-15
-0.245	0.185	2.46121e-15	-1.331e-15	2.79806e-15
-0.245	0.19	1.24067e-15	-9.21231e-16	1.54529e-15
-0.245	0.195	5.29519e-16	8.11936e-17	5.35708e-16
-0.245	0.2	7.14269e-16	1.29021e-16	7.25828e-16
-0.245	0.205	4.29697e-16	-2.25899e-16	4.85458e-16
-0.245	0.21	-2.49089e-16	-3.70859e-16	4.46745e-16
-0.245	0.215	-3.50886e-16	-6.03321e-16	6.97937e-16
-0.245	0.22	-3.5705e-16	-6.16971e-16	7.12838e-16
-0.245	0.225	-5.48043e-16	-3.66139e-16	6.59097e-16
-0.245	0.23	-4.21901e-16	1.99505e-16	4.66694e-16
-0.245	0.235	-2.12374e-16	-6.277e-17	2.21456e-16
-0.245	0.24	-2.93834e-16	-5.91324e-17	2.99725e-16
-0.245	0.245	-1.00734e-15	-9.66952e-16	1.39633e-15
-0.24	-0.25	5.51977e-15	3.75141e-15	6.6739e-15
-0.24	-0.245	8.36102e-17	2.93236e-14	2.93237e-14
-0.24	-0.24	6.34905e-16	2.1163e-15	2.20949e-15
-0.24	-0.235	-3.57341e-15	2.72061e-14	2.74398e-14
-0.24	-0.23	-1.4422e-14	4.20299e-15	1.50219e-14
-0.24	-0.225	-3.19425e-14	9.48562e-15	3.33212e-14
-0.24	-0.22	-3.02152e-14	-8.02726e-15	3.12633e-14
-0.24	-0.215	-1.31642e-14	-6.10424e-15	1.45106e-14
-0.24	-0.21	-5.62556e-15	-1.23582e-14	1.35783e-14
-0.24	-0.205	-9.01485e-15	-3.42898e-14	3.5455e-14
-0.24	-0.2	-3.8537e-15	-2.14707e-14	2.18138e-14
-0.24	-0.195	-4.0884e-15	-2.39115e-14	2.42585e-14
-0.24	-0.19	6.27319e-15	-9.14851e-15	1.10927e-14
-0.24	-0.185	2.4194e-14	-2.20948e-14	3.27648e-14
-0.24	-0.18	9.47589e-15	-5.02697e-15	1.07267e-14
-0.24	-0.175	1.42531e-14	-6.94117e-15	1.58534e-14
-0.24	-0.17	7.05072e-15	9.05497e-15	1.14763e-14
-0.24	-0.165	3.79151e-15	1.21703e-14	1.27472e-14
-0.24	-0.16	-4.93971e-15	2.79688e-15	5.67655e-15
-0.24	-0.155	-2.80157e-15	3.71862e-15	4.65585e-15
-0.24	-0.15	-6.53582e-15	-3.21977e-15	7.28587e-15
-0.24	-0.145	-3.67578e-15	-4.14494e-15	5.54003e-15
-0.24	-0.14	-2.6411e-15	-4.61278e-15	5.31537e-15
-0.24	-0.135	-6.98453e-17	-7.917e-15	7.9173e-15
-0.24	-0.13	3.95474e-15	-8.19846e-15	9.10245e-15
-0.24	-0.125	4.12017e-15	-5.88518e-15	7.18409e-15
-0.24	-0.12	7.12476e-15	-5.98691e-15	9.3062e-15
-0.24	-0.115	1.01104e-14	-2.91669e-15	1.05227e-14
-0.24	-0.11	3.25189e-15	-2.22951e-15	3.94278e-15
-0.24	-0.105	-1.62552e-15	-9.96202e-15	1.00938e-14
-0.24	-0.1	-5.07584e-15	-1.934e-14	1.9995e-14
-0.24	-0.095	-2.13646e-15	-3.61189e-14	3.6182e-14
-0.24	-0.09	4.29385e-15	-5.14822e-14	5.16609e-14
-0.24	-0.085	1.44254e-14	-7.41533e-14	7.55434e-14
-0.24	-0.08	2.60759e-14	-9.68651e-14	1.00313e-13
-0.24	-0.075	4.10218e-14	-1.39912e-13	1.45802e-13
-0.24	-0.07	7.61199e-14	-1.8916e-13	2.03901e-13
-0.24	-0.065	1.27599e-13	-2.48017e-13	2.78916e-13
-0.24	-0.06	2.06498e-13	-2.99175e-13	3.63521e-13
-0.24	-0.055	2.9711e-13	-3.43796e-13	4.5439e-13
-0.24	-0.05	4.00454e-13	-3.84651e-13	5.55265e-13
-0.24	-0.045	5.21221e-13	-4.32183e-13	6.77092e-13
-0.24	-0.04	6.65919e-13	-4.69055e-13	8.14531e-13
-0.24	-0.035	8.35035e-13	-4.83817e-13	9.65071e-13
-0.24	-0.03	1.00994e-12	-4.43621e-13	1.10308e-12
-0.24	-0.025	1.17343e-12	-3.57969e-13	1.22682e-12
-0.24	-0.02	1.31317e-12	-2.29386e-13	1.33305e-12
-0.24	-0.015	1.42353e-12	-8.6595e-14	1.42616e-12
-0.24	-0.01	1.4993e-12	6.33144e-14	1.50063e-12
-0.24	-0.005	1.52169e-12	2.1615e-13	1.53696e-12
-0.24	0	1.48062e-12	3.65717e-13	1.52512e-12
-0.24	0.005	1.37735e-12	5.02111e-13	1.46602e-12
-0.24	0.01	1.24504e-12	6.06427e-13	1.38488e-12
-0.24	0.015	1.10689e-12	6.79295e-13	1.29871e-12
-0.24	0.02	9.73701e-13	7.17737e-13	1.20964e-12
-0.24	0.025	8.32404e-13	7.27424e-13	1.10546e-12
-0.24	0.03	6.81514e-13	7.02756e-13	9.78942e-13
-0.24	0.035	5.26672e-13	6.50338e-13	8.36853e-13
-0.24	0.04	3.88775e-13	5.73926e-13	6.93208e-13
-0.24	0.045	2.78217e-13	4.8486e-13	5.59011e-13
-0.24	0.05	1.96159e-13	3.95669e-13	4.41625e-13
-0.24	0.055	1.36405e-13	3.1775e-13	3.45791e-13
-0.24	0.06	9.15303e-14	2.5056e-13	2.66755e-13
-0.24	0.065	5.89551e-14	1.96916e-13	2.05552e-13
-0.24	0.07	4.09589e-14	1.49469e-13	1.54979e-13
-0.24	0.075	2.85725e-14	1.05709e-13	1.09502e-13
-0.24	0.08	1.81017e-14	7.0743e-14	7.30222e-14
-0.24	0.085	1.08288e-14	4.71057e-14	4.83343e-14
-0.24	0.09	5.7032e-15	3.05482e-14	3.1076e-14
-0.24	0.095	2.4272e-16	2.09588e-14	2.09602e-14
-0.24	0.1	6.32424e-16	1.47727e-14	1.47863e-14
-0.24	0.105	4.02949e-15	6.28967e-15	7.46972e-15
-0.24	0.11	3.46976e-15	3.31147e-16	3.48553e-15
-0.24	0.115	-4.92193e-16	8.51596e-16	9.83601e-16
-0.24	0.12	-2.07383e-15	3.38575e-15	3.9704e-15
-0.24	0.125	-1.82729e-15	1.80593e-15	2.56912e-15
-0.24	0.13	-3.31868e-15	-6.35621e-16	3.379e-15
-0.24	0.135	-4.15492e-15	-1.57554e-16	4.1579e-15
-0.24	0.14	-1.87252e-15	1.04668e-15	2.1452e-15
-0.24	0.145	1.21501e-15	5.76763e-16	1.34496e-15
-0.24	0.15	8.36239e-16	3.24655e-18	8.36245e-16
-0.24	0.155	-1.90771e-15	1.7603e-15	2.59577e-15
-0.24	0.16	-2.62415e-15	4.28711e-15	5.02648e-15
-0.24	0.165	-3.84647e-16	4.48285e-15	4.49932e-15
-0.24	0.17	2.5777e-15	1.56753e-15	3.0169e-15
-0.24	0.175	3.57602e-15	-2.13842e-15	4.16663e-15
-0.24	0.18	2.59673e-15	-3.67272e-15	4.49799e-15
-0.24	0.185	1.18653e-15	-2.54247e-15	2.80571e-15
-0.24	0.19	2.8301e-16	-3.62324e-16	4.59753e-16
-0.24	0.195	7.58724e-17	1.49838e-15	1.5003e-15
-0.24	0.2	1.85484e-16	2.08784e-15	2.09606e-15
-0.24	0.205	8.7969e-17	1.65955e-15	1.66188e-15
-0.24	0.21	-9.88625e-17	9.26926e-16	9.32183e-16
-0.24	0.215	-5.90458e-17	3.34795e-16	3.39962e-16
-0.24	0.22	5.13533e-17	1.08535e-16	1.20071e-16
-0.24	0.225	7.80558e-17	1.55399e-16	1.73901e-16
-0.24	0.23	1.11603e-16	2.74856e-16	2.9665e-16
-0.24	0.235	1.53794e-16	1.54458e-16	2.17968e-16
-0.24	0.24	2.69126e-16	-5.1283e-17	2.73968e-16
-0.24	0.245	1.01105e-15	-1.98411e-16	1.03033e-15
-0.235	-0.25	6.9031e-15	-1.74205e-14	1.87383e-14
-0.235	-0.245	1.24059e-15	-1.38639e-15	1.86041e-15
-0.235	-0.24	2.60594e-14	-2.13604e-14	3.36952e-14
-0.235	-0.235	1.14017e-14	1.51107e-14	1.89297e-14
-0.235	-0.23	1.82149e-14	8.80335e-15	2.02307e-14
-0.235	-0.225	7.37153e-15	2.76935e-14	2.86578e-14
-0.235	-0.22	5.91989e-15	2.16199e-14	2.24158e-14
-0.235	-0.215	8.08541e-16	2.59003e-14	2.59129e-14
-0.235	-0.21	-1.32083e-14	2.39591e-14	2.73587e-14
-0.235	-0.205	-2.33914e-14	3.09269e-15	2.35949e-14
-0.235	-0.2	-3.06999e-14	1.1462e-14	3.27698e-14
-0.235	-0.195	-2.40893e-14	-1.13319e-14	2.66215e-14
-0.235	-0.19	-2.38051e-14	-5.34741e-15	2.43983e-14
-0.235	-0.185	2.26386e-15	-2.60689e-14	2.6167e-14
-0.235	-0.18	-1.53334e-14	-2.34271e-14	2.7999e-14
-0.235	-0.175	5.77437e-15	-2.96398e-14	3.0197e-14
-0.235	-0.17	5.11702e-15	-2.27235e-14	2.32925e-14
-0.235	-0.165	1.85592e-14	-1.72581e-14	2.53434e-14
-0.235	-0.16	2.7193e-14	-2.07669e-14	3.42158e-14
-0.235	-0.155	2.81344e-14	-5.9141e-15	2.87493e-14
-0.235	-0.15	2.41504e-14	-8.60391e-15	2.56372e-14
-0.235	-0.145	2.90836e-14	1.28978e-15	2.91122e-14
-0.235	-0.14	2.55049e-14	7.90404e-15	2.67015e-14
-0.235	-0.135	2.35774e-14	6.29248e-15	2.44027e-14
-0.235	-0.13	1.94401e-14	1.0519e-14	2.21035e-14
-0.235	-0.125	1.20744e-14	1.04319e-14	1.59567e-14
-0.235	-0.12	6.17779e-15	8.71248e-15	1.06805e-14
-0.235	-0.115	-3.32367e-15	-9.52084e-16	3.45735e-15
-0.235	-0.11	-9.88949e-15	-1.51059e-14	1.80552e-14
-0.235	-0.105	-1.5402e-14	-3.47355e-14	3.79971e-14
-0.235	-0.1	-1.9327e-14	-6.63398e-14	6.90977e-14
-0.235	-0.095	-1.58374e-14	-1.13099e-13	1.14203e-13
-0.235	-0.09	-8.02976e-15	-1.73291e-13	1.73477e-13
-0.235	-0.085	1.41918e-14	-2.63306e-13	2.63688e-13
-0.235	-0.08	6.17915e-14	-3.71506e-13	3.7661e-13
-0.235	-0.075	1.35853e-13	-5.09915e-13	5.27702e-13
-0.235	-0.07	2.51083e-13	-6.66013e-13	7.11769e-13
-0.235	-0.065	4.05746e-13	-8.52206e-13	9.43867e-13
-0.235	-0.06	6.22444e-13	-1.06e-12	1.22924e-12
-0.235	-0.055	9.14216e-13	-1.28988e-12	1.58101e-12
-0.235	-0.05	1.30078e-12	-1.50105e-12	1.98625e-12
-0.235	-0.045	1.77397e-12	-1.67236e-12	2.43798e-12
-0.235	-0.04	2.31544e-12	-1.7546e-12	2.90515e-12
-0.235	-0.035	2.89168e-12	-1.753e-12	3.38154e-12
-0.235	-0.03	3.47859e-12	-1.64387e-12	3.84745e-12
-0.235	-0.025	4.0484e-12	-1.4408e-12	4.29715e-12
-0.235	-0.02	4.56245e-12	-1.11991e-12	4.69789e-12
-0.235	-0.015	4.97297e-12	-6.94094e-13	5.02117e-12
-0.235	-0.01	5.2321e-12	-1.78544e-13	5.23514e-12
-0.235	-0.005	5.32158e-12	3.86735e-13	5.33561e-12
-0.235	0	5.23814e-12	9.45423e-13	5.32277e-12
-0.235	0.005	5.001e-12	1.45364e-12	5.20798e-12
-0.235	0.01	4.63302e-12	1.86116e-12	4.99288e-12
-0.235	0.015	4.15407e-12	2.15857e-12	4.68142e-12
-0.235	0.02	3.59421e-12	2.32951e-12	4.2831e-12
-0.235	0.025	2.98993e-12	2.37951e-12	3.82123e-12
-0.235	0.03	2.39994e-12	2.31344e-12	3.33342e-12
-0.235	0.035	1.86698e-12	2.15546e-12	2.85161e-12
-0.235	0.04	1.41572e-12	1.93316e-12	2.39612e-12
-0.235	0.045	1.04683e-12	1.67509e-12	1.97529e-12
-0.235	0.05	7.50865e-13	1.40703e-12	1.59484e-12
-0.235	0.055	5.205e-13	1.14807e-12	1.26055e-12
-0.235	0.06	3.47793e-13	9.06342e-13	9.70781e-13
-0.235	0.065	2.26578e-13	6.93659e-13	7.29726e-13
-0.235	0.07	1.47717e-13	5.12955e-13	5.338e-13
-0.235	0.075	9.47506e-14	3.66875e-13	3.78912e-13
-0.235	0.08	5.96322e-14	2.57221e-13	2.64043e-13
-0.235	0.085	3.93082e-14	1.7834e-13	1.82621e-13
-0.235	0.09	2.66234e-14	1.20162e-13	1.23076e-13
-0.235	0.095	1.64746e-14	7.88403e-14	8.05432e-14
-0.235	0.1	1.17789e-14	4.87317e-14	5.0135e-14
-0.235	0.105	1.00266e-14	2.5341e-14	2.72525e-14
-0.235	0.11	6.80886e-15	1.22394e-14	1.40059e-14
-0.235	0.115	2.66564e-15	9.60185e-15	9.965e-15
-0.235	0.12	8.87721e-16	9.32001e-15	9.36219e-15
-0.235	0.125	4.98048e-17	4.86333e-15	4.86358e-15
-0.235	0.13	-2.20409e-15	6.90752e-17	2.20517e-15
-0.235	0.135	-3.37015e-15	-6.53344e-16	3.43289e-15
-0.235	0.14	-9.85121e-16	7.67373e-17	9.88105e-16
-0.235	0.145	2.32239e-15	-5.22729e-16	2.38049e-15
-0.235	0.15	1.96753e-15	-7.23617e-16	2.09638e-15
-0.235	0.155	-1.17315e-15	1.61358e-15	1.99498e-15
-0.235	0.16	-2.55348e-15	4.5293e-15	5.1995e-15
-0.235	0.165	-7.09196e-16	4.23863e-15	4.29755e-15
-0.235	0.17	2.08971e-15	1.9203e-16	2.09851e-15
-0.235	0.175	3.1793e-15	-4.1257e-15	5.20859e-15
-0.235	0.18	2.3647e-15	-5.26633e-15	5.77287e-15
-0.235	0.185	1.33126e-15	-3.03151e-15	3.31093e-15
-0.235	0.19	1.16155e-15	4.4866e-16	1.24519e-15
-0.235	0.195	1.46585e-15	3.06513e-15	3.3976e-15
-0.235	0.2	1.40873e-15	3.77775e-15	4.03186e-15
-0.235	0.205	8.23656e-16	2.92687e-15	3.04056e-15
-0.235	0.21	2.12564e-16	1.59033e-15	1.60447e-15
-0.235	0.215	-3.61848e-17	6.40914e-16	6.41935e-16
-0.235	0.22	-1.3821e-17	3.24578e-16	3.24872e-16
-0.235	0.225	5.8147e-17	3.82998e-16	3.87387e-16
-0.235	0.23	1.06786e-16	4.58021e-16	4.70304e-16
-0.235	0.235	1.62149e-16	2.93004e-16	3.34878e-16
-0.235	0.24	3.77455e-16	-3.74457e-16	5.31686e-16
-0.235	0.245	1.40167e-15	-3.12853e-15	3.42818e-15
-0.23	-0.25	9.45746e-15	1.30518e-15	9.54709e-15
-0.23	-0.245	-1.18561e-14	1.96291e-14	2.29318e-14
-0.23	-0.24	1.71449e-14	1.09517e-14	2.03442e-14
-0.23	-0.235	-2.3142e-14	2.34067e-14	3.29154e-14
-0.23	-0.23	-9.02175e-15	6.34578e-16	9.04404e-15
-0.23	-0.225	-1.2127e-14	-2.98241e-16	1.21307e-14
-0.23	-0.22	6.68751e-17	-9.90888e-15	9.90911e-15
-0.23	-0.215	8.61561e-16	-8.92443e-15	8.96592e-15
