Time   0.03528
x	y	imag	real	abs
-0.25	-0.01	-2.98918e-13	-6.42425e-13	7.08563e-13
-0.25	-0.005	-2.59505e-12	-1.48851e-12	2.99165e-12
-0.25	0	-1.17888e-12	-1.32588e-12	1.77418e-12
-0.25	0.005	-1.34503e-13	1.34725e-13	1.90373e-13
-0.25	0.01	5.09285e-13	4.86107e-13	7.04039e-13
-0.25	0.015	5.24719e-13	1.4559e-13	5.44542e-13
-0.25	0.02	1.46811e-12	-3.23359e-12	3.55126e-12
-0.25	0.025	-6.35748e-12	-7.47324e-12	9.81157e-12
-0.25	0.03	-2.02475e-11	-1.09931e-11	2.30393e-11
-0.25	0.035	-3.87701e-11	-1.69357e-11	4.23077e-11
-0.25	0.04	-1.0522e-10	-1.23014e-11	1.05937e-10
-0.25	0.045	-1.98195e-10	-1.81024e-11	1.9902e-10
-0.25	0.05	-1.96561e-10	1.44943e-10	2.44223e-10
-0.25	0.055	4.86271e-10	8.74761e-10	1.00083e-09
-0.25	0.06	2.88893e-09	3.52493e-09	4.55752e-09
-0.25	0.065	8.54992e-09	1.1333e-08	1.41964e-08
-0.25	0.07	1.31425e-08	2.87279e-08	3.15914e-08
-0.25	0.075	-2.00546e-09	6.04729e-08	6.05061e-08
-0.25	0.08	-7.25012e-08	1.04089e-07	1.2685e-07
-0.25	0.085	-2.19834e-07	1.51218e-07	2.66822e-07
-0.25	0.09	-3.8521e-07	1.75556e-07	4.23328e-07
-0.25	0.095	-4.05093e-07	7.1923e-08	4.11429e-07
-0.25	0.1	-8.72136e-08	-3.17798e-07	3.29548e-07
-0.25	0.105	6.93525e-07	-8.96236e-07	1.13323e-06
-0.25	0.11	1.82759e-06	-9.20426e-07	2.04628e-06
-0.25	0.115	2.90769e-06	3.00441e-07	2.92317e-06
-0.25	0.12	3.29214e-06	2.12534e-06	3.91858e-06
-0.25	0.125	2.30118e-06	3.00887e-06	3.78797e-06
-0.25	0.13	-2.27859e-07	1.89335e-06	1.90701e-06
-0.25	0.135	-2.49855e-06	-5.79898e-07	2.56496e-06
-0.25	0.14	-2.35807e-06	-2.6992e-06	3.58415e-06
-0.25	0.145	-2.72521e-07	-1.91998e-06	1.93923e-06
-0.25	0.15	1.30895e-06	8.96971e-07	1.58679e-06
-0.25	0.155	9.03502e-07	4.12059e-07	9.9303e-07
-0.25	0.16	4.912e-07	-8.77658e-07	1.00576e-06
-0.25	0.165	-9.40954e-09	3.60682e-07	3.60805e-07
-0.25	0.17	-1.41742e-07	1.48138e-06	1.48814e-06
-0.25	0.175	1.37429e-06	1.14485e-06	1.78867e-06
-0.25	0.18	1.90028e-06	-1.42666e-07	1.90563e-06
-0.25	0.185	3.77681e-07	-4.97684e-07	6.24766e-07
-0.25	0.19	2.57766e-07	1.23358e-06	1.26023e-06
-0.25	0.195	5.86943e-07	2.17667e-06	2.25442e-06
-0.25	0.2	-3.83601e-07	-4.75558e-07	6.10987e-07
-0.25	0.205	1.39982e-06	-7.39045e-07	1.58294e-06
-0.25	0.21	1.45145e-06	3.90075e-08	1.45197e-06
-0.25	0.215	2.19329e-06	3.36065e-07	2.21889e-06
-0.25	0.22	-2.94499e-07	1.11664e-06	1.15482e-06
-0.25	0.225	-1.5555e-06	6.57787e-07	1.68887e-06
-0.25	0.23	2.2145e-07	-9.32459e-07	9.58394e-07
-0.25	0.235	7.51438e-07	-6.32026e-07	9.81894e-07
-0.25	0.24	4.09991e-08	-1.21911e-07	1.28621e-07
-0.25	0.245	3.40199e-07	2.20015e-07	4.05145e-07
-0.245	-0.25	-5.50624e-05	-1.62245e-05	5.7403e-05
-0.245	-0.245	-4.79787e-05	-4.89431e-05	6.85375e-05
-0.245	-0.24	-8.78693e-05	-8.68684e-05	0.00012356
-0.245	-0.235	-5.91882e-05	-5.38464e-05	8.00167e-05
-0.245	-0.23	7.11619e-06	-3.54085e-05	3.61165e-05
-0.245	-0.225	-0.000105241	1.50669e-05	0.000106315
-0.245	-0.22	-2.94148e-05	-7.94805e-05	8.4749e-05
-0.245	-0.215	9.96997e-05	-2.41437e-05	0.000102581
-0.245	-0.21	-7.96572e-05	-3.10823e-06	7.97178e-05
-0.245	-0.205	6.63514e-06	-2.03905e-05	2.14429e-05
-0.245	-0.2	0.000116576	-2.09678e-05	0.000118447
-0.245	-0.195	-4.00683e-05	3.06379e-05	5.04396e-05
-0.245	-0.19	-2.64617e-05	0.000109075	0.000112239
-0.245	-0.185	5.20647e-05	4.77101e-05	7.06186e-05
-0.245	-0.18	1.73777e-05	4.07304e-05	4.42826e-05
-0.245	-0.175	3.08536e-05	7.72195e-05	8.31552e-05
-0.245	-0.17	2.31694e-05	3.74944e-05	4.40755e-05
-0.245	-0.165	-2.03506e-05	1.92973e-05	2.80452e-05
-0.245	-0.16	-1.30392e-05	3.48268e-05	3.71877e-05
-0.245	-0.155	2.57048e-05	1.0299e-05	2.76912e-05
-0.245	-0.15	8.27429e-06	-2.67846e-05	2.80335e-05
-0.245	-0.145	-3.45467e-05	1.0582e-06	3.45629e-05
-0.245	-0.14	-4.32135e-05	1.63245e-05	4.61941e-05
-0.245	-0.135	-4.06376e-05	-1.96581e-05	4.51426e-05
-0.245	-0.13	-2.04335e-05	-3.89053e-05	4.39449e-05
-0.245	-0.125	-1.24955e-05	-2.78459e-05	3.0521e-05
-0.245	-0.12	-1.99467e-05	-2.76265e-05	3.40749e-05
-0.245	-0.115	-1.45175e-05	-3.76173e-05	4.03214e-05
-0.245	-0.11	-2.48374e-06	-3.61218e-05	3.62071e-05
-0.245	-0.105	3.50843e-06	-2.11954e-05	2.14838e-05
-0.245	-0.1	3.83325e-06	-7.70994e-06	8.61028e-06
-0.245	-0.095	1.96397e-06	-2.01934e-06	2.8169e-06
-0.245	-0.09	-1.84952e-07	-1.17861e-06	1.19304e-06
-0.245	-0.085	-1.19516e-06	-1.77334e-06	2.13848e-06
-0.245	-0.08	-1.11297e-06	-1.96225e-06	2.25591e-06
-0.245	-0.075	-6.22882e-07	-1.55773e-06	1.67765e-06
-0.245	-0.07	-2.09583e-07	-9.61306e-07	9.83887e-07
-0.245	-0.065	-1.28954e-08	-4.83773e-07	4.83945e-07
-0.245	-0.06	3.30921e-08	-2.1333e-07	2.15881e-07
-0.245	-0.055	2.82598e-08	-8.45141e-08	8.91136e-08
-0.245	-0.05	1.3973e-08	-3.03899e-08	3.34483e-08
-0.245	-0.045	5.90174e-09	-9.90993e-09	1.15342e-08
-0.245	-0.04	2.20531e-09	-2.65167e-09	3.44887e-09
-0.245	-0.035	8.57856e-10	-7.0567e-10	1.11081e-09
-0.245	-0.03	2.5345e-10	-1.23733e-10	2.8204e-10
-0.245	-0.025	7.84665e-11	-1.00764e-11	7.91109e-11
-0.245	-0.02	3.64036e-11	-1.30245e-11	3.86634e-11
-0.245	-0.015	9.84688e-12	2.39095e-12	1.0133e-11
-0.245	-0.01	1.24604e-12	-6.29418e-13	1.39599e-12
-0.245	-0.005	-2.70817e-12	-4.31375e-12	5.09339e-12
-0.245	0	9.1442e-13	-7.09052e-13	1.15712e-12
-0.245	0.005	8.19788e-13	2.60565e-12	2.73157e-12
-0.245	0.01	1.11254e-13	3.66447e-13	3.82963e-13
-0.245	0.015	1.18309e-14	-6.96107e-13	6.96208e-13
-0.245	0.02	3.56672e-13	-5.97933e-13	6.96232e-13
-0.245	0.025	-7.84972e-13	-7.42998e-13	1.08085e-12
-0.245	0.03	-2.27236e-12	-8.49807e-13	2.42606e-12
-0.245	0.035	-3.8565e-12	-1.33631e-12	4.08146e-12
-0.245	0.04	-1.03932e-11	-2.09892e-13	1.03953e-11
-0.245	0.045	-1.84982e-11	-5.25605e-13	1.85057e-11
-0.245	0.05	-1.73621e-11	1.3604e-11	2.2057e-11
-0.245	0.055	4.14427e-11	6.91335e-11	8.06036e-11
-0.245	0.06	2.3069e-10	2.5914e-10	3.46946e-10
-0.245	0.065	6.50818e-10	7.9651e-10	1.02859e-09
-0.245	0.07	9.60237e-10	1.93955e-09	2.16424e-09
-0.245	0.075	-9.743e-11	3.93979e-09	3.941e-09
-0.245	0.08	-4.69008e-09	6.54545e-09	8.05231e-09
-0.245	0.085	-1.37784e-08	9.19702e-09	1.65659e-08
-0.245	0.09	-2.33754e-08	1.0372e-08	2.55731e-08
-0.245	0.095	-2.39984e-08	4.24272e-09	2.43706e-08
-0.245	0.1	-5.91793e-09	-1.72201e-08	1.82086e-08
-0.245	0.105	3.56685e-08	-4.74926e-08	5.93952e-08
-0.245	0.11	9.27423e-08	-4.74455e-08	1.04174e-07
-0.245	0.115	1.43537e-07	1.46703e-08	1.44285e-07
-0.245	0.12	1.57992e-07	1.02273e-07	1.88205e-07
-0.245	0.125	1.07959e-07	1.40974e-07	1.77564e-07
-0.245	0.13	-9.26215e-09	8.66438e-08	8.71375e-08
-0.245	0.135	-1.09638e-07	-2.47475e-08	1.12396e-07
-0.245	0.14	-1.02343e-07	-1.16184e-07	1.54831e-07
-0.245	0.145	-1.36003e-08	-8.19647e-08	8.30854e-08
-0.245	0.15	5.27258e-08	3.61231e-08	6.39131e-08
-0.245	0.155	3.68761e-08	1.61145e-08	4.02433e-08
-0.245	0.16	2.1011e-08	-3.39169e-08	3.98976e-08
-0.245	0.165	-2.17414e-10	1.50598e-08	1.50614e-08
-0.245	0.17	-4.91055e-09	5.70906e-08	5.73014e-08
-0.245	0.175	5.44908e-08	4.43251e-08	7.02422e-08
-0.245	0.18	7.24597e-08	-4.54912e-09	7.26024e-08
-0.245	0.185	1.46744e-08	-1.73861e-08	2.27512e-08
-0.245	0.19	9.06614e-09	4.6228e-08	4.71087e-08
-0.245	0.195	2.10122e-08	7.82105e-08	8.09839e-08
-0.245	0.2	-1.34041e-08	-1.62554e-08	2.10692e-08
-0.245	0.205	4.87034e-08	-2.63632e-08	5.53809e-08
-0.245	0.21	4.91034e-08	-1.21365e-10	4.91036e-08
-0.245	0.215	7.19145e-08	1.07776e-08	7.27177e-08
-0.245	0.22	-9.53456e-09	3.48679e-08	3.6148e-08
-0.245	0.225	-4.97444e-08	2.01682e-08	5.36774e-08
-0.245	0.23	4.8476e-09	-2.78776e-08	2.82959e-08
-0.245	0.235	2.21211e-08	-2.0022e-08	2.98366e-08
-0.245	0.24	-1.72212e-08	-1.0683e-08	2.02656e-08
-0.245	0.245	-1.03252e-06	-3.44071e-07	1.08834e-06
-0.24	-0.25	-4.33836e-05	-0.000100748	0.000109692
-0.24	-0.245	-1.42434e-05	-4.32511e-05	4.5536e-05
-0.24	-0.24	-5.03572e-05	-1.58798e-05	5.28016e-05
-0.24	-0.235	-8.88411e-06	-1.26915e-05	1.54919e-05
-0.24	-0.23	0.000110063	-3.0641e-05	0.000114249
-0.24	-0.225	-2.49178e-05	7.62046e-05	8.01751e-05
-0.24	-0.22	-4.32887e-05	2.32973e-05	4.91597e-05
-0.24	-0.215	7.07643e-05	5.0182e-05	8.67515e-05
-0.24	-0.21	-9.35033e-05	-5.3031e-05	0.000107495
-0.24	-0.205	-2.62965e-05	-2.88021e-05	3.90008e-05
-0.24	-0.2	2.81615e-05	2.12826e-05	3.52989e-05
-0.24	-0.195	-8.47877e-05	2.35505e-06	8.48204e-05
-0.24	-0.19	4.48108e-05	1.91152e-05	4.87176e-05
-0.24	-0.185	0.00010318	-1.45626e-05	0.000104203
-0.24	-0.18	-1.59181e-05	2.96386e-05	3.36427e-05
-0.24	-0.175	-1.59531e-05	8.94568e-05	9.08681e-05
-0.24	-0.17	3.21043e-05	5.33546e-05	6.22687e-05
-0.24	-0.165	3.70646e-05	3.26958e-05	4.94247e-05
-0.24	-0.16	3.74351e-05	7.36141e-05	8.25858e-05
-0.24	-0.155	6.36271e-05	4.25909e-05	7.65663e-05
-0.24	-0.15	6.68934e-05	-2.26798e-05	7.06336e-05
-0.24	-0.145	4.12991e-05	1.66558e-05	4.45312e-05
-0.24	-0.14	1.27281e-05	5.18636e-05	5.34026e-05
-0.24	-0.135	-9.65231e-06	7.8298e-06	1.24287e-05
-0.24	-0.13	2.50658e-05	-1.53169e-05	2.93752e-05
-0.24	-0.125	3.43432e-05	5.0785e-06	3.47167e-05
-0.24	-0.12	-1.65836e-06	-4.87784e-06	5.15204e-06
-0.24	-0.115	-1.06368e-05	-3.60628e-05	3.75988e-05
-0.24	-0.11	5.5079e-06	-4.5227e-05	4.55611e-05
-0.24	-0.105	1.74157e-05	-2.76899e-05	3.27114e-05
-0.24	-0.1	1.79217e-05	-1.10666e-05	2.10632e-05
-0.24	-0.095	1.12948e-05	-5.58088e-06	1.25984e-05
-0.24	-0.09	3.26855e-06	-5.66173e-06	6.53747e-06
-0.24	-0.085	-1.05835e-06	-6.80731e-06	6.88909e-06
-0.24	-0.08	-1.76745e-06	-6.46255e-06	6.69988e-06
-0.24	-0.075	-9.84389e-07	-4.79498e-06	4.89498e-06
-0.24	-0.07	-1.76963e-07	-2.86993e-06	2.87538e-06
-0.24	-0.065	1.63403e-07	-1.42377e-06	1.43312e-06
-0.24	-0.06	1.75196e-07	-6.28071e-07	6.52049e-07
-0.24	-0.055	1.0712e-07	-2.49655e-07	2.71666e-07
-0.24	-0.05	4.60551e-08	-8.9927e-08	1.01034e-07
-0.24	-0.045	1.80375e-08	-2.88961e-08	3.40637e-08
-0.24	-0.04	6.73307e-09	-7.29035e-09	9.92388e-09
-0.24	-0.035	2.64767e-09	-1.73839e-09	3.16736e-09
-0.24	-0.03	8.24806e-10	-2.86541e-10	8.73161e-10
-0.24	-0.025	3.21077e-10	3.99603e-12	3.21101e-10
-0.24	-0.02	1.54608e-10	-2.02983e-11	1.55935e-10
-0.24	-0.015	4.03052e-11	-6.50951e-14	4.03053e-11
-0.24	-0.01	5.22169e-12	-4.38746e-12	6.82025e-12
-0.24	-0.005	-2.25126e-12	-1.23378e-11	1.25415e-11
-0.24	0	5.98534e-12	1.38948e-12	6.14451e-12
-0.24	0.005	2.5043e-12	8.91063e-12	9.25585e-12
-0.24	0.01	-6.58748e-13	6.12488e-13	8.99495e-13
-0.24	0.015	-7.65912e-13	-2.47051e-12	2.58651e-12
-0.24	0.02	-1.57728e-13	-3.85391e-13	4.16418e-13
-0.24	0.025	-1.14645e-13	3.31007e-13	3.50299e-13
-0.24	0.03	-2.05627e-13	-3.12169e-14	2.07983e-13
-0.24	0.035	-3.01411e-13	-3.13252e-13	4.34713e-13
-0.24	0.04	-9.51314e-13	-1.07533e-13	9.57372e-13
-0.24	0.045	-1.68328e-12	-7.04072e-14	1.68475e-12
-0.24	0.05	-1.51101e-12	1.20714e-12	1.934e-12
-0.24	0.055	3.71037e-12	5.51188e-12	6.64437e-12
-0.24	0.06	1.90661e-11	1.94511e-11	2.72372e-11
-0.24	0.065	5.11357e-11	5.74689e-11	7.69255e-11
-0.24	0.07	7.21425e-11	1.34701e-10	1.52804e-10
-0.24	0.075	-4.85469e-12	2.64268e-10	2.64313e-10
-0.24	0.08	-3.14557e-10	4.23739e-10	5.27732e-10
-0.24	0.085	-8.93076e-10	5.75488e-10	1.06244e-09
-0.24	0.09	-1.46561e-09	6.29546e-10	1.5951e-09
-0.24	0.095	-1.46899e-09	2.54771e-10	1.49092e-09
-0.24	0.1	-4.07492e-10	-9.63148e-10	1.0458e-09
-0.24	0.105	1.87381e-09	-2.59195e-09	3.19834e-09
-0.24	0.11	4.82476e-09	-2.51956e-09	5.44302e-09
-0.24	0.115	7.26744e-09	7.26612e-10	7.30368e-09
-0.24	0.12	7.7775e-09	5.04388e-09	9.26986e-09
-0.24	0.125	5.1985e-09	6.77462e-09	8.53931e-09
-0.24	0.13	-3.6987e-10	4.0713e-09	4.08807e-09
-0.24	0.135	-4.91794e-09	-1.07286e-09	5.0336e-09
-0.24	0.14	-4.54781e-09	-5.11878e-09	6.84723e-09
-0.24	0.145	-6.87667e-10	-3.5888e-09	3.65409e-09
-0.24	0.15	2.16323e-09	1.47552e-09	2.61853e-09
-0.24	0.155	1.5394e-09	6.42892e-10	1.66826e-09
-0.24	0.16	9.16448e-10	-1.33234e-09	1.6171e-09
-0.24	0.165	-2.68486e-12	6.43385e-10	6.4339e-10
-0.24	0.17	-1.70317e-10	2.249e-09	2.25544e-09
-0.24	0.175	2.19839e-09	1.74969e-09	2.80969e-09
-0.24	0.18	2.81462e-09	-1.43793e-10	2.81829e-09
-0.24	0.185	5.82393e-10	-6.15264e-10	8.4719e-10
-0.24	0.19	3.24685e-10	1.76149e-09	1.79116e-09
-0.24	0.195	7.65005e-10	2.85946e-09	2.96003e-09
-0.24	0.2	-4.75974e-10	-5.60202e-10	7.35104e-10
-0.24	0.205	1.72237e-09	-9.53405e-10	1.96864e-09
-0.24	0.21	1.68944e-09	-5.73197e-11	1.69041e-09
-0.24	0.215	2.39784e-09	3.47881e-10	2.42295e-09
-0.24	0.22	-3.11611e-10	1.10585e-09	1.14891e-09
-0.24	0.225	-1.61581e-09	6.2835e-10	1.73369e-09
-0.24	0.23	7.92149e-11	-8.59037e-10	8.62682e-10
-0.24	0.235	3.73624e-10	-1.35025e-09	1.40099e-09
-0.24	0.24	-1.56004e-08	-3.65212e-08	3.97137e-08
-0.24	0.245	-8.16689e-07	-1.89384e-06	2.06243e-06
-0.235	-0.25	4.37517e-05	-2.0797e-05	4.8443e-05
-0.235	-0.245	0.000103727	0.000105898	0.000148235
-0.235	-0.24	3.0672e-05	0.000100789	0.000105352
-0.235	-0.235	-4.94895e-06	4.93883e-05	4.96356e-05
-0.235	-0.23	7.56355e-05	-8.41098e-06	7.61017e-05
-0.235	-0.225	2.60537e-05	3.01926e-05	3.98797e-05
-0.235	-0.22	-1.24926e-05	-4.58576e-05	4.75288e-05
-0.235	-0.215	6.92944e-05	5.94455e-05	9.12989e-05
-0.235	-0.21	-1.38146e-05	-3.22611e-05	3.50945e-05
-0.235	-0.205	3.75973e-05	2.58643e-05	4.56346e-05
-0.235	-0.2	2.00918e-05	4.32897e-05	4.7725e-05
-0.235	-0.195	-7.57788e-05	-4.33299e-05	8.72921e-05
-0.235	-0.19	1.96136e-05	-7.25564e-05	7.51607e-05
-0.235	-0.185	-1.77271e-05	-8.71367e-05	8.89216e-05
-0.235	-0.18	-0.000111152	-8.02137e-05	0.000137073
-0.235	-0.175	-6.34174e-05	-6.18576e-05	8.85897e-05
-0.235	-0.17	-2.1417e-06	-7.21949e-05	7.22267e-05
-0.235	-0.165	1.05782e-06	-9.52137e-05	9.52196e-05
-0.235	-0.16	-3.9085e-05	-1.3159e-05	4.12407e-05
-0.235	-0.155	-3.65164e-05	-9.22539e-06	3.76638e-05
-0.235	-0.15	1.60497e-05	-5.84921e-05	6.06541e-05
-0.235	-0.145	5.12235e-05	1.42915e-06	5.12434e-05
-0.235	-0.14	1.2028e-05	6.13212e-05	6.24897e-05
-0.235	-0.135	-3.07198e-05	1.78691e-05	3.55389e-05
-0.235	-0.13	4.43874e-05	2.27323e-06	4.44456e-05
-0.235	-0.125	7.86656e-05	4.90366e-05	9.26977e-05
-0.235	-0.12	1.48539e-05	3.2067e-05	3.53403e-05
-0.235	-0.115	-1.44077e-05	-2.24291e-05	2.66579e-05
-0.235	-0.11	5.12135e-06	-4.25393e-05	4.28465e-05
-0.235	-0.105	2.77222e-05	-2.33702e-05	3.62586e-05
-0.235	-0.1	3.27576e-05	-9.64978e-06	3.41493e-05
-0.235	-0.095	2.14778e-05	-1.05595e-05	2.39332e-05
-0.235	-0.09	5.43554e-06	-1.42276e-05	1.52306e-05
-0.235	-0.085	-2.7654e-06	-1.6815e-05	1.70408e-05
-0.235	-0.08	-3.46006e-06	-1.54743e-05	1.58564e-05
-0.235	-0.075	-1.44957e-06	-1.13634e-05	1.14555e-05
-0.235	-0.07	2.92867e-07	-6.78987e-06	6.79618e-06
-0.235	-0.065	8.08528e-07	-3.36636e-06	3.46209e-06
-0.235	-0.06	5.94202e-07	-1.49858e-06	1.61208e-06
-0.235	-0.055	3.0435e-07	-5.97201e-07	6.70282e-07
-0.235	-0.05	1.11547e-07	-2.13053e-07	2.40488e-07
-0.235	-0.045	3.87253e-08	-6.51634e-08	7.58018e-08
-0.235	-0.04	1.43278e-08	-1.3561e-08	1.97278e-08
-0.235	-0.035	6.01862e-09	-2.13338e-09	6.38554e-09
-0.235	-0.03	2.17743e-09	-1.10098e-10	2.18021e-09
-0.235	-0.025	1.14663e-09	2.45732e-10	1.17266e-09
-0.235	-0.02	5.57728e-10	-1.63671e-11	5.57968e-10
-0.235	-0.015	1.31192e-10	-5.13573e-11	1.40886e-10
-0.235	-0.01	1.67712e-11	-3.36147e-11	3.75663e-11
-0.235	-0.005	3.94082e-12	-3.66148e-11	3.68263e-11
-0.235	0	1.80223e-11	1.07879e-11	2.10043e-11
-0.235	0.005	4.34998e-12	2.63503e-11	2.6707e-11
-0.235	0.01	-4.09567e-12	1.17459e-12	4.26077e-12
-0.235	0.015	-3.66237e-12	-6.43635e-12	7.40537e-12
-0.235	0.02	-1.71197e-12	-2.21175e-13	1.72619e-12
-0.235	0.025	-5.93726e-13	1.33269e-12	1.45896e-12
-0.235	0.03	-4.18619e-14	-1.86435e-13	1.91077e-13
-0.235	0.035	2.29705e-13	-8.80152e-13	9.09633e-13
-0.235	0.04	2.85097e-13	-6.41773e-13	7.02249e-13
-0.235	0.045	1.75186e-13	-3.08391e-13	3.54676e-13
-0.235	0.05	6.48895e-14	-1.11352e-14	6.5838e-14
-0.235	0.055	4.3002e-13	3.95067e-13	5.83948e-13
-0.235	0.06	1.65624e-12	1.46603e-12	2.21187e-12
-0.235	0.065	4.15712e-12	4.24546e-12	5.94185e-12
-0.235	0.07	5.58365e-12	9.62146e-12	1.11243e-11
-0.235	0.075	-2.57695e-13	1.82582e-11	1.826e-11
-0.235	0.08	-2.18894e-11	2.82563e-11	3.57431e-11
-0.235	0.085	-5.99151e-11	3.70677e-11	7.04544e-11
-0.235	0.09	-9.50281e-11	3.92735e-11	1.02824e-10
-0.235	0.095	-9.29805e-11	1.55773e-11	9.42764e-11
-0.235	0.1	-2.85544e-11	-5.56826e-11	6.25772e-11
-0.235	0.105	1.00509e-10	-1.45835e-10	1.77116e-10
-0.235	0.11	2.57459e-10	-1.37985e-10	2.92104e-10
-0.235	0.115	3.77654e-10	3.64319e-11	3.79408e-10
-0.235	0.12	3.9302e-10	2.55078e-10	4.6854e-10
-0.235	0.125	2.57124e-10	3.3414e-10	4.21619e-10
-0.235	0.13	-1.41773e-11	1.96585e-10	1.97096e-10
-0.235	0.135	-2.25598e-10	-4.71961e-11	2.30482e-10
-0.235	0.14	-2.07035e-10	-2.30969e-10	3.10178e-10
-0.235	0.145	-3.52914e-11	-1.61272e-10	1.65088e-10
-0.235	0.15	9.03861e-11	6.10682e-11	1.09082e-10
-0.235	0.155	6.57515e-11	2.61698e-11	7.0768e-11
-0.235	0.16	4.0782e-11	-5.31931e-11	6.70274e-11
-0.235	0.165	1.42539e-13	2.81272e-11	2.81276e-11
-0.235	0.17	-5.88384e-12	9.0607e-11	9.07978e-11
-0.235	0.175	9.02878e-11	7.0449e-11	1.1452e-10
-0.235	0.18	1.1143e-10	-4.44388e-12	1.11518e-10
-0.235	0.185	2.36117e-11	-2.20471e-11	3.23046e-11
-0.235	0.19	1.18488e-11	6.82797e-11	6.93001e-11
-0.235	0.195	2.83365e-11	1.06429e-10	1.10137e-10
-0.235	0.2	-1.71785e-11	-1.94508e-11	2.59506e-11
-0.235	0.205	6.1934e-11	-3.49806e-11	7.11299e-11
-0.235	0.21	5.91333e-11	-3.98642e-12	5.92675e-11
-0.235	0.215	8.13342e-11	1.12885e-11	8.21138e-11
-0.235	0.22	-1.02762e-11	3.56309e-11	3.70832e-11
-0.235	0.225	-5.32019e-11	1.98307e-11	5.67776e-11
-0.235	0.23	6.16132e-12	-3.05146e-11	3.11305e-11
-0.235	0.235	3.1316e-10	-2.26564e-10	3.86523e-10
-0.235	0.24	1.52166e-08	-9.4551e-09	1.79149e-08
-0.235	0.245	8.07776e-07	-4.40324e-07	9.19993e-07
-0.23	-0.25	-1.65437e-05	-1.08369e-06	1.65791e-05
-0.23	-0.245	2.43519e-05	3.63024e-05	4.37136e-05
-0.23	-0.24	-6.82325e-06	-3.48651e-05	3.55265e-05
-0.23	-0.235	-4.08725e-05	-3.0638e-05	5.10808e-05
-0.23	-0.23	-8.98391e-05	-1.69176e-05	9.14181e-05
-0.23	-0.225	-4.76268e-05	-1.55168e-05	5.00908e-05
