Time   0.007392
x	y	imag	real	abs
-0.25	-0.09	2.20162e-15	-1.18886e-14	1.20907e-14
-0.25	-0.085	-3.21432e-15	-2.22422e-14	2.24733e-14
-0.25	-0.08	2.4904e-14	-4.54418e-15	2.53151e-14
-0.25	-0.075	2.25748e-14	1.39035e-14	2.65128e-14
-0.25	-0.07	1.82543e-14	3.18604e-14	3.67193e-14
-0.25	-0.065	2.79483e-14	3.89845e-14	4.79677e-14
-0.25	-0.06	6.1179e-14	-1.69854e-14	6.34932e-14
-0.25	-0.055	7.22207e-14	-3.26806e-14	7.92708e-14
-0.25	-0.05	9.56073e-14	-1.55628e-14	9.68657e-14
-0.25	-0.045	9.1403e-14	-5.87179e-15	9.15914e-14
-0.25	-0.04	1.16133e-13	-3.11225e-14	1.20231e-13
-0.25	-0.035	1.31497e-13	-6.56135e-14	1.46958e-13
-0.25	-0.03	1.17799e-13	-1.50672e-13	1.91256e-13
-0.25	-0.025	9.72105e-14	-2.17067e-13	2.3784e-13
-0.25	-0.02	9.20115e-14	-2.48755e-13	2.65227e-13
-0.25	-0.015	7.2415e-14	-2.82887e-13	2.92008e-13
-0.25	-0.01	6.48571e-14	-3.04114e-13	3.10953e-13
-0.25	-0.005	5.32391e-14	-3.3748e-13	3.41654e-13
-0.25	0	5.02908e-14	-3.21164e-13	3.25077e-13
-0.25	0.005	5.49221e-14	-3.18226e-13	3.22931e-13
-0.25	0.01	5.71436e-14	-2.90648e-13	2.96212e-13
-0.25	0.015	8.07725e-14	-2.63327e-13	2.75437e-13
-0.25	0.02	8.92644e-14	-2.05135e-13	2.23716e-13
-0.25	0.025	9.92814e-14	-1.30531e-13	1.63998e-13
-0.25	0.03	1.16901e-13	-5.24763e-14	1.28139e-13
-0.25	0.035	9.97391e-14	1.482e-14	1.00834e-13
-0.25	0.04	1.03575e-13	1.76205e-14	1.05063e-13
-0.25	0.045	9.97737e-14	7.49979e-15	1.00055e-13
-0.25	0.05	8.53684e-14	1.47114e-14	8.66268e-14
-0.25	0.055	6.73672e-14	2.36551e-14	7.13996e-14
-0.25	0.06	2.84619e-14	1.92752e-14	3.43746e-14
-0.25	0.065	5.23102e-15	1.43154e-14	1.52412e-14
-0.25	0.07	2.1267e-14	-4.16622e-15	2.16712e-14
-0.25	0.075	2.53639e-14	1.48679e-15	2.54074e-14
-0.25	0.08	1.00017e-14	6.34628e-15	1.18452e-14
-0.25	0.085	-4.48586e-15	-1.87697e-15	4.86271e-15
-0.25	0.09	-1.17832e-14	-4.43172e-15	1.2589e-14
-0.25	0.095	-5.75543e-15	-7.85413e-15	9.73717e-15
-0.25	0.1	8.29152e-15	-1.17054e-14	1.43446e-14
-0.25	0.105	1.1795e-15	-8.37421e-15	8.45687e-15
-0.25	0.11	-4.47454e-15	-6.51704e-15	7.90527e-15
-0.25	0.115	1.6906e-15	-6.59659e-15	6.80978e-15
-0.25	0.12	8.66274e-15	4.55791e-15	9.78864e-15
-0.25	0.125	5.32027e-15	8.5574e-15	1.00764e-14
-0.25	0.13	-6.03169e-15	-1.16839e-15	6.14382e-15
-0.25	0.135	2.50638e-16	2.64718e-16	3.64548e-16
-0.25	0.14	-2.37303e-15	4.68417e-15	5.25097e-15
-0.25	0.145	-3.46333e-15	3.75484e-15	5.10818e-15
-0.25	0.15	2.95453e-15	3.52035e-15	4.59588e-15
-0.25	0.155	3.01773e-15	1.3744e-15	3.31597e-15
-0.25	0.16	6.51627e-15	-2.23917e-15	6.89026e-15
-0.25	0.165	4.24807e-15	-5.94797e-16	4.28951e-15
-0.25	0.17	4.21066e-16	1.37313e-15	1.43624e-15
-0.25	0.175	4.59411e-15	3.68319e-16	4.60885e-15
-0.25	0.18	5.95503e-15	-2.23887e-15	6.36199e-15
-0.25	0.185	-1.7743e-15	-1.31238e-15	2.20692e-15
-0.25	0.19	-5.29151e-15	-1.10145e-16	5.29266e-15
-0.25	0.195	3.29119e-16	-4.52795e-15	4.5399e-15
-0.25	0.2	-1.15724e-16	1.43718e-15	1.44183e-15
-0.25	0.205	3.6101e-15	-2.83974e-16	3.62125e-15
-0.25	0.21	1.05067e-15	-4.07943e-15	4.21256e-15
-0.25	0.215	3.98073e-15	-3.85187e-15	5.53923e-15
-0.25	0.22	1.05257e-15	-1.62295e-15	1.93439e-15
-0.25	0.225	1.51535e-15	4.95562e-16	1.59432e-15
-0.25	0.23	-3.43869e-15	-1.09499e-15	3.60882e-15
-0.25	0.235	-5.87428e-15	7.27755e-16	5.91919e-15
-0.25	0.24	-5.57204e-15	2.29972e-16	5.57678e-15
-0.25	0.245	-4.434e-15	-1.43045e-15	4.65903e-15
-0.245	-0.25	4.3519e-15	7.60967e-15	8.76619e-15
-0.245	-0.245	1.96619e-15	1.55662e-14	1.56899e-14
-0.245	-0.24	6.76968e-15	1.32848e-14	1.49102e-14
-0.245	-0.235	-2.50485e-14	1.03211e-14	2.70915e-14
-0.245	-0.23	-2.48428e-14	1.73801e-14	3.03189e-14
-0.245	-0.225	-2.24599e-14	-1.44124e-14	2.66864e-14
-0.245	-0.22	4.66217e-15	-1.25917e-14	1.34271e-14
-0.245	-0.215	-1.37144e-14	-1.50444e-14	2.03573e-14
-0.245	-0.21	-4.92204e-16	-1.01898e-14	1.02017e-14
-0.245	-0.205	-2.30935e-14	2.65122e-15	2.32452e-14
-0.245	-0.2	2.78947e-15	-1.54092e-14	1.56597e-14
-0.245	-0.195	-3.35509e-15	-2.25062e-15	4.04004e-15
-0.245	-0.19	1.57695e-14	-5.37872e-15	1.66616e-14
-0.245	-0.185	-2.30545e-16	-1.00438e-15	1.0305e-15
-0.245	-0.18	1.06317e-15	-4.44645e-15	4.57179e-15
-0.245	-0.175	-1.14561e-14	-1.4864e-14	1.87665e-14
-0.245	-0.17	-2.2521e-15	2.09941e-15	3.07887e-15
-0.245	-0.165	-4.88011e-15	3.32841e-16	4.89145e-15
-0.245	-0.16	9.34121e-15	3.32385e-16	9.34713e-15
-0.245	-0.155	5.70887e-15	-1.00212e-14	1.15332e-14
-0.245	-0.15	8.63967e-18	-3.61731e-14	3.61731e-14
-0.245	-0.145	6.0409e-15	-2.65128e-14	2.71923e-14
-0.245	-0.14	-7.16784e-15	-1.75872e-15	7.38045e-15
-0.245	-0.135	-1.89631e-14	9.9342e-15	2.14076e-14
-0.245	-0.13	-1.2341e-14	-1.21333e-14	1.73065e-14
-0.245	-0.125	6.49088e-15	-2.84031e-14	2.91354e-14
-0.245	-0.12	2.07008e-14	-1.63032e-14	2.63499e-14
-0.245	-0.115	1.95161e-14	-3.88122e-15	1.98983e-14
-0.245	-0.11	1.89684e-14	2.92306e-14	3.48458e-14
-0.245	-0.105	-7.45693e-15	3.5359e-14	3.61367e-14
-0.245	-0.1	-1.88601e-14	1.04956e-14	2.15838e-14
-0.245	-0.095	-5.02947e-15	1.19133e-14	1.29314e-14
-0.245	-0.09	2.88083e-14	6.16941e-15	2.94615e-14
-0.245	-0.085	6.49687e-14	-1.19223e-15	6.49796e-14
-0.245	-0.08	1.03667e-13	-4.3099e-15	1.03757e-13
-0.245	-0.075	9.63383e-14	9.50818e-15	9.68064e-14
-0.245	-0.07	1.18488e-13	2.527e-14	1.21152e-13
-0.245	-0.065	1.41184e-13	2.23276e-14	1.42938e-13
-0.245	-0.06	2.09021e-13	-1.07742e-14	2.09298e-13
-0.245	-0.055	2.78577e-13	-3.32902e-14	2.80559e-13
-0.245	-0.05	3.71593e-13	-4.51243e-14	3.74323e-13
-0.245	-0.045	4.30656e-13	-5.62974e-14	4.34321e-13
-0.245	-0.04	4.88785e-13	-1.24817e-13	5.0447e-13
-0.245	-0.035	5.34915e-13	-2.28639e-13	5.8173e-13
-0.245	-0.03	5.84752e-13	-3.39126e-13	6.75974e-13
-0.245	-0.025	6.09958e-13	-4.37194e-13	7.50458e-13
-0.245	-0.02	5.95391e-13	-4.88283e-13	7.70007e-13
-0.245	-0.015	4.94092e-13	-5.51016e-13	7.40098e-13
-0.245	-0.01	3.92628e-13	-5.85613e-13	7.05053e-13
-0.245	-0.005	2.80732e-13	-6.17753e-13	6.7855e-13
-0.245	0	1.6588e-13	-5.73897e-13	5.9739e-13
-0.245	0.005	8.24585e-14	-5.13567e-13	5.20144e-13
-0.245	0.01	-3.60189e-15	-4.30145e-13	4.3016e-13
-0.245	0.015	-4.27549e-14	-3.39619e-13	3.423e-13
-0.245	0.02	-6.30925e-14	-2.55008e-13	2.62697e-13
-0.245	0.025	-6.13285e-14	-1.50593e-13	1.62602e-13
-0.245	0.03	-4.6693e-14	-5.68366e-14	7.3557e-14
-0.245	0.035	-5.50695e-14	6.72342e-15	5.54784e-14
-0.245	0.04	-4.22385e-14	5.3346e-15	4.25741e-14
-0.245	0.045	-1.63195e-14	-3.9498e-15	1.67906e-14
-0.245	0.05	2.88214e-15	1.87833e-14	1.90031e-14
-0.245	0.055	1.19786e-14	3.43904e-14	3.64169e-14
-0.245	0.06	-3.23553e-17	2.53549e-14	2.5355e-14
-0.245	0.065	-5.40403e-15	1.66443e-14	1.74996e-14
-0.245	0.07	6.10964e-15	-2.15414e-15	6.47827e-15
-0.245	0.075	1.052e-14	-8.03106e-15	1.32351e-14
-0.245	0.08	-7.65575e-16	-1.24641e-15	1.46275e-15
-0.245	0.085	-3.97855e-15	-5.14403e-15	6.50307e-15
-0.245	0.09	4.97311e-15	-1.06644e-14	1.1767e-14
-0.245	0.095	9.65197e-15	-1.31137e-14	1.62828e-14
-0.245	0.1	1.02623e-14	-1.44827e-14	1.775e-14
-0.245	0.105	-5.15177e-15	-7.80413e-15	9.35122e-15
-0.245	0.11	-1.35332e-14	-2.43032e-15	1.37497e-14
-0.245	0.115	-5.19556e-15	-1.02805e-15	5.2963e-15
-0.245	0.12	2.78009e-15	2.27591e-15	3.59286e-15
-0.245	0.125	2.88682e-15	4.31443e-15	5.19115e-15
-0.245	0.13	5.80519e-16	1.954e-15	2.03841e-15
-0.245	0.135	2.75056e-15	2.54262e-15	3.74573e-15
-0.245	0.14	-1.73531e-16	4.99447e-15	4.99748e-15
-0.245	0.145	-1.04553e-15	6.41989e-15	6.50447e-15
-0.245	0.15	3.77772e-15	6.77364e-15	7.75586e-15
-0.245	0.155	7.067e-15	4.31393e-15	8.27964e-15
-0.245	0.16	7.56364e-15	1.0665e-15	7.63846e-15
-0.245	0.165	3.35864e-15	5.41164e-16	3.40196e-15
-0.245	0.17	-8.35676e-16	1.62468e-15	1.827e-15
-0.245	0.175	-1.92574e-16	2.22138e-15	2.22971e-15
-0.245	0.18	1.37291e-15	1.6947e-15	2.18103e-15
-0.245	0.185	4.75807e-16	4.76913e-16	6.73675e-16
-0.245	0.19	-1.83616e-16	-1.84256e-15	1.85169e-15
-0.245	0.195	4.46113e-16	-4.48166e-15	4.50381e-15
-0.245	0.2	-2.92669e-16	-3.19303e-15	3.20641e-15
-0.245	0.205	-2.37814e-16	-2.45699e-15	2.46847e-15
-0.245	0.21	-8.37186e-16	-2.13324e-15	2.29164e-15
-0.245	0.215	-2.115e-16	-1.26429e-15	1.28186e-15
-0.245	0.22	-5.52646e-16	-3.09656e-16	6.33485e-16
-0.245	0.225	-4.45742e-16	2.58245e-16	5.15147e-16
-0.245	0.23	-1.21492e-15	-5.3393e-17	1.2161e-15
-0.245	0.235	-1.42185e-15	9.57072e-17	1.42507e-15
-0.245	0.24	-1.00577e-15	-7.02442e-17	1.00822e-15
-0.245	0.245	8.608e-17	3.72652e-16	3.82465e-16
-0.24	-0.25	-6.19654e-15	-2.0004e-14	2.09417e-14
-0.24	-0.245	-1.89343e-14	-2.69822e-14	3.29628e-14
-0.24	-0.24	-7.52443e-15	-2.38621e-14	2.50203e-14
-0.24	-0.235	-2.80709e-14	-2.95606e-14	4.07652e-14
-0.24	-0.23	-1.59007e-14	-7.69341e-15	1.76641e-14
-0.24	-0.225	-1.72144e-14	-9.00105e-17	1.72146e-14
-0.24	-0.22	1.37079e-14	1.24851e-15	1.37647e-14
-0.24	-0.215	7.91246e-15	-5.5362e-15	9.65694e-15
-0.24	-0.21	1.83421e-14	-3.8077e-15	1.87332e-14
-0.24	-0.205	-1.34897e-14	1.35657e-14	1.91311e-14
-0.24	-0.2	4.65755e-15	-3.71706e-15	5.95897e-15
-0.24	-0.195	-2.43842e-14	3.6974e-15	2.46629e-14
-0.24	-0.19	-2.45477e-14	-2.24272e-16	2.45487e-14
-0.24	-0.185	-3.18242e-14	-1.03235e-14	3.34568e-14
-0.24	-0.18	-6.57121e-15	-2.36833e-14	2.4578e-14
-0.24	-0.175	-4.75039e-15	-3.96759e-15	6.18934e-15
-0.24	-0.17	9.19783e-15	6.55731e-15	1.12959e-14
-0.24	-0.165	-1.39907e-15	-1.02028e-14	1.02983e-14
-0.24	-0.16	9.40322e-15	-3.57308e-15	1.00592e-14
-0.24	-0.155	5.59432e-15	8.4743e-15	1.01543e-14
-0.24	-0.15	3.75332e-15	2.65906e-14	2.68542e-14
-0.24	-0.145	1.76634e-14	1.36951e-14	2.23506e-14
-0.24	-0.14	2.27985e-14	-9.93793e-15	2.48703e-14
-0.24	-0.135	4.93709e-17	-2.4811e-14	2.4811e-14
-0.24	-0.13	-1.38586e-14	-2.88173e-14	3.19765e-14
-0.24	-0.125	-6.2017e-15	-1.76285e-14	1.86876e-14
-0.24	-0.12	-1.39905e-15	-1.97853e-14	1.98347e-14
-0.24	-0.115	2.7245e-14	-1.24898e-14	2.99714e-14
-0.24	-0.11	2.80476e-14	2.81277e-15	2.81883e-14
-0.24	-0.105	1.99553e-14	2.65235e-14	3.31921e-14
-0.24	-0.1	1.89381e-14	1.16384e-14	2.22285e-14
-0.24	-0.095	2.43685e-14	1.07331e-15	2.43922e-14
-0.24	-0.09	4.82465e-14	-6.3596e-15	4.86639e-14
-0.24	-0.085	1.28613e-13	-1.29623e-14	1.29265e-13
-0.24	-0.08	2.24952e-13	3.0828e-15	2.24974e-13
-0.24	-0.075	3.09212e-13	4.46392e-14	3.12418e-13
-0.24	-0.07	4.24179e-13	7.25633e-14	4.30341e-13
-0.24	-0.065	5.22408e-13	5.07412e-14	5.24866e-13
-0.24	-0.06	7.0334e-13	1.96309e-14	7.03614e-13
-0.24	-0.055	9.49758e-13	-2.74924e-14	9.50156e-13
-0.24	-0.05	1.22667e-12	-1.14456e-13	1.232e-12
-0.24	-0.045	1.52121e-12	-2.22993e-13	1.53747e-12
-0.24	-0.04	1.79067e-12	-3.97142e-13	1.83418e-12
-0.24	-0.035	2.01951e-12	-6.53957e-13	2.12275e-12
-0.24	-0.03	2.20685e-12	-9.43543e-13	2.40009e-12
-0.24	-0.025	2.27927e-12	-1.2915e-12	2.61974e-12
-0.24	-0.02	2.2197e-12	-1.60195e-12	2.73739e-12
-0.24	-0.015	1.97603e-12	-1.89996e-12	2.74127e-12
-0.24	-0.01	1.63469e-12	-2.09059e-12	2.65382e-12
-0.24	-0.005	1.22632e-12	-2.17933e-12	2.50067e-12
-0.24	0	8.06285e-13	-2.12313e-12	2.27107e-12
-0.24	0.005	4.54606e-13	-1.93588e-12	1.98854e-12
-0.24	0.01	1.28116e-13	-1.66353e-12	1.66846e-12
-0.24	0.015	-9.59073e-14	-1.31536e-12	1.31885e-12
-0.24	0.02	-2.17532e-13	-9.87348e-13	1.01103e-12
-0.24	0.025	-2.62245e-13	-6.82987e-13	7.31604e-13
-0.24	0.03	-2.50175e-13	-4.32938e-13	5.00023e-13
-0.24	0.035	-2.22884e-13	-2.41721e-13	3.28795e-13
-0.24	0.04	-1.71354e-13	-1.07604e-13	2.02338e-13
-0.24	0.045	-1.07436e-13	-4.06459e-14	1.14867e-13
-0.24	0.05	-5.91934e-14	-2.02662e-15	5.92281e-14
-0.24	0.055	-2.2519e-14	1.48717e-14	2.69865e-14
-0.24	0.06	-1.02282e-14	1.09061e-14	1.49519e-14
-0.24	0.065	-4.0693e-15	1.27145e-14	1.33498e-14
-0.24	0.07	-4.28348e-16	1.28342e-14	1.28413e-14
-0.24	0.075	1.82128e-15	1.6445e-15	2.45387e-15
-0.24	0.08	-4.65994e-15	-6.49681e-16	4.70501e-15
-0.24	0.085	8.32682e-16	-1.77339e-15	1.95915e-15
-0.24	0.09	1.73279e-14	-5.77181e-15	1.82639e-14
-0.24	0.095	1.19667e-14	-5.17707e-15	1.30386e-14
-0.24	0.1	2.78391e-15	-1.89081e-15	3.36531e-15
-0.24	0.105	-7.50276e-15	4.40028e-15	8.69792e-15
-0.24	0.11	-1.0491e-14	4.55608e-15	1.14377e-14
-0.24	0.115	-4.69151e-15	-1.98138e-16	4.69569e-15
-0.24	0.12	-1.15491e-15	-2.61608e-15	2.85966e-15
-0.24	0.125	5.60003e-16	-1.44614e-15	1.55078e-15
-0.24	0.13	2.13865e-15	-5.49301e-16	2.20806e-15
-0.24	0.135	2.39273e-15	6.32312e-16	2.47487e-15
-0.24	0.14	-7.24241e-16	3.25252e-15	3.33218e-15
-0.24	0.145	-5.78749e-16	5.80723e-15	5.836e-15
-0.24	0.15	4.89856e-15	5.84669e-15	7.62756e-15
-0.24	0.155	9.2126e-15	2.26402e-15	9.48672e-15
-0.24	0.16	8.5556e-15	-1.49556e-15	8.68533e-15
-0.24	0.165	3.70513e-15	-1.76435e-15	4.10376e-15
-0.24	0.17	-5.42789e-16	7.65863e-16	9.38704e-16
-0.24	0.175	-8.52132e-16	3.24211e-15	3.35222e-15
-0.24	0.18	7.47789e-16	3.62369e-15	3.70004e-15
-0.24	0.185	1.26659e-15	1.47979e-15	1.94782e-15
-0.24	0.19	5.92202e-16	-2.11319e-15	2.1946e-15
-0.24	0.195	-4.05853e-16	-4.87349e-15	4.89036e-15
-0.24	0.2	-1.4378e-15	-4.83812e-15	5.04725e-15
-0.24	0.205	-1.84268e-15	-3.5018e-15	3.95703e-15
-0.24	0.21	-1.98689e-15	-1.93553e-15	2.77381e-15
-0.24	0.215	-1.74431e-15	-6.31626e-16	1.85515e-15
-0.24	0.22	-1.59397e-15	1.30819e-16	1.59933e-15
-0.24	0.225	-1.31133e-15	3.7273e-16	1.36328e-15
-0.24	0.23	-1.11962e-15	2.29608e-16	1.14292e-15
-0.24	0.235	-8.13015e-16	6.98837e-17	8.16013e-16
-0.24	0.24	-4.92715e-16	-4.15005e-16	6.44203e-16
-0.24	0.245	-7.50179e-16	-2.90094e-15	2.99637e-15
-0.235	-0.25	-1.23151e-14	7.73263e-15	1.45415e-14
-0.235	-0.245	-2.42734e-14	-1.92824e-15	2.43499e-14
-0.235	-0.24	1.69398e-15	3.26804e-15	3.68098e-15
-0.235	-0.235	-1.66204e-15	-5.69751e-15	5.93498e-15
-0.235	-0.23	8.80878e-15	1.98665e-14	2.17318e-14
-0.235	-0.225	-1.4557e-14	3.00688e-14	3.34072e-14
-0.235	-0.22	-1.61335e-15	-3.54054e-15	3.8908e-15
-0.235	-0.215	-6.03113e-15	-1.78565e-14	1.88476e-14
-0.235	-0.21	-1.88935e-15	-1.09573e-14	1.1119e-14
-0.235	-0.205	-1.66053e-14	6.18974e-15	1.77214e-14
-0.235	-0.2	1.22133e-14	3.35246e-15	1.2665e-14
-0.235	-0.195	-2.4181e-15	4.21691e-15	4.86102e-15
-0.235	-0.19	-1.50818e-14	6.86179e-15	1.65694e-14
-0.235	-0.185	-3.3647e-14	4.51004e-15	3.39479e-14
-0.235	-0.18	-5.17023e-15	-1.76765e-14	1.84171e-14
-0.235	-0.175	7.32419e-15	-1.14792e-14	1.36168e-14
-0.235	-0.17	1.49331e-14	4.31792e-15	1.55448e-14
-0.235	-0.165	-7.07544e-15	1.5214e-14	1.67788e-14
-0.235	-0.16	7.69247e-15	6.2427e-15	9.90683e-15
-0.235	-0.155	1.19218e-14	-9.48078e-15	1.5232e-14
-0.235	-0.15	2.86344e-15	1.97276e-14	1.99344e-14
-0.235	-0.145	5.40636e-15	3.08966e-14	3.1366e-14
-0.235	-0.14	2.38253e-14	3.03082e-14	3.85517e-14
-0.235	-0.135	2.2289e-14	3.11458e-14	3.82996e-14
-0.235	-0.13	7.4869e-15	2.89627e-14	2.99148e-14
-0.235	-0.125	-5.46488e-15	1.62204e-14	1.71162e-14
-0.235	-0.12	1.76233e-15	-2.16482e-14	2.17198e-14
-0.235	-0.115	5.93805e-14	-2.09139e-14	6.29558e-14
-0.235	-0.11	9.21846e-14	6.40382e-15	9.24068e-14
-0.235	-0.105	9.63987e-14	4.71537e-14	1.07313e-13
-0.235	-0.1	1.01447e-13	3.36585e-14	1.06885e-13
-0.235	-0.095	1.53281e-13	6.58319e-15	1.53423e-13
-0.235	-0.09	2.54899e-13	-3.52053e-14	2.57319e-13
-0.235	-0.085	4.53119e-13	-6.25325e-14	4.57414e-13
-0.235	-0.08	6.86301e-13	1.48304e-15	6.86303e-13
-0.235	-0.075	9.63294e-13	6.22886e-14	9.65305e-13
-0.235	-0.07	1.31106e-12	8.80461e-14	1.31402e-12
-0.235	-0.065	1.74422e-12	6.93061e-14	1.74559e-12
-0.235	-0.06	2.35013e-12	1.35906e-15	2.35013e-12
-0.235	-0.055	3.13473e-12	-9.78103e-14	3.13625e-12
-0.235	-0.05	4.00958e-12	-2.92206e-13	4.02021e-12
-0.235	-0.045	4.9997e-12	-6.3149e-13	5.03942e-12
-0.235	-0.04	5.97816e-12	-1.16259e-12	6.09016e-12
-0.235	-0.035	6.86507e-12	-1.90358e-12	7.1241e-12
-0.235	-0.03	7.52033e-12	-2.8398e-12	8.03864e-12
-0.235	-0.025	7.83912e-12	-3.95219e-12	8.77905e-12
-0.235	-0.02	7.77664e-12	-5.061e-12	9.27846e-12
-0.235	-0.015	7.24444e-12	-6.07578e-12	9.45501e-12
-0.235	-0.01	6.27391e-12	-6.81243e-12	9.26127e-12
-0.235	-0.005	4.97707e-12	-7.17396e-12	8.73137e-12
-0.235	0	3.5351e-12	-7.12155e-12	7.95069e-12
-0.235	0.005	2.14495e-12	-6.61508e-12	6.95415e-12
-0.235	0.01	9.2925e-13	-5.80096e-12	5.87492e-12
-0.235	0.015	2.12414e-14	-4.73696e-12	4.737e-12
-0.235	0.02	-5.4853e-13	-3.6294e-12	3.67062e-12
-0.235	0.025	-8.35828e-13	-2.61953e-12	2.74965e-12
-0.235	0.03	-8.95284e-13	-1.76827e-12	1.98199e-12
-0.235	0.035	-8.13016e-13	-1.09797e-12	1.36621e-12
-0.235	0.04	-6.5359e-13	-5.90148e-13	8.80599e-13
-0.235	0.045	-4.70002e-13	-2.96822e-13	5.55882e-13
-0.235	0.05	-3.19256e-13	-1.45852e-13	3.50995e-13
-0.235	0.055	-2.00502e-13	-5.27857e-14	2.07334e-13
-0.235	0.06	-1.22264e-13	-7.42437e-15	1.22489e-13
-0.235	0.065	-6.61945e-14	1.05902e-14	6.70363e-14
-0.235	0.07	-3.3926e-14	3.19618e-14	4.66104e-14
-0.235	0.075	-1.38187e-14	2.3619e-14	2.73644e-14
-0.235	0.08	-1.30306e-14	8.90206e-15	1.57811e-14
-0.235	0.085	-5.55086e-15	7.54482e-15	9.36677e-15
-0.235	0.09	1.61525e-14	2.28146e-15	1.63128e-14
-0.235	0.095	6.54275e-15	4.03209e-18	6.54275e-15
-0.235	0.1	-1.63271e-15	4.9724e-15	5.2336e-15
-0.235	0.105	3.50339e-15	1.08621e-14	1.14131e-14
-0.235	0.11	7.54503e-15	5.47242e-15	9.32067e-15
-0.235	0.115	3.44575e-15	-3.31371e-15	4.78057e-15
-0.235	0.12	-1.64786e-15	-5.7809e-15	6.01118e-15
-0.235	0.125	2.68726e-15	-3.49347e-15	4.40746e-15
-0.235	0.13	6.412e-15	-2.68921e-15	6.9531e-15
-0.235	0.135	3.24809e-15	-2.27279e-15	3.9643e-15
-0.235	0.14	-1.04362e-15	1.8047e-15	2.08472e-15
-0.235	0.145	3.72625e-16	5.47692e-15	5.48958e-15
-0.235	0.15	6.17326e-15	3.58963e-15	7.14105e-15
-0.235	0.155	9.21803e-15	-2.34166e-15	9.51081e-15
-0.235	0.16	7.47819e-15	-5.7663e-15	9.44317e-15
-0.235	0.165	3.74714e-15	-3.54915e-15	5.16115e-15
-0.235	0.17	9.89188e-16	1.142e-15	1.51085e-15
-0.235	0.175	5.96076e-16	4.38152e-15	4.42188e-15
-0.235	0.18	1.37925e-15	4.83982e-15	5.03252e-15
-0.235	0.185	1.08383e-15	2.70751e-15	2.91639e-15
-0.235	0.19	-6.565e-16	-8.11585e-16	1.04387e-15
-0.235	0.195	-2.40826e-15	-3.55243e-15	4.29179e-15
-0.235	0.2	-3.09491e-15	-3.95223e-15	5.01982e-15
-0.235	0.205	-2.84785e-15	-2.60895e-15	3.86223e-15
-0.235	0.21	-2.48308e-15	-8.27752e-16	2.61742e-15
-0.235	0.215	-2.29037e-15	4.47155e-16	2.33361e-15
-0.235	0.22	-2.1876e-15	9.41646e-16	2.38165e-15
-0.235	0.225	-1.91862e-15	8.71403e-16	2.10724e-15
-0.235	0.23	-1.4924e-15	5.76692e-16	1.59994e-15
-0.235	0.235	-9.90603e-16	3.61819e-16	1.05461e-15
-0.235	0.24	-6.58023e-16	4.32339e-16	7.87344e-16
-0.235	0.245	-1.62776e-15	1.53615e-15	2.23816e-15
-0.23	-0.25	1.21126e-15	1.99122e-14	1.9949e-14
-0.23	-0.245	-6.17454e-15	-1.9777e-15	6.48353e-15
-0.23	-0.24	6.21089e-15	-2.42173e-15	6.66633e-15
-0.23	-0.235	-4.30832e-15	-1.59881e-14	1.65584e-14
-0.23	-0.23	2.16946e-15	4.45142e-15	4.95194e-15
