Time   0.035994
x	y	imag	real	abs
-0.25	-0.04	1.69237e-10	-6.15981e-10	6.38807e-10
-0.25	-0.035	1.67304e-11	-2.07546e-10	2.08219e-10
-0.25	-0.03	-5.54224e-12	-6.00984e-11	6.03534e-11
-0.25	-0.025	-1.15468e-12	-2.9642e-11	2.96645e-11
-0.25	-0.02	5.4968e-13	-3.26735e-12	3.31326e-12
-0.25	-0.015	7.49783e-13	2.03613e-12	2.16979e-12
-0.25	-0.01	8.63393e-13	-1.94366e-12	2.1268e-12
-0.25	-0.005	-5.77403e-13	-2.23882e-12	2.31208e-12
-0.25	0	6.95843e-14	-1.41617e-12	1.41788e-12
-0.25	0.005	-3.29627e-13	9.65347e-13	1.02007e-12
-0.25	0.01	-5.15461e-14	7.44073e-13	7.45856e-13
-0.25	0.015	-4.76835e-13	9.64714e-13	1.07612e-12
-0.25	0.02	8.31162e-13	-2.45555e-12	2.59241e-12
-0.25	0.025	8.95583e-12	-6.30497e-12	1.09526e-11
-0.25	0.03	8.97015e-12	-1.63077e-11	1.8612e-11
-0.25	0.035	-1.07858e-11	-6.03172e-11	6.12739e-11
-0.25	0.04	-1.18326e-10	-1.69209e-10	2.06477e-10
-0.25	0.045	-5.81019e-10	-3.84201e-10	6.96558e-10
-0.25	0.05	-1.92865e-09	-7.83347e-10	2.08167e-09
-0.25	0.055	-5.24303e-09	-1.32169e-09	5.40705e-09
-0.25	0.06	-1.223e-08	-1.97832e-09	1.2389e-08
-0.25	0.065	-2.49064e-08	-2.58673e-09	2.50403e-08
-0.25	0.07	-4.43583e-08	-5.35179e-10	4.43615e-08
-0.25	0.075	-6.86609e-08	1.44906e-08	7.01734e-08
-0.25	0.08	-8.77697e-08	6.60518e-08	1.09847e-07
-0.25	0.085	-9.52849e-08	1.82149e-07	2.05567e-07
-0.25	0.09	-1.00743e-07	3.5296e-07	3.67056e-07
-0.25	0.095	-1.23136e-07	4.82999e-07	4.98448e-07
-0.25	0.1	-1.10078e-07	4.06317e-07	4.20964e-07
-0.25	0.105	5.69102e-08	2.1409e-09	5.69504e-08
-0.25	0.11	4.87665e-07	-6.58254e-07	8.19217e-07
-0.25	0.115	1.14262e-06	-1.35014e-06	1.76875e-06
-0.25	0.12	1.81255e-06	-1.58447e-06	2.40747e-06
-0.25	0.125	2.18845e-06	-8.08565e-07	2.33305e-06
-0.25	0.13	2.23266e-06	9.65481e-07	2.43247e-06
-0.25	0.135	1.89559e-06	1.91948e-06	2.69772e-06
-0.25	0.14	1.4226e-06	1.33849e-06	1.95329e-06
-0.25	0.145	2.16227e-06	6.81883e-07	2.26724e-06
-0.25	0.15	3.96038e-06	9.63135e-07	4.07581e-06
-0.25	0.155	3.2978e-06	2.46916e-06	4.11973e-06
-0.25	0.16	1.62161e-07	3.25256e-06	3.2566e-06
-0.25	0.165	-1.91327e-06	2.15859e-06	2.88446e-06
-0.25	0.17	-1.76563e-06	2.70498e-08	1.76584e-06
-0.25	0.175	-9.06567e-07	1.26781e-08	9.06656e-07
-0.25	0.18	-8.52657e-07	1.25536e-06	1.51754e-06
-0.25	0.185	-1.0739e-06	2.85149e-07	1.11112e-06
-0.25	0.19	-4.20418e-07	-2.84759e-07	5.07779e-07
-0.25	0.195	1.79605e-06	2.5005e-07	1.81337e-06
-0.25	0.2	7.07509e-07	-1.35778e-06	1.53106e-06
-0.25	0.205	-1.14587e-06	-1.72218e-07	1.15874e-06
-0.25	0.21	-7.0432e-07	4.9026e-07	8.5815e-07
-0.25	0.215	3.07204e-07	-2.00705e-07	3.66956e-07
-0.25	0.22	-1.25064e-07	4.72588e-07	4.88856e-07
-0.25	0.225	-1.8718e-07	-1.88145e-08	1.88123e-07
-0.25	0.23	-1.13034e-07	-5.16126e-07	5.28359e-07
-0.25	0.235	1.88591e-07	-2.55252e-07	3.17365e-07
-0.25	0.24	6.09997e-07	-8.25248e-07	1.02622e-06
-0.25	0.245	8.14201e-07	-3.57184e-07	8.89103e-07
-0.245	-0.25	-3.23917e-05	2.24987e-05	3.94388e-05
-0.245	-0.245	-8.61043e-07	-1.52877e-05	1.53119e-05
-0.245	-0.24	-5.80289e-06	-5.80921e-05	5.83812e-05
-0.245	-0.235	6.33291e-05	1.25291e-05	6.45566e-05
-0.245	-0.23	-2.90726e-05	7.46995e-05	8.01575e-05
-0.245	-0.225	-7.37755e-06	8.05061e-06	1.09197e-05
-0.245	-0.22	3.9323e-05	7.30951e-05	8.30012e-05
-0.245	-0.215	-9.14727e-05	6.16415e-05	0.000110304
-0.245	-0.21	-6.05631e-05	-8.14804e-05	0.000101523
-0.245	-0.205	2.21304e-05	3.81308e-05	4.40875e-05
-0.245	-0.2	-3.14591e-05	-1.51746e-05	3.49277e-05
-0.245	-0.195	-5.5958e-05	-5.75943e-05	8.03019e-05
-0.245	-0.19	5.2152e-05	3.31804e-05	6.18123e-05
-0.245	-0.185	1.69409e-05	2.98785e-05	3.43471e-05
-0.245	-0.18	-2.2003e-05	-1.03865e-06	2.20275e-05
-0.245	-0.175	4.36868e-05	-1.31338e-05	4.56183e-05
-0.245	-0.17	-5.12292e-06	1.47359e-05	1.5601e-05
-0.245	-0.165	-4.91185e-05	5.06046e-05	7.05227e-05
-0.245	-0.16	2.75685e-05	3.28981e-05	4.29221e-05
-0.245	-0.155	4.14139e-05	-4.3082e-05	5.97593e-05
-0.245	-0.15	-2.23215e-05	-5.62645e-05	6.05305e-05
-0.245	-0.145	-3.9523e-05	-2.68373e-05	4.77735e-05
-0.245	-0.14	-2.37816e-05	8.00167e-07	2.3795e-05
-0.245	-0.135	-7.39521e-06	4.09111e-05	4.15741e-05
-0.245	-0.13	3.05219e-05	4.13972e-05	5.14327e-05
-0.245	-0.125	6.36346e-05	1.01608e-05	6.44407e-05
-0.245	-0.12	6.58337e-05	-1.49896e-05	6.75186e-05
-0.245	-0.115	3.08151e-05	-2.44887e-05	3.93607e-05
-0.245	-0.11	-1.22426e-05	-1.6785e-05	2.07754e-05
-0.245	-0.105	-3.47993e-05	-2.51389e-06	3.489e-05
-0.245	-0.1	-3.31151e-05	7.19995e-06	3.38888e-05
-0.245	-0.095	-1.98962e-05	8.63169e-06	2.16879e-05
-0.245	-0.09	-7.10036e-06	6.18699e-06	9.41775e-06
-0.245	-0.085	-9.83892e-08	3.7728e-06	3.77408e-06
-0.245	-0.08	1.87879e-06	2.24344e-06	2.92624e-06
-0.245	-0.075	1.52173e-06	1.27148e-06	1.98301e-06
-0.245	-0.07	7.91182e-07	6.20331e-07	1.00538e-06
-0.245	-0.065	3.19386e-07	2.37523e-07	3.98025e-07
-0.245	-0.06	1.12603e-07	6.0636e-08	1.27891e-07
-0.245	-0.055	3.72617e-08	1.40842e-09	3.72883e-08
-0.245	-0.05	1.13137e-08	-8.34341e-09	1.40574e-08
-0.245	-0.045	2.74864e-09	-5.46445e-09	6.1168e-09
-0.245	-0.04	5.37881e-10	-2.45858e-09	2.51673e-09
-0.245	-0.035	-1.54394e-11	-8.47157e-10	8.47298e-10
-0.245	-0.03	-5.85789e-11	-2.55699e-10	2.62323e-10
-0.245	-0.025	-1.14675e-11	-9.96153e-11	1.00273e-10
-0.245	-0.02	-7.68449e-13	-8.46423e-12	8.49904e-12
-0.245	-0.015	1.96671e-12	9.84437e-12	1.00389e-11
-0.245	-0.01	3.32905e-12	-5.02638e-12	6.02885e-12
-0.245	-0.005	-1.17811e-12	-3.33268e-12	3.53478e-12
-0.245	0	-5.2486e-13	-3.84939e-13	6.50889e-13
-0.245	0.005	-4.60351e-13	2.02164e-12	2.07339e-12
-0.245	0.01	1.79052e-13	1.03396e-12	1.04935e-12
-0.245	0.015	3.09492e-13	2.30177e-14	3.10347e-13
-0.245	0.02	7.07898e-14	-7.82957e-13	7.86151e-13
-0.245	0.025	9.51162e-13	-1.06365e-12	1.42691e-12
-0.245	0.03	7.53015e-13	-1.77116e-12	1.92459e-12
-0.245	0.035	-1.48946e-12	-6.08134e-12	6.26108e-12
-0.245	0.04	-1.20462e-11	-1.60098e-11	2.00356e-11
-0.245	0.045	-5.41753e-11	-3.39758e-11	6.39477e-11
-0.245	0.05	-1.68308e-10	-6.50719e-11	1.80449e-10
-0.245	0.055	-4.32032e-10	-1.01923e-10	4.43891e-10
-0.245	0.06	-9.5934e-10	-1.39817e-10	9.69476e-10
-0.245	0.065	-1.87415e-09	-1.6466e-10	1.88137e-09
-0.245	0.07	-3.22172e-09	3.1297e-13	3.22172e-09
-0.245	0.075	-4.85523e-09	1.00726e-09	4.95861e-09
-0.245	0.08	-6.11849e-09	4.24802e-09	7.44859e-09
-0.245	0.085	-6.67038e-09	1.12029e-08	1.30384e-08
-0.245	0.09	-7.08757e-09	2.09278e-08	2.20954e-08
-0.245	0.095	-8.37902e-09	2.77582e-08	2.89952e-08
-0.245	0.1	-7.43989e-09	2.29675e-08	2.41424e-08
-0.245	0.105	1.83249e-09	1.46723e-09	2.34751e-09
-0.245	0.11	2.42062e-08	-3.12782e-08	3.95507e-08
-0.245	0.115	5.62851e-08	-6.37459e-08	8.50385e-08
-0.245	0.12	8.69335e-08	-7.38032e-08	1.14037e-07
-0.245	0.125	1.01842e-07	-3.77598e-08	1.08617e-07
-0.245	0.13	1.01658e-07	4.27524e-08	1.10282e-07
-0.245	0.135	8.55475e-08	8.46223e-08	1.2033e-07
-0.245	0.14	6.41385e-08	5.95785e-08	8.75405e-08
-0.245	0.145	9.35564e-08	3.18265e-08	9.88217e-08
-0.245	0.15	1.64799e-07	4.11217e-08	1.69852e-07
-0.245	0.155	1.34701e-07	9.91385e-08	1.67251e-07
-0.245	0.16	8.60605e-09	1.27068e-07	1.27359e-07
-0.245	0.165	-7.41332e-08	8.47776e-08	1.12619e-07
-0.245	0.17	-6.96455e-08	3.67739e-09	6.97425e-08
-0.245	0.175	-3.50033e-08	1.74336e-09	3.50467e-08
-0.245	0.18	-3.25911e-08	4.56402e-08	5.60821e-08
-0.245	0.185	-4.00928e-08	1.0499e-08	4.14447e-08
-0.245	0.19	-1.60906e-08	-1.0117e-08	1.90068e-08
-0.245	0.195	6.12404e-08	8.46442e-09	6.18226e-08
-0.245	0.2	2.46667e-08	-4.65844e-08	5.2712e-08
-0.245	0.205	-3.61767e-08	-7.1933e-09	3.68849e-08
-0.245	0.21	-2.3228e-08	1.52117e-08	2.77657e-08
-0.245	0.215	1.01029e-08	-5.48669e-09	1.14966e-08
-0.245	0.22	-5.36189e-09	1.42428e-08	1.52186e-08
-0.245	0.225	-7.3204e-09	-1.75667e-09	7.52822e-09
-0.245	0.23	-3.30898e-09	-1.7113e-08	1.743e-08
-0.245	0.235	5.87883e-09	-1.00777e-08	1.16671e-08
-0.245	0.24	7.38441e-09	-1.94044e-08	2.0762e-08
-0.245	0.245	-5.59324e-07	3.76805e-07	6.74408e-07
-0.24	-0.25	1.95034e-05	-2.83857e-05	3.44402e-05
-0.24	-0.245	1.96612e-05	-6.54579e-05	6.83469e-05
-0.24	-0.24	-4.45373e-05	-9.9123e-05	0.000108669
-0.24	-0.235	2.56111e-05	-2.33964e-05	3.46889e-05
-0.24	-0.23	-8.97897e-05	4.89172e-05	0.00010225
-0.24	-0.225	-5.71456e-05	-4.87739e-05	7.51299e-05
-0.24	-0.22	7.41588e-05	5.12602e-05	9.01506e-05
-0.24	-0.215	-4.09724e-05	3.76742e-05	5.56605e-05
-0.24	-0.21	-8.54243e-05	-0.000130191	0.000155715
-0.24	-0.205	6.01279e-06	4.25651e-05	4.29877e-05
-0.24	-0.2	-4.11063e-06	-1.93488e-05	1.97806e-05
-0.24	-0.195	-1.99919e-05	-3.33224e-05	3.88595e-05
-0.24	-0.19	7.48802e-05	3.9003e-05	8.44291e-05
-0.24	-0.185	-3.70362e-05	-2.38952e-05	4.40756e-05
-0.24	-0.18	-8.93959e-05	1.18762e-05	9.01813e-05
-0.24	-0.175	5.25924e-05	3.23207e-05	6.17299e-05
-0.24	-0.17	2.54369e-05	-3.237e-07	2.54389e-05
-0.24	-0.165	-3.71762e-05	3.13605e-05	4.86369e-05
-0.24	-0.16	3.41583e-05	9.38724e-05	9.98941e-05
-0.24	-0.155	2.79512e-05	5.4971e-05	6.16691e-05
-0.24	-0.15	-5.09753e-05	2.90405e-05	5.86671e-05
-0.24	-0.145	-2.83185e-05	2.67611e-05	3.89627e-05
-0.24	-0.14	-1.20111e-06	1.44676e-05	1.45173e-05
-0.24	-0.135	-1.34834e-05	4.76729e-05	4.9543e-05
-0.24	-0.13	2.52018e-05	4.54924e-05	5.20066e-05
-0.24	-0.125	7.96656e-05	1.14545e-05	8.04849e-05
-0.24	-0.12	9.32518e-05	-1.34163e-05	9.4212e-05
-0.24	-0.115	4.75677e-05	-2.71823e-05	5.47865e-05
-0.24	-0.11	-1.35933e-05	-1.75309e-05	2.21836e-05
-0.24	-0.105	-4.80382e-05	3.95609e-06	4.82008e-05
-0.24	-0.1	-4.77841e-05	1.94427e-05	5.15881e-05
-0.24	-0.095	-2.90868e-05	2.05671e-05	3.56237e-05
-0.24	-0.09	-9.15184e-06	1.49935e-05	1.75659e-05
-0.24	-0.085	2.00289e-06	9.71425e-06	9.91858e-06
-0.24	-0.08	4.71084e-06	6.10665e-06	7.71253e-06
-0.24	-0.075	3.41847e-06	3.55987e-06	4.93544e-06
-0.24	-0.07	1.72358e-06	1.75138e-06	2.45724e-06
-0.24	-0.065	7.01112e-07	6.63928e-07	9.65587e-07
-0.24	-0.06	2.66078e-07	1.5904e-07	3.09986e-07
-0.24	-0.055	1.00427e-07	-7.58591e-09	1.00713e-07
-0.24	-0.05	3.4093e-08	-3.06064e-08	4.58158e-08
-0.24	-0.045	8.48932e-09	-1.85737e-08	2.04218e-08
-0.24	-0.04	1.42174e-09	-8.27544e-09	8.39668e-09
-0.24	-0.035	-3.67112e-10	-2.89637e-09	2.91954e-09
-0.24	-0.03	-3.21723e-10	-8.96878e-10	9.52836e-10
-0.24	-0.025	-6.58215e-11	-2.9741e-10	3.04606e-10
-0.24	-0.02	-1.24358e-11	-2.74966e-11	3.0178e-11
-0.24	-0.015	5.35204e-12	3.1316e-11	3.177e-11
-0.24	-0.01	1.29283e-11	-1.96153e-11	2.34926e-11
-0.24	-0.005	8.70205e-13	-8.85769e-12	8.90034e-12
-0.24	0	3.45103e-13	2.50316e-12	2.52684e-12
-0.24	0.005	-8.31817e-13	4.8254e-12	4.89658e-12
-0.24	0.01	9.69178e-13	1.37829e-12	1.68493e-12
-0.24	0.015	1.68997e-12	-8.67014e-13	1.8994e-12
-0.24	0.02	6.00017e-13	-1.27923e-12	1.41296e-12
-0.24	0.025	3.75131e-14	-1.01848e-12	1.01917e-12
-0.24	0.03	-2.02657e-14	-6.23507e-13	6.23836e-13
-0.24	0.035	-1.18314e-13	-7.42141e-13	7.51512e-13
-0.24	0.04	-1.16004e-12	-1.57444e-12	1.95565e-12
-0.24	0.045	-5.19353e-12	-3.11866e-12	6.05795e-12
-0.24	0.05	-1.52547e-11	-5.62665e-12	1.62593e-11
-0.24	0.055	-3.69692e-11	-8.17235e-12	3.78617e-11
-0.24	0.06	-7.80621e-11	-1.02266e-11	7.87291e-11
-0.24	0.065	-1.46099e-10	-1.06885e-11	1.4649e-10
-0.24	0.07	-2.41926e-10	2.68731e-12	2.41941e-10
-0.24	0.075	-3.5395e-10	7.22905e-11	3.61256e-10
-0.24	0.08	-4.3747e-10	2.82321e-10	5.20658e-10
-0.24	0.085	-4.74268e-10	7.11532e-10	8.55107e-10
-0.24	0.09	-5.003e-10	1.28083e-09	1.37508e-09
-0.24	0.095	-5.71304e-10	1.64664e-09	1.74293e-09
-0.24	0.1	-5.00441e-10	1.341e-09	1.43133e-09
-0.24	0.105	3.14654e-11	1.6112e-10	1.64164e-10
-0.24	0.11	1.22638e-09	-1.51056e-09	1.94571e-09
-0.24	0.115	2.83819e-09	-3.07609e-09	4.1854e-09
-0.24	0.12	4.27118e-09	-3.51927e-09	5.53428e-09
-0.24	0.125	4.85701e-09	-1.80771e-09	5.1825e-09
-0.24	0.13	4.74588e-09	1.93678e-09	5.12587e-09
-0.24	0.135	3.95832e-09	3.8218e-09	5.50223e-09
-0.24	0.14	2.96107e-09	2.71757e-09	4.0191e-09
-0.24	0.145	4.142e-09	1.50897e-09	4.40831e-09
-0.24	0.15	7.0126e-09	1.79018e-09	7.2375e-09
-0.24	0.155	5.62996e-09	4.06142e-09	6.94202e-09
-0.24	0.16	4.48308e-10	5.06465e-09	5.08445e-09
-0.24	0.165	-2.92822e-09	3.40051e-09	4.48753e-09
-0.24	0.17	-2.80491e-09	2.50205e-10	2.81605e-09
-0.24	0.175	-1.38037e-09	1.17742e-10	1.38538e-09
-0.24	0.18	-1.2675e-09	1.68939e-09	2.11201e-09
-0.24	0.185	-1.52611e-09	3.92894e-10	1.57588e-09
-0.24	0.19	-6.27987e-10	-3.65209e-10	7.26461e-10
-0.24	0.195	2.12395e-09	2.91998e-10	2.14392e-09
-0.24	0.2	8.77828e-10	-1.62404e-09	1.8461e-09
-0.24	0.205	-1.15442e-09	-2.93559e-10	1.19116e-09
-0.24	0.21	-7.80135e-10	4.77e-10	9.14407e-10
-0.24	0.215	3.37831e-10	-1.47186e-10	3.68502e-10
-0.24	0.22	-2.20109e-10	4.32527e-10	4.85312e-10
-0.24	0.225	-2.82526e-10	-9.47703e-11	2.97998e-10
-0.24	0.23	-9.5429e-11	-5.79106e-10	5.86916e-10
-0.24	0.235	3.35116e-10	-5.76634e-10	6.66941e-10
-0.24	0.24	7.46963e-09	-1.0439e-08	1.28362e-08
-0.24	0.245	3.63819e-07	-5.16159e-07	6.31494e-07
-0.235	-0.25	5.70912e-05	5.70682e-06	5.73757e-05
-0.235	-0.245	2.33764e-05	7.18287e-05	7.55369e-05
-0.235	-0.24	-5.12613e-05	7.45973e-05	9.05124e-05
-0.235	-0.235	7.60785e-05	5.84848e-05	9.59605e-05
-0.235	-0.23	2.95245e-05	3.48359e-05	4.56644e-05
-0.235	-0.225	3.79828e-06	-0.000113282	0.000113346
-0.235	-0.22	0.000100077	-1.57529e-05	0.000101309
-0.235	-0.215	6.25014e-05	1.50552e-05	6.42891e-05
-0.235	-0.21	1.67706e-05	-7.43468e-05	7.62148e-05
-0.235	-0.205	7.16927e-05	0.000116336	0.000136652
-0.235	-0.2	1.40362e-05	2.4602e-07	1.40383e-05
-0.235	-0.195	-3.5035e-05	2.69093e-05	4.41765e-05
-0.235	-0.19	5.47517e-05	6.54434e-05	8.53264e-05
-0.235	-0.185	-2.03542e-05	-7.16815e-05	7.45153e-05
-0.235	-0.18	-6.32839e-05	1.52058e-05	6.50851e-05
-0.235	-0.175	5.91616e-05	5.16364e-05	7.85265e-05
-0.235	-0.17	1.71124e-05	-7.11676e-05	7.31961e-05
-0.235	-0.165	-4.47494e-05	-0.000100637	0.000110138
-0.235	-0.16	2.12846e-05	1.3473e-05	2.51903e-05
-0.235	-0.155	2.0331e-05	3.04889e-05	3.66459e-05
-0.235	-0.15	-4.78829e-05	1.68787e-05	5.07707e-05
-0.235	-0.145	3.77496e-05	4.6864e-06	3.80394e-05
-0.235	-0.14	6.11174e-05	-3.32813e-05	6.95915e-05
-0.235	-0.135	-2.71594e-05	2.95306e-06	2.73195e-05
-0.235	-0.13	-2.50724e-05	5.49564e-06	2.56676e-05
-0.235	-0.125	3.70974e-05	-1.21475e-05	3.90356e-05
-0.235	-0.12	6.68655e-05	-1.06052e-05	6.77013e-05
-0.235	-0.115	3.36362e-05	-1.81072e-05	3.82003e-05
-0.235	-0.11	-1.73905e-05	-8.89492e-06	1.95333e-05
-0.235	-0.105	-4.90671e-05	1.30538e-05	5.07738e-05
-0.235	-0.1	-5.00118e-05	3.19842e-05	5.93647e-05
-0.235	-0.095	-3.09421e-05	3.34253e-05	4.55484e-05
-0.235	-0.09	-7.10215e-06	2.61628e-05	2.71096e-05
-0.235	-0.085	6.64404e-06	1.87879e-05	1.9928e-05
-0.235	-0.08	9.07032e-06	1.28533e-05	1.57315e-05
-0.235	-0.075	6.02044e-06	7.8696e-06	9.90839e-06
-0.235	-0.07	2.97027e-06	3.96181e-06	4.95161e-06
-0.235	-0.065	1.27247e-06	1.49205e-06	1.96097e-06
-0.235	-0.06	5.76726e-07	3.2297e-07	6.61001e-07
-0.235	-0.055	2.6956e-07	-5.78959e-08	2.75707e-07
-0.235	-0.05	1.03924e-07	-9.43248e-08	1.40347e-07
-0.235	-0.045	2.64367e-08	-5.29734e-08	5.92037e-08
-0.235	-0.04	3.4162e-09	-2.34754e-08	2.37227e-08
-0.235	-0.035	-2.20321e-09	-8.34941e-09	8.63521e-09
-0.235	-0.03	-1.44365e-09	-2.60692e-09	2.97996e-09
-0.235	-0.025	-3.51045e-10	-7.8377e-10	8.58795e-10
-0.235	-0.02	-6.8136e-11	-9.7167e-11	1.18676e-10
-0.235	-0.015	4.31432e-11	8.29267e-11	9.34782e-11
-0.235	-0.01	6.07781e-11	-6.52035e-11	8.91374e-11
-0.235	-0.005	1.37757e-11	-2.17647e-11	2.57579e-11
-0.235	0	-7.51256e-13	1.33139e-11	1.33351e-11
-0.235	0.005	-6.31003e-12	1.08527e-11	1.25538e-11
-0.235	0.01	2.34255e-12	1.14029e-12	2.60534e-12
-0.235	0.015	6.33861e-12	-3.17303e-12	7.08845e-12
-0.235	0.02	3.48115e-12	-3.54113e-12	4.96568e-12
-0.235	0.025	9.3952e-13	-2.70288e-12	2.86151e-12
-0.235	0.03	3.08185e-13	-1.37912e-12	1.41313e-12
-0.235	0.035	3.95046e-13	-3.64523e-13	5.3753e-13
-0.235	0.04	2.47984e-13	-7.76789e-14	2.59865e-13
-0.235	0.045	-3.28854e-13	-2.1596e-13	3.93425e-13
-0.235	0.05	-1.37996e-12	-4.77905e-13	1.46037e-12
-0.235	0.055	-3.28024e-12	-6.73451e-13	3.34866e-12
-0.235	0.06	-6.59846e-12	-7.69293e-13	6.64316e-12
-0.235	0.065	-1.18137e-11	-7.00234e-13	1.18344e-11
-0.235	0.07	-1.88039e-11	3.99661e-13	1.88082e-11
-0.235	0.075	-2.66351e-11	5.36557e-12	2.71702e-11
-0.235	0.08	-3.21449e-11	1.94111e-11	3.75511e-11
-0.235	0.085	-3.4395e-11	4.67181e-11	5.80138e-11
-0.235	0.09	-3.57224e-11	8.10023e-11	8.85294e-11
-0.235	0.095	-3.93605e-11	1.00934e-10	1.08337e-10
-0.235	0.1	-3.3871e-11	8.09538e-11	8.7754e-11
-0.235	0.105	-2.31955e-12	1.40485e-11	1.42387e-11
-0.235	0.11	6.33843e-11	-7.3983e-11	9.74221e-11
-0.235	0.115	1.46568e-10	-1.51704e-10	2.10941e-10
-0.235	0.12	2.15106e-10	-1.71865e-10	2.75333e-10
-0.235	0.125	2.37561e-10	-8.87611e-11	2.53602e-10
-0.235	0.13	2.27334e-10	8.98097e-11	2.44431e-10
-0.235	0.135	1.879e-10	1.76932e-10	2.58092e-10
-0.235	0.14	1.40062e-10	1.27093e-10	1.8913e-10
-0.235	0.145	1.87761e-10	7.27944e-11	2.01378e-10
-0.235	0.15	3.05346e-10	7.95261e-11	3.15533e-10
-0.235	0.155	2.40943e-10	1.69844e-10	2.94789e-10
-0.235	0.16	2.32021e-11	2.06043e-10	2.07345e-10
-0.235	0.165	-1.17939e-10	1.39365e-10	1.82571e-10
-0.235	0.17	-1.15378e-10	1.43653e-11	1.16269e-10
-0.235	0.175	-5.56265e-11	6.70027e-12	5.60286e-11
-0.235	0.18	-5.01842e-11	6.36928e-11	8.10878e-11
-0.235	0.185	-5.92519e-11	1.49411e-11	6.11067e-11
-0.235	0.19	-2.49928e-11	-1.34002e-11	2.83585e-11
-0.235	0.195	7.49517e-11	1.0275e-11	7.56527e-11
-0.235	0.2	3.1892e-11	-5.75508e-11	6.57967e-11
-0.235	0.205	-3.72098e-11	-1.18506e-11	3.90513e-11
-0.235	0.21	-2.66881e-11	1.51079e-11	3.06676e-11
-0.235	0.215	1.14929e-11	-3.81201e-12	1.21086e-11
-0.235	0.22	-8.83448e-12	1.32185e-11	1.5899e-11
-0.235	0.225	-1.06733e-11	-4.37334e-12	1.15345e-11
-0.235	0.23	5.86743e-12	-1.96049e-11	2.04641e-11
-0.235	0.235	4.37243e-10	-2.70684e-12	4.37251e-10
-0.235	0.24	2.14889e-08	1.108e-09	2.15175e-08
-0.235	0.245	1.09507e-06	8.39687e-08	1.09829e-06
-0.23	-0.25	1.84276e-05	-2.69129e-05	3.26172e-05
-0.23	-0.245	-3.67449e-05	3.3315e-05	4.95992e-05
-0.23	-0.24	-9.00982e-05	1.74105e-06	9.0115e-05
-0.23	-0.235	2.8527e-05	-5.63676e-05	6.31752e-05
-0.23	-0.23	4.16398e-05	-8.93296e-06	4.25872e-05
-0.23	-0.225	-6.4724e-05	-2.20784e-05	6.83861e-05
