Time   0.022302
x	y	imag	real	abs
-0.25	-0.25	4.1139e-05	-9.1407e-05	0.000100238
-0.25	-0.245	-4.57017e-05	-5.20748e-05	6.92851e-05
-0.25	-0.24	5.11236e-05	9.88927e-06	5.20713e-05
-0.25	-0.235	0.000104207	-7.31258e-05	0.000127305
-0.25	-0.23	6.68792e-05	-6.14001e-05	9.07899e-05
-0.25	-0.225	4.56609e-05	-1.04698e-05	4.68458e-05
-0.25	-0.22	-3.36421e-05	-2.04744e-05	3.93826e-05
-0.25	-0.215	-3.30923e-05	4.44686e-05	5.54306e-05
-0.25	-0.21	3.94399e-05	5.64315e-05	6.88478e-05
-0.25	-0.205	7.41728e-06	-1.74352e-05	1.89474e-05
-0.25	-0.2	-6.42066e-05	-1.6692e-06	6.42283e-05
-0.25	-0.195	-3.85474e-05	1.61893e-05	4.1809e-05
-0.25	-0.19	-3.34458e-05	4.78929e-05	5.84154e-05
-0.25	-0.185	-1.18476e-05	1.66213e-05	2.04116e-05
-0.25	-0.18	3.63321e-05	1.46142e-05	3.91612e-05
-0.25	-0.175	1.94648e-05	2.73454e-05	3.35657e-05
-0.25	-0.17	3.1899e-05	1.03768e-05	3.35444e-05
-0.25	-0.165	5.96925e-05	-3.59441e-05	6.96791e-05
-0.25	-0.16	0.000106511	-2.71301e-05	0.000109912
-0.25	-0.155	9.51088e-05	-1.919e-05	9.70255e-05
-0.25	-0.15	4.70315e-05	-2.62424e-05	5.38575e-05
-0.25	-0.145	5.96553e-06	-1.75654e-05	1.85508e-05
-0.25	-0.14	-1.64795e-05	-1.89174e-05	2.50887e-05
-0.25	-0.135	-3.10975e-05	-3.03803e-05	4.34743e-05
-0.25	-0.13	-3.1845e-05	-2.54818e-05	4.07851e-05
-0.25	-0.125	-2.42891e-05	-1.05671e-05	2.64882e-05
-0.25	-0.12	-1.97097e-05	-4.04604e-06	2.01207e-05
-0.25	-0.115	-1.62536e-05	-6.46037e-07	1.62664e-05
-0.25	-0.11	-9.32321e-06	4.88425e-06	1.05251e-05
-0.25	-0.105	-2.90323e-06	8.90294e-06	9.36435e-06
-0.25	-0.1	-3.02696e-07	8.53257e-06	8.53794e-06
-0.25	-0.095	-2.8097e-07	5.47762e-06	5.48482e-06
-0.25	-0.09	-5.06612e-07	2.45775e-06	2.50942e-06
-0.25	-0.085	-2.55955e-07	7.50028e-07	7.92499e-07
-0.25	-0.08	1.03891e-07	1.69031e-07	1.98405e-07
-0.25	-0.075	2.65271e-07	7.56423e-08	2.75845e-07
-0.25	-0.07	2.40411e-07	6.98441e-08	2.50351e-07
-0.25	-0.065	1.50318e-07	5.36797e-08	1.59615e-07
-0.25	-0.06	7.3687e-08	3.25183e-08	8.05433e-08
-0.25	-0.055	3.00977e-08	1.63928e-08	3.42724e-08
-0.25	-0.05	1.08254e-08	6.89275e-09	1.28335e-08
-0.25	-0.045	3.44855e-09	2.40061e-09	4.20183e-09
-0.25	-0.04	9.73621e-10	7.42535e-10	1.22446e-09
-0.25	-0.035	2.87094e-10	2.23885e-10	3.64071e-10
-0.25	-0.03	8.45239e-11	3.87472e-11	9.29819e-11
-0.25	-0.025	1.98891e-11	5.882e-13	1.98978e-11
-0.25	-0.02	-2.17671e-12	1.97283e-12	2.93771e-12
-0.25	-0.015	4.4411e-12	-2.8638e-13	4.45032e-12
-0.25	-0.01	1.11603e-13	1.11196e-13	1.57543e-13
-0.25	-0.005	-1.89766e-12	-4.79882e-13	1.95739e-12
-0.25	0	-6.34011e-13	-1.27449e-12	1.42348e-12
-0.25	0.005	1.10079e-13	2.81954e-13	3.02681e-13
-0.25	0.01	1.06975e-12	1.35226e-12	1.72423e-12
-0.25	0.015	1.13477e-12	4.38844e-13	1.21667e-12
-0.25	0.02	-5.09929e-12	7.51713e-13	5.1544e-12
-0.25	0.025	-3.78706e-12	-6.04033e-13	3.83493e-12
-0.25	0.03	-6.67902e-13	2.89506e-12	2.97111e-12
-0.25	0.035	2.44092e-12	4.19291e-11	4.20001e-11
-0.25	0.04	3.46209e-11	1.49129e-10	1.53095e-10
-0.25	0.045	2.33899e-10	4.91447e-10	5.44269e-10
-0.25	0.05	8.21282e-10	1.44846e-09	1.6651e-09
-0.25	0.055	2.32894e-09	3.42706e-09	4.14351e-09
-0.25	0.06	6.20016e-09	6.83602e-09	9.22893e-09
-0.25	0.065	1.52213e-08	1.20247e-08	1.9398e-08
-0.25	0.07	3.31777e-08	1.93919e-08	3.84292e-08
-0.25	0.075	6.02022e-08	2.85365e-08	6.66231e-08
-0.25	0.08	7.86978e-08	3.84206e-08	8.75756e-08
-0.25	0.085	3.9249e-08	4.91767e-08	6.29193e-08
-0.25	0.09	-1.18538e-07	5.50851e-08	1.30712e-07
-0.25	0.095	-4.21952e-07	6.41938e-08	4.26807e-07
-0.25	0.1	-8.49592e-07	1.55646e-07	8.63732e-07
-0.25	0.105	-1.30309e-06	4.52484e-07	1.37941e-06
-0.25	0.11	-1.605e-06	9.63171e-07	1.87183e-06
-0.25	0.115	-1.72414e-06	1.57296e-06	2.33385e-06
-0.25	0.12	-1.72641e-06	2.18818e-06	2.78722e-06
-0.25	0.125	-1.37897e-06	2.67842e-06	3.01256e-06
-0.25	0.13	-4.73974e-07	2.64433e-06	2.68647e-06
-0.25	0.135	1.76295e-07	2.0529e-06	2.06046e-06
-0.25	0.14	2.47892e-07	7.39365e-07	7.79815e-07
-0.25	0.145	-1.96499e-07	-4.41539e-07	4.8329e-07
-0.25	0.15	-4.53684e-07	-8.08468e-08	4.60831e-07
-0.25	0.155	2.15715e-07	3.15871e-07	3.82502e-07
-0.25	0.16	1.31352e-06	3.52702e-07	1.36005e-06
-0.25	0.165	2.0329e-06	1.95948e-06	2.82352e-06
-0.25	0.17	2.63838e-06	2.24183e-06	3.46221e-06
-0.25	0.175	2.11017e-06	2.01527e-07	2.11977e-06
-0.25	0.18	-7.72309e-07	2.80173e-07	8.21558e-07
-0.25	0.185	-1.76607e-06	6.77867e-07	1.89169e-06
-0.25	0.19	2.35671e-07	-1.30915e-07	2.69592e-07
-0.25	0.195	-8.49797e-07	-1.11143e-06	1.39908e-06
-0.25	0.2	-2.00359e-06	-1.03455e-06	2.25492e-06
-0.25	0.205	-1.48627e-06	-5.42983e-07	1.58235e-06
-0.25	0.21	-1.59432e-06	1.15823e-07	1.59852e-06
-0.25	0.215	-4.33598e-07	-9.79699e-07	1.07136e-06
-0.25	0.22	1.43279e-06	-5.44582e-07	1.53279e-06
-0.25	0.225	1.07803e-06	-5.20687e-07	1.19719e-06
-0.25	0.23	7.66606e-07	-8.18527e-07	1.12146e-06
-0.25	0.235	-6.95188e-07	-4.63408e-07	8.35484e-07
-0.25	0.24	-1.1058e-06	-1.77943e-07	1.12003e-06
-0.25	0.245	2.47019e-07	-1.53038e-06	1.55019e-06
-0.245	-0.25	0.000117387	-3.46584e-05	0.000122397
-0.245	-0.245	-5.5397e-05	6.3804e-05	8.44972e-05
-0.245	-0.24	-1.54417e-05	0.00014023	0.000141078
-0.245	-0.235	-4.39212e-05	1.07671e-05	4.52217e-05
-0.245	-0.23	-9.28918e-05	4.5083e-05	0.000103254
-0.245	-0.225	1.9318e-06	7.77398e-05	7.77638e-05
-0.245	-0.22	-2.34762e-05	-3.78576e-05	4.45458e-05
-0.245	-0.215	-5.02862e-05	-1.03164e-05	5.13335e-05
-0.245	-0.21	5.33225e-05	3.24683e-05	6.24298e-05
-0.245	-0.205	2.87521e-05	-4.74284e-05	5.54629e-05
-0.245	-0.2	-2.28658e-05	-9.51283e-06	2.47657e-05
-0.245	-0.195	5.87443e-05	-1.83963e-05	6.15574e-05
-0.245	-0.19	1.47016e-05	1.59668e-05	2.17043e-05
-0.245	-0.185	-1.54427e-05	-2.17165e-05	2.66474e-05
-0.245	-0.18	2.86824e-05	-2.62442e-05	3.88772e-05
-0.245	-0.175	-3.68242e-05	1.19184e-05	3.87049e-05
-0.245	-0.17	-4.31789e-05	2.5113e-05	4.99508e-05
-0.245	-0.165	-2.73122e-05	-2.81824e-05	3.92454e-05
-0.245	-0.16	4.41924e-05	-6.05807e-06	4.46057e-05
-0.245	-0.155	5.10854e-05	4.35276e-06	5.12705e-05
-0.245	-0.15	1.49198e-05	-1.47101e-05	2.0952e-05
-0.245	-0.145	-1.91149e-05	5.6947e-07	1.91233e-05
-0.245	-0.14	-3.00176e-05	-1.0008e-05	3.1642e-05
-0.245	-0.135	-3.83802e-05	-4.29898e-05	5.76296e-05
-0.245	-0.13	-3.39588e-05	-3.78196e-05	5.08283e-05
-0.245	-0.125	-2.4719e-05	-8.71511e-06	2.62104e-05
-0.245	-0.12	-2.63073e-05	8.56481e-07	2.63213e-05
-0.245	-0.115	-2.86896e-05	3.30105e-06	2.88789e-05
-0.245	-0.11	-1.92531e-05	1.15308e-05	2.24419e-05
-0.245	-0.105	-7.72385e-06	1.87863e-05	2.03121e-05
-0.245	-0.1	-2.62476e-06	1.83302e-05	1.85171e-05
-0.245	-0.095	-2.24624e-06	1.23751e-05	1.25773e-05
-0.245	-0.09	-2.04776e-06	5.95013e-06	6.29265e-06
-0.245	-0.085	-8.35024e-07	2.05009e-06	2.21362e-06
-0.245	-0.08	3.49699e-07	6.45204e-07	7.33879e-07
-0.245	-0.075	8.28448e-07	3.68819e-07	9.06837e-07
-0.245	-0.07	7.45635e-07	2.90179e-07	8.0011e-07
-0.245	-0.065	4.69593e-07	2.00796e-07	5.10722e-07
-0.245	-0.06	2.33823e-07	1.1847e-07	2.62123e-07
-0.245	-0.055	9.81416e-08	5.99486e-08	1.15003e-07
-0.245	-0.05	3.65713e-08	2.54043e-08	4.45291e-08
-0.245	-0.045	1.21386e-08	8.88078e-09	1.50404e-08
-0.245	-0.04	3.624e-09	2.73736e-09	4.54164e-09
-0.245	-0.035	1.15812e-09	7.84147e-10	1.39861e-09
-0.245	-0.03	3.5916e-10	1.15229e-10	3.77192e-10
-0.245	-0.025	8.00103e-11	-5.6237e-12	8.02077e-11
-0.245	-0.02	9.69732e-13	-3.52806e-12	3.6589e-12
-0.245	-0.015	2.00714e-11	-5.78913e-12	2.08896e-11
-0.245	-0.01	2.23753e-12	1.81935e-12	2.88385e-12
-0.245	-0.005	-5.56054e-12	-2.03134e-13	5.56424e-12
-0.245	0	-1.62205e-12	-2.45405e-12	2.94166e-12
-0.245	0.005	5.73588e-13	5.22099e-13	7.75623e-13
-0.245	0.01	9.22977e-13	1.76071e-12	1.98796e-12
-0.245	0.015	4.99224e-13	8.60685e-13	9.94989e-13
-0.245	0.02	-9.65234e-13	9.44061e-14	9.6984e-13
-0.245	0.025	-4.5853e-13	-3.31182e-13	5.65625e-13
-0.245	0.03	1.55482e-13	1.82011e-13	2.3938e-13
-0.245	0.035	5.75701e-13	4.49715e-12	4.53385e-12
-0.245	0.04	4.14311e-12	1.45335e-11	1.51125e-11
-0.245	0.045	2.38757e-11	4.42001e-11	5.02364e-11
-0.245	0.05	7.75213e-11	1.22537e-10	1.45e-10
-0.245	0.055	2.06127e-10	2.71078e-10	3.40546e-10
-0.245	0.06	5.15622e-10	5.0416e-10	7.2114e-10
-0.245	0.065	1.18398e-09	8.21549e-10	1.4411e-09
-0.245	0.07	2.41555e-09	1.21591e-09	2.70432e-09
-0.245	0.075	4.12427e-09	1.62453e-09	4.43269e-09
-0.245	0.08	5.10148e-09	1.97205e-09	5.46937e-09
-0.245	0.085	2.41382e-09	2.30912e-09	3.34044e-09
-0.245	0.09	-7.02709e-09	2.34601e-09	7.40836e-09
-0.245	0.095	-2.40029e-08	2.64263e-09	2.41479e-08
-0.245	0.1	-4.66707e-08	7.55181e-09	4.72778e-08
-0.245	0.105	-6.94191e-08	2.30801e-08	7.31553e-08
-0.245	0.11	-8.30024e-08	4.84536e-08	9.61101e-08
-0.245	0.115	-8.64104e-08	7.72634e-08	1.15915e-07
-0.245	0.12	-8.34779e-08	1.05451e-07	1.34493e-07
-0.245	0.125	-6.37407e-08	1.27171e-07	1.42251e-07
-0.245	0.13	-1.95145e-08	1.2326e-07	1.24796e-07
-0.245	0.135	9.19536e-09	9.41147e-08	9.45629e-08
-0.245	0.14	1.01168e-08	3.4578e-08	3.60276e-08
-0.245	0.145	-9.73982e-09	-1.75101e-08	2.00367e-08
-0.245	0.15	-1.96583e-08	-2.73816e-09	1.98481e-08
-0.245	0.155	7.55311e-09	1.44269e-08	1.62845e-08
-0.245	0.16	5.06551e-08	1.67218e-08	5.33438e-08
-0.245	0.165	7.9332e-08	7.6875e-08	1.10469e-07
-0.245	0.17	1.02284e-07	8.47711e-08	1.32846e-07
-0.245	0.175	7.96028e-08	7.35652e-09	7.9942e-08
-0.245	0.18	-2.69545e-08	9.92527e-09	2.87238e-08
-0.245	0.185	-6.17921e-08	2.40771e-08	6.63172e-08
-0.245	0.19	8.36142e-09	-4.41377e-09	9.45487e-09
-0.245	0.195	-2.95174e-08	-3.8733e-08	4.86983e-08
-0.245	0.2	-6.96176e-08	-3.502e-08	7.79296e-08
