Time   0.01155
x	y	imag	real	abs
-0.25	0.005	2.23969e-12	-1.09629e-13	2.24237e-12
-0.25	0.01	2.15411e-12	-1.08409e-13	2.15684e-12
-0.25	0.015	2.0427e-12	-1.06729e-13	2.04549e-12
-0.25	0.02	1.87093e-12	-7.84776e-14	1.87258e-12
-0.25	0.025	1.6694e-12	-8.29936e-14	1.67146e-12
-0.25	0.03	1.45428e-12	-7.3382e-14	1.45613e-12
-0.25	0.035	1.21453e-12	-5.31304e-14	1.21569e-12
-0.25	0.04	1.02319e-12	-4.61422e-14	1.02423e-12
-0.25	0.045	8.25484e-13	-4.60075e-14	8.26765e-13
-0.25	0.05	6.54144e-13	-3.22856e-14	6.5494e-13
-0.25	0.055	5.05761e-13	-3.60346e-14	5.07043e-13
-0.25	0.06	3.90012e-13	-3.68372e-14	3.91747e-13
-0.25	0.065	2.71675e-13	-1.80168e-14	2.72272e-13
-0.25	0.07	2.01636e-13	-8.9463e-15	2.01834e-13
-0.25	0.075	1.47376e-13	-1.68658e-14	1.48338e-13
-0.25	0.08	9.19795e-14	-2.65842e-14	9.57442e-14
-0.25	0.085	6.25756e-14	5.42834e-15	6.28106e-14
-0.25	0.09	2.31957e-14	3.73707e-15	2.34948e-14
-0.25	0.095	3.17465e-14	-2.30585e-14	3.92369e-14
-0.25	0.1	2.51505e-14	-3.34607e-15	2.53721e-14
-0.25	0.105	1.10439e-15	-1.29523e-14	1.29993e-14
-0.25	0.11	1.31816e-14	4.74004e-18	1.31816e-14
-0.25	0.115	1.34914e-14	4.62793e-15	1.42631e-14
-0.25	0.12	-9.09443e-15	-3.90123e-15	9.89587e-15
-0.25	0.125	-1.17175e-14	7.85979e-15	1.41094e-14
-0.25	0.13	-3.87302e-15	-1.04521e-14	1.11466e-14
-0.25	0.135	-1.28482e-14	-3.11571e-15	1.32205e-14
-0.25	0.14	-8.69797e-15	1.04973e-14	1.36326e-14
-0.25	0.145	3.2864e-16	1.71459e-15	1.7458e-15
-0.25	0.15	7.30785e-16	6.38011e-15	6.42182e-15
-0.25	0.155	9.40015e-15	-6.52198e-16	9.42275e-15
-0.25	0.16	-3.44369e-15	2.42681e-15	4.21288e-15
-0.25	0.165	-2.26882e-14	1.01025e-14	2.48358e-14
-0.25	0.17	-7.21555e-15	-1.10284e-14	1.31791e-14
-0.25	0.175	4.95622e-15	-8.12509e-15	9.51742e-15
-0.25	0.18	-3.02929e-15	1.26442e-14	1.3002e-14
-0.25	0.185	-3.87776e-15	2.46027e-15	4.59238e-15
-0.25	0.19	-3.1429e-15	-1.30853e-14	1.34575e-14
-0.25	0.195	-8.36748e-15	-1.43854e-14	1.6642e-14
-0.25	0.2	-9.813e-15	-4.43684e-15	1.07694e-14
-0.25	0.205	-5.66472e-15	1.31083e-14	1.42799e-14
-0.25	0.21	-1.52825e-15	1.18238e-14	1.19222e-14
-0.25	0.215	-3.41711e-15	-2.17915e-15	4.05282e-15
-0.25	0.22	-4.07132e-15	4.5415e-15	6.09925e-15
-0.25	0.225	8.92535e-15	1.48988e-14	1.73677e-14
-0.25	0.23	2.18824e-14	4.17464e-15	2.22771e-14
-0.25	0.235	1.50411e-14	-5.38407e-15	1.59757e-14
-0.25	0.24	6.35211e-16	-1.34858e-15	1.49069e-15
-0.25	0.245	3.12479e-16	-2.33874e-15	2.35952e-15
-0.245	-0.25	8.84675e-15	-7.77673e-17	8.8471e-15
-0.245	-0.245	8.97286e-15	-1.38755e-14	1.65239e-14
-0.245	-0.24	1.14618e-14	-1.89826e-14	2.21746e-14
-0.245	-0.235	7.92143e-15	-6.74021e-15	1.04009e-14
-0.245	-0.23	-3.62818e-15	1.01388e-14	1.07684e-14
-0.245	-0.225	-1.30801e-14	1.44109e-14	1.94619e-14
-0.245	-0.22	-8.11572e-15	8.02813e-15	1.14156e-14
-0.245	-0.215	9.51506e-15	1.35033e-15	9.6104e-15
-0.245	-0.21	1.47941e-14	-3.68805e-15	1.52469e-14
-0.245	-0.205	-6.10208e-15	-7.4349e-16	6.14721e-15
-0.245	-0.2	-2.01745e-14	1.03685e-14	2.26829e-14
-0.245	-0.195	-6.87414e-15	5.89189e-15	9.05362e-15
-0.245	-0.19	-3.0395e-15	-1.15709e-14	1.19634e-14
-0.245	-0.185	-1.50804e-14	-9.57566e-15	1.78637e-14
-0.245	-0.18	-5.88248e-15	-1.45974e-15	6.06089e-15
-0.245	-0.175	4.0569e-15	-7.36187e-15	8.40569e-15
-0.245	-0.17	-8.74249e-15	-4.76344e-15	9.95598e-15
-0.245	-0.165	-3.91119e-15	2.83303e-15	4.82944e-15
-0.245	-0.16	1.29418e-14	6.34398e-15	1.4413e-14
-0.245	-0.155	5.39098e-15	1.40646e-14	1.50624e-14
-0.245	-0.15	-2.38369e-15	8.44386e-15	8.77387e-15
-0.245	-0.145	-6.46244e-15	5.24941e-15	8.32583e-15
-0.245	-0.14	-1.70208e-14	1.24397e-14	2.1082e-14
-0.245	-0.135	9.0862e-16	1.48591e-15	1.7417e-15
-0.245	-0.13	1.68549e-14	-1.51898e-15	1.69232e-14
-0.245	-0.125	-1.10838e-14	-2.24552e-15	1.1309e-14
-0.245	-0.12	-8.74836e-15	-8.08358e-15	1.19113e-14
-0.245	-0.115	2.12753e-14	1.05282e-15	2.13013e-14
-0.245	-0.11	7.6587e-15	-8.60424e-16	7.70688e-15
-0.245	-0.105	1.36314e-14	8.53623e-15	1.60836e-14
-0.245	-0.1	3.17859e-14	1.37827e-14	3.46454e-14
-0.245	-0.095	2.7463e-14	7.24129e-15	2.84016e-14
-0.245	-0.09	7.4597e-14	7.45541e-15	7.49687e-14
-0.245	-0.085	1.16465e-13	-4.98811e-15	1.16572e-13
-0.245	-0.08	1.57012e-13	-7.65617e-15	1.57199e-13
-0.245	-0.075	2.37756e-13	-2.68499e-14	2.39267e-13
-0.245	-0.07	3.17643e-13	-1.98816e-14	3.18265e-13
-0.245	-0.065	4.64823e-13	-2.51862e-14	4.65505e-13
-0.245	-0.06	6.31966e-13	-3.61646e-14	6.32999e-13
-0.245	-0.055	8.34955e-13	-4.14782e-14	8.35985e-13
-0.245	-0.05	1.12216e-12	-7.51915e-14	1.12468e-12
-0.245	-0.045	1.40869e-12	-8.54516e-14	1.41128e-12
-0.245	-0.04	1.74962e-12	-1.12735e-13	1.75325e-12
-0.245	-0.035	2.11779e-12	-1.37018e-13	2.12221e-12
-0.245	-0.03	2.49303e-12	-1.52702e-13	2.4977e-12
-0.245	-0.025	2.87119e-12	-1.72114e-13	2.87635e-12
-0.245	-0.02	3.2069e-12	-1.87791e-13	3.21239e-12
-0.245	-0.015	3.50731e-12	-2.04025e-13	3.51324e-12
-0.245	-0.01	3.7195e-12	-2.06464e-13	3.72522e-12
-0.245	-0.005	3.85761e-12	-2.17196e-13	3.86372e-12
-0.245	0	3.91183e-12	-2.35214e-13	3.91889e-12
-0.245	0.005	3.86136e-12	-2.32453e-13	3.86835e-12
-0.245	0.01	3.71818e-12	-2.14665e-13	3.72437e-12
-0.245	0.015	3.49713e-12	-2.28705e-13	3.5046e-12
-0.245	0.02	3.19571e-12	-1.90575e-13	3.20139e-12
-0.245	0.025	2.86257e-12	-1.92558e-13	2.86904e-12
-0.245	0.03	2.49959e-12	-1.6047e-13	2.50473e-12
-0.245	0.035	2.10886e-12	-1.38196e-13	2.11339e-12
-0.245	0.04	1.7513e-12	-1.19112e-13	1.75535e-12
-0.245	0.045	1.41994e-12	-9.21097e-14	1.42292e-12
-0.245	0.05	1.11473e-12	-8.0046e-14	1.1176e-12
-0.245	0.055	8.67007e-13	-5.36453e-14	8.68665e-13
-0.245	0.06	6.37948e-13	-5.29526e-14	6.40142e-13
-0.245	0.065	4.76238e-13	-3.7888e-14	4.77743e-13
-0.245	0.07	3.26339e-13	-2.71061e-14	3.27463e-13
-0.245	0.075	2.26439e-13	-3.65242e-14	2.29366e-13
-0.245	0.08	1.57368e-13	-8.39162e-15	1.57592e-13
-0.245	0.085	9.65988e-14	-5.25676e-16	9.66003e-14
-0.245	0.09	6.15692e-14	-8.42813e-15	6.21434e-14
-0.245	0.095	4.12328e-14	-1.88386e-14	4.53325e-14
-0.245	0.1	3.37826e-14	-1.99476e-14	3.92323e-14
-0.245	0.105	8.46166e-15	6.48921e-15	1.06635e-14
-0.245	0.11	1.71199e-14	5.5075e-15	1.79839e-14
-0.245	0.115	1.35391e-14	-6.58706e-15	1.50564e-14
-0.245	0.12	-5.50804e-15	7.43e-15	9.24897e-15
-0.245	0.125	8.2118e-16	-2.68127e-16	8.63845e-16
-0.245	0.13	-1.09805e-14	-5.68898e-15	1.23667e-14
-0.245	0.135	-8.65704e-15	5.94986e-15	1.05045e-14
-0.245	0.14	-7.92787e-15	-9.6984e-15	1.25264e-14
-0.245	0.145	-1.63651e-14	-5.75713e-15	1.73482e-14
-0.245	0.15	5.10537e-15	1.25178e-14	1.35189e-14
-0.245	0.155	3.20253e-15	-6.63162e-15	7.36441e-15
-0.245	0.16	-1.22703e-14	-8.30706e-15	1.48178e-14
-0.245	0.165	2.56544e-16	1.03266e-14	1.03298e-14
-0.245	0.17	1.6842e-15	-1.43394e-15	2.21194e-15
-0.245	0.175	-7.80412e-15	-1.18055e-14	1.41518e-14
-0.245	0.18	-6.51763e-15	-6.11939e-15	8.94015e-15
-0.245	0.185	-1.93931e-15	-9.09201e-15	9.29654e-15
-0.245	0.19	3.37151e-15	-8.41746e-15	9.06757e-15
-0.245	0.195	-3.10281e-15	-1.27543e-15	3.35472e-15
-0.245	0.2	-1.46027e-14	-3.3178e-15	1.49749e-14
-0.245	0.205	-3.56956e-15	-6.03057e-15	7.00781e-15
-0.245	0.21	8.49434e-15	-2.77079e-15	8.93482e-15
-0.245	0.215	-6.17719e-15	1.03744e-15	6.2637e-15
-0.245	0.22	-1.87529e-14	7.61147e-15	2.02387e-14
-0.245	0.225	-7.27787e-15	1.27576e-14	1.46875e-14
-0.245	0.23	7.00921e-15	7.09723e-15	9.97495e-15
-0.245	0.235	1.09884e-14	-7.46552e-16	1.10137e-14
-0.245	0.24	1.20287e-14	1.53763e-15	1.21266e-14
-0.245	0.245	1.16047e-14	6.19339e-15	1.3154e-14
-0.24	-0.25	4.83157e-15	1.0239e-14	1.13217e-14
-0.24	-0.245	-1.05479e-14	1.08873e-14	1.51589e-14
-0.24	-0.24	-1.14287e-14	-5.8296e-15	1.28297e-14
-0.24	-0.235	-1.98985e-15	-1.26911e-14	1.28462e-14
-0.24	-0.23	7.18787e-15	1.4217e-15	7.32712e-15
-0.24	-0.225	4.44958e-15	1.02604e-14	1.11837e-14
-0.24	-0.22	-6.9094e-15	4.761e-15	8.39088e-15
-0.24	-0.215	-5.93395e-15	3.19638e-15	6.74008e-15
-0.24	-0.21	1.41479e-15	6.84483e-15	6.98951e-15
-0.24	-0.205	-6.69009e-15	5.37383e-15	8.5811e-15
-0.24	-0.2	-6.55409e-15	-7.9131e-16	6.60168e-15
-0.24	-0.195	1.13149e-14	-6.5742e-15	1.30861e-14
-0.24	-0.19	2.96114e-15	-2.36586e-15	3.79021e-15
-0.24	-0.185	-1.25229e-14	2.83417e-15	1.28397e-14
-0.24	-0.18	2.08416e-15	-1.51574e-14	1.53e-14
-0.24	-0.175	-1.35949e-15	-2.98267e-14	2.98576e-14
-0.24	-0.17	-7.77391e-15	-1.18322e-14	1.41575e-14
-0.24	-0.165	2.29834e-14	2.28592e-15	2.30968e-14
-0.24	-0.16	1.84231e-14	2.18486e-15	1.85522e-14
-0.24	-0.155	-2.74093e-15	4.73327e-15	5.4696e-15
-0.24	-0.15	8.17296e-15	-2.18458e-16	8.17587e-15
-0.24	-0.145	-1.20215e-14	5.07874e-15	1.30503e-14
-0.24	-0.14	-7.7306e-15	7.10837e-15	1.0502e-14
-0.24	-0.135	3.17137e-14	-1.15333e-14	3.37457e-14
-0.24	-0.13	7.44375e-15	1.29703e-16	7.44488e-15
-0.24	-0.125	-9.64208e-15	4.22177e-15	1.05258e-14
-0.24	-0.12	1.08471e-14	-1.42755e-14	1.7929e-14
-0.24	-0.115	2.53361e-14	3.65292e-15	2.5598e-14
-0.24	-0.11	2.93184e-14	5.26972e-15	2.97883e-14
-0.24	-0.105	4.02213e-14	9.8886e-15	4.1419e-14
-0.24	-0.1	9.19502e-14	2.16926e-14	9.44744e-14
-0.24	-0.095	1.27139e-13	-4.26937e-15	1.2721e-13
-0.24	-0.09	2.04925e-13	1.28274e-15	2.04929e-13
-0.24	-0.085	3.20878e-13	2.77584e-15	3.2089e-13
-0.24	-0.08	4.57907e-13	2.50288e-15	4.57913e-13
-0.24	-0.075	6.95751e-13	-1.00618e-14	6.95824e-13
-0.24	-0.07	9.88007e-13	-1.97107e-14	9.88204e-13
-0.24	-0.065	1.40351e-12	6.57406e-15	1.40352e-12
-0.24	-0.06	1.90229e-12	-3.94113e-15	1.9023e-12
-0.24	-0.055	2.53334e-12	4.75728e-16	2.53334e-12
-0.24	-0.05	3.32665e-12	-1.85832e-14	3.3267e-12
-0.24	-0.045	4.21645e-12	2.05813e-14	4.2165e-12
-0.24	-0.04	5.22649e-12	-1.051e-15	5.22649e-12
-0.24	-0.035	6.3133e-12	6.2483e-15	6.3133e-12
-0.24	-0.03	7.43045e-12	4.0387e-16	7.43045e-12
-0.24	-0.025	8.51495e-12	1.33414e-14	8.51496e-12
-0.24	-0.02	9.54323e-12	3.14461e-14	9.54328e-12
-0.24	-0.015	1.04153e-11	8.3285e-15	1.04153e-11
-0.24	-0.01	1.11056e-11	3.20852e-14	1.11056e-11
-0.24	-0.005	1.15242e-11	1.07863e-14	1.15242e-11
-0.24	0	1.16806e-11	1.9728e-14	1.16806e-11
-0.24	0.005	1.15315e-11	1.19546e-14	1.15315e-11
-0.24	0.01	1.10983e-11	2.02834e-14	1.10983e-11
-0.24	0.015	1.04141e-11	4.2579e-15	1.04141e-11
-0.24	0.02	9.52132e-12	-7.52166e-16	9.52132e-12
-0.24	0.025	8.51647e-12	3.09822e-15	8.51647e-12
-0.24	0.03	7.42815e-12	-9.06637e-15	7.42815e-12
-0.24	0.035	6.30971e-12	-1.13568e-14	6.30972e-12
-0.24	0.04	5.21862e-12	-2.56597e-14	5.21868e-12
-0.24	0.045	4.22526e-12	-1.03401e-14	4.22528e-12
-0.24	0.05	3.32343e-12	-2.63821e-14	3.32354e-12
-0.24	0.055	2.56018e-12	-3.87535e-15	2.56018e-12
-0.24	0.06	1.9045e-12	-1.75677e-14	1.90458e-12
-0.24	0.065	1.3984e-12	-1.4286e-14	1.39847e-12
-0.24	0.07	9.90352e-13	-1.83479e-14	9.90522e-13
-0.24	0.075	6.8023e-13	-1.68284e-14	6.80438e-13
-0.24	0.08	4.70566e-13	9.57011e-15	4.70663e-13
-0.24	0.085	3.11468e-13	-1.29957e-14	3.11739e-13
-0.24	0.09	2.06654e-13	-3.85251e-15	2.0669e-13
-0.24	0.095	1.31691e-13	-3.63649e-15	1.31742e-13
-0.24	0.1	7.76706e-14	-9.46161e-15	7.82447e-14
-0.24	0.105	4.70495e-14	2.15049e-14	5.17312e-14
-0.24	0.11	3.49674e-14	4.64883e-15	3.52751e-14
-0.24	0.115	8.66162e-15	-1.93218e-15	8.87452e-15
-0.24	0.12	6.84056e-15	7.82898e-15	1.03964e-14
-0.24	0.125	1.59597e-14	-6.43914e-15	1.72097e-14
-0.24	0.13	2.12835e-15	1.15763e-15	2.4228e-15
-0.24	0.135	5.32439e-15	4.34835e-15	6.87439e-15
-0.24	0.14	-5.87519e-15	-1.3766e-14	1.49673e-14
-0.24	0.145	-1.26222e-14	-1.44314e-14	1.91725e-14
-0.24	0.15	6.37508e-15	2.13311e-15	6.72248e-15
-0.24	0.155	-5.55629e-15	4.63943e-15	7.23856e-15
-0.24	0.16	-1.23326e-14	-7.48115e-15	1.44243e-14
-0.24	0.165	5.19646e-15	-1.38243e-15	5.3772e-15
-0.24	0.17	1.79603e-15	6.56621e-15	6.80741e-15
-0.24	0.175	-5.69626e-15	-1.04967e-14	1.19427e-14
-0.24	0.18	-2.44112e-15	-1.42681e-14	1.44754e-14
-0.24	0.185	3.31824e-15	9.55368e-16	3.45304e-15
-0.24	0.19	9.46208e-15	7.44492e-16	9.49132e-15
-0.24	0.195	8.7241e-16	1.20719e-15	1.48943e-15
-0.24	0.2	-6.54282e-15	6.98176e-15	9.56836e-15
-0.24	0.205	8.0756e-15	-7.11e-15	1.07595e-14
-0.24	0.21	1.28016e-14	-1.39921e-14	1.89647e-14
-0.24	0.215	-3.65587e-15	7.77431e-15	8.591e-15
-0.24	0.22	-9.47693e-15	1.59478e-14	1.85512e-14
-0.24	0.225	-5.47596e-15	-2.17278e-15	5.89127e-15
-0.24	0.23	-7.63506e-15	-8.88121e-15	1.1712e-14
-0.24	0.235	-1.20242e-15	-1.09651e-15	1.62732e-15
-0.24	0.24	1.70259e-14	-8.7788e-16	1.70486e-14
-0.24	0.245	2.11159e-14	-2.87459e-17	2.11159e-14
-0.235	-0.25	8.84041e-15	5.18765e-15	1.02501e-14
-0.235	-0.245	3.5353e-15	2.51132e-14	2.53608e-14
-0.235	-0.24	-5.62741e-15	1.89181e-14	1.97374e-14
-0.235	-0.235	-8.17073e-15	-4.8702e-15	9.51208e-15
-0.235	-0.23	3.18046e-15	-1.67581e-14	1.70572e-14
-0.235	-0.225	1.37232e-14	-8.8757e-15	1.63433e-14
-0.235	-0.22	5.09268e-16	6.2194e-15	6.24021e-15
-0.235	-0.215	-2.08686e-14	1.16162e-14	2.38838e-14
-0.235	-0.21	-1.44501e-14	4.26835e-15	1.50673e-14
-0.235	-0.205	4.71355e-15	5.5992e-16	4.74669e-15
-0.235	-0.2	5.41092e-15	-2.96209e-15	6.16863e-15
-0.235	-0.195	4.07062e-15	-1.65898e-14	1.70819e-14
-0.235	-0.19	4.08034e-15	-8.80631e-15	9.70568e-15
-0.235	-0.185	-7.85967e-15	1.27421e-14	1.49712e-14
-0.235	-0.18	-1.22417e-15	-6.86983e-15	6.97805e-15
-0.235	-0.175	1.72777e-14	-2.54877e-14	3.07919e-14
-0.235	-0.17	5.69254e-15	-4.96041e-16	5.71411e-15
-0.235	-0.165	-7.11589e-15	5.07398e-15	8.73963e-15
-0.235	-0.16	-2.45752e-15	-4.62716e-15	5.23928e-15
-0.235	-0.155	-1.74267e-15	-6.50414e-16	1.86009e-15
-0.235	-0.15	-4.11118e-15	-1.17098e-14	1.24105e-14
-0.235	-0.145	-9.31307e-15	-6.096e-15	1.11308e-14
-0.235	-0.14	6.97663e-15	6.88901e-15	9.80468e-15
-0.235	-0.135	1.92202e-14	-2.79875e-15	1.94229e-14
-0.235	-0.13	-3.00512e-15	2.76464e-15	4.08338e-15
-0.235	-0.125	1.59369e-14	-3.26978e-15	1.62689e-14
-0.235	-0.12	4.13944e-14	-9.83142e-15	4.25459e-14
-0.235	-0.115	4.96667e-14	6.60137e-15	5.01035e-14
-0.235	-0.11	9.74211e-14	4.50034e-15	9.7525e-14
-0.235	-0.105	1.46961e-13	3.10935e-15	1.46993e-13
-0.235	-0.1	2.48376e-13	-8.32375e-15	2.48516e-13
-0.235	-0.095	4.10691e-13	-2.02248e-14	4.11189e-13
-0.235	-0.09	6.31994e-13	4.20563e-15	6.32008e-13
-0.235	-0.085	9.65678e-13	1.87228e-14	9.65859e-13
-0.235	-0.08	1.44062e-12	2.12095e-14	1.44077e-12
-0.235	-0.075	2.13259e-12	5.60083e-14	2.13333e-12
-0.235	-0.07	3.06234e-12	9.61962e-14	3.06385e-12
-0.235	-0.065	4.29195e-12	1.34404e-13	4.29406e-12
-0.235	-0.06	5.85906e-12	1.92609e-13	5.86223e-12
-0.235	-0.055	7.82239e-12	2.60589e-13	7.82673e-12
-0.235	-0.05	1.01594e-11	3.37846e-13	1.01651e-11
-0.235	-0.045	1.29011e-11	4.64993e-13	1.29095e-11
-0.235	-0.04	1.59819e-11	5.85411e-13	1.59926e-11
-0.235	-0.035	1.92796e-11	7.0661e-13	1.92925e-11
-0.235	-0.03	2.2701e-11	8.30267e-13	2.27162e-11
-0.235	-0.025	2.60583e-11	9.7393e-13	2.60765e-11
-0.235	-0.02	2.91901e-11	1.08173e-12	2.92101e-11
-0.235	-0.015	3.18706e-11	1.17772e-12	3.18923e-11
-0.235	-0.01	3.39513e-11	1.26407e-12	3.39748e-11
-0.235	-0.005	3.52567e-11	1.28853e-12	3.52802e-11
-0.235	0	3.57053e-11	1.32597e-12	3.57299e-11
-0.235	0.005	3.52594e-11	1.31344e-12	3.52838e-11
-0.235	0.01	3.39352e-11	1.26301e-12	3.39586e-11
-0.235	0.015	3.18794e-11	1.18937e-12	3.19016e-11
-0.235	0.02	2.91811e-11	1.07321e-12	2.92009e-11
-0.235	0.025	2.60648e-11	9.79443e-13	2.60832e-11
-0.235	0.03	2.26975e-11	8.2586e-13	2.27125e-11
-0.235	0.035	1.92739e-11	6.99161e-13	1.92866e-11
-0.235	0.04	1.59799e-11	5.58354e-13	1.59896e-11
-0.235	0.045	1.28945e-11	4.36789e-13	1.29019e-11
-0.235	0.05	1.01746e-11	3.43793e-13	1.01804e-11
-0.235	0.055	7.81195e-12	2.57314e-13	7.81618e-12
-0.235	0.06	5.859e-12	1.86157e-13	5.86196e-12
-0.235	0.065	4.27224e-12	1.24974e-13	4.27406e-12
-0.235	0.07	3.05992e-12	8.37806e-14	3.06107e-12
-0.235	0.075	2.12406e-12	6.30809e-14	2.12499e-12
-0.235	0.08	1.44073e-12	1.9842e-14	1.44087e-12
-0.235	0.085	9.67428e-13	1.04485e-14	9.67485e-13
-0.235	0.09	6.20471e-13	1.77133e-14	6.20724e-13
-0.235	0.095	3.95578e-13	3.73045e-15	3.95596e-13
-0.235	0.1	2.38147e-13	1.35604e-14	2.38533e-13
-0.235	0.105	1.47926e-13	1.01263e-14	1.48272e-13
-0.235	0.11	8.8935e-14	3.3412e-15	8.89978e-14
-0.235	0.115	3.88121e-14	6.65029e-15	3.93778e-14
-0.235	0.12	1.81224e-14	-2.88103e-15	1.835e-14
-0.235	0.125	1.53562e-14	4.76265e-15	1.60778e-14
-0.235	0.13	1.28026e-14	4.76066e-15	1.36591e-14
-0.235	0.135	6.19774e-15	-1.08394e-15	6.29181e-15
-0.235	0.14	9.85478e-15	8.52419e-15	1.30299e-14
-0.235	0.145	1.95278e-15	-1.85592e-15	2.69403e-15
-0.235	0.15	-1.08792e-14	-7.75932e-15	1.33628e-14
-0.235	0.155	-2.00937e-16	7.09132e-15	7.09417e-15
-0.235	0.16	-4.30094e-15	6.53168e-15	7.82054e-15
-0.235	0.165	-1.57015e-14	4.58679e-15	1.63577e-14
-0.235	0.17	3.62214e-16	8.37415e-15	8.38198e-15
-0.235	0.175	8.71911e-15	1.13033e-15	8.79208e-15
-0.235	0.18	8.06966e-16	2.53949e-15	2.66462e-15
-0.235	0.185	-1.58786e-15	8.12665e-15	8.28032e-15
-0.235	0.19	-3.44454e-15	-3.46829e-15	4.88814e-15
-0.235	0.195	1.56612e-15	-6.1838e-15	6.37904e-15
-0.235	0.2	1.10123e-14	3.56291e-15	1.15743e-14
-0.235	0.205	6.49745e-15	-4.95233e-15	8.1696e-15
-0.235	0.21	2.40465e-15	-9.93253e-15	1.02195e-14
-0.235	0.215	9.83323e-15	1.12892e-14	1.49712e-14
-0.235	0.22	7.91224e-15	1.76448e-14	1.93376e-14
-0.235	0.225	-4.90878e-15	-4.94317e-15	6.96643e-15
-0.235	0.23	-8.67569e-15	-1.42179e-14	1.66558e-14
-0.235	0.235	-2.15855e-15	-5.11577e-15	5.55252e-15
-0.235	0.24	4.36964e-15	-7.27447e-15	8.48597e-15
-0.235	0.245	8.3342e-15	-1.14623e-14	1.4172e-14
-0.23	-0.25	1.5384e-14	-2.09777e-15	1.55264e-14
-0.23	-0.245	2.61652e-14	5.94031e-15	2.68311e-14
-0.23	-0.24	1.40798e-14	1.21332e-14	1.85865e-14
-0.23	-0.235	-6.83563e-15	8.42119e-15	1.08463e-14
-0.23	-0.23	-4.7225e-15	-6.62884e-15	8.13901e-15
-0.23	-0.225	7.93182e-15	-9.2037e-15	1.215e-14
-0.23	-0.22	-3.88948e-15	8.53361e-15	9.3782e-15
