Time   0.021252
x	y	imag	real	abs
-0.25	-0.075	-3.13833e-07	-2.1652e-07	3.81277e-07
-0.25	-0.07	-1.05429e-07	1.58004e-08	1.06607e-07
-0.25	-0.065	-3.21292e-08	4.18558e-08	5.27655e-08
-0.25	-0.06	-7.39393e-09	2.23105e-08	2.35038e-08
-0.25	-0.055	-1.66653e-10	6.9438e-09	6.9458e-09
-0.25	-0.05	1.21739e-09	8.58698e-10	1.48977e-09
-0.25	-0.045	8.98451e-10	-4.66182e-10	1.0122e-09
-0.25	-0.04	3.61325e-10	-3.63679e-10	5.12658e-10
-0.25	-0.035	1.75608e-10	-1.54917e-10	2.34174e-10
-0.25	-0.03	4.09124e-11	-4.93767e-11	6.41239e-11
-0.25	-0.025	1.21304e-11	-1.62934e-11	2.03131e-11
-0.25	-0.02	1.04696e-11	-1.38439e-12	1.05608e-11
-0.25	-0.015	-3.77842e-12	-3.85319e-13	3.79802e-12
-0.25	-0.01	1.68391e-12	-3.14697e-12	3.56917e-12
-0.25	-0.005	2.76007e-12	-1.41256e-12	3.10053e-12
-0.25	0	-3.45748e-13	7.47411e-13	8.23508e-13
-0.25	0.005	8.98753e-13	-2.04079e-13	9.21632e-13
-0.25	0.01	8.08891e-13	-9.98867e-13	1.28532e-12
-0.25	0.015	-1.26061e-12	9.54149e-13	1.581e-12
-0.25	0.02	4.98633e-12	2.19173e-12	5.44675e-12
-0.25	0.025	7.75655e-12	-3.09034e-12	8.34951e-12
-0.25	0.03	1.38714e-11	-9.62671e-12	1.68846e-11
-0.25	0.035	3.63332e-11	-4.74133e-11	5.97337e-11
-0.25	0.04	-5.76737e-12	-1.9096e-10	1.91047e-10
-0.25	0.045	-2.0003e-10	-5.56978e-10	5.91808e-10
-0.25	0.05	-1.1724e-09	-1.20766e-09	1.68314e-09
-0.25	0.055	-4.34203e-09	-1.88888e-09	4.73509e-09
-0.25	0.06	-1.24715e-08	-1.37232e-09	1.25468e-08
-0.25	0.065	-2.96929e-08	3.13108e-09	2.98575e-08
-0.25	0.07	-5.8168e-08	1.49561e-08	6.006e-08
-0.25	0.075	-8.98673e-08	3.26028e-08	9.55985e-08
-0.25	0.08	-9.71844e-08	4.47554e-08	1.06995e-07
-0.25	0.085	-4.02727e-08	4.03133e-08	5.69829e-08
-0.25	0.09	7.95648e-08	5.02359e-08	9.40968e-08
-0.25	0.095	1.79731e-07	1.91811e-07	2.62859e-07
-0.25	0.1	1.90089e-07	5.52203e-07	5.84006e-07
-0.25	0.105	1.42931e-07	9.61161e-07	9.7173e-07
-0.25	0.11	7.44637e-08	9.34543e-07	9.37505e-07
-0.25	0.115	-8.03445e-08	3.18032e-07	3.28024e-07
-0.25	0.12	-3.98791e-07	-1.56347e-07	4.28344e-07
-0.25	0.125	-7.06988e-07	1.6805e-07	7.26686e-07
-0.25	0.13	-5.66286e-07	9.97833e-07	1.14732e-06
-0.25	0.135	-4.31666e-08	1.79753e-06	1.79805e-06
-0.25	0.14	2.51867e-07	2.28483e-06	2.29867e-06
-0.25	0.145	1.29865e-06	9.48543e-07	1.60817e-06
-0.25	0.15	2.57708e-06	-1.692e-06	3.08289e-06
-0.25	0.155	2.85736e-06	-3.4048e-06	4.44491e-06
-0.25	0.16	1.60049e-07	-2.67313e-06	2.67791e-06
-0.25	0.165	-1.32177e-06	-1.58886e-06	2.06678e-06
-0.25	0.17	1.10633e-06	-1.52271e-06	1.88219e-06
-0.25	0.175	2.47672e-06	-1.5437e-06	2.91842e-06
-0.25	0.18	1.50697e-06	-1.33491e-06	2.01319e-06
-0.25	0.185	1.96074e-06	-1.42833e-06	2.42583e-06
-0.25	0.19	1.03206e-06	-3.26613e-07	1.08251e-06
-0.25	0.195	-1.20873e-06	5.95569e-08	1.2102e-06
-0.25	0.2	-7.1805e-07	-1.08287e-07	7.26169e-07
-0.25	0.205	-6.51398e-07	9.40911e-08	6.58158e-07
-0.25	0.21	-3.84243e-07	1.25345e-07	4.04171e-07
-0.25	0.215	9.23132e-07	2.00771e-06	2.20977e-06
-0.25	0.22	7.12802e-09	1.1549e-06	1.15492e-06
-0.25	0.225	-2.31316e-07	-3.12794e-07	3.89033e-07
-0.25	0.23	-1.56908e-07	7.9318e-07	8.08551e-07
-0.25	0.235	2.57202e-07	1.14422e-06	1.17277e-06
-0.25	0.24	8.19148e-07	7.0491e-07	1.08069e-06
-0.25	0.245	5.01788e-07	1.69938e-06	1.77192e-06
-0.245	-0.25	-1.68576e-05	3.89291e-05	4.24223e-05
-0.245	-0.245	4.26445e-06	-3.12287e-05	3.15185e-05
-0.245	-0.24	-3.15834e-05	-5.31905e-05	6.18607e-05
-0.245	-0.235	-0.000105985	-1.92259e-05	0.000107714
-0.245	-0.23	-6.17087e-05	-1.9963e-06	6.1741e-05
-0.245	-0.225	-5.32413e-05	-7.7022e-05	9.36324e-05
-0.245	-0.22	-0.000114995	-2.72361e-06	0.000115027
-0.245	-0.215	3.58744e-05	5.7495e-05	6.77691e-05
-0.245	-0.21	-3.96958e-05	-1.24733e-05	4.16093e-05
-0.245	-0.205	-3.18572e-05	3.84218e-05	4.99111e-05
-0.245	-0.2	2.51901e-05	5.06504e-05	5.65686e-05
-0.245	-0.195	4.5499e-06	7.36905e-05	7.38308e-05
-0.245	-0.19	-9.09093e-06	-1.97744e-05	2.1764e-05
-0.245	-0.185	3.70913e-05	-1.55821e-05	4.02314e-05
-0.245	-0.18	1.04392e-05	3.7872e-05	3.92844e-05
-0.245	-0.175	-4.28576e-05	-4.82512e-05	6.45364e-05
-0.245	-0.17	-4.45608e-06	-2.78274e-05	2.8182e-05
-0.245	-0.165	1.8064e-05	-9.75131e-07	1.80903e-05
-0.245	-0.16	5.30437e-06	-2.52578e-05	2.58088e-05
-0.245	-0.155	2.73679e-05	-6.46337e-06	2.81207e-05
-0.245	-0.15	1.4557e-05	1.63212e-05	2.18698e-05
-0.245	-0.145	-2.43474e-05	1.59071e-05	2.90831e-05
-0.245	-0.14	-4.17126e-05	2.75971e-05	5.00154e-05
-0.245	-0.135	-2.21249e-05	2.64675e-05	3.4497e-05
-0.245	-0.13	-3.39622e-05	2.31253e-05	4.10879e-05
-0.245	-0.125	-6.37893e-05	9.63577e-06	6.45129e-05
-0.245	-0.12	-7.26483e-05	-4.06388e-06	7.27619e-05
-0.245	-0.115	-5.68189e-05	-9.12294e-06	5.75467e-05
-0.245	-0.11	-3.49552e-05	-6.4657e-06	3.55482e-05
-0.245	-0.105	-1.97599e-05	-5.39933e-06	2.04843e-05
-0.245	-0.1	-1.28989e-05	-8.87932e-06	1.56597e-05
-0.245	-0.095	-9.55947e-06	-1.16976e-05	1.51069e-05
-0.245	-0.09	-6.37763e-06	-1.01046e-05	1.1949e-05
-0.245	-0.085	-3.42371e-06	-5.73653e-06	6.68054e-06
-0.245	-0.08	-1.44791e-06	-2.08556e-06	2.5389e-06
-0.245	-0.075	-5.07677e-07	-3.07459e-07	5.93521e-07
-0.245	-0.07	-1.69549e-07	1.77113e-07	2.45186e-07
-0.245	-0.065	-5.49768e-08	1.64637e-07	1.73574e-07
-0.245	-0.06	-1.17997e-08	7.41492e-08	7.50822e-08
-0.245	-0.055	2.17372e-09	1.89648e-08	1.90889e-08
-0.245	-0.05	4.75431e-09	-2.93946e-10	4.76338e-09
-0.245	-0.045	3.15534e-09	-3.15139e-09	4.45954e-09
-0.245	-0.04	1.22397e-09	-1.7988e-09	2.17573e-09
-0.245	-0.035	6.10521e-10	-6.85056e-10	9.17626e-10
-0.245	-0.03	1.40612e-10	-2.09506e-10	2.52318e-10
-0.245	-0.025	5.39708e-11	-6.78771e-11	8.67188e-11
-0.245	-0.02	3.62353e-11	-1.03133e-11	3.76744e-11
-0.245	-0.015	-8.02853e-12	-2.72295e-12	8.47772e-12
-0.245	-0.01	5.11288e-12	-8.02813e-12	9.518e-12
-0.245	-0.005	5.25336e-12	-2.04122e-12	5.63599e-12
-0.245	0	-1.87189e-12	3.35184e-12	3.83912e-12
-0.245	0.005	-3.36937e-13	9.05729e-13	9.66371e-13
-0.245	0.01	3.66649e-13	-1.01693e-12	1.08101e-12
-0.245	0.015	-4.90175e-13	8.63046e-14	4.97714e-13
-0.245	0.02	7.35182e-13	7.6227e-13	1.05903e-12
-0.245	0.025	9.42798e-13	-3.01866e-13	9.89946e-13
-0.245	0.03	1.33398e-12	-1.12173e-12	1.74293e-12
-0.245	0.035	3.57926e-12	-4.97725e-12	6.13059e-12
-0.245	0.04	-1.29464e-12	-1.86512e-11	1.8696e-11
-0.245	0.045	-1.88749e-11	-5.05655e-11	5.39734e-11
-0.245	0.05	-1.01467e-10	-1.03071e-10	1.44635e-10
-0.245	0.055	-3.52375e-10	-1.53296e-10	3.84275e-10
-0.245	0.06	-9.60228e-10	-1.09806e-10	9.66486e-10
-0.245	0.065	-2.18208e-09	2.13046e-10	2.19246e-09
-0.245	0.07	-4.09922e-09	9.9753e-10	4.21884e-09
-0.245	0.075	-6.09146e-09	2.0523e-09	6.42789e-09
-0.245	0.08	-6.35408e-09	2.57865e-09	6.85739e-09
-0.245	0.085	-2.54998e-09	1.92229e-09	3.19337e-09
-0.245	0.09	4.86817e-09	2.0759e-09	5.2923e-09
-0.245	0.095	1.07191e-08	9.79717e-09	1.45218e-08
-0.245	0.1	1.10709e-08	2.93209e-08	3.13413e-08
-0.245	0.105	8.04357e-09	5.05974e-08	5.12328e-08
-0.245	0.11	3.96235e-09	4.83913e-08	4.85532e-08
-0.245	0.115	-3.97353e-09	1.67884e-08	1.72523e-08
-0.245	0.12	-1.90226e-08	-6.63225e-09	2.01457e-08
-0.245	0.125	-3.26232e-08	7.95333e-09	3.35787e-08
-0.245	0.13	-2.48467e-08	4.50394e-08	5.14384e-08
-0.245	0.135	-4.82107e-10	8.03009e-08	8.03024e-08
-0.245	0.14	1.1827e-08	1.00735e-07	1.01427e-07
-0.245	0.145	5.62163e-08	4.02477e-08	6.91386e-08
-0.245	0.15	1.07506e-07	-7.16172e-08	1.29176e-07
-0.245	0.155	1.16192e-07	-1.41245e-07	1.82896e-07
-0.245	0.16	7.26547e-09	-1.10398e-07	1.10637e-07
-0.245	0.165	-5.11128e-08	-6.46695e-08	8.24297e-08
-0.245	0.17	4.12051e-08	-5.96671e-08	7.25122e-08
-0.245	0.175	9.38857e-08	-6.01279e-08	1.11489e-07
-0.245	0.18	5.74123e-08	-5.1414e-08	7.70686e-08
-0.245	0.185	7.08924e-08	-5.3876e-08	8.90414e-08
-0.245	0.19	3.60999e-08	-1.33526e-08	3.84902e-08
-0.245	0.195	-4.29515e-08	9.05426e-10	4.29611e-08
-0.245	0.2	-2.60969e-08	-1.28246e-09	2.61284e-08
-0.245	0.205	-2.12363e-08	5.00273e-09	2.18176e-08
-0.245	0.21	-1.2286e-08	3.24789e-09	1.2708e-08
-0.245	0.215	3.03412e-08	6.58657e-08	7.25181e-08
-0.245	0.22	2.6799e-10	3.80197e-08	3.80207e-08
-0.245	0.225	-6.48502e-09	-9.73797e-09	1.16997e-08
-0.245	0.23	-3.86945e-09	2.38525e-08	2.41643e-08
-0.245	0.235	8.22831e-09	3.45469e-08	3.55133e-08
-0.245	0.24	1.90214e-08	3.3468e-08	3.84957e-08
-0.245	0.245	-3.33907e-07	7.42291e-07	8.13935e-07
-0.24	-0.25	-8.73334e-05	-8.23284e-06	8.77206e-05
-0.24	-0.245	-5.39993e-05	-6.32473e-05	8.31633e-05
-0.24	-0.24	2.47136e-05	-3.51034e-05	4.29304e-05
-0.24	-0.235	-1.06327e-05	4.21477e-05	4.34682e-05
-0.24	-0.23	2.11014e-05	3.90861e-05	4.44184e-05
-0.24	-0.225	5.06676e-05	-5.17058e-05	7.23926e-05
-0.24	-0.22	-8.64036e-05	-2.96748e-05	9.13574e-05
-0.24	-0.215	4.78593e-05	-1.42969e-05	4.99491e-05
-0.24	-0.21	-2.45874e-05	-5.44008e-05	5.96991e-05
-0.24	-0.205	4.5565e-05	2.67867e-05	5.28554e-05
-0.24	-0.2	7.98764e-05	4.78238e-05	9.30986e-05
-0.24	-0.195	-4.61306e-05	5.81835e-05	7.42519e-05
-0.24	-0.19	-9.12504e-05	-5.48379e-05	0.00010646
-0.24	-0.185	7.28236e-06	-1.32892e-05	1.51537e-05
-0.24	-0.18	-2.34732e-05	7.27832e-05	7.64747e-05
-0.24	-0.175	-3.70118e-05	-3.97298e-05	5.42985e-05
-0.24	-0.17	3.5527e-06	4.08594e-07	3.57612e-06
-0.24	-0.165	-5.75361e-05	2.76776e-05	6.38472e-05
-0.24	-0.16	-0.000109105	-2.97549e-05	0.000113089
-0.24	-0.155	-2.12104e-05	-9.17465e-06	2.31097e-05
-0.24	-0.15	1.14248e-05	1.72104e-06	1.15538e-05
-0.24	-0.145	-2.35213e-05	-3.73883e-05	4.41717e-05
-0.24	-0.14	-2.95549e-05	-3.48826e-05	4.57197e-05
-0.24	-0.135	3.27727e-05	-1.47603e-05	3.59432e-05
-0.24	-0.13	2.38671e-05	1.94292e-05	3.07755e-05
-0.24	-0.125	-3.23215e-05	1.90134e-05	3.74992e-05
-0.24	-0.12	-6.07743e-05	-4.68028e-06	6.09542e-05
-0.24	-0.115	-4.87666e-05	-2.17796e-05	5.34091e-05
-0.24	-0.11	-2.68639e-05	-1.94663e-05	3.31754e-05
-0.24	-0.105	-1.3483e-05	-1.48011e-05	2.00216e-05
-0.24	-0.1	-9.93399e-06	-1.83874e-05	2.08993e-05
-0.24	-0.095	-8.87267e-06	-2.23527e-05	2.40492e-05
-0.24	-0.09	-6.1234e-06	-1.86821e-05	1.966e-05
-0.24	-0.085	-2.90391e-06	-9.80414e-06	1.02252e-05
-0.24	-0.08	-8.12056e-07	-2.81505e-06	2.92984e-06
-0.24	-0.075	-7.86139e-08	2.40624e-07	2.5314e-07
-0.24	-0.07	-3.56907e-09	7.77394e-07	7.77402e-07
-0.24	-0.065	-1.39789e-08	4.92965e-07	4.93163e-07
-0.24	-0.06	1.62466e-09	1.88423e-07	1.8843e-07
-0.24	-0.055	1.18639e-08	3.17791e-08	3.39215e-08
-0.24	-0.05	1.37044e-08	-1.45157e-08	1.99629e-08
-0.24	-0.045	8.11782e-09	-1.52877e-08	1.73093e-08
-0.24	-0.04	2.89825e-09	-7.23141e-09	7.79057e-09
-0.24	-0.035	1.65589e-09	-2.52151e-09	3.01662e-09
-0.24	-0.03	4.00894e-10	-7.50871e-10	8.51189e-10
-0.24	-0.025	2.10011e-10	-2.30436e-10	3.11777e-10
-0.24	-0.02	1.13784e-10	-3.9705e-11	1.20512e-10
-0.24	-0.015	-1.34372e-11	-1.38839e-11	1.93215e-11
-0.24	-0.01	1.84585e-11	-2.13555e-11	2.82272e-11
-0.24	-0.005	1.31505e-11	1.14091e-13	1.3151e-11
-0.24	0	-5.93504e-12	1.39389e-11	1.51498e-11
-0.24	0.005	-2.15899e-12	3.57377e-12	4.17529e-12
-0.24	0.01	5.70824e-13	-2.92893e-12	2.98404e-12
-0.24	0.015	-6.54247e-14	-2.89673e-13	2.96969e-13
-0.24	0.02	5.57502e-13	1.49406e-12	1.59468e-12
-0.24	0.025	7.83765e-13	5.95358e-13	9.84245e-13
-0.24	0.03	3.67024e-13	-7.46627e-14	3.74541e-13
-0.24	0.035	2.51463e-13	-5.49333e-13	6.04152e-13
-0.24	0.04	-3.56052e-13	-1.85382e-12	1.88771e-12
-0.24	0.045	-1.90388e-12	-4.73067e-12	5.09941e-12
-0.24	0.05	-9.11842e-12	-9.15134e-12	1.29187e-11
-0.24	0.055	-2.96332e-11	-1.30067e-11	3.2362e-11
-0.24	0.06	-7.65621e-11	-9.30703e-12	7.71257e-11
-0.24	0.065	-1.65896e-10	1.45532e-11	1.66533e-10
-0.24	0.07	-2.98564e-10	6.81023e-11	3.06232e-10
-0.24	0.075	-4.26276e-10	1.32153e-10	4.46291e-10
-0.24	0.08	-4.28419e-10	1.50216e-10	4.53991e-10
-0.24	0.085	-1.66116e-10	8.45871e-11	1.86412e-10
-0.24	0.09	3.07328e-10	6.87308e-11	3.1492e-10
-0.24	0.095	6.58871e-10	5.03918e-10	8.29484e-10
-0.24	0.1	6.64507e-10	1.595e-09	1.72789e-09
-0.24	0.105	4.67266e-10	2.73473e-09	2.77436e-09
-0.24	0.11	2.18885e-10	2.57405e-09	2.58334e-09
-0.24	0.115	-1.99719e-10	9.11434e-10	9.33059e-10
-0.24	0.12	-9.28434e-10	-2.74913e-10	9.6828e-10
-0.24	0.125	-1.54098e-09	3.93363e-10	1.59039e-09
-0.24	0.13	-1.1152e-09	2.08458e-09	2.36413e-09
-0.24	0.135	4.39258e-11	3.67028e-09	3.67055e-09
-0.24	0.14	5.69948e-10	4.54168e-09	4.5773e-09
-0.24	0.145	2.49537e-09	1.74566e-09	3.04536e-09
-0.24	0.15	4.59075e-09	-3.09996e-09	5.53938e-09
-0.24	0.155	4.8319e-09	-5.989e-09	7.69516e-09
-0.24	0.16	3.36935e-10	-4.65503e-09	4.66721e-09
-0.24	0.165	-2.01756e-09	-2.68514e-09	3.35865e-09
-0.24	0.17	1.55901e-09	-2.38537e-09	2.84965e-09
-0.24	0.175	3.62753e-09	-2.38654e-09	4.34218e-09
-0.24	0.18	2.22948e-09	-2.01663e-09	3.00622e-09
-0.24	0.185	2.61307e-09	-2.07025e-09	3.33378e-09
-0.24	0.19	1.28684e-09	-5.5003e-10	1.39946e-09
-0.24	0.195	-1.55235e-09	-1.07507e-11	1.55238e-09
-0.24	0.2	-9.63741e-10	4.11496e-11	9.64619e-10
-0.24	0.205	-7.0271e-10	2.34382e-10	7.40767e-10
-0.24	0.21	-4.00121e-10	7.98016e-11	4.08001e-10
-0.24	0.215	1.01427e-09	2.19695e-09	2.41978e-09
-0.24	0.22	1.01551e-11	1.27235e-09	1.27239e-09
-0.24	0.225	-1.8285e-10	-3.06277e-10	3.56707e-10
-0.24	0.23	-9.99381e-11	7.25307e-10	7.3216e-10
-0.24	0.235	-3.34098e-10	1.00606e-09	1.06009e-09
-0.24	0.24	-3.04423e-08	-1.60543e-09	3.04846e-08
-0.24	0.245	-1.6344e-06	-1.33474e-07	1.63984e-06
-0.235	-0.25	-1.73324e-05	6.71097e-07	1.73454e-05
-0.235	-0.245	1.48805e-06	9.22965e-06	9.34883e-06
-0.235	-0.24	9.36794e-05	2.05643e-05	9.59099e-05
-0.235	-0.235	6.72163e-05	4.28847e-05	7.97316e-05
-0.235	-0.23	6.56709e-05	3.1596e-05	7.28764e-05
-0.235	-0.225	0.000125637	5.2282e-05	0.000136081
-0.235	-0.22	-4.44817e-05	5.30828e-05	6.92561e-05
-0.235	-0.215	7.7167e-05	2.32917e-05	8.06055e-05
-0.235	-0.21	-5.10416e-05	-1.50785e-05	5.32223e-05
-0.235	-0.205	-2.48604e-05	-3.49787e-05	4.29133e-05
-0.235	-0.2	4.05572e-05	-7.60901e-05	8.6224e-05
-0.235	-0.195	-2.48221e-06	-3.81686e-05	3.82492e-05
-0.235	-0.19	-1.92015e-05	-4.74401e-05	5.11787e-05
-0.235	-0.185	9.01599e-05	2.59582e-06	9.01972e-05
-0.235	-0.18	-2.33111e-05	4.75136e-05	5.29241e-05
-0.235	-0.175	1.77459e-05	-3.94426e-05	4.32508e-05
-0.235	-0.17	9.79949e-05	4.69115e-05	0.000108645
-0.235	-0.165	8.24034e-06	6.30886e-05	6.36245e-05
-0.235	-0.16	-7.21616e-05	-1.95199e-05	7.47551e-05
-0.235	-0.155	3.25324e-05	1.60065e-05	3.62569e-05
-0.235	-0.15	5.44181e-05	2.48872e-05	5.9839e-05
-0.235	-0.145	-9.38947e-06	-3.75824e-05	3.87376e-05
-0.235	-0.14	-1.7617e-05	-4.63889e-05	4.96215e-05
-0.235	-0.135	9.44668e-05	-2.42065e-05	9.75189e-05
-0.235	-0.13	9.23316e-05	3.0807e-05	9.73355e-05
-0.235	-0.125	1.69344e-05	3.8329e-05	4.19033e-05
-0.235	-0.12	-2.47889e-05	5.35593e-06	2.53609e-05
-0.235	-0.115	-1.61902e-05	-2.21513e-05	2.74372e-05
-0.235	-0.11	-3.15037e-06	-1.5522e-05	1.58385e-05
-0.235	-0.105	-9.28854e-07	-5.48302e-06	5.56114e-06
-0.235	-0.1	-4.04823e-06	-1.37416e-05	1.43255e-05
-0.235	-0.095	-4.39764e-06	-2.58119e-05	2.61839e-05
-0.235	-0.09	-1.11204e-06	-2.42008e-05	2.42264e-05
-0.235	-0.085	1.80643e-06	-1.14623e-05	1.16038e-05
-0.235	-0.08	2.71401e-06	-1.41181e-06	3.05926e-06
-0.235	-0.075	1.90619e-06	2.29985e-06	2.98712e-06
-0.235	-0.07	7.79572e-07	2.17674e-06	2.31213e-06
-0.235	-0.065	2.15856e-07	1.13678e-06	1.1571e-06
-0.235	-0.06	6.21396e-08	3.62229e-07	3.67521e-07
-0.235	-0.055	2.6487e-08	1.82248e-09	2.65497e-08
-0.235	-0.05	2.27919e-08	-8.05041e-08	8.36683e-08
-0.235	-0.045	1.03149e-08	-5.70585e-08	5.79833e-08
-0.235	-0.04	2.02651e-09	-2.34348e-08	2.35223e-08
-0.235	-0.035	2.81572e-09	-7.505e-09	8.01581e-09
-0.235	-0.03	7.50601e-10	-2.13919e-09	2.26705e-09
-0.235	-0.025	6.49548e-10	-5.86429e-10	8.75107e-10
-0.235	-0.02	3.36867e-10	-9.79991e-11	3.50832e-10
-0.235	-0.015	-6.91536e-13	-4.50184e-11	4.50237e-11
-0.235	-0.01	6.87775e-11	-4.80207e-11	8.38829e-11
-0.235	-0.005	4.30325e-11	1.48595e-11	4.55258e-11
-0.235	0	-1.03302e-11	4.28911e-11	4.41175e-11
-0.235	0.005	-5.29762e-12	8.32235e-12	9.86541e-12
-0.235	0.01	1.30322e-12	-9.7897e-12	9.87606e-12
-0.235	0.015	1.46293e-12	-1.74878e-12	2.28e-12
-0.235	0.02	2.74688e-12	3.91377e-12	4.78152e-12
-0.235	0.025	2.73164e-12	1.86068e-12	3.30515e-12
-0.235	0.03	9.44913e-13	5.00394e-14	9.46237e-13
-0.235	0.035	-3.19631e-13	-1.56651e-13	3.55955e-13
-0.235	0.04	-5.12558e-13	-8.65395e-14	5.19813e-13
-0.235	0.045	-3.80613e-13	-2.98939e-13	4.83974e-13
-0.235	0.05	-8.6387e-13	-7.33947e-13	1.13356e-12
-0.235	0.055	-2.55867e-12	-1.09693e-12	2.78389e-12
-0.235	0.06	-6.30996e-12	-8.09138e-13	6.36163e-12
-0.235	0.065	-1.30548e-11	9.96823e-13	1.30928e-11
-0.235	0.07	-2.24983e-11	4.75654e-12	2.29956e-11
-0.235	0.075	-3.08335e-11	8.69402e-12	3.20357e-11
-0.235	0.08	-2.9827e-11	8.78747e-12	3.10945e-11
-0.235	0.085	-1.11552e-11	2.95268e-12	1.15394e-11
-0.235	0.09	2.00298e-11	4.68053e-13	2.00353e-11
-0.235	0.095	4.17797e-11	2.5887e-11	4.91496e-11
-0.235	0.1	4.1151e-11	8.88927e-11	9.79557e-11
-0.235	0.105	2.80536e-11	1.51857e-10	1.54427e-10
-0.235	0.11	1.25714e-11	1.40769e-10	1.41329e-10
-0.235	0.115	-1.01937e-11	5.09296e-11	5.19398e-11
-0.235	0.12	-4.63922e-11	-1.0801e-11	4.76329e-11
-0.235	0.125	-7.45611e-11	2.03453e-11	7.72871e-11
-0.235	0.13	-5.12386e-11	9.90099e-11	1.11483e-10
-0.235	0.135	5.13484e-12	1.7173e-10	1.71807e-10
-0.235	0.14	2.81889e-11	2.09498e-10	2.11386e-10
-0.235	0.145	1.13646e-10	7.74352e-11	1.3752e-10
-0.235	0.15	2.00807e-10	-1.37294e-10	2.43255e-10
-0.235	0.155	2.05627e-10	-2.59691e-10	3.31243e-10
-0.235	0.16	1.59618e-11	-2.00509e-10	2.01143e-10
-0.235	0.165	-8.13277e-11	-1.13805e-10	1.39878e-10
-0.235	0.17	5.99129e-11	-9.7341e-11	1.14302e-10
-0.235	0.175	1.42911e-10	-9.6568e-11	1.72479e-10
-0.235	0.18	8.82853e-11	-8.05974e-11	1.19542e-10
-0.235	0.185	9.82413e-11	-8.10785e-11	1.27378e-10
-0.235	0.19	4.6773e-11	-2.28865e-11	5.20721e-11
-0.235	0.195	-5.7084e-11	-1.98603e-12	5.71186e-11
-0.235	0.2	-3.61802e-11	4.54663e-12	3.64648e-11
-0.235	0.205	-2.36102e-11	1.03726e-11	2.57882e-11
-0.235	0.21	-1.32809e-11	1.752e-12	1.3396e-11
-0.235	0.215	3.44963e-11	7.45266e-11	8.21231e-11
-0.235	0.22	3.86905e-13	4.33031e-11	4.33049e-11
-0.235	0.225	-5.20692e-12	-9.72714e-12	1.10331e-11
-0.235	0.23	-4.2552e-12	2.23619e-11	2.27632e-11
-0.235	0.235	-1.20652e-10	3.32568e-11	1.25151e-10
-0.235	0.24	-6.50796e-09	1.43175e-10	6.50953e-09
-0.235	0.245	-3.3379e-07	9.69721e-09	3.33931e-07
-0.23	-0.25	7.37634e-05	4.26605e-06	7.38867e-05
-0.23	-0.245	5.66293e-06	7.4566e-05	7.47807e-05
-0.23	-0.24	-3.06303e-05	2.96697e-05	4.26439e-05
-0.23	-0.235	-0.000107441	-6.39684e-05	0.000125042
-0.23	-0.23	-0.000147349	-0.000114775	0.000186775
-0.23	-0.225	-1.96314e-05	1.48725e-06	1.96876e-05
