Time   0.033894
x	y	imag	real	abs
-0.25	-0.25	-7.95692e-06	4.37893e-05	4.45064e-05
-0.25	-0.245	-4.64943e-05	9.13497e-05	0.000102501
-0.25	-0.24	-4.25605e-05	3.89972e-05	5.7725e-05
-0.25	-0.235	-1.23089e-05	-3.13064e-05	3.36393e-05
-0.25	-0.23	7.21332e-05	-9.2395e-06	7.27225e-05
-0.25	-0.225	-1.92167e-05	-1.22353e-05	2.27813e-05
-0.25	-0.22	-8.23913e-06	-1.9422e-05	2.10973e-05
-0.25	-0.215	8.95287e-05	-1.07528e-05	9.01721e-05
-0.25	-0.21	7.21305e-05	-2.38191e-05	7.59616e-05
-0.25	-0.205	5.40335e-05	-5.36985e-05	7.61784e-05
-0.25	-0.2	3.447e-05	1.50566e-05	3.76149e-05
-0.25	-0.195	7.20816e-05	2.26077e-06	7.2117e-05
-0.25	-0.19	2.4742e-05	-4.41248e-05	5.05882e-05
-0.25	-0.185	2.21799e-05	1.17242e-05	2.50879e-05
-0.25	-0.18	5.267e-05	3.76992e-05	6.47715e-05
-0.25	-0.175	5.02728e-05	7.8144e-05	9.29185e-05
-0.25	-0.17	3.05528e-05	0.000138656	0.000141983
-0.25	-0.165	9.52292e-06	9.14422e-05	9.19367e-05
-0.25	-0.16	-1.3833e-05	3.94335e-05	4.17894e-05
-0.25	-0.155	-2.9896e-05	4.38142e-05	5.3042e-05
-0.25	-0.15	-2.19412e-05	6.2531e-05	6.62687e-05
-0.25	-0.145	2.32108e-05	4.80199e-05	5.33353e-05
-0.25	-0.14	5.85576e-05	5.7398e-06	5.88383e-05
-0.25	-0.135	5.55231e-05	-2.46079e-05	6.07319e-05
-0.25	-0.13	3.3424e-05	-2.20093e-05	4.00197e-05
-0.25	-0.125	8.86634e-06	-9.02413e-06	1.2651e-05
-0.25	-0.12	-1.03068e-05	-4.54663e-07	1.03168e-05
-0.25	-0.115	-2.25088e-05	4.04281e-06	2.2869e-05
-0.25	-0.11	-2.46927e-05	5.20629e-06	2.52356e-05
-0.25	-0.105	-1.72845e-05	4.10635e-06	1.77656e-05
-0.25	-0.1	-7.61627e-06	2.18578e-06	7.92371e-06
-0.25	-0.095	-1.68688e-06	1.04943e-06	1.98668e-06
-0.25	-0.09	2.02224e-07	8.12039e-07	8.3684e-07
-0.25	-0.085	2.26566e-07	7.85194e-07	8.17228e-07
-0.25	-0.08	-4.12198e-08	6.1737e-07	6.18744e-07
-0.25	-0.075	-1.29101e-07	3.73777e-07	3.95445e-07
-0.25	-0.07	-8.61074e-08	1.89583e-07	2.08221e-07
-0.25	-0.065	-3.15544e-08	8.93123e-08	9.47226e-08
-0.25	-0.06	-5.22528e-09	4.07849e-08	4.11183e-08
-0.25	-0.055	1.49753e-09	1.78889e-08	1.79515e-08
-0.25	-0.05	1.69864e-09	7.23902e-09	7.43564e-09
-0.25	-0.045	7.23718e-10	2.7224e-09	2.81695e-09
-0.25	-0.04	2.4465e-10	9.35808e-10	9.67259e-10
-0.25	-0.035	6.85869e-11	2.54176e-10	2.63268e-10
-0.25	-0.03	2.5871e-11	6.13891e-11	6.66178e-11
-0.25	-0.025	7.83619e-12	2.38829e-11	2.51356e-11
-0.25	-0.02	9.67752e-13	7.31635e-12	7.38007e-12
-0.25	-0.015	2.61643e-12	2.35175e-12	3.51802e-12
