Time   0.039522
x	y	imag	real	abs
-0.245	-0.16	-3.47899e-05	-2.82665e-05	4.48256e-05
-0.245	-0.155	-1.80095e-05	3.44876e-05	3.89067e-05
-0.245	-0.15	2.44203e-05	5.73005e-05	6.22872e-05
-0.245	-0.145	3.11622e-05	1.5196e-05	3.46699e-05
-0.245	-0.14	3.00206e-06	-4.70485e-05	4.71442e-05
-0.245	-0.135	6.29221e-07	-7.02409e-05	7.02437e-05
-0.245	-0.13	1.2972e-05	-4.77445e-05	4.94753e-05
-0.245	-0.125	1.19792e-05	-9.19955e-06	1.51041e-05
-0.245	-0.12	1.12392e-05	1.78404e-05	2.10855e-05
-0.245	-0.115	5.69728e-06	1.44357e-05	1.55193e-05
-0.245	-0.11	1.5773e-06	-6.9591e-06	7.13561e-06
-0.245	-0.105	3.56398e-06	-2.13505e-05	2.16459e-05
-0.245	-0.1	4.41421e-06	-1.99732e-05	2.04552e-05
-0.245	-0.095	1.11485e-06	-1.09993e-05	1.10557e-05
-0.245	-0.09	-2.21366e-06	-3.4152e-06	4.06988e-06
-0.245	-0.085	-2.96187e-06	-1.84228e-07	2.9676e-06
-0.245	-0.08	-2.19499e-06	3.62531e-07	2.22473e-06
-0.245	-0.075	-1.22142e-06	1.19445e-07	1.22725e-06
-0.245	-0.07	-5.45967e-07	-9.57986e-08	5.54308e-07
-0.245	-0.065	-1.91302e-07	-1.42599e-07	2.38602e-07
-0.245	-0.06	-4.61288e-08	-1.02699e-07	1.12583e-07
-0.245	-0.055	-2.86737e-09	-5.42603e-08	5.4336e-08
-0.245	-0.05	5.43554e-09	-2.37105e-08	2.43256e-08
-0.245	-0.045	4.0726e-09	-8.61032e-09	9.5249e-09
-0.245	-0.04	1.88649e-09	-2.75682e-09	3.3405e-09
-0.245	-0.035	6.21384e-10	-6.94626e-10	9.31999e-10
-0.245	-0.03	1.87012e-10	-2.31152e-10	2.97329e-10
-0.245	-0.025	5.18853e-11	-2.85601e-11	5.92263e-11
-0.245	-0.02	6.59472e-12	-1.44606e-11	1.58933e-11
-0.245	-0.015	-1.43409e-11	5.34715e-12	1.53054e-11
-0.245	-0.01	-7.48967e-13	-3.30177e-12	3.38565e-12
-0.245	-0.005	3.991e-12	-6.53232e-12	7.65502e-12
-0.245	0	6.63981e-13	8.45413e-13	1.07499e-12
-0.245	0.005	5.96133e-13	1.3245e-12	1.45247e-12
-0.245	0.01	-6.24035e-13	5.10155e-13	8.06026e-13
-0.245	0.015	-1.57187e-12	4.04473e-13	1.62308e-12
-0.245	0.02	-3.10464e-13	2.56643e-13	4.02807e-13
-0.245	0.025	-2.62703e-13	8.75559e-13	9.14121e-13
-0.245	0.03	-2.35731e-12	-1.989e-13	2.36569e-12
-0.245	0.035	-6.51708e-12	3.11989e-12	7.22537e-12
-0.245	0.04	-8.56923e-12	6.35029e-12	1.06657e-11
-0.245	0.045	-2.88756e-13	1.77911e-11	1.77935e-11
-0.245	0.05	7.10172e-11	4.90536e-11	8.63116e-11
-0.245	0.055	3.32319e-10	1.24961e-10	3.55037e-10
-0.245	0.06	1.00813e-09	2.44781e-10	1.03742e-09
-0.245	0.065	2.22862e-09	3.29711e-10	2.25288e-09
-0.245	0.07	3.7041e-09	3.84319e-11	3.70429e-09
-0.245	0.075	4.48873e-09	-1.35658e-09	4.68924e-09
-0.245	0.08	3.7944e-09	-4.78847e-09	6.10957e-09
-0.245	0.085	3.15888e-09	-1.05539e-08	1.10165e-08
-0.245	0.09	7.39393e-09	-1.74927e-08	1.89912e-08
-0.245	0.095	2.06466e-08	-2.2581e-08	3.05971e-08
-0.245	0.1	3.71541e-08	-2.16275e-08	4.29904e-08
-0.245	0.105	4.43436e-08	-1.5323e-08	4.69164e-08
-0.245	0.11	3.9787e-08	-9.2557e-09	4.08494e-08
-0.245	0.115	3.59548e-08	-1.13056e-08	3.76904e-08
-0.245	0.12	3.43976e-08	-1.93179e-08	3.94509e-08
-0.245	0.125	2.29549e-08	-1.77427e-08	2.90126e-08
-0.245	0.13	1.44524e-08	3.00492e-09	1.47615e-08
-0.245	0.135	2.03201e-08	7.86402e-09	2.17888e-08
-0.245	0.14	1.31708e-08	-3.10367e-08	3.37156e-08
-0.245	0.145	-2.63245e-08	-7.70038e-08	8.13791e-08
-0.245	0.15	-5.31998e-08	-7.04541e-08	8.82837e-08
-0.245	0.155	-3.23795e-08	-2.1626e-08	3.89374e-08
-0.245	0.16	5.902e-09	4.64518e-08	4.68252e-08
-0.245	0.165	2.3603e-08	1.02308e-07	1.04995e-07
-0.245	0.17	-3.53041e-08	4.56302e-08	5.76931e-08
-0.245	0.175	-7.2283e-08	-1.57639e-08	7.3982e-08
-0.245	0.18	-1.05333e-08	1.92679e-08	2.19591e-08
-0.245	0.185	1.27445e-08	5.14193e-08	5.29752e-08
-0.245	0.19	2.81066e-08	8.27207e-08	8.73653e-08
-0.245	0.195	6.26382e-08	3.32993e-08	7.09393e-08
-0.245	0.2	2.87243e-08	-1.22205e-08	3.12158e-08
-0.245	0.205	-2.29207e-08	3.9501e-08	4.56693e-08
-0.245	0.21	-4.5218e-08	5.63181e-08	7.22246e-08
-0.245	0.215	-1.09129e-08	6.03337e-08	6.13127e-08
-0.245	0.22	-9.95177e-09	3.80395e-08	3.93197e-08
-0.245	0.225	4.55728e-09	-1.20039e-09	4.71272e-09
-0.245	0.23	1.41777e-08	-2.16807e-08	2.59048e-08
-0.245	0.235	-2.17019e-08	6.42258e-08	6.77932e-08
-0.245	0.24	-3.39907e-08	9.84532e-08	1.04156e-07
-0.245	0.245	6.75162e-08	9.81042e-07	9.83363e-07
-0.24	-0.25	-5.16844e-05	3.99578e-06	5.18387e-05
-0.24	-0.245	-8.02785e-05	-3.0767e-05	8.59723e-05
-0.24	-0.24	-1.27179e-05	-1.11006e-05	1.6881e-05
-0.24	-0.235	-3.63694e-05	2.22872e-07	3.63701e-05
-0.24	-0.23	-1.97466e-05	-1.92498e-05	2.75769e-05
-0.24	-0.225	5.88428e-06	2.09142e-06	6.2449e-06
-0.24	-0.22	-7.75841e-06	-6.82368e-05	6.86764e-05
-0.24	-0.215	1.62992e-05	-3.43908e-05	3.80578e-05
-0.24	-0.21	1.34215e-05	8.39889e-05	8.50545e-05
-0.24	-0.205	-2.38382e-05	-0.000113072	0.000115557
-0.24	-0.2	1.82832e-05	4.5976e-06	1.88524e-05
-0.24	-0.195	-5.92347e-05	8.22987e-06	5.98037e-05
-0.24	-0.19	5.56018e-05	-8.62908e-05	0.000102653
-0.24	-0.185	2.03438e-05	5.0307e-05	5.42647e-05
-0.24	-0.18	5.01636e-06	5.25902e-05	5.28289e-05
-0.24	-0.175	3.42093e-05	-6.56064e-05	7.39897e-05
-0.24	-0.17	1.81194e-05	1.0398e-05	2.08909e-05
-0.24	-0.165	1.16146e-05	7.24727e-06	1.36902e-05
-0.24	-0.16	1.75699e-06	-9.10632e-05	9.10801e-05
-0.24	-0.155	-1.44071e-05	-3.75431e-05	4.02126e-05
-0.24	-0.15	1.06599e-05	2.45321e-05	2.6748e-05
-0.24	-0.145	-1.18902e-05	4.71897e-05	4.86646e-05
-0.24	-0.14	-6.93821e-05	7.42675e-06	6.97784e-05
-0.24	-0.135	-4.92364e-05	-3.56599e-05	6.07935e-05
-0.24	-0.13	8.65382e-06	-3.72293e-05	3.82219e-05
-0.24	-0.125	3.31246e-05	-8.89398e-06	3.42978e-05
-0.24	-0.12	4.08805e-05	2.25235e-05	4.66747e-05
-0.24	-0.115	2.14439e-05	1.72686e-05	2.75326e-05
-0.24	-0.11	-9.36813e-07	-1.5248e-05	1.52768e-05
-0.24	-0.105	-5.72897e-06	-3.80908e-05	3.85192e-05
-0.24	-0.1	-4.94503e-06	-3.59187e-05	3.62575e-05
-0.24	-0.095	-7.96813e-06	-2.06538e-05	2.21375e-05
-0.24	-0.09	-1.0041e-05	-6.86925e-06	1.21659e-05
-0.24	-0.085	-7.98508e-06	-6.20498e-07	8.00916e-06
-0.24	-0.08	-4.7479e-06	6.97481e-07	4.79886e-06
-0.24	-0.075	-2.31464e-06	3.28864e-07	2.33788e-06
-0.24	-0.07	-9.28551e-07	-1.58774e-07	9.42027e-07
-0.24	-0.065	-2.67875e-07	-3.19587e-07	4.17004e-07
-0.24	-0.06	-2.25938e-08	-2.57674e-07	2.58663e-07
-0.24	-0.055	3.21658e-08	-1.48963e-07	1.52396e-07
-0.24	-0.05	3.18607e-08	-7.00073e-08	7.69164e-08
-0.24	-0.045	1.85845e-08	-2.687e-08	3.26708e-08
-0.24	-0.04	7.81869e-09	-8.97764e-09	1.1905e-08
-0.24	-0.035	2.48917e-09	-2.36006e-09	3.43015e-09
-0.24	-0.03	7.91024e-10	-7.89868e-10	1.11786e-09
-0.24	-0.025	2.10402e-10	-9.12947e-11	2.29355e-10
-0.24	-0.02	-4.1423e-12	-4.31552e-11	4.33535e-11
-0.24	-0.015	-5.70818e-11	7.60238e-12	5.75859e-11
-0.24	-0.01	-6.98365e-12	-2.78642e-12	7.51902e-12
-0.24	-0.005	1.00455e-11	-1.25399e-11	1.60674e-11
-0.24	0	3.49048e-12	3.06269e-12	4.64365e-12
-0.24	0.005	2.06939e-12	3.94398e-12	4.45391e-12
-0.24	0.01	-1.56552e-12	1.4751e-12	2.151e-12
-0.24	0.015	-2.54044e-12	1.27576e-12	2.84278e-12
-0.24	0.02	-9.10716e-13	7.88907e-13	1.2049e-12
-0.24	0.025	-3.06206e-13	3.40315e-13	4.57795e-13
-0.24	0.03	-5.7323e-13	-1.09176e-13	5.83534e-13
-0.24	0.035	-9.16541e-13	2.37678e-13	9.46857e-13
-0.24	0.04	-8.77515e-13	5.6324e-13	1.04272e-12
-0.24	0.045	1.68726e-14	1.73201e-12	1.7321e-12
-0.24	0.05	6.48886e-12	4.68773e-12	8.005e-12
-0.24	0.055	2.82195e-11	1.14723e-11	3.04623e-11
-0.24	0.06	8.08698e-11	2.17029e-11	8.37313e-11
-0.24	0.065	1.70047e-10	2.96035e-11	1.72604e-10
-0.24	0.07	2.70146e-10	1.08912e-11	2.70365e-10
-0.24	0.075	3.138e-10	-8.16514e-11	3.24249e-10
-0.24	0.08	2.52795e-10	-3.01364e-10	3.93352e-10
-0.24	0.085	1.92437e-10	-6.52685e-10	6.80463e-10
-0.24	0.09	4.22516e-10	-1.04943e-09	1.13129e-09
-0.24	0.095	1.1565e-09	-1.30651e-09	1.74484e-09
-0.24	0.1	2.01637e-09	-1.19279e-09	2.34275e-09
-0.24	0.105	2.30642e-09	-7.78062e-10	2.43413e-09
-0.24	0.11	1.96921e-09	-3.90879e-10	2.00763e-09
-0.24	0.115	1.73038e-09	-4.63435e-10	1.79136e-09
-0.24	0.12	1.66525e-09	-8.79487e-10	1.88323e-09
-0.24	0.125	1.11685e-09	-8.56891e-10	1.40769e-09
-0.24	0.13	6.78438e-10	8.11681e-11	6.83276e-10
-0.24	0.135	8.87198e-10	3.16943e-10	9.42111e-10
-0.24	0.14	5.33769e-10	-1.34968e-09	1.4514e-09
-0.24	0.145	-1.21434e-09	-3.27063e-09	3.48879e-09
-0.24	0.15	-2.34619e-09	-2.87625e-09	3.71179e-09
-0.24	0.155	-1.43745e-09	-7.38311e-10	1.61597e-09
-0.24	0.16	1.74354e-10	2.02274e-09	2.03024e-09
-0.24	0.165	9.50473e-10	4.11681e-09	4.22511e-09
-0.24	0.17	-1.34009e-09	1.78342e-09	2.23079e-09
-0.24	0.175	-2.76085e-09	-5.70084e-10	2.8191e-09
-0.24	0.18	-4.14032e-10	7.83964e-10	8.86579e-10
-0.24	0.185	4.87727e-10	1.93951e-09	1.9999e-09
-0.24	0.19	1.04946e-09	3.00203e-09	3.18018e-09
-0.24	0.195	2.22022e-09	1.20719e-09	2.52718e-09
-0.24	0.2	1.01197e-09	-3.97969e-10	1.08741e-09
-0.24	0.205	-7.74472e-10	1.32094e-09	1.53124e-09
-0.24	0.21	-1.51021e-09	1.86128e-09	2.39689e-09
-0.24	0.215	-3.44796e-10	2.06599e-09	2.09456e-09
-0.24	0.22	-3.57013e-10	1.25783e-09	1.30752e-09
-0.24	0.225	1.31655e-10	-3.81166e-11	1.37061e-10
-0.24	0.23	4.26665e-10	-6.67271e-10	7.92019e-10
-0.24	0.235	-1.00454e-09	2.09498e-09	2.32337e-09
-0.24	0.24	-1.88962e-08	4.34505e-09	1.93893e-08
-0.24	0.245	-9.48569e-07	8.71894e-08	9.52567e-07
-0.235	-0.25	2.45143e-05	-2.01631e-05	3.17411e-05
-0.235	-0.245	5.82664e-05	-2.05333e-05	6.17786e-05
-0.235	-0.24	9.81449e-05	2.09359e-05	0.000100353
-0.235	-0.235	7.40332e-05	-1.47815e-05	7.54944e-05
-0.235	-0.23	3.20674e-05	-3.26811e-05	4.57862e-05
-0.235	-0.225	-1.52397e-05	5.95708e-05	6.14892e-05
-0.235	-0.22	-2.5029e-05	6.54891e-06	2.58715e-05
-0.235	-0.215	-3.12483e-06	-3.69055e-05	3.70376e-05
-0.235	-0.21	-6.09154e-06	4.09431e-05	4.13938e-05
-0.235	-0.205	-2.96107e-05	-0.000124018	0.000127504
-0.235	-0.2	2.19777e-05	-9.43658e-06	2.39179e-05
-0.235	-0.195	-8.79682e-05	-1.22082e-05	8.88113e-05
-0.235	-0.19	-4.96772e-06	-6.88885e-05	6.90674e-05
-0.235	-0.185	-2.98044e-06	9.23003e-05	9.23484e-05
-0.235	-0.18	1.26997e-05	3.23374e-05	3.47418e-05
-0.235	-0.175	3.14703e-05	-0.000112198	0.000116528
-0.235	-0.17	2.33434e-07	0.00010676	0.00010676
-0.235	-0.165	1.87032e-05	0.00010487	0.000106524
-0.235	-0.16	2.04981e-05	-5.44849e-05	5.82132e-05
-0.235	-0.155	-1.48424e-05	-4.63781e-05	4.86952e-05
-0.235	-0.15	2.97129e-05	-3.82226e-05	4.84131e-05
-0.235	-0.145	4.31924e-06	2.57092e-05	2.60695e-05
-0.235	-0.14	-7.75368e-05	4.67613e-05	9.05459e-05
-0.235	-0.135	-5.00889e-05	2.38015e-05	5.54564e-05
-0.235	-0.13	2.45335e-05	6.98883e-06	2.55095e-05
-0.235	-0.125	5.25588e-05	2.89749e-06	5.26386e-05
-0.235	-0.12	6.44333e-05	1.94589e-05	6.73075e-05
-0.235	-0.115	2.79455e-05	7.92762e-06	2.90482e-05
-0.235	-0.11	-1.922e-05	-3.05249e-05	3.60718e-05
-0.235	-0.105	-3.42077e-05	-5.71612e-05	6.66151e-05
-0.235	-0.1	-3.16292e-05	-5.35431e-05	6.21873e-05
-0.235	-0.095	-2.96253e-05	-3.24562e-05	4.39439e-05
-0.235	-0.09	-2.44945e-05	-1.15479e-05	2.70801e-05
-0.235	-0.085	-1.43972e-05	-1.214e-06	1.44483e-05
-0.235	-0.08	-6.37079e-06	1.69533e-06	6.5925e-06
-0.235	-0.075	-2.22223e-06	1.31687e-06	2.58311e-06
-0.235	-0.07	-5.07587e-07	1.54353e-07	5.30537e-07
-0.235	-0.065	1.14999e-07	-4.70274e-07	4.8413e-07
-0.235	-0.06	2.47339e-07	-5.23992e-07	5.79434e-07
-0.235	-0.055	1.94023e-07	-3.57351e-07	4.06626e-07
-0.235	-0.05	1.29937e-07	-1.8599e-07	2.26883e-07
-0.235	-0.045	6.93111e-08	-7.63509e-08	1.03119e-07
-0.235	-0.04	2.74137e-08	-2.67105e-08	3.82748e-08
-0.235	-0.035	8.57101e-09	-7.24324e-09	1.12217e-08
-0.235	-0.03	2.78628e-09	-2.37716e-09	3.66254e-09
-0.235	-0.025	6.10689e-10	-2.23069e-10	6.50154e-10
-0.235	-0.02	-1.65093e-10	-9.62795e-11	1.91117e-10
-0.235	-0.015	-1.99534e-10	-7.86222e-12	1.99689e-10
-0.235	-0.01	-6.95262e-12	-2.61731e-12	7.42894e-12
-0.235	-0.005	3.77636e-11	-3.30632e-11	5.01923e-11
-0.235	0	1.4832e-11	9.60548e-13	1.48631e-11
-0.235	0.005	4.6341e-12	8.8718e-12	1.00092e-11
-0.235	0.01	-6.86826e-12	5.62312e-12	8.87651e-12
-0.235	0.015	-7.26251e-12	4.63458e-12	8.6153e-12
-0.235	0.02	-2.22858e-12	2.70352e-12	3.50365e-12
-0.235	0.025	-4.4787e-13	7.40799e-13	8.65662e-13
-0.235	0.03	-6.30704e-13	-2.50002e-13	6.78446e-13
-0.235	0.035	-6.09042e-13	-3.54814e-13	7.04858e-13
-0.235	0.04	-3.28845e-13	-1.74401e-13	3.72229e-13
-0.235	0.045	-7.5726e-14	1.03061e-13	1.27891e-13
-0.235	0.05	5.91573e-13	4.66002e-13	7.53071e-13
-0.235	0.055	2.47635e-12	1.10985e-12	2.71368e-12
-0.235	0.06	6.71724e-12	2.00351e-12	7.00966e-12
-0.235	0.065	1.34336e-11	2.72486e-12	1.37072e-11
-0.235	0.07	2.03872e-11	1.47432e-12	2.04405e-11
-0.235	0.075	2.26758e-11	-4.90247e-12	2.31997e-11
-0.235	0.08	1.73616e-11	-1.9464e-11	2.6082e-11
-0.235	0.085	1.19628e-11	-4.15603e-11	4.32478e-11
-0.235	0.09	2.45655e-11	-6.48515e-11	6.93483e-11
-0.235	0.095	6.63409e-11	-7.78278e-11	1.02266e-10
-0.235	0.1	1.12323e-10	-6.76176e-11	1.31106e-10
-0.235	0.105	1.23163e-10	-4.03018e-11	1.29589e-10
-0.235	0.11	9.98872e-11	-1.57643e-11	1.01124e-10
-0.235	0.115	8.52835e-11	-1.81837e-11	8.72005e-11
-0.235	0.12	8.27195e-11	-4.06793e-11	9.21809e-11
-0.235	0.125	5.57581e-11	-4.24891e-11	7.0102e-11
-0.235	0.13	3.25826e-11	7.98016e-13	3.25924e-11
-0.235	0.135	3.93405e-11	1.26583e-11	4.13268e-11
-0.235	0.14	2.15802e-11	-5.99398e-11	6.37062e-11
-0.235	0.145	-5.75059e-11	-1.41797e-10	1.53014e-10
-0.235	0.15	-1.05975e-10	-1.19704e-10	1.59875e-10
-0.235	0.155	-6.51407e-11	-2.43896e-11	6.95569e-11
-0.235	0.16	4.4608e-12	8.98973e-11	9.00079e-11
-0.235	0.165	3.91544e-11	1.69424e-10	1.7389e-10
-0.235	0.17	-5.17315e-11	7.13402e-11	8.81225e-11
-0.235	0.175	-1.07582e-10	-2.08345e-11	1.09581e-10
-0.235	0.18	-1.67044e-11	3.24546e-11	3.65012e-11
-0.235	0.185	1.89771e-11	7.46195e-11	7.69948e-11
-0.235	0.19	3.99062e-11	1.10952e-10	1.1791e-10
-0.235	0.195	8.0143e-11	4.4539e-11	9.16876e-11
-0.235	0.2	3.64003e-11	-1.31471e-11	3.87018e-11
-0.235	0.205	-2.65473e-11	4.49407e-11	5.2196e-11
-0.235	0.21	-5.13468e-11	6.2571e-11	8.09421e-11
-0.235	0.215	-1.11112e-11	7.19065e-11	7.27599e-11
-0.235	0.22	-1.29224e-11	4.228e-11	4.42107e-11
-0.235	0.225	3.87987e-12	-1.24549e-12	4.07487e-12
-0.235	0.23	1.66624e-11	-2.39081e-11	2.91415e-11
-0.235	0.235	1.45271e-10	-8.00453e-11	1.65864e-10
-0.235	0.24	8.53946e-09	-7.3397e-09	1.12603e-08
-0.235	0.245	4.53462e-07	-3.82404e-07	5.93178e-07
-0.23	-0.25	2.5815e-06	-2.94035e-05	2.95166e-05
-0.23	-0.245	-7.2823e-06	2.14491e-05	2.26516e-05
-0.23	-0.24	-5.99347e-05	7.77179e-05	9.8144e-05
-0.23	-0.235	-4.88447e-05	-1.99015e-06	4.88852e-05
-0.23	-0.23	-1.01106e-05	-2.71145e-05	2.89382e-05
-0.23	-0.225	-2.51593e-05	4.59412e-05	5.23792e-05
