Time   0.034734
x	y	imag	real	abs
-0.25	0.19	-1.16756e-06	-6.44833e-07	1.3338e-06
-0.25	0.195	-2.51035e-06	-9.60044e-07	2.68766e-06
-0.25	0.2	-2.67417e-06	3.0746e-07	2.69178e-06
-0.25	0.205	-8.38274e-08	1.88996e-06	1.89182e-06
-0.25	0.21	2.58139e-07	8.43892e-08	2.71583e-07
-0.25	0.215	2.48434e-08	-1.71682e-06	1.717e-06
-0.25	0.22	1.05221e-06	-2.00653e-08	1.0524e-06
-0.25	0.225	7.47396e-07	5.50637e-07	9.28333e-07
-0.25	0.23	-8.58621e-07	4.5985e-07	9.74008e-07
-0.25	0.235	1.41049e-08	-6.41661e-07	6.41816e-07
-0.25	0.24	1.04825e-06	-3.74525e-07	1.11315e-06
-0.25	0.245	1.9639e-06	-6.26115e-07	2.06129e-06
-0.245	-0.25	7.12323e-05	-4.95428e-05	8.67671e-05
-0.245	-0.245	-3.68353e-06	3.9902e-05	4.00717e-05
-0.245	-0.24	-6.30273e-05	6.82718e-05	9.29165e-05
-0.245	-0.235	5.50277e-05	-4.1494e-05	6.89188e-05
-0.245	-0.23	3.14133e-05	5.01843e-05	5.92052e-05
-0.245	-0.225	-6.3815e-05	0.000125448	0.000140746
-0.245	-0.22	2.01769e-05	4.12831e-06	2.05949e-05
-0.245	-0.215	-1.49703e-05	-2.48982e-05	2.90522e-05
-0.245	-0.21	7.8821e-05	9.66074e-05	0.000124683
-0.245	-0.205	1.4406e-05	-3.0049e-06	1.4716e-05
-0.245	-0.2	1.48602e-05	1.69607e-06	1.49566e-05
-0.245	-0.195	6.61185e-05	6.27034e-05	9.11229e-05
-0.245	-0.19	4.98765e-05	6.95654e-05	8.5598e-05
-0.245	-0.185	-1.57743e-05	1.26285e-05	2.02066e-05
-0.245	-0.18	2.42242e-06	2.93649e-05	2.94646e-05
-0.245	-0.175	6.68125e-05	2.1346e-05	7.01396e-05
-0.245	-0.17	-7.10156e-06	2.24843e-05	2.35792e-05
-0.245	-0.165	-6.38421e-05	3.64507e-05	7.35151e-05
-0.245	-0.16	5.26834e-06	-1.34865e-06	5.43822e-06
-0.245	-0.155	4.51319e-05	-6.17159e-05	7.64575e-05
-0.245	-0.15	2.31977e-05	-7.5524e-05	7.90064e-05
-0.245	-0.145	3.92316e-05	8.36586e-06	4.01136e-05
-0.245	-0.14	6.21994e-05	6.2587e-05	8.82377e-05
-0.245	-0.135	4.91984e-05	4.09583e-05	6.40162e-05
-0.245	-0.13	1.77369e-05	-1.14477e-05	2.11104e-05
-0.245	-0.125	-3.5829e-06	-3.78306e-05	3.79999e-05
-0.245	-0.12	-1.55148e-05	-1.41112e-05	2.09722e-05
-0.245	-0.115	-2.30376e-05	1.17739e-05	2.58719e-05
-0.245	-0.11	-1.76928e-05	1.49382e-05	2.31557e-05
-0.245	-0.105	-2.58602e-06	4.47536e-06	5.16879e-06
-0.245	-0.1	7.72572e-06	-5.90461e-06	9.72374e-06
-0.245	-0.095	8.13638e-06	-9.98591e-06	1.2881e-05
-0.245	-0.09	3.89456e-06	-8.29446e-06	9.16328e-06
-0.245	-0.085	3.53843e-07	-4.87696e-06	4.88978e-06
-0.245	-0.08	-1.13044e-06	-2.38924e-06	2.64317e-06
-0.245	-0.075	-1.23001e-06	-1.05474e-06	1.62031e-06
-0.245	-0.07	-8.49061e-07	-4.1754e-07	9.46173e-07
-0.245	-0.065	-4.55987e-07	-1.43097e-07	4.77913e-07
-0.245	-0.06	-1.99944e-07	-4.41555e-08	2.04762e-07
-0.245	-0.055	-7.31979e-08	-1.48095e-08	7.4681e-08
-0.245	-0.05	-2.25219e-08	-5.52644e-09	2.31901e-08
-0.245	-0.045	-5.15045e-09	-2.39456e-09	5.67988e-09
-0.245	-0.04	-5.79462e-10	-7.7281e-10	9.65925e-10
-0.245	-0.035	3.16768e-10	-1.75535e-10	3.62153e-10
-0.245	-0.03	2.0155e-10	-2.56842e-11	2.0318e-10
-0.245	-0.025	9.57679e-11	2.9792e-11	1.00295e-10
-0.245	-0.02	4.52914e-11	-6.34785e-12	4.57341e-11
-0.245	-0.015	1.53951e-11	4.88119e-12	1.61504e-11
-0.245	-0.01	-2.04345e-12	3.16682e-12	3.76888e-12
-0.245	-0.005	-4.34278e-13	-2.64456e-12	2.67998e-12
-0.245	0	-2.63142e-13	-2.41926e-12	2.43353e-12
-0.245	0.005	1.19316e-12	-1.54408e-12	1.95136e-12
-0.245	0.01	1.25134e-12	-4.7847e-13	1.3397e-12
-0.245	0.015	2.10665e-13	2.81946e-13	3.51957e-13
-0.245	0.02	-3.27637e-13	2.07812e-13	3.87985e-13
-0.245	0.025	-6.1231e-13	1.13887e-12	1.29304e-12
-0.245	0.03	1.37784e-13	1.9339e-12	1.9388e-12
-0.245	0.035	3.33781e-12	7.09105e-12	7.83734e-12
-0.245	0.04	1.08958e-11	1.90126e-11	2.19134e-11
-0.245	0.045	3.91491e-11	3.85998e-11	5.49782e-11
-0.245	0.05	1.12173e-10	6.02538e-11	1.27331e-10
-0.245	0.055	2.90741e-10	2.42889e-11	2.91754e-10
-0.245	0.06	6.66379e-10	-1.64472e-10	6.86376e-10
-0.245	0.065	1.40006e-09	-6.25486e-10	1.53342e-09
-0.245	0.07	2.80899e-09	-1.35116e-09	3.11706e-09
-0.245	0.075	5.50424e-09	-1.9543e-09	5.84089e-09
-0.245	0.08	1.05254e-08	-1.41798e-09	1.06204e-08
-0.245	0.085	1.89962e-08	1.76439e-09	1.9078e-08
-0.245	0.09	2.98695e-08	8.22115e-09	3.09802e-08
-0.245	0.095	3.82452e-08	1.57278e-08	4.13529e-08
-0.245	0.1	3.68459e-08	1.96329e-08	4.17501e-08
-0.245	0.105	2.25336e-08	2.05081e-08	3.04687e-08
-0.245	0.11	-5.92222e-10	2.43435e-08	2.43507e-08
-0.245	0.115	-2.13202e-08	2.54016e-08	3.31631e-08
-0.245	0.12	-2.1495e-08	1.43896e-08	2.58669e-08
-0.245	0.125	1.10073e-08	2.23575e-09	1.1232e-08
-0.245	0.13	4.91476e-08	1.29637e-08	5.08286e-08
-0.245	0.135	3.97569e-08	2.31373e-08	4.59995e-08
-0.245	0.14	-7.05181e-09	1.03556e-08	1.25286e-08
-0.245	0.145	-1.8214e-08	-4.51676e-08	4.87018e-08
-0.245	0.15	-2.35803e-08	-9.37857e-08	9.67046e-08
-0.245	0.155	-2.62302e-08	-7.37742e-08	7.82985e-08
-0.245	0.16	3.00529e-08	-1.98911e-08	3.60393e-08
-0.245	0.165	6.38335e-08	4.92358e-09	6.40231e-08
-0.245	0.17	2.06807e-08	-2.03196e-08	2.89927e-08
-0.245	0.175	1.85246e-09	-2.90566e-08	2.91156e-08
-0.245	0.18	5.42225e-08	-3.29781e-08	6.34636e-08
-0.245	0.185	7.53999e-09	-1.69394e-08	1.85417e-08
-0.245	0.19	-4.26413e-08	-2.3606e-08	4.87393e-08
-0.245	0.195	-8.87783e-08	-3.37579e-08	9.49799e-08
-0.245	0.2	-9.15148e-08	9.63512e-09	9.20207e-08
-0.245	0.205	-3.61386e-09	6.24871e-08	6.25915e-08
-0.245	0.21	7.27165e-09	2.04276e-09	7.55313e-09
-0.245	0.215	1.15421e-09	-5.66469e-08	5.66586e-08
-0.245	0.22	3.35791e-08	-2.03036e-09	3.36404e-08
-0.245	0.225	2.35151e-08	1.68892e-08	2.89518e-08
-0.245	0.23	-2.71868e-08	1.60145e-08	3.15529e-08
-0.245	0.235	1.20219e-09	-2.05078e-08	2.0543e-08
-0.245	0.24	5.56068e-08	-2.92023e-08	6.28084e-08
-0.245	0.245	1.36424e-06	-9.53827e-07	1.66462e-06
-0.24	-0.25	4.82071e-05	-9.12679e-05	0.000103217
-0.24	-0.245	8.55744e-06	-3.95447e-05	4.046e-05
-0.24	-0.24	-4.25683e-05	2.2722e-05	4.8253e-05
-0.24	-0.235	1.22647e-05	-9.00819e-05	9.0913e-05
-0.24	-0.23	5.19193e-06	-2.9443e-05	2.98973e-05
-0.24	-0.225	-4.13271e-05	5.27882e-05	6.70412e-05
-0.24	-0.22	9.77271e-05	2.49884e-05	0.000100871
-0.24	-0.215	-1.69213e-05	-2.90003e-05	3.3576e-05
-0.24	-0.21	2.19028e-05	3.03202e-05	3.74039e-05
-0.24	-0.205	-2.83458e-05	-4.59173e-05	5.39619e-05
-0.24	-0.2	-2.44208e-05	-1.99367e-05	3.15253e-05
-0.24	-0.195	4.80572e-05	1.83831e-05	5.14532e-05
-0.24	-0.19	7.98352e-05	4.36005e-05	9.09651e-05
-0.24	-0.185	7.17415e-06	-1.18678e-05	1.38677e-05
-0.24	-0.18	9.73627e-06	3.72852e-05	3.85354e-05
-0.24	-0.175	3.08638e-05	5.01278e-06	3.12682e-05
-0.24	-0.17	-2.28679e-05	-2.68785e-05	3.52901e-05
-0.24	-0.165	-2.49502e-05	2.43209e-05	3.48428e-05
-0.24	-0.16	2.85997e-05	5.92951e-05	6.5832e-05
-0.24	-0.155	-3.5675e-05	1.16386e-05	3.75255e-05
-0.24	-0.15	-0.000123277	-4.40139e-05	0.000130898
-0.24	-0.145	-8.56467e-05	2.81737e-05	9.01617e-05
-0.24	-0.14	-2.75638e-05	7.4315e-05	7.92621e-05
-0.24	-0.135	-7.46984e-06	4.16534e-05	4.23179e-05
-0.24	-0.13	-7.52271e-06	-3.25412e-05	3.33994e-05
-0.24	-0.125	-1.00628e-05	-7.7564e-05	7.8214e-05
-0.24	-0.12	-2.4398e-05	-3.93909e-05	4.63347e-05
-0.24	-0.115	-4.12846e-05	6.46487e-06	4.17877e-05
-0.24	-0.11	-3.08686e-05	1.81705e-05	3.58195e-05
-0.24	-0.105	2.8442e-07	5.62354e-06	5.63073e-06
-0.24	-0.1	2.0888e-05	-1.03227e-05	2.32995e-05
-0.24	-0.095	2.08136e-05	-1.69114e-05	2.68179e-05
-0.24	-0.09	1.10739e-05	-1.33208e-05	1.73227e-05
-0.24	-0.085	2.73754e-06	-7.21637e-06	7.71817e-06
-0.24	-0.08	-1.3318e-06	-3.43715e-06	3.68615e-06
-0.24	-0.075	-2.23667e-06	-1.61943e-06	2.76139e-06
-0.24	-0.07	-1.78751e-06	-7.03885e-07	1.92111e-06
-0.24	-0.065	-1.04328e-06	-2.60556e-07	1.07533e-06
-0.24	-0.06	-4.80749e-07	-9.30103e-08	4.89664e-07
-0.24	-0.055	-1.81839e-07	-4.10744e-08	1.8642e-07
-0.24	-0.05	-5.55439e-08	-1.95563e-08	5.88861e-08
-0.24	-0.045	-1.05665e-08	-9.18401e-09	1.39999e-08
-0.24	-0.04	6.01869e-10	-2.83971e-09	2.90279e-09
-0.24	-0.035	2.1126e-09	-5.30418e-10	2.17817e-09
-0.24	-0.03	1.13141e-09	-3.91619e-11	1.13209e-09
-0.24	-0.025	5.09404e-10	1.47323e-10	5.3028e-10
-0.24	-0.02	2.2408e-10	2.60865e-11	2.25593e-10
-0.24	-0.015	7.24805e-11	2.7591e-11	7.75544e-11
-0.24	-0.01	8.43914e-15	2.17479e-12	2.1748e-12
-0.24	-0.005	5.03744e-12	-9.16866e-12	1.04614e-11
-0.24	0	3.02876e-12	-3.00105e-12	4.26377e-12
-0.24	0.005	4.21512e-12	-2.0745e-12	4.69796e-12
-0.24	0.01	3.87335e-12	-1.70066e-12	4.23026e-12
-0.24	0.015	-4.58753e-13	-4.35011e-14	4.60811e-13
-0.24	0.02	-2.15509e-12	1.93857e-13	2.16379e-12
-0.24	0.025	-1.16659e-12	-7.86728e-15	1.16662e-12
-0.24	0.03	-9.53695e-14	2.55518e-14	9.87331e-14
-0.24	0.035	5.47218e-13	6.90436e-13	8.80993e-13
-0.24	0.04	1.16593e-12	1.91706e-12	2.24377e-12
-0.24	0.045	3.64176e-12	3.60381e-12	5.12346e-12
-0.24	0.05	9.87496e-12	5.32268e-12	1.12181e-11
-0.24	0.055	2.46041e-11	1.97309e-12	2.46831e-11
-0.24	0.06	5.41313e-11	-1.31598e-11	5.57079e-11
-0.24	0.065	1.08928e-10	-4.77224e-11	1.18924e-10
-0.24	0.07	2.08164e-10	-9.92705e-11	2.30623e-10
-0.24	0.075	3.8696e-10	-1.40551e-10	4.11695e-10
-0.24	0.08	7.02301e-10	-1.08301e-10	7.10603e-10
-0.24	0.085	1.20864e-09	8.11977e-11	1.21137e-09
-0.24	0.09	1.82311e-09	4.47131e-10	1.87714e-09
-0.24	0.095	2.25506e-09	8.43341e-10	2.4076e-09
-0.24	0.1	2.12082e-09	1.0075e-09	2.34797e-09
-0.24	0.105	1.30469e-09	9.95101e-10	1.64086e-09
-0.24	0.11	6.85999e-11	1.14862e-09	1.15067e-09
-0.24	0.115	-1.01292e-09	1.17217e-09	1.54919e-09
-0.24	0.12	-1.08176e-09	6.36578e-10	1.25516e-09
-0.24	0.125	3.97751e-10	1.11526e-10	4.1309e-10
-0.24	0.13	2.13048e-09	6.89397e-10	2.23925e-09
-0.24	0.135	1.69822e-09	1.1553e-09	2.05394e-09
-0.24	0.14	-3.87286e-10	5.65389e-10	6.85314e-10
-0.24	0.145	-8.48485e-10	-1.85899e-09	2.04347e-09
-0.24	0.15	-1.05077e-09	-3.89986e-09	4.03893e-09
-0.24	0.155	-1.11268e-09	-3.06375e-09	3.25954e-09
-0.24	0.16	1.21086e-09	-8.82834e-10	1.49853e-09
-0.24	0.165	2.55118e-09	1.32233e-10	2.55461e-09
-0.24	0.17	8.60662e-10	-7.9825e-10	1.17386e-09
-0.24	0.175	5.58103e-11	-1.13655e-09	1.13792e-09
-0.24	0.18	1.95354e-09	-1.29944e-09	2.34625e-09
-0.24	0.185	2.07329e-10	-6.58854e-10	6.90705e-10
-0.24	0.19	-1.58437e-09	-8.80594e-10	1.81264e-09
-0.24	0.195	-3.19683e-09	-1.21112e-09	3.41856e-09
-0.24	0.2	-3.18948e-09	3.03176e-10	3.20386e-09
-0.24	0.205	-1.52363e-10	2.10155e-09	2.10707e-09
-0.24	0.21	2.0343e-10	4.28827e-11	2.07901e-10
-0.24	0.215	4.98031e-11	-1.90095e-09	1.90161e-09
-0.24	0.22	1.08696e-09	-1.1202e-10	1.09272e-09
-0.24	0.225	7.5495e-10	5.25725e-10	9.19965e-10
-0.24	0.23	-8.67672e-10	5.48649e-10	1.02658e-09
-0.24	0.235	3.72741e-10	-1.28708e-09	1.33996e-09
-0.24	0.24	1.83893e-08	-3.31951e-08	3.79484e-08
-0.24	0.245	9.09713e-07	-1.71366e-06	1.94016e-06
-0.235	-0.25	-4.11767e-05	1.4565e-05	4.36768e-05
-0.235	-0.245	-1.64372e-05	4.75724e-06	1.71118e-05
-0.235	-0.24	1.64651e-05	6.60088e-05	6.80313e-05
-0.235	-0.235	3.92748e-06	-4.0869e-06	5.66814e-06
-0.235	-0.23	-1.02004e-05	-2.53531e-05	2.73282e-05
-0.235	-0.225	-3.32261e-05	-6.99429e-05	7.74337e-05
-0.235	-0.22	8.4435e-05	-3.63727e-05	9.19361e-05
-0.235	-0.215	-8.90647e-05	-5.30702e-05	0.000103677
-0.235	-0.21	-5.74982e-05	-2.85832e-06	5.75692e-05
-0.235	-0.205	-2.58228e-05	-2.06924e-05	3.30907e-05
-0.235	-0.2	-5.04554e-05	-1.95568e-05	5.41129e-05
-0.235	-0.195	-7.79529e-05	-6.41911e-05	0.000100981
-0.235	-0.19	-5.09997e-05	-2.31384e-05	5.60031e-05
-0.235	-0.185	-8.72607e-05	-6.07831e-05	0.000106344
-0.235	-0.18	-3.18016e-05	1.10788e-05	3.36761e-05
-0.235	-0.175	-3.23519e-05	-1.47764e-05	3.55667e-05
-0.235	-0.17	-2.82257e-05	-6.7328e-05	7.30052e-05
-0.235	-0.165	2.38781e-05	-2.88541e-05	3.7453e-05
-0.235	-0.16	7.52268e-05	7.01976e-05	0.000102892
-0.235	-0.155	-1.50241e-05	6.65762e-05	6.82503e-05
-0.235	-0.15	-8.3429e-05	-2.16253e-05	8.61861e-05
-0.235	-0.145	-2.98893e-05	9.11366e-06	3.12479e-05
-0.235	-0.14	-2.90715e-05	2.82584e-05	4.05424e-05
-0.235	-0.135	-4.89216e-05	1.64784e-05	5.16223e-05
-0.235	-0.13	-2.97917e-05	-3.99026e-05	4.97972e-05
-0.235	-0.125	1.84909e-06	-9.2998e-05	9.30164e-05
-0.235	-0.12	-1.40671e-05	-4.85972e-05	5.05922e-05
-0.235	-0.115	-5.13645e-05	7.14845e-06	5.18596e-05
-0.235	-0.11	-4.00519e-05	2.79484e-05	4.88392e-05
-0.235	-0.105	9.40396e-06	1.61436e-05	1.86828e-05
-0.235	-0.1	4.19176e-05	-6.7092e-06	4.24511e-05
-0.235	-0.095	4.06623e-05	-1.82168e-05	4.45564e-05
-0.235	-0.09	2.35327e-05	-1.34658e-05	2.71131e-05
-0.235	-0.085	8.47644e-06	-5.58672e-06	1.01519e-05
-0.235	-0.08	-1.03736e-09	-2.36729e-06	2.36729e-06
-0.235	-0.075	-2.94679e-06	-1.39986e-06	3.26239e-06
-0.235	-0.07	-3.00829e-06	-7.16052e-07	3.09233e-06
-0.235	-0.065	-1.95367e-06	-2.66115e-07	1.97171e-06
-0.235	-0.06	-9.49483e-07	-1.21274e-07	9.57196e-07
-0.235	-0.055	-3.69878e-07	-8.7578e-08	3.80105e-07
-0.235	-0.05	-1.06688e-07	-5.53679e-08	1.202e-07
-0.235	-0.045	-8.91537e-09	-2.77023e-08	2.91016e-08
-0.235	-0.04	1.14664e-08	-7.87747e-09	1.39116e-08
-0.235	-0.035	1.07363e-08	-9.49594e-10	1.07782e-08
-0.235	-0.03	5.40802e-09	2.56402e-10	5.41409e-09
-0.235	-0.025	2.4223e-09	7.00577e-10	2.52158e-09
-0.235	-0.02	1.03419e-09	2.00262e-10	1.0534e-09
-0.235	-0.015	3.365e-10	8.23093e-11	3.46421e-10
-0.235	-0.01	4.04592e-11	-1.4446e-11	4.29608e-11
-0.235	-0.005	3.88695e-11	-1.32998e-11	4.10819e-11
-0.235	0	2.49881e-11	1.04273e-11	2.70765e-11
-0.235	0.005	1.56581e-11	2.90158e-13	1.56608e-11
-0.235	0.01	7.28365e-12	-5.58165e-12	9.1764e-12
-0.235	0.015	-5.05079e-12	-1.0712e-12	5.16314e-12
-0.235	0.02	-7.86248e-12	3.61942e-13	7.87081e-12
-0.235	0.025	-3.66092e-12	-4.03639e-13	3.68311e-12
-0.235	0.03	-3.4838e-13	-3.71152e-13	5.09041e-13
-0.235	0.035	6.45809e-13	9.14764e-14	6.52255e-13
-0.235	0.04	5.87228e-13	3.90433e-13	7.05177e-13
-0.235	0.045	5.66906e-13	5.11569e-13	7.636e-13
-0.235	0.05	9.74103e-13	5.7718e-13	1.13226e-12
-0.235	0.055	2.17829e-12	2.03501e-13	2.18777e-12
-0.235	0.06	4.56903e-12	-1.07936e-12	4.69479e-12
-0.235	0.065	8.8004e-12	-3.77191e-12	9.57467e-12
-0.235	0.07	1.60055e-11	-7.5574e-12	1.77e-11
-0.235	0.075	2.81972e-11	-1.04594e-11	3.00746e-11
-0.235	0.08	4.85171e-11	-8.42604e-12	4.92433e-11
-0.235	0.085	7.95286e-11	3.26479e-12	7.95956e-11
-0.235	0.09	1.14967e-10	2.46716e-11	1.17585e-10
-0.235	0.095	1.3726e-10	4.61304e-11	1.44805e-10
-0.235	0.1	1.25881e-10	5.25817e-11	1.36421e-10
-0.235	0.105	7.7595e-11	4.86946e-11	9.16087e-11
-0.235	0.11	9.1609e-12	5.46157e-11	5.53786e-11
-0.235	0.115	-4.919e-11	5.46338e-11	7.35154e-11
-0.235	0.12	-5.59809e-11	2.83717e-11	6.276e-11
-0.235	0.125	1.28615e-11	5.69878e-12	1.40675e-11
-0.235	0.13	9.373e-11	3.70375e-11	1.00782e-10
-0.235	0.135	7.37037e-11	5.86955e-11	9.42199e-11
-0.235	0.14	-2.12647e-11	3.06492e-11	3.73036e-11
-0.235	0.145	-4.05821e-11	-7.78784e-11	8.78177e-11
-0.235	0.15	-4.80571e-11	-1.656e-10	1.72432e-10
-0.235	0.155	-4.85113e-11	-1.30012e-10	1.38767e-10
-0.235	0.16	4.94999e-11	-3.97664e-11	6.34949e-11
-0.235	0.165	1.04043e-10	2.7472e-12	1.0408e-10
-0.235	0.17	3.65914e-11	-3.19983e-11	4.86089e-11
-0.235	0.175	1.54799e-12	-4.53815e-11	4.54079e-11
-0.235	0.18	7.14136e-11	-5.21945e-11	8.84543e-11
-0.235	0.185	5.02813e-12	-2.61277e-11	2.66071e-11
-0.235	0.19	-5.99185e-11	-3.34905e-11	6.86429e-11
-0.235	0.195	-1.17259e-10	-4.43543e-11	1.25368e-10
-0.235	0.2	-1.13255e-10	9.54541e-12	1.13656e-10
-0.235	0.205	-6.35714e-12	7.19195e-11	7.21999e-11
-0.235	0.21	5.60172e-12	5.63837e-13	5.63003e-12
-0.235	0.215	2.06912e-12	-6.49018e-11	6.49347e-11
-0.235	0.22	3.56965e-11	-5.25051e-12	3.60805e-11
-0.235	0.225	2.45954e-11	1.66914e-11	2.97243e-11
-0.235	0.23	-3.50079e-11	2.22749e-11	4.14937e-11
-0.235	0.235	-3.11805e-10	9.44378e-11	3.25793e-10
-0.235	0.24	-1.55184e-08	5.60413e-09	1.64993e-08
-0.235	0.245	-7.90795e-07	2.81759e-07	8.39491e-07
-0.23	-0.25	-4.21568e-05	7.62549e-05	8.71321e-05
-0.23	-0.245	1.64517e-05	-2.93675e-05	3.36617e-05
-0.23	-0.24	7.19939e-05	2.23419e-05	7.53809e-05
-0.23	-0.235	-3.17515e-06	5.17748e-05	5.18721e-05
-0.23	-0.23	-3.65024e-05	5.34837e-05	6.47528e-05
-0.23	-0.225	-3.64701e-05	-1.0278e-05	3.78907e-05
