Time   0.025662
x	y	imag	real	abs
-0.25	-0.25	6.85543e-05	3.17758e-05	7.55606e-05
-0.25	-0.245	3.65366e-05	-7.78973e-07	3.65449e-05
-0.25	-0.24	-1.30104e-05	-2.74722e-05	3.03972e-05
-0.25	-0.235	3.45384e-05	-4.74869e-05	5.87188e-05
-0.25	-0.23	2.25776e-05	-4.3422e-05	4.8941e-05
-0.25	-0.225	-1.58606e-05	-2.9327e-05	3.33412e-05
-0.25	-0.22	-2.75037e-05	2.9427e-06	2.76607e-05
-0.25	-0.215	-9.39283e-06	5.12601e-05	5.21135e-05
-0.25	-0.21	3.07196e-05	2.72692e-05	4.10768e-05
-0.25	-0.205	-1.01379e-05	2.94918e-05	3.11856e-05
-0.25	-0.2	-6.51519e-05	6.8376e-05	9.44461e-05
-0.25	-0.195	-8.75061e-05	9.96535e-05	0.00013262
-0.25	-0.19	-4.22705e-05	-4.06397e-06	4.24654e-05
-0.25	-0.185	5.70249e-06	-1.2574e-05	1.38066e-05
-0.25	-0.18	6.74601e-05	1.02201e-05	6.82299e-05
-0.25	-0.175	0.000108111	3.14568e-05	0.000112595
-0.25	-0.17	7.33736e-05	-1.08801e-05	7.41759e-05
-0.25	-0.165	1.77059e-05	-6.61258e-05	6.84552e-05
-0.25	-0.16	1.97603e-05	-4.52312e-05	4.93592e-05
-0.25	-0.155	2.70238e-05	3.30215e-05	4.26698e-05
-0.25	-0.15	-1.13412e-05	6.87091e-05	6.96388e-05
-0.25	-0.145	-4.46826e-05	4.92671e-05	6.65115e-05
-0.25	-0.14	-3.26793e-05	6.80974e-06	3.33812e-05
-0.25	-0.135	-1.91733e-05	-1.43529e-05	2.39504e-05
-0.25	-0.13	-3.5049e-05	4.37413e-06	3.53209e-05
-0.25	-0.125	-4.57747e-05	3.4995e-05	5.76192e-05
-0.25	-0.12	-3.29437e-05	4.77168e-05	5.79843e-05
-0.25	-0.115	-1.39188e-05	4.09825e-05	4.32816e-05
-0.25	-0.11	-4.99857e-06	2.81562e-05	2.85965e-05
-0.25	-0.105	-5.27681e-06	1.76992e-05	1.84691e-05
-0.25	-0.1	-7.0997e-06	1.0449e-05	1.26328e-05
-0.25	-0.095	-6.52282e-06	5.3697e-06	8.44872e-06
-0.25	-0.09	-4.36024e-06	2.13254e-06	4.85381e-06
-0.25	-0.085	-2.28043e-06	5.63601e-07	2.34905e-06
-0.25	-0.08	-9.62565e-07	6.07938e-08	9.64483e-07
-0.25	-0.075	-3.1848e-07	4.74178e-10	3.1848e-07
-0.25	-0.07	-7.43908e-08	2.8319e-08	7.95987e-08
-0.25	-0.065	-7.72598e-09	3.26359e-08	3.35379e-08
-0.25	-0.06	6.30663e-10	2.08515e-08	2.0861e-08
-0.25	-0.055	-2.66196e-10	9.25488e-09	9.25871e-09
-0.25	-0.05	-8.78964e-10	3.1158e-09	3.2374e-09
-0.25	-0.045	-6.19909e-10	7.18744e-10	9.49147e-10
-0.25	-0.04	-2.68602e-10	1.43847e-10	3.04696e-10
-0.25	-0.035	-1.04885e-10	9.53498e-12	1.05318e-10
-0.25	-0.03	-4.24563e-11	-3.19904e-11	5.31594e-11
-0.25	-0.025	-3.2961e-12	-9.30291e-12	9.86957e-12
-0.25	-0.02	2.10012e-12	3.77181e-12	4.31706e-12
-0.25	-0.015	-4.21659e-12	-1.81797e-12	4.5918e-12
-0.25	-0.01	-1.87049e-12	-1.98089e-12	2.72445e-12
-0.25	-0.005	2.40484e-12	-1.00211e-12	2.60528e-12
-0.25	0	2.82105e-12	7.32791e-13	2.91468e-12
-0.25	0.005	-7.429e-14	1.81151e-12	1.81303e-12
-0.25	0.01	-1.2523e-12	-5.06957e-14	1.25332e-12
-0.25	0.015	-1.417e-12	-2.11421e-12	2.54515e-12
-0.25	0.02	-1.57411e-12	3.67477e-12	3.99772e-12
-0.25	0.025	5.39459e-13	2.57564e-12	2.63153e-12
-0.25	0.03	8.12916e-13	-2.51704e-12	2.64506e-12
-0.25	0.035	3.31938e-11	2.41175e-11	4.10303e-11
-0.25	0.04	1.93315e-10	9.97745e-11	2.17545e-10
-0.25	0.045	7.39088e-10	2.87291e-10	7.92961e-10
-0.25	0.05	2.29378e-09	8.11737e-10	2.43318e-09
-0.25	0.055	5.98751e-09	1.64744e-09	6.21002e-09
-0.25	0.06	1.34314e-08	1.90757e-09	1.35662e-08
-0.25	0.065	2.639e-08	-1.95903e-09	2.64626e-08
-0.25	0.07	4.37825e-08	-1.65568e-08	4.68085e-08
-0.25	0.075	6.2257e-08	-4.66047e-08	7.77684e-08
-0.25	0.08	7.61907e-08	-7.72854e-08	1.08527e-07
-0.25	0.085	8.25789e-08	-7.29911e-08	1.10213e-07
-0.25	0.09	7.52776e-08	-8.18938e-10	7.5282e-08
-0.25	0.095	2.05949e-08	1.34118e-07	1.3569e-07
-0.25	0.1	-1.67062e-07	2.71082e-07	3.18426e-07
-0.25	0.105	-5.55581e-07	3.3353e-07	6.48007e-07
-0.25	0.11	-1.07134e-06	2.40134e-07	1.09792e-06
-0.25	0.115	-1.40239e-06	-2.60787e-08	1.40263e-06
-0.25	0.12	-1.25192e-06	-3.23656e-07	1.29308e-06
-0.25	0.125	-6.35621e-07	-3.34411e-07	7.18223e-07
-0.25	0.13	1.12994e-07	2.51363e-07	2.75592e-07
-0.25	0.135	6.43808e-07	1.07963e-06	1.25701e-06
-0.25	0.14	1.12746e-06	1.13488e-06	1.59973e-06
-0.25	0.145	2.17399e-06	6.51455e-07	2.2695e-06
-0.25	0.15	2.50896e-06	2.56864e-07	2.52207e-06
-0.25	0.155	8.16925e-07	-1.6616e-07	8.33652e-07
-0.25	0.16	-3.32023e-07	-5.19153e-07	6.16246e-07
-0.25	0.165	2.01884e-07	-9.42667e-07	9.64043e-07
-0.25	0.17	6.11972e-07	-1.48764e-06	1.6086e-06
-0.25	0.175	1.34682e-06	-4.30458e-07	1.41394e-06
-0.25	0.18	1.48041e-06	3.76537e-07	1.52755e-06
-0.25	0.185	-5.31712e-07	1.31651e-06	1.41983e-06
-0.25	0.19	-2.4722e-06	6.33909e-07	2.55218e-06
-0.25	0.195	-1.2019e-06	1.09311e-07	1.20686e-06
-0.25	0.2	5.34125e-07	-8.8775e-07	1.03605e-06
-0.25	0.205	-1.11696e-06	-1.27212e-06	1.6929e-06
-0.25	0.21	-5.43439e-07	-1.21193e-06	1.32819e-06
-0.25	0.215	2.33718e-06	-3.54259e-08	2.33744e-06
-0.25	0.22	1.18181e-06	1.34591e-06	1.79113e-06
-0.25	0.225	-1.50458e-06	6.16733e-07	1.62607e-06
-0.25	0.23	-1.26203e-08	2.48936e-06	2.48939e-06
-0.25	0.235	2.20062e-07	3.27919e-06	3.28657e-06
-0.25	0.24	-1.36357e-06	-5.92783e-07	1.48685e-06
-0.25	0.245	5.71387e-07	-1.44199e-06	1.55107e-06
-0.245	-0.25	3.51923e-05	2.9669e-05	4.60299e-05
-0.245	-0.245	-4.8665e-05	8.20765e-06	4.93523e-05
-0.245	-0.24	-7.45007e-05	2.55346e-05	7.87552e-05
-0.245	-0.235	3.75846e-05	5.02727e-05	6.2769e-05
-0.245	-0.23	1.50855e-05	5.96904e-05	6.15672e-05
-0.245	-0.225	-5.02008e-07	-1.16855e-05	1.16963e-05
-0.245	-0.22	1.19504e-05	-2.65177e-05	2.90861e-05
-0.245	-0.215	4.80011e-06	2.22396e-05	2.27517e-05
-0.245	-0.21	1.5027e-05	-5.17303e-05	5.38687e-05
-0.245	-0.205	3.0712e-06	-7.51978e-05	7.52605e-05
-0.245	-0.2	4.07418e-05	-5.61693e-05	6.93894e-05
-0.245	-0.195	3.76424e-05	2.34741e-05	4.4362e-05
-0.245	-0.19	3.16503e-05	-7.939e-05	8.54664e-05
-0.245	-0.185	-5.28887e-06	-1.94938e-05	2.01985e-05
-0.245	-0.18	-1.42714e-05	8.02536e-06	1.63731e-05
-0.245	-0.175	1.6287e-05	4.68424e-05	4.95931e-05
-0.245	-0.17	-4.04687e-07	3.42052e-05	3.42076e-05
-0.245	-0.165	-3.49248e-05	-3.41254e-05	4.88291e-05
-0.245	-0.16	-5.84314e-06	-4.16411e-05	4.2049e-05
-0.245	-0.155	2.69646e-05	4.05394e-05	4.86881e-05
-0.245	-0.15	-5.55904e-06	7.64001e-05	7.66021e-05
-0.245	-0.145	-4.62289e-05	5.1814e-05	6.94392e-05
-0.245	-0.14	-1.98936e-05	-7.87433e-06	2.13954e-05
-0.245	-0.135	8.71936e-07	-3.74892e-05	3.74993e-05
-0.245	-0.13	-4.19864e-05	2.4544e-06	4.2058e-05
-0.245	-0.125	-6.98569e-05	6.15836e-05	9.31264e-05
-0.245	-0.12	-4.45225e-05	8.42941e-05	9.53297e-05
-0.245	-0.115	-6.72424e-06	7.14644e-05	7.17801e-05
-0.245	-0.11	7.27164e-06	5.0773e-05	5.1291e-05
-0.245	-0.105	5.33879e-07	3.54307e-05	3.54347e-05
-0.245	-0.1	-8.85137e-06	2.38438e-05	2.54337e-05
-0.245	-0.095	-1.12848e-05	1.38165e-05	1.78393e-05
-0.245	-0.09	-8.61761e-06	6.28354e-06	1.06652e-05
-0.245	-0.085	-4.93555e-06	2.20116e-06	5.40414e-06
-0.245	-0.08	-2.25053e-06	6.53517e-07	2.3435e-06
-0.245	-0.075	-7.91205e-07	2.81939e-07	8.39938e-07
-0.245	-0.07	-1.94826e-07	2.18915e-07	2.93054e-07
-0.245	-0.065	-2.70317e-08	1.49542e-07	1.51965e-07
-0.245	-0.06	-7.75281e-09	7.84716e-08	7.88537e-08
-0.245	-0.055	-7.87624e-09	3.11149e-08	3.20963e-08
-0.245	-0.05	-6.46847e-09	9.22639e-09	1.1268e-08
-0.245	-0.045	-3.57988e-09	1.60626e-09	3.92373e-09
-0.245	-0.04	-1.47039e-09	1.17501e-10	1.47507e-09
-0.245	-0.035	-5.15991e-10	-1.58036e-10	5.3965e-10
-0.245	-0.03	-1.58543e-10	-1.64962e-10	2.28797e-10
-0.245	-0.025	-2.24869e-12	-4.03919e-11	4.04544e-11
-0.245	-0.02	7.14518e-12	9.98022e-12	1.22743e-11
-0.245	-0.015	-1.09576e-11	-8.2902e-12	1.37403e-11
-0.245	-0.01	-5.04783e-12	-4.29483e-12	6.62768e-12
-0.245	-0.005	4.20442e-12	-1.16784e-12	4.3636e-12
-0.245	0	4.41503e-12	9.59189e-13	4.51802e-12
-0.245	0.005	-4.31342e-13	1.48104e-12	1.54258e-12
-0.245	0.01	-1.75436e-12	3.22402e-13	1.78374e-12
-0.245	0.015	-8.00379e-13	-4.85945e-13	9.36348e-13
-0.245	0.02	-2.43955e-13	5.58231e-13	6.09209e-13
-0.245	0.025	2.06342e-13	2.94364e-13	3.59482e-13
-0.245	0.03	1.85107e-13	-5.57521e-13	5.87447e-13
-0.245	0.035	3.79566e-12	2.56593e-12	4.58159e-12
-0.245	0.04	1.95903e-11	9.38741e-12	2.17233e-11
-0.245	0.045	6.84375e-11	2.4379e-11	7.26501e-11
-0.245	0.05	1.98913e-10	6.49858e-11	2.09259e-10
-0.245	0.055	4.90908e-10	1.20704e-10	5.05529e-10
-0.245	0.06	1.04607e-09	1.19013e-10	1.05282e-09
-0.245	0.065	1.96439e-09	-1.92928e-10	1.97384e-09
-0.245	0.07	3.12725e-09	-1.21806e-09	3.35609e-09
-0.245	0.075	4.28868e-09	-3.14393e-09	5.31762e-09
-0.245	0.08	5.06405e-09	-4.84787e-09	7.01045e-09
-0.245	0.085	5.25247e-09	-4.13761e-09	6.68643e-09
-0.245	0.09	4.46152e-09	5.73768e-10	4.49826e-09
-0.245	0.095	8.30011e-10	8.33025e-09	8.37149e-09
-0.245	0.1	-9.93239e-09	1.52854e-08	1.82289e-08
-0.245	0.105	-3.04019e-08	1.75389e-08	3.50982e-08
-0.245	0.11	-5.57384e-08	1.16969e-08	5.69525e-08
-0.245	0.115	-7.0209e-08	-1.93432e-09	7.02356e-08
-0.245	0.12	-6.05354e-08	-1.6105e-08	6.26411e-08
-0.245	0.125	-2.87723e-08	-1.66745e-08	3.32548e-08
-0.245	0.13	8.44373e-09	9.45152e-09	1.26739e-08
-0.245	0.135	3.32373e-08	4.53751e-08	5.6246e-08
-0.245	0.14	5.19357e-08	4.65616e-08	6.97517e-08
-0.245	0.145	9.31051e-08	2.58688e-08	9.66321e-08
-0.245	0.15	1.05384e-07	9.75571e-09	1.05834e-07
-0.245	0.155	3.5524e-08	-7.2441e-09	3.6255e-08
-0.245	0.16	-1.19841e-08	-1.98866e-08	2.32184e-08
-0.245	0.165	8.28676e-09	-3.51852e-08	3.61479e-08
-0.245	0.17	2.48891e-08	-5.66279e-08	6.18562e-08
-0.245	0.175	5.30105e-08	-1.64186e-08	5.54948e-08
-0.245	0.18	5.48319e-08	1.31239e-08	5.63806e-08
-0.245	0.185	-2.15517e-08	4.78143e-08	5.2447e-08
-0.245	0.19	-8.73372e-08	2.31724e-08	9.0359e-08
-0.245	0.195	-4.02639e-08	3.74212e-09	4.04374e-08
-0.245	0.2	1.95453e-08	-3.04994e-08	3.62248e-08
-0.245	0.205	-3.61966e-08	-4.30839e-08	5.62709e-08
-0.245	0.21	-1.83844e-08	-3.85483e-08	4.27079e-08
-0.245	0.215	7.59796e-08	-6.62314e-10	7.59825e-08
-0.245	0.22	3.95669e-08	4.31755e-08	5.85633e-08
-0.245	0.225	-4.53516e-08	1.96192e-08	4.94133e-08
-0.245	0.23	-1.46866e-10	7.73176e-08	7.73178e-08
-0.245	0.235	6.53003e-09	1.00781e-07	1.00992e-07
-0.245	0.24	-2.79816e-08	-7.30649e-09	2.89198e-08
-0.245	0.245	6.48972e-07	4.87518e-07	8.11689e-07
-0.24	-0.25	3.17324e-05	-1.40277e-05	3.46948e-05
-0.24	-0.245	-5.88748e-05	-4.61035e-05	7.47782e-05
-0.24	-0.24	-3.59698e-05	-5.22873e-05	6.34649e-05
-0.24	-0.235	3.49783e-05	-2.16006e-06	3.50449e-05
-0.24	-0.23	-6.23616e-05	6.37102e-05	8.91513e-05
-0.24	-0.225	-2.25559e-05	-3.2306e-05	3.94011e-05
-0.24	-0.22	2.47335e-05	-1.44581e-05	2.86493e-05
-0.24	-0.215	-3.18658e-07	6.18467e-05	6.18475e-05
-0.24	-0.21	-2.66139e-05	-1.34257e-05	2.98086e-05
-0.24	-0.205	-2.64485e-05	-1.31351e-06	2.64811e-05
-0.24	-0.2	5.19764e-05	-4.23079e-05	6.70187e-05
-0.24	-0.195	3.55499e-05	4.94534e-05	6.09051e-05
-0.24	-0.19	5.32138e-06	-4.98506e-05	5.01338e-05
-0.24	-0.185	-2.79808e-05	4.21556e-05	5.05966e-05
-0.24	-0.18	-9.07112e-05	-2.26454e-05	9.34951e-05
-0.24	-0.175	-8.46148e-05	-3.81364e-05	9.28119e-05
-0.24	-0.17	-6.2432e-05	3.25875e-05	7.04252e-05
-0.24	-0.165	-4.4693e-05	1.96938e-05	4.88396e-05
-0.24	-0.16	-2.35982e-05	-4.77986e-05	5.33064e-05
-0.24	-0.155	6.15375e-06	-2.36987e-05	2.44846e-05
-0.24	-0.15	1.54526e-05	-4.24778e-06	1.60258e-05
-0.24	-0.145	-1.12005e-05	-1.86318e-07	1.1202e-05
-0.24	-0.14	2.72329e-05	-4.31112e-05	5.09922e-05
-0.24	-0.135	5.72062e-05	-6.65648e-05	8.77691e-05
-0.24	-0.13	-1.20058e-05	-9.12823e-06	1.50819e-05
-0.24	-0.125	-5.74965e-05	6.35655e-05	8.57112e-05
-0.24	-0.12	-2.20707e-05	8.3037e-05	8.59201e-05
-0.24	-0.115	2.98972e-05	6.44179e-05	7.10176e-05
-0.24	-0.11	4.33035e-05	4.98501e-05	6.6032e-05
-0.24	-0.105	2.39679e-05	4.5398e-05	5.13365e-05
-0.24	-0.1	4.52837e-07	3.86746e-05	3.86772e-05
-0.24	-0.095	-1.05423e-05	2.62333e-05	2.82723e-05
-0.24	-0.09	-1.11555e-05	1.378e-05	1.77295e-05
-0.24	-0.085	-7.64009e-06	6.09648e-06	9.77436e-06
-0.24	-0.08	-3.95582e-06	2.5998e-06	4.73366e-06
-0.24	-0.075	-1.49633e-06	1.33216e-06	2.00341e-06
-0.24	-0.07	-3.81036e-07	8.34049e-07	9.16966e-07
-0.24	-0.065	-7.41604e-08	4.61146e-07	4.67071e-07
-0.24	-0.06	-5.4656e-08	2.07131e-07	2.14221e-07
-0.24	-0.055	-4.7474e-08	6.99228e-08	8.45161e-08
-0.24	-0.05	-3.16898e-08	1.45435e-08	3.48677e-08
-0.24	-0.045	-1.61568e-08	-1.02695e-09	1.61894e-08
-0.24	-0.04	-6.49697e-09	-2.01154e-09	6.80124e-09
-0.24	-0.035	-2.11436e-09	-1.51539e-09	2.60133e-09
-0.24	-0.03	-5.1936e-10	-8.1414e-10	9.65691e-10
-0.24	-0.025	9.00292e-12	-2.00579e-10	2.00781e-10
-0.24	-0.02	1.77081e-12	-4.15411e-12	4.5158e-12
-0.24	-0.015	-3.25769e-11	-4.2633e-11	5.36547e-11
-0.24	-0.01	-8.449e-12	-1.54669e-11	1.76241e-11
-0.24	-0.005	1.3275e-11	-6.82719e-12	1.49277e-11
-0.24	0	1.06164e-11	-9.23547e-13	1.06565e-11
-0.24	0.005	-2.95394e-12	2.14813e-12	3.65243e-12
-0.24	0.01	-5.9071e-12	1.17521e-12	6.02287e-12
-0.24	0.015	-2.27013e-12	4.26581e-13	2.30986e-12
-0.24	0.02	-1.00537e-13	2.27333e-13	2.48572e-13
-0.24	0.025	3.55607e-13	-1.55351e-13	3.8806e-13
-0.24	0.03	2.87124e-13	-3.15121e-13	4.26311e-13
-0.24	0.035	6.01009e-13	2.03925e-13	6.34663e-13
-0.24	0.04	2.14869e-12	9.03315e-13	2.33084e-12
-0.24	0.045	6.62541e-12	2.13732e-12	6.96162e-12
-0.24	0.05	1.79337e-11	5.39675e-12	1.87281e-11
-0.24	0.055	4.1776e-11	9.10518e-12	4.27567e-11
-0.24	0.06	8.44592e-11	7.33921e-12	8.47775e-11
-0.24	0.065	1.51456e-10	-1.83652e-11	1.52566e-10
-0.24	0.07	2.31153e-10	-9.26606e-11	2.49033e-10
-0.24	0.075	3.05465e-10	-2.19937e-10	3.76405e-10
-0.24	0.08	3.47748e-10	-3.15632e-10	4.6963e-10
-0.24	0.085	3.45108e-10	-2.43192e-10	4.22187e-10
-0.24	0.09	2.7316e-10	6.92792e-11	2.81809e-10
-0.24	0.095	2.83674e-11	5.25933e-10	5.26697e-10
-0.24	0.1	-6.05602e-10	8.84235e-10	1.07174e-09
-0.24	0.105	-1.71167e-09	9.47032e-10	1.95619e-09
-0.24	0.11	-2.98205e-09	5.82042e-10	3.03832e-09
-0.24	0.115	-3.61095e-09	-1.34732e-10	3.61346e-09
-0.24	0.12	-3.00341e-09	-8.27042e-10	3.1152e-09
-0.24	0.125	-1.33065e-09	-8.55971e-10	1.58218e-09
-0.24	0.13	5.56188e-10	3.40879e-10	6.52337e-10
-0.24	0.135	1.73559e-09	1.93856e-09	2.60198e-09
-0.24	0.14	2.4525e-09	1.94037e-09	3.12726e-09
-0.24	0.145	4.08611e-09	1.04069e-09	4.21656e-09
-0.24	0.15	4.53024e-09	3.74378e-10	4.54568e-09
-0.24	0.155	1.57795e-09	-3.18984e-10	1.60987e-09
-0.24	0.16	-4.34004e-10	-7.71353e-10	8.85068e-10
-0.24	0.165	3.47987e-10	-1.3324e-09	1.37709e-09
-0.24	0.17	1.03274e-09	-2.19637e-09	2.42705e-09
-0.24	0.175	2.1263e-09	-6.38943e-10	2.22022e-09
-0.24	0.18	2.07241e-09	4.63917e-10	2.1237e-09
-0.24	0.185	-8.7948e-10	1.76763e-09	1.97433e-09
-0.24	0.19	-3.14089e-09	8.6417e-10	3.2576e-09
-0.24	0.195	-1.36909e-09	1.31698e-10	1.37541e-09
-0.24	0.2	7.25775e-10	-1.06637e-09	1.28992e-09
-0.24	0.205	-1.18952e-09	-1.48448e-09	1.90227e-09
-0.24	0.21	-6.33216e-10	-1.24446e-09	1.39629e-09
-0.24	0.215	2.50834e-09	-6.54502e-12	2.50835e-09
-0.24	0.22	1.34373e-09	1.40895e-09	1.94698e-09
-0.24	0.225	-1.38181e-09	6.34895e-10	1.52069e-09
-0.24	0.23	8.28172e-12	2.43445e-09	2.43447e-09
-0.24	0.235	4.34493e-10	3.04723e-09	3.07805e-09
-0.24	0.24	1.1231e-08	-5.04245e-09	1.2311e-08
-0.24	0.245	6.21258e-07	-2.51282e-07	6.70153e-07
-0.235	-0.25	7.11403e-05	2.12323e-05	7.42412e-05
-0.235	-0.245	8.11672e-06	4.25205e-05	4.32882e-05
-0.235	-0.24	8.7357e-05	-2.03255e-05	8.96904e-05
-0.235	-0.235	8.83704e-05	-3.91246e-05	9.6644e-05
-0.235	-0.23	-5.11854e-05	1.24763e-05	5.2684e-05
-0.235	-0.225	2.65987e-05	-7.43678e-05	7.89814e-05
-0.235	-0.22	1.21523e-05	-4.84716e-06	1.30833e-05
-0.235	-0.215	-2.45909e-05	2.52864e-05	3.5272e-05
-0.235	-0.21	4.60592e-07	-2.56301e-05	2.56343e-05
-0.235	-0.205	-1.43618e-05	0.000109787	0.000110722
-0.235	-0.2	-1.56956e-05	1.14254e-06	1.57371e-05
-0.235	-0.195	-5.78286e-05	7.06574e-05	9.13051e-05
-0.235	-0.19	-2.98362e-05	-4.13061e-05	5.09548e-05
-0.235	-0.185	8.25119e-05	9.11899e-05	0.000122979
-0.235	-0.18	5.21977e-05	-4.54285e-07	5.21996e-05
-0.235	-0.175	3.9548e-05	-9.43278e-05	0.000102283
-0.235	-0.17	4.34646e-05	1.76642e-05	4.69169e-05
-0.235	-0.165	6.08953e-05	7.99122e-05	0.00010047
-0.235	-0.16	1.56071e-05	-2.58548e-05	3.02002e-05
-0.235	-0.155	-9.2203e-06	-4.22943e-05	4.32876e-05
-0.235	-0.15	3.02618e-05	-2.58194e-05	3.97796e-05
-0.235	-0.145	-8.56065e-06	6.19805e-06	1.05688e-05
-0.235	-0.14	1.94742e-05	-3.78514e-05	4.25672e-05
-0.235	-0.135	7.6705e-05	-6.647e-05	0.000101498
-0.235	-0.13	1.3367e-05	-9.53333e-06	1.64183e-05
-0.235	-0.125	-3.31439e-05	4.50329e-05	5.5915e-05
-0.235	-0.12	5.77803e-06	3.2883e-05	3.33867e-05
-0.235	-0.115	6.12867e-05	2.92952e-06	6.13566e-05
-0.235	-0.11	7.4722e-05	1.21649e-05	7.57058e-05
-0.235	-0.105	5.09577e-05	3.92609e-05	6.43281e-05
-0.235	-0.1	1.7809e-05	4.94381e-05	5.25479e-05
-0.235	-0.095	-3.10787e-06	3.91505e-05	3.92737e-05
-0.235	-0.09	-1.08625e-05	2.33325e-05	2.57371e-05
-0.235	-0.085	-1.00004e-05	1.26533e-05	1.6128e-05
-0.235	-0.08	-5.92735e-06	6.64107e-06	8.90153e-06
-0.235	-0.075	-2.24465e-06	3.59862e-06	4.24129e-06
-0.235	-0.07	-4.83696e-07	2.01696e-06	2.07415e-06
-0.235	-0.065	-1.3273e-07	9.19065e-07	9.286e-07
-0.235	-0.06	-2.10922e-07	3.16932e-07	3.80702e-07
-0.235	-0.055	-1.86356e-07	5.45715e-08	1.94182e-07
-0.235	-0.05	-1.18422e-07	-2.56321e-08	1.21164e-07
-0.235	-0.045	-5.95722e-08	-3.03265e-08	6.68472e-08
-0.235	-0.04	-2.37394e-08	-1.65548e-08	2.89417e-08
-0.235	-0.035	-7.03187e-09	-8.73251e-09	1.12118e-08
-0.235	-0.03	-1.2743e-09	-3.64739e-09	3.86359e-09
-0.235	-0.025	1.37731e-10	-9.45518e-10	9.55497e-10
-0.235	-0.02	-3.19547e-11	-1.66822e-10	1.69855e-10
-0.235	-0.015	-7.4252e-11	-1.81737e-10	1.9632e-10
-0.235	-0.01	4.53115e-12	-5.40918e-11	5.42812e-11
-0.235	-0.005	4.67923e-11	-2.64866e-11	5.37686e-11
-0.235	0	2.8623e-11	-3.98868e-12	2.88996e-11
-0.235	0.005	-1.28061e-11	1.02844e-11	1.64246e-11
-0.235	0.01	-1.98118e-11	7.87052e-12	2.13179e-11
-0.235	0.015	-6.91639e-12	4.18457e-12	8.08376e-12
-0.235	0.02	6.51378e-13	1.37321e-12	1.51987e-12
-0.235	0.025	1.51525e-12	-4.81234e-13	1.58984e-12
-0.235	0.03	8.07215e-13	-8.20374e-13	1.15092e-12
-0.235	0.035	3.91303e-13	-3.98975e-13	5.58837e-13
-0.235	0.04	3.84266e-13	-4.76134e-14	3.87204e-13
-0.235	0.045	7.3937e-13	1.61741e-13	7.56854e-13
-0.235	0.05	1.71218e-12	4.56308e-13	1.77194e-12
-0.235	0.055	3.70261e-12	6.98766e-13	3.76797e-12
