Time   8.4e-05
x	y	imag	real	abs
-0.25	-0.1	2.08616e-15	-4.19109e-15	4.68159e-15
-0.25	-0.095	2.35936e-15	-7.32234e-15	7.69306e-15
-0.25	-0.09	2.10104e-15	-1.2312e-14	1.249e-14
-0.25	-0.085	7.36159e-16	-1.99665e-14	1.99801e-14
-0.25	-0.08	-2.60386e-15	-3.12819e-14	3.13901e-14
-0.25	-0.075	-9.12447e-15	-4.74111e-14	4.82812e-14
-0.25	-0.07	-2.03656e-14	-6.9589e-14	7.25078e-14
-0.25	-0.065	-3.81272e-14	-9.90085e-14	1.06096e-13
-0.25	-0.06	-6.43016e-14	-1.36652e-13	1.51025e-13
-0.25	-0.055	-1.00605e-13	-1.8309e-13	2.0891e-13
-0.25	-0.05	-1.48228e-13	-2.38273e-13	2.80616e-13
-0.25	-0.045	-2.07439e-13	-3.01346e-13	3.65842e-13
-0.25	-0.04	-2.77234e-13	-3.70534e-13	4.62768e-13
-0.25	-0.035	-3.5509e-13	-4.43119e-13	5.67841e-13
-0.25	-0.03	-4.36941e-13	-5.15553e-13	6.75805e-13
-0.25	-0.025	-5.17407e-13	-5.83693e-13	7.80005e-13
-0.25	-0.02	-5.90303e-13	-6.43162e-13	8.72991e-13
-0.25	-0.015	-6.49374e-13	-6.89781e-13	9.47357e-13
-0.25	-0.01	-6.89138e-13	-7.20036e-13	9.96676e-13
-0.25	-0.005	-7.0569e-13	-7.31487e-13	1.0164e-12
-0.25	0	-6.97309e-13	-7.23081e-13	1.00453e-12
-0.25	0.005	-6.64739e-13	-6.95299e-13	9.61935e-13
-0.25	0.01	-6.11088e-13	-6.50119e-13	8.92234e-13
-0.25	0.015	-5.41349e-13	-5.90793e-13	8.01309e-13
-0.25	0.02	-4.61669e-13	-5.21474e-13	6.96472e-13
-0.25	0.025	-3.78475e-13	-4.46745e-13	5.85512e-13
-0.25	0.03	-2.97662e-13	-3.71127e-13	4.7575e-13
-0.25	0.035	-2.2395e-13	-2.98637e-13	3.7328e-13
-0.25	0.04	-1.60515e-13	-2.32454e-13	2.82489e-13
-0.25	0.045	-1.08914e-13	-1.74732e-13	2.05897e-13
-0.25	0.05	-6.92496e-14	-1.26567e-13	1.44273e-13
-0.25	0.055	-4.05177e-14	-8.80939e-14	9.6965e-14
-0.25	0.06	-2.10178e-14	-5.86897e-14	6.23396e-14
-0.25	0.065	-8.75428e-15	-3.72154e-14	3.82311e-14
-0.25	0.07	-1.76055e-15	-2.22662e-14	2.23357e-14
-0.25	0.075	1.68393e-15	-1.23864e-14	1.25003e-14
-0.25	0.08	2.9443e-15	-6.228e-15	6.8889e-15
-0.25	0.085	3.0099e-15	-2.64738e-15	4.00851e-15
-0.25	0.09	2.53388e-15	-7.44906e-16	2.6411e-15
-0.25	0.095	1.90331e-15	1.38854e-16	1.90837e-15
-0.25	0.1	1.31641e-15	4.54544e-16	1.39267e-15
-0.25	0.105	8.51234e-16	4.88141e-16	9.81265e-16
-0.25	0.11	5.18842e-16	4.06451e-16	6.5909e-16
-0.25	0.115	2.99422e-16	2.96938e-16	4.21693e-16
-0.25	0.12	1.63958e-16	1.98701e-16	2.57612e-16
-0.25	0.125	8.52294e-17	1.24249e-16	1.50671e-16
-0.25	0.13	4.20145e-17	7.33934e-17	8.45684e-17
-0.25	0.135	1.95865e-17	4.12192e-17	4.56361e-17
-0.25	0.14	8.59049e-18	2.21004e-17	2.37113e-17
-0.25	0.145	3.51261e-18	1.1343e-17	1.18744e-17
-0.25	0.15	1.31687e-18	5.5829e-18	5.73611e-18
-0.25	0.155	4.37336e-19	2.6382e-18	2.6742e-18
-0.25	0.16	1.17671e-19	1.19782e-18	1.20359e-18
-0.25	0.165	1.69511e-20	5.22735e-19	5.2301e-19
-0.25	0.17	-7.08598e-21	2.19293e-19	2.19407e-19
-0.25	0.175	-8.53163e-21	8.84211e-20	8.88317e-20
-0.25	0.18	-5.4965e-21	3.42536e-20	3.46918e-20
-0.25	0.185	-2.85965e-21	1.27408e-20	1.30578e-20
-0.25	0.19	-1.31119e-21	4.54592e-21	4.73124e-21
-0.25	0.195	-5.47091e-22	1.55396e-21	1.64745e-21
-0.25	0.2	-2.10552e-22	5.08078e-22	5.49978e-22
-0.25	0.205	-7.50706e-23	1.58546e-22	1.75421e-22
-0.25	0.21	-2.47391e-23	4.70856e-23	5.3189e-23
-0.25	0.215	-7.45803e-24	1.32593e-23	1.52129e-23
-0.25	0.22	-2.00621e-24	3.52317e-24	4.05433e-24
-0.25	0.225	-4.51694e-25	8.77612e-25	9.87031e-25
-0.25	0.23	-6.68406e-26	2.03535e-25	2.14229e-25
-0.25	0.235	6.06033e-27	4.37897e-26	4.4207e-26
-0.25	0.24	1.23067e-26	9.48084e-27	1.55351e-26
-0.25	0.245	9.5417e-27	1.04204e-26	1.4129e-26
-0.245	-0.25	5.4846e-26	6.90417e-26	8.8175e-26
-0.245	-0.245	1.37301e-25	3.5319e-26	1.41771e-25
-0.245	-0.24	3.10442e-25	3.01546e-25	4.32787e-25
-0.245	-0.235	1.10534e-24	1.0196e-24	1.50378e-24
-0.245	-0.23	3.36154e-24	3.11282e-24	4.58144e-24
-0.245	-0.225	9.82966e-24	9.44444e-24	1.36316e-23
-0.245	-0.22	2.78528e-23	2.79399e-23	3.94515e-23
-0.245	-0.215	7.61914e-23	8.05454e-23	1.10872e-22
-0.245	-0.21	2.00751e-22	2.2637e-22	3.02563e-22
-0.245	-0.205	5.07949e-22	6.20399e-22	8.01815e-22
-0.245	-0.2	1.22892e-21	1.65844e-21	2.06413e-21
-0.245	-0.195	2.82453e-21	4.32512e-21	5.16572e-21
-0.245	-0.19	6.10292e-21	1.10065e-20	1.25853e-20
-0.245	-0.185	1.21662e-20	2.73349e-20	2.99201e-20
-0.245	-0.18	2.15215e-20	6.62577e-20	6.96653e-20
-0.245	-0.175	3.03825e-20	1.56753e-19	1.5967e-19
-0.245	-0.17	1.89574e-20	3.6193e-19	3.62426e-19
-0.245	-0.165	-8.08731e-20	8.15449e-19	8.1945e-19
-0.245	-0.16	-4.66908e-19	1.79234e-18	1.85216e-18
-0.245	-0.155	-1.65725e-18	3.84183e-18	4.18403e-18
-0.245	-0.15	-4.91065e-18	8.02678e-18	9.40977e-18
-0.245	-0.145	-1.31043e-17	1.63369e-17	2.09432e-17
-0.245	-0.14	-3.24756e-17	3.23676e-17	4.58512e-17
-0.245	-0.135	-7.59121e-17	6.23714e-17	9.82488e-17
-0.245	-0.13	-1.68871e-16	1.16774e-16	2.05314e-16
-0.245	-0.125	-3.59524e-16	2.1216e-16	4.17456e-16
-0.245	-0.12	-7.35281e-16	3.73504e-16	8.24709e-16
-0.245	-0.115	-1.44832e-15	6.35997e-16	1.58181e-15
-0.245	-0.11	-2.75284e-15	1.04508e-15	2.94454e-15
-0.245	-0.105	-5.05597e-15	1.65223e-15	5.31908e-15
-0.245	-0.1	-8.98235e-15	2.50285e-15	9.32453e-15
-0.245	-0.095	-1.54483e-14	3.61115e-15	1.58648e-14
-0.245	-0.09	-2.57359e-14	4.91661e-15	2.62014e-14
-0.245	-0.085	-4.1549e-14	6.21693e-15	4.20116e-14
-0.245	-0.08	-6.5026e-14	7.07608e-15	6.54098e-14
-0.245	-0.075	-9.86774e-14	6.71216e-15	9.89054e-14
-0.245	-0.07	-1.45216e-13	3.87959e-15	1.45268e-13
-0.245	-0.065	-2.07254e-13	-3.22738e-15	2.07279e-13
-0.245	-0.06	-2.86868e-13	-1.70114e-14	2.87371e-13
-0.245	-0.055	-3.85045e-13	-4.04038e-14	3.87159e-13
-0.245	-0.05	-5.01104e-13	-7.66491e-14	5.06932e-13
-0.245	-0.045	-6.32163e-13	-1.28919e-13	6.45175e-13
-0.245	-0.04	-7.72823e-13	-1.99763e-13	7.98223e-13
-0.245	-0.035	-9.15169e-13	-2.90458e-13	9.60156e-13
-0.245	-0.03	-1.04922e-12	-4.00353e-13	1.12301e-12
-0.245	-0.025	-1.16383e-12	-5.26363e-13	1.27733e-12
-0.245	-0.02	-1.24798e-12	-6.62751e-13	1.41304e-12
-0.245	-0.015	-1.29228e-12	-8.01335e-13	1.52057e-12
-0.245	-0.01	-1.29046e-12	-9.32168e-13	1.59192e-12
-0.245	-0.005	-1.24047e-12	-1.04463e-12	1.62174e-12
-0.245	0	-1.14507e-12	-1.12881e-12	1.60792e-12
-0.245	0.005	-1.01161e-12	-1.1769e-12	1.55192e-12
-0.245	0.01	-8.51148e-13	-1.18439e-12	1.4585e-12
-0.245	0.015	-6.76913e-13	-1.1507e-12	1.33504e-12
-0.245	0.02	-5.02538e-13	-1.07934e-12	1.1906e-12
-0.245	0.025	-3.40283e-13	-9.77287e-13	1.03483e-12
-0.245	0.03	-1.9963e-13	-8.53912e-13	8.76937e-13
-0.245	0.035	-8.64531e-14	-7.19638e-13	7.24812e-13
-0.245	0.04	-2.84278e-15	-5.84534e-13	5.84541e-13
-0.245	0.045	5.24675e-14	-4.57157e-13	4.60158e-13
-0.245	0.05	8.32539e-14	-3.43786e-13	3.53723e-13
-0.245	0.055	9.47544e-14	-2.48124e-13	2.65601e-13
-0.245	0.06	9.26466e-14	-1.71426e-13	1.94859e-13
-0.245	0.065	8.22206e-14	-1.12953e-13	1.39709e-13
-0.245	0.07	6.78375e-14	-7.05865e-14	9.78999e-14
-0.245	0.075	5.26871e-14	-4.14704e-14	6.70502e-14
-0.245	0.08	3.87947e-14	-2.25622e-14	4.48785e-14
-0.245	0.085	2.71971e-14	-1.10362e-14	2.9351e-14
-0.245	0.09	1.81994e-14	-4.51846e-15	1.87519e-14
-0.245	0.095	1.16405e-14	-1.17584e-15	1.16997e-14
-0.245	0.1	7.12005e-15	3.01694e-16	7.12644e-15
-0.245	0.105	4.16357e-15	7.81577e-16	4.23629e-15
-0.245	0.11	2.32512e-15	7.93538e-16	2.4568e-15
-0.245	0.115	1.23744e-15	6.32235e-16	1.38959e-15
-0.245	0.12	6.25488e-16	4.42747e-16	7.66329e-16
-0.245	0.125	2.98637e-16	2.83757e-16	4.11949e-16
-0.245	0.13	1.33456e-16	1.69606e-16	2.15816e-16
-0.245	0.135	5.49201e-17	9.5506e-17	1.10171e-16
-0.245	0.14	2.01391e-17	5.09596e-17	5.47947e-17
-0.245	0.145	6.05231e-18	2.58512e-17	2.65502e-17
-0.245	0.15	1.03344e-18	1.24898e-17	1.25325e-17
-0.245	0.155	-3.80559e-19	5.7505e-18	5.76308e-18
-0.245	0.16	-5.53577e-19	2.52182e-18	2.58187e-18
-0.245	0.165	-4.05009e-19	1.05167e-18	1.12696e-18
-0.245	0.17	-2.38481e-19	4.1579e-19	4.79327e-19
-0.245	0.175	-1.24254e-19	1.55034e-19	1.98683e-19
-0.245	0.18	-5.93607e-20	5.40367e-20	8.02724e-20
-0.245	0.185	-2.64478e-20	1.73264e-20	3.16179e-20
-0.245	0.19	-1.10901e-20	4.94733e-21	1.21436e-20
-0.245	0.195	-4.39895e-21	1.15823e-21	4.54888e-21
-0.245	0.2	-1.65498e-21	1.55328e-22	1.66225e-21
-0.245	0.205	-5.91147e-22	-4.25676e-23	5.92677e-22
-0.245	0.21	-2.0038e-22	-4.87768e-23	2.06231e-22
-0.245	0.215	-6.43271e-23	-2.77212e-23	7.0046e-23
-0.245	0.22	-1.94785e-23	-1.26503e-23	2.32259e-23
-0.245	0.225	-5.52318e-24	-5.10326e-24	7.51989e-24
-0.245	0.23	-1.44385e-24	-1.88687e-24	2.37592e-24
-0.245	0.235	-3.34977e-25	-6.4258e-25	7.24651e-25
-0.245	0.24	-7.01e-26	-1.9525e-25	2.07453e-25
-0.245	0.245	-7.15096e-27	-4.20246e-26	4.26287e-26
-0.24	-0.25	1.43732e-25	2.91552e-25	3.25056e-25
-0.24	-0.245	2.75561e-25	3.08947e-25	4.13983e-25
-0.24	-0.24	5.04353e-25	1.72527e-24	1.79748e-24
-0.24	-0.235	1.99561e-24	5.7875e-24	6.1219e-24
-0.24	-0.23	5.8527e-24	1.8379e-23	1.92884e-23
-0.24	-0.225	1.64791e-23	5.76553e-23	5.99641e-23
-0.24	-0.22	4.48809e-23	1.76353e-22	1.81975e-22
-0.24	-0.215	1.17247e-22	5.25861e-22	5.38773e-22
-0.24	-0.21	2.9218e-22	1.52874e-21	1.55641e-21
-0.24	-0.205	6.88574e-22	4.33249e-21	4.38687e-21
-0.24	-0.2	1.51189e-21	1.19687e-20	1.20638e-20
-0.24	-0.195	3.00407e-21	3.22273e-20	3.2367e-20
-0.24	-0.19	5.03547e-21	8.4571e-20	8.47207e-20
-0.24	-0.185	5.45254e-21	2.16268e-19	2.16336e-19
-0.24	-0.18	-5.31898e-21	5.38867e-19	5.38893e-19
-0.24	-0.175	-5.99326e-20	1.30808e-18	1.30945e-18
-0.24	-0.17	-2.55963e-19	3.09304e-18	3.10362e-18
-0.24	-0.165	-8.60665e-19	7.12309e-18	7.1749e-18
-0.24	-0.16	-2.55907e-18	1.59738e-17	1.61775e-17
-0.24	-0.155	-7.01284e-18	3.48756e-17	3.55737e-17
-0.24	-0.15	-1.80614e-17	7.41177e-17	7.62866e-17
-0.24	-0.145	-4.4191e-17	1.53288e-16	1.59531e-16
-0.24	-0.14	-1.03391e-16	3.08444e-16	3.25311e-16
-0.24	-0.135	-2.32298e-16	6.0367e-16	6.46823e-16
-0.24	-0.13	-5.02681e-16	1.1488e-15	1.25397e-15
-0.24	-0.125	-1.04982e-15	2.125e-15	2.37018e-15
-0.24	-0.12	-2.11921e-15	3.81915e-15	4.36771e-15
-0.24	-0.115	-4.13948e-15	6.66597e-15	7.84668e-15
-0.24	-0.11	-7.83067e-15	1.12931e-14	1.37424e-14
-0.24	-0.105	-1.43552e-14	1.85584e-14	2.34625e-14
-0.24	-0.1	-2.55142e-14	2.95604e-14	3.90485e-14
-0.24	-0.095	-4.39819e-14	4.55944e-14	6.33502e-14
-0.24	-0.09	-7.35525e-14	6.80204e-14	1.00184e-13
-0.24	-0.085	-1.19352e-13	9.80056e-14	1.54435e-13
-0.24	-0.08	-1.87941e-13	1.36115e-13	2.32054e-13
-0.24	-0.075	-2.87204e-13	1.81753e-13	3.39883e-13
-0.24	-0.07	-4.2593e-13	2.32488e-13	4.8525e-13
-0.24	-0.065	-6.12971e-13	2.83379e-13	6.75306e-13
-0.24	-0.06	-8.55957e-13	3.26441e-13	9.16092e-13
-0.24	-0.055	-1.15959e-12	3.50486e-13	1.2114e-12
-0.24	-0.05	-1.52374e-12	3.41541e-13	1.56155e-12
-0.24	-0.045	-1.94158e-12	2.84018e-13	1.96225e-12
-0.24	-0.04	-2.39825e-12	1.62679e-13	2.40376e-12
-0.24	-0.035	-2.87045e-12	-3.47387e-14	2.87066e-12
-0.24	-0.03	-3.32741e-12	-3.14607e-13	3.34225e-12
-0.24	-0.025	-3.73336e-12	-6.74731e-13	3.79384e-12
-0.24	-0.02	-4.05139e-12	-1.10257e-12	4.19874e-12
-0.24	-0.015	-4.24824e-12	-1.57491e-12	4.53078e-12
-0.24	-0.01	-4.29935e-12	-2.05944e-12	4.76715e-12
-0.24	-0.005	-4.19295e-12	-2.51804e-12	4.89095e-12
-0.24	0	-3.93266e-12	-2.91163e-12	4.8932e-12
-0.24	0.005	-3.53765e-12	-3.2055e-12	4.77391e-12
-0.24	0.01	-3.04039e-12	-3.37435e-12	4.54205e-12
-0.24	0.015	-2.48229e-12	-3.40585e-12	4.21445e-12
-0.24	0.02	-1.90801e-12	-3.30216e-12	3.81376e-12
-0.24	0.025	-1.35954e-12	-3.07911e-12	3.3659e-12
-0.24	0.03	-8.71183e-13	-2.76322e-12	2.8973e-12
-0.24	0.035	-4.66171e-13	-2.38733e-12	2.43242e-12
-0.24	0.04	-1.55447e-13	-1.98571e-12	1.99179e-12
-0.24	0.045	6.15386e-14	-1.58959e-12	1.59078e-12
-0.24	0.05	1.94445e-13	-1.22385e-12	1.2392e-12
-0.24	0.055	2.58782e-13	-9.05281e-13	9.41542e-13
-0.24	0.06	2.72523e-13	-6.42331e-13	6.97752e-13
-0.24	0.065	2.53209e-13	-4.3617e-13	5.04341e-13
-0.24	0.07	2.15899e-13	-2.82498e-13	3.55552e-13
-0.24	0.075	1.72098e-13	-1.73638e-13	2.44475e-13
-0.24	0.08	1.29548e-13	-1.00482e-13	1.6395e-13
-0.24	0.085	9.26374e-14	-5.40093e-14	1.07232e-13
-0.24	0.09	6.31533e-14	-2.62773e-14	6.8402e-14
-0.24	0.095	4.1133e-14	-1.09035e-14	4.25536e-14
-0.24	0.1	2.56249e-14	-3.15075e-15	2.58178e-14
-0.24	0.105	1.52741e-14	2.44323e-16	1.52761e-14
-0.24	0.11	8.70785e-15	1.36828e-15	8.81469e-15
-0.24	0.115	4.74272e-15	1.45262e-15	4.96019e-15
-0.24	0.12	2.46267e-15	1.15944e-15	2.72196e-15
-0.24	0.125	1.21502e-15	8.03451e-16	1.45664e-15
-0.24	0.13	5.6652e-16	5.06862e-16	7.60167e-16
-0.24	0.135	2.47422e-16	2.97387e-16	3.86855e-16
-0.24	0.14	9.96359e-17	1.64108e-16	1.91986e-16
-0.24	0.145	3.58458e-17	8.57192e-17	9.29124e-17
-0.24	0.15	1.06471e-17	4.25369e-17	4.38492e-17
-0.24	0.155	1.87908e-18	2.0093e-17	2.01807e-17
-0.24	0.16	-5.42416e-19	9.04107e-18	9.05732e-18
-0.24	0.165	-8.42671e-19	3.87362e-18	3.96421e-18
-0.24	0.17	-6.11153e-19	1.57782e-18	1.69205e-18
-0.24	0.175	-3.5356e-19	6.0915e-19	7.04322e-19
-0.24	0.18	-1.80492e-19	2.21744e-19	2.85916e-19
-0.24	0.185	-8.4394e-20	7.54344e-20	1.13193e-19
-0.24	0.19	-3.6786e-20	2.35977e-20	4.37042e-20
-0.24	0.195	-1.50894e-20	6.56846e-21	1.64571e-20
-0.24	0.2	-5.85591e-21	1.49562e-21	6.04389e-21
-0.24	0.205	-2.15625e-21	1.92236e-22	2.16481e-21
-0.24	0.21	-7.5425e-22	-5.49944e-23	7.56252e-22
-0.24	0.215	-2.5059e-22	-5.99899e-23	2.57671e-22
-0.24	0.22	-7.89512e-23	-3.31539e-23	8.56298e-23
-0.24	0.225	-2.35093e-23	-1.47591e-23	2.77582e-23
-0.24	0.23	-6.56326e-24	-5.81804e-24	8.77074e-24
-0.24	0.235	-1.68122e-24	-2.07649e-24	2.67176e-24
-0.24	0.24	-4.04145e-25	-6.496e-25	7.65058e-25
-0.24	0.245	-7.19532e-26	-1.36992e-25	1.54739e-25
-0.235	-0.25	5.50359e-25	9.84929e-25	1.12826e-24
-0.235	-0.245	1.01059e-24	1.0694e-24	1.47136e-24
-0.235	-0.24	2.0562e-24	5.85459e-24	6.20517e-24
-0.235	-0.235	7.91418e-24	1.95789e-23	2.1118e-23
-0.235	-0.23	2.38466e-23	6.21028e-23	6.65239e-23
-0.235	-0.225	6.9427e-23	1.94426e-22	2.0645e-22
-0.235	-0.22	1.96566e-22	5.93494e-22	6.25199e-22
-0.235	-0.215	5.38536e-22	1.76618e-21	1.84646e-21
-0.235	-0.21	1.42517e-21	5.12438e-21	5.31887e-21
-0.235	-0.205	3.63448e-21	1.44948e-20	1.49435e-20
-0.235	-0.2	8.9022e-21	3.99683e-20	4.09477e-20
-0.235	-0.195	2.08421e-20	1.07429e-19	1.09433e-19
-0.235	-0.19	4.62976e-20	2.81448e-19	2.8523e-19
-0.235	-0.185	9.63869e-20	7.18622e-19	7.25057e-19
-0.235	-0.18	1.83837e-19	1.78808e-18	1.79751e-18
-0.235	-0.175	3.05474e-19	4.3352e-18	4.34595e-18
-0.235	-0.17	3.78689e-19	1.02403e-17	1.02473e-17
-0.235	-0.165	5.30108e-20	2.35637e-17	2.35637e-17
-0.235	-0.16	-1.78799e-18	5.28119e-17	5.28422e-17
-0.235	-0.155	-8.23979e-18	1.15268e-16	1.15562e-16
-0.235	-0.15	-2.7143e-17	2.44962e-16	2.46461e-16
-0.235	-0.145	-7.70399e-17	5.06772e-16	5.12594e-16
-0.235	-0.14	-1.99347e-16	1.02036e-15	1.03965e-15
-0.235	-0.135	-4.82029e-16	1.99903e-15	2.05633e-15
-0.235	-0.13	-1.10347e-15	3.80967e-15	3.96626e-15
-0.235	-0.125	-2.40994e-15	7.06028e-15	7.46025e-15
-0.235	-0.12	-5.04587e-15	1.27196e-14	1.36839e-14
-0.235	-0.115	-1.0162e-14	2.2267e-14	2.44762e-14
-0.235	-0.11	-1.97302e-14	3.78608e-14	4.26934e-14
-0.235	-0.105	-3.6993e-14	6.24915e-14	7.262e-14
-0.235	-0.1	-6.70607e-14	1.00063e-13	1.20457e-13
-0.235	-0.095	-1.17645e-13	1.55317e-13	1.94843e-13
-0.235	-0.09	-1.99862e-13	2.33478e-13	3.07338e-13
-0.235	-0.085	-3.28972e-13	3.39507e-13	4.72745e-13
-0.235	-0.08	-5.24832e-13	4.7686e-13	7.09115e-13
-0.235	-0.075	-8.11766e-13	6.45708e-13	1.03726e-12
-0.235	-0.07	-1.21749e-12	8.40752e-13	1.47957e-12
-0.235	-0.065	-1.77077e-12	1.04889e-12	2.0581e-12
-0.235	-0.06	-2.49768e-12	1.24723e-12	2.79177e-12
-0.235	-0.055	-3.41641e-12	1.40218e-12	3.69296e-12
-0.235	-0.05	-4.53127e-12	1.47016e-12	4.7638e-12
-0.235	-0.045	-5.82659e-12	1.4008e-12	5.99261e-12
-0.235	-0.04	-7.26195e-12	1.14267e-12	7.3513e-12
-0.235	-0.035	-8.77009e-12	6.51256e-13	8.79424e-12
-0.235	-0.03	-1.02588e-11	-1.01664e-13	1.02593e-11
-0.235	-0.025	-1.16178e-11	-1.11909e-12	1.16715e-11
-0.235	-0.02	-1.27295e-11	-2.37216e-12	1.29486e-11
-0.235	-0.015	-1.34845e-11	-3.79785e-12	1.40091e-11
-0.235	-0.01	-1.37965e-11	-5.30229e-12	1.47803e-11
-0.235	-0.005	-1.36171e-11	-6.77001e-12	1.52072e-11
-0.235	0	-1.29443e-11	-8.07805e-12	1.52581e-11
-0.235	0.005	-1.18258e-11	-9.1126e-12	1.49295e-11
-0.235	0.01	-1.0353e-11	-9.78517e-12	1.42455e-11
-0.235	0.015	-8.64919e-12	-1.00451e-11	1.32557e-11
-0.235	0.02	-6.85229e-12	-9.88598e-12	1.20286e-11
-0.235	0.025	-5.09669e-12	-9.34474e-12	1.06443e-11
-0.235	0.03	-3.49655e-12	-8.49405e-12	9.18557e-12
-0.235	0.035	-2.13406e-12	-7.42969e-12	7.7301e-12
-0.235	0.04	-1.05401e-12	-6.25566e-12	6.34383e-12
-0.235	0.045	-2.6477e-13	-5.07008e-12	5.07698e-12
-0.235	0.05	2.55449e-13	-3.95405e-12	3.96229e-12
-0.235	0.055	5.49156e-13	-2.96518e-12	3.0156e-12
-0.235	0.06	6.69193e-13	-2.13575e-12	2.23814e-12
-0.235	0.065	6.69433e-13	-1.47509e-12	1.61989e-12
-0.235	0.07	5.97865e-13	-9.74543e-13	1.14332e-12
-0.235	0.075	4.92574e-13	-6.13697e-13	7.86927e-13
-0.235	0.08	3.80444e-13	-3.66389e-13	5.28184e-13
-0.235	0.085	2.77928e-13	-2.05611e-13	3.45717e-13
-0.235	0.09	1.93063e-13	-1.06869e-13	2.20668e-13
-0.235	0.095	1.27936e-13	-4.9985e-14	1.37354e-13
-0.235	0.1	8.10293e-14	-1.96316e-14	8.33736e-14
-0.235	0.105	4.90984e-14	-4.99005e-15	4.93514e-14
-0.235	0.11	2.84683e-14	1.04618e-15	2.84875e-14
-0.235	0.115	1.57874e-14	2.81284e-15	1.6036e-14
-0.235	0.12	8.36305e-15	2.74767e-15	8.80286e-15
-0.235	0.125	4.22242e-15	2.09224e-15	4.71236e-15
-0.235	0.13	2.02464e-15	1.39736e-15	2.46003e-15
-0.235	0.135	9.16719e-16	8.53268e-16	1.25237e-15
-0.235	0.14	3.88245e-16	4.85636e-16	6.21753e-16
-0.235	0.145	1.51207e-16	2.60286e-16	3.01019e-16
-0.235	0.15	5.23044e-17	1.32149e-16	1.42123e-16
-0.235	0.155	1.46806e-17	6.37705e-17	6.54385e-17
-0.235	0.16	2.18687e-18	2.93018e-17	2.93833e-17
-0.235	0.165	-1.00756e-18	1.28272e-17	1.28667e-17
-0.235	0.17	-1.26509e-18	5.34703e-18	5.49465e-18
-0.235	0.175	-8.64188e-19	2.11887e-18	2.28833e-18
-0.235	0.18	-4.80334e-19	7.95661e-19	9.29406e-19
-0.235	0.185	-2.37125e-19	2.81592e-19	3.68134e-19
-0.235	0.19	-1.07533e-19	9.30557e-20	1.42207e-19
-0.235	0.195	-4.55319e-20	2.82316e-20	5.35741e-20
-0.235	0.2	-1.81605e-20	7.59293e-21	1.96839e-20
-0.235	0.205	-6.85718e-21	1.65177e-21	7.05332e-21
-0.235	0.21	-2.45779e-21	1.87616e-22	2.46494e-21
-0.235	0.215	-8.37146e-22	-7.08977e-23	8.40143e-22
-0.235	0.22	-2.70903e-22	-6.78973e-23	2.79283e-22
-0.235	0.225	-8.31556e-23	-3.58577e-23	9.05573e-23
-0.235	0.23	-2.40883e-23	-1.54513e-23	2.8618e-23
-0.235	0.235	-6.47489e-24	-5.83529e-24	8.71635e-24
-0.235	0.24	-1.64052e-24	-1.88083e-24	2.49577e-24
-0.235	0.245	-3.1312e-25	-3.84356e-25	4.95756e-25
-0.23	-0.25	1.90855e-24	3.16213e-24	3.69346e-24
-0.23	-0.245	3.07877e-24	3.27649e-24	4.49602e-24
-0.23	-0.24	6.07532e-24	1.85433e-23	1.95132e-23
-0.23	-0.235	2.3926e-23	6.19708e-23	6.64292e-23
-0.23	-0.23	7.22752e-23	1.9627e-22	2.09155e-22
