Time   0.009408
x	y	imag	real	abs
-0.25	-0.25	1.5487e-14	-5.91753e-15	1.6579e-14
-0.25	-0.245	1.07079e-15	-1.0869e-15	1.52576e-15
-0.25	-0.24	-1.16226e-14	6.24671e-15	1.31949e-14
-0.25	-0.235	-4.81003e-15	1.05137e-14	1.15617e-14
-0.25	-0.23	-9.5546e-16	5.94489e-15	6.02118e-15
-0.25	-0.225	-6.85984e-15	-8.45124e-15	1.08849e-14
-0.25	-0.22	-2.17303e-15	-1.76163e-14	1.77498e-14
-0.25	-0.215	5.35856e-15	-9.85398e-15	1.12167e-14
-0.25	-0.21	-4.65017e-16	2.94779e-15	2.98424e-15
-0.25	-0.205	-1.48459e-15	4.3239e-15	4.57166e-15
-0.25	-0.2	8.5548e-15	-3.62138e-15	9.28973e-15
-0.25	-0.195	7.79105e-15	-8.4546e-15	1.1497e-14
-0.25	-0.19	1.0428e-15	-7.14962e-15	7.22527e-15
-0.25	-0.185	4.92851e-15	-3.25038e-15	5.90383e-15
-0.25	-0.18	4.08849e-15	4.681e-15	6.2151e-15
-0.25	-0.175	-6.65256e-15	9.47687e-15	1.15788e-14
-0.25	-0.17	-1.19389e-15	3.03374e-15	3.26021e-15
-0.25	-0.165	8.67291e-15	-1.13378e-15	8.7467e-15
-0.25	-0.16	-3.45558e-15	-1.14118e-16	3.45747e-15
-0.25	-0.155	-1.70793e-15	2.69325e-15	3.18914e-15
-0.25	-0.15	1.11036e-14	1.0211e-14	1.50849e-14
-0.25	-0.145	-4.9243e-15	-2.59716e-15	5.56722e-15
-0.25	-0.14	-2.78673e-15	-1.08306e-14	1.11833e-14
-0.25	-0.135	8.30632e-15	1.59261e-14	1.79621e-14
-0.25	-0.13	-4.06801e-15	8.97106e-15	9.85031e-15
-0.25	-0.125	9.077e-15	-1.09641e-14	1.42339e-14
-0.25	-0.12	9.21569e-16	3.29115e-15	3.41774e-15
-0.25	-0.115	-1.11377e-14	-1.94129e-15	1.13056e-14
-0.25	-0.11	1.06892e-14	-1.30553e-14	1.6873e-14
-0.25	-0.105	-4.85752e-15	-1.68201e-14	1.75075e-14
-0.25	-0.1	-3.37568e-15	-1.20954e-14	1.25576e-14
-0.25	-0.095	-7.32381e-15	-1.141e-14	1.35582e-14
-0.25	-0.09	-8.5033e-15	-2.00183e-14	2.17494e-14
-0.25	-0.085	1.07157e-14	-9.84189e-15	1.45496e-14
-0.25	-0.08	8.05491e-16	-2.94929e-14	2.95039e-14
-0.25	-0.075	2.93398e-14	-2.89786e-14	4.12382e-14
-0.25	-0.07	6.65639e-15	-4.52403e-14	4.57273e-14
-0.25	-0.065	2.64168e-14	-9.82498e-14	1.01739e-13
-0.25	-0.06	4.40829e-14	-1.33811e-13	1.40886e-13
-0.25	-0.055	2.19565e-14	-1.76744e-13	1.78103e-13
-0.25	-0.05	8.10491e-14	-2.17343e-13	2.31963e-13
-0.25	-0.045	5.96805e-14	-2.90654e-13	2.96718e-13
-0.25	-0.04	8.16382e-14	-3.45082e-13	3.54608e-13
-0.25	-0.035	9.65469e-14	-4.36521e-13	4.47071e-13
-0.25	-0.03	1.08979e-13	-5.15309e-13	5.26707e-13
-0.25	-0.025	1.22608e-13	-6.14536e-13	6.26647e-13
-0.25	-0.02	1.53845e-13	-6.7344e-13	6.90789e-13
-0.25	-0.015	1.49787e-13	-7.55049e-13	7.69763e-13
-0.25	-0.01	1.66334e-13	-7.77216e-13	7.94816e-13
-0.25	-0.005	1.6214e-13	-8.044e-13	8.20578e-13
-0.25	0	1.80195e-13	-8.11846e-13	8.31604e-13
-0.25	0.005	1.67624e-13	-8.09138e-13	8.26318e-13
-0.25	0.01	1.74794e-13	-7.78437e-13	7.9782e-13
-0.25	0.015	1.51104e-13	-7.65853e-13	7.80618e-13
-0.25	0.02	1.58417e-13	-6.83979e-13	7.02085e-13
-0.25	0.025	1.31691e-13	-6.16709e-13	6.30613e-13
-0.25	0.03	1.18102e-13	-5.14642e-13	5.2802e-13
-0.25	0.035	9.27929e-14	-4.4209e-13	4.51723e-13
-0.25	0.04	1.05664e-13	-3.47498e-13	3.63207e-13
-0.25	0.045	6.94721e-14	-3.00833e-13	3.08751e-13
-0.25	0.05	7.62329e-14	-2.1501e-13	2.28124e-13
-0.25	0.055	3.75558e-14	-1.92239e-13	1.95873e-13
-0.25	0.06	4.86029e-14	-1.27034e-13	1.36015e-13
-0.25	0.065	3.3477e-14	-1.04753e-13	1.09972e-13
-0.25	0.07	1.08913e-14	-7.88747e-14	7.96231e-14
-0.25	0.075	2.26081e-14	-4.22967e-14	4.79598e-14
-0.25	0.08	1.49665e-14	-5.30084e-14	5.50807e-14
-0.25	0.085	1.5528e-14	-2.44815e-14	2.89907e-14
-0.25	0.09	9.03261e-15	-1.18095e-14	1.48678e-14
-0.25	0.095	3.9811e-14	-1.86475e-14	4.39618e-14
-0.25	0.1	1.26262e-15	-1.19221e-14	1.19888e-14
-0.25	0.105	-5.85406e-16	-1.28533e-14	1.28666e-14
-0.25	0.11	1.59013e-14	-1.95373e-14	2.51904e-14
-0.25	0.115	-1.92957e-14	3.32944e-15	1.95808e-14
-0.25	0.12	3.77062e-15	6.71879e-15	7.70453e-15
-0.25	0.125	1.23354e-16	-8.97059e-17	1.52523e-16
-0.25	0.13	-4.46647e-15	2.16402e-14	2.20963e-14
-0.25	0.135	1.84717e-14	6.04831e-15	1.94367e-14
-0.25	0.14	5.89424e-16	-7.93531e-15	7.95717e-15
-0.25	0.145	-2.41854e-15	5.65053e-15	6.14637e-15
-0.25	0.15	4.26454e-15	-5.52523e-15	6.97957e-15
-0.25	0.155	-5.45253e-15	-1.21857e-14	1.335e-14
-0.25	0.16	-4.74313e-15	-7.89492e-15	9.21016e-15
-0.25	0.165	4.34273e-15	-9.41575e-15	1.0369e-14
-0.25	0.17	1.11863e-14	-8.6484e-15	1.41396e-14
-0.25	0.175	3.33539e-15	-1.20139e-14	1.24683e-14
-0.25	0.18	2.10201e-16	-3.97856e-15	3.9841e-15
-0.25	0.185	1.5746e-14	7.06102e-15	1.72567e-14
-0.25	0.19	1.1653e-14	-9.79614e-15	1.52235e-14
-0.25	0.195	-7.36289e-15	-2.03363e-14	2.16282e-14
-0.25	0.2	-4.33439e-15	-3.07463e-15	5.31416e-15
-0.25	0.205	5.20785e-15	5.50537e-15	7.57831e-15
-0.25	0.21	-1.86303e-15	2.68938e-15	3.27164e-15
-0.25	0.215	-1.36658e-14	1.33529e-15	1.37309e-14
-0.25	0.22	-1.02423e-14	-1.4078e-14	1.74096e-14
-0.25	0.225	8.94822e-15	-2.94241e-14	3.07546e-14
-0.25	0.23	1.65997e-14	-1.23669e-14	2.07e-14
-0.25	0.235	-3.83716e-16	1.62847e-14	1.62892e-14
-0.25	0.24	-9.9376e-15	1.79907e-14	2.05528e-14
-0.25	0.245	5.87713e-15	1.37085e-15	6.03489e-15
-0.245	-0.25	2.01812e-14	-2.12411e-15	2.02927e-14
-0.245	-0.245	6.65931e-15	-8.71832e-15	1.09707e-14
-0.245	-0.24	-6.37155e-15	-4.57646e-15	7.84478e-15
-0.245	-0.235	-2.81896e-15	9.13573e-15	9.56076e-15
-0.245	-0.23	5.93552e-15	6.39085e-15	8.722e-15
-0.245	-0.225	3.12596e-15	-1.11386e-14	1.15689e-14
-0.245	-0.22	-8.78328e-15	-1.40395e-14	1.65606e-14
-0.245	-0.215	-1.12022e-14	-1.04833e-15	1.12511e-14
-0.245	-0.21	2.98006e-15	4.60131e-15	5.48204e-15
-0.245	-0.205	9.01119e-15	-8.98824e-16	9.05591e-15
-0.245	-0.2	-5.92401e-15	-3.89357e-15	7.08899e-15
-0.245	-0.195	-1.15771e-14	8.6621e-16	1.16094e-14
-0.245	-0.19	-5.4654e-16	1.4568e-15	1.55595e-15
-0.245	-0.185	2.64151e-15	-6.82644e-15	7.31969e-15
-0.245	-0.18	1.09934e-15	-3.87248e-15	4.0255e-15
-0.245	-0.175	-3.19121e-15	7.36044e-15	8.02246e-15
-0.245	-0.17	-7.8317e-15	3.10491e-15	8.42472e-15
-0.245	-0.165	2.50328e-15	-3.77667e-15	4.53096e-15
-0.245	-0.16	2.50317e-15	-7.88207e-15	8.27e-15
-0.245	-0.155	4.41069e-15	-1.18144e-14	1.26109e-14
-0.245	-0.15	2.47042e-14	9.16331e-16	2.47212e-14
-0.245	-0.145	1.08816e-15	-1.89396e-15	2.1843e-15
-0.245	-0.14	-1.43948e-14	-1.24672e-14	1.90431e-14
-0.245	-0.135	9.99787e-15	8.95931e-15	1.34249e-14
-0.245	-0.13	-6.26825e-15	3.47615e-15	7.16761e-15
-0.245	-0.125	4.29911e-16	-1.1015e-14	1.10234e-14
-0.245	-0.12	1.07428e-14	2.53352e-15	1.10375e-14
-0.245	-0.115	-1.0773e-14	-9.67277e-15	1.44783e-14
-0.245	-0.11	6.23953e-15	-1.27855e-14	1.42268e-14
-0.245	-0.105	-6.64597e-15	-7.86409e-15	1.02963e-14
-0.245	-0.1	-7.21827e-15	-1.92478e-14	2.05567e-14
-0.245	-0.095	1.14045e-15	-2.40417e-14	2.40687e-14
-0.245	-0.09	-6.94491e-15	-3.02894e-14	3.10753e-14
-0.245	-0.085	2.0503e-14	-4.17904e-14	4.6549e-14
-0.245	-0.08	1.57541e-14	-7.27533e-14	7.44395e-14
-0.245	-0.075	3.94771e-14	-9.00362e-14	9.83106e-14
-0.245	-0.07	3.6551e-14	-1.34844e-13	1.3971e-13
-0.245	-0.065	5.07387e-14	-1.96724e-13	2.03162e-13
-0.245	-0.06	7.48522e-14	-2.68843e-13	2.79069e-13
-0.245	-0.055	8.19394e-14	-3.65234e-13	3.74313e-13
-0.245	-0.05	1.25305e-13	-4.64778e-13	4.81373e-13
-0.245	-0.045	1.25557e-13	-6.08686e-13	6.21501e-13
-0.245	-0.04	1.82492e-13	-7.35093e-13	7.57407e-13
-0.245	-0.035	2.08487e-13	-9.05425e-13	9.29119e-13
-0.245	-0.03	2.49603e-13	-1.05295e-12	1.08213e-12
-0.245	-0.025	2.80938e-13	-1.23128e-12	1.26292e-12
-0.245	-0.02	3.21969e-13	-1.36262e-12	1.40014e-12
-0.245	-0.015	3.44873e-13	-1.50095e-12	1.54006e-12
-0.245	-0.01	3.82268e-13	-1.58769e-12	1.63307e-12
-0.245	-0.005	3.88751e-13	-1.65083e-12	1.69599e-12
-0.245	0	3.91339e-13	-1.67485e-12	1.71997e-12
-0.245	0.005	3.8658e-13	-1.65959e-12	1.70402e-12
-0.245	0.01	3.6826e-13	-1.59833e-12	1.64021e-12
-0.245	0.015	3.39323e-13	-1.49527e-12	1.53329e-12
-0.245	0.02	3.26257e-13	-1.37752e-12	1.41563e-12
-0.245	0.025	2.90742e-13	-1.23553e-12	1.26928e-12
-0.245	0.03	2.58255e-13	-1.06593e-12	1.09676e-12
-0.245	0.035	2.17247e-13	-9.17474e-13	9.42845e-13
-0.245	0.04	2.01816e-13	-7.48183e-13	7.74924e-13
-0.245	0.045	1.53418e-13	-6.26871e-13	6.45371e-13
-0.245	0.05	1.26372e-13	-4.71308e-13	4.87956e-13
-0.245	0.055	9.61825e-14	-3.78921e-13	3.90938e-13
-0.245	0.06	7.19891e-14	-2.87543e-13	2.96417e-13
-0.245	0.065	5.59946e-14	-2.05707e-13	2.13192e-13
-0.245	0.07	2.53853e-14	-1.63346e-13	1.65307e-13
-0.245	0.075	2.50776e-14	-1.05045e-13	1.07997e-13
-0.245	0.08	1.4003e-14	-7.6076e-14	7.7354e-14
-0.245	0.085	4.4921e-15	-4.26241e-14	4.28602e-14
-0.245	0.09	1.51994e-14	-3.01713e-14	3.37835e-14
-0.245	0.095	9.98829e-15	-2.48276e-14	2.67615e-14
-0.245	0.1	4.09227e-15	-6.49007e-15	7.67253e-15
-0.245	0.105	1.83349e-15	-9.473e-15	9.64881e-15
-0.245	0.11	-8.44132e-15	-6.18547e-15	1.0465e-14
-0.245	0.115	1.92699e-15	7.78304e-15	8.01804e-15
-0.245	0.12	4.42004e-15	5.43294e-15	7.00382e-15
-0.245	0.125	-1.57421e-15	3.61098e-15	3.9392e-15
-0.245	0.13	9.92203e-15	4.48111e-15	1.0887e-14
-0.245	0.135	8.51156e-15	2.37729e-15	8.83732e-15
-0.245	0.14	3.71723e-15	3.08973e-15	4.83365e-15
-0.245	0.145	2.89882e-15	1.6098e-15	3.31581e-15
-0.245	0.15	-2.13336e-15	2.52296e-15	3.30402e-15
-0.245	0.155	4.94634e-16	-5.96703e-16	7.75059e-16
-0.245	0.16	-3.14659e-15	-8.45962e-15	9.02586e-15
-0.245	0.165	-3.0859e-15	-2.67114e-15	4.08139e-15
-0.245	0.17	9.04845e-15	3.48735e-15	9.69722e-15
-0.245	0.175	4.25504e-15	-1.63257e-15	4.55748e-15
-0.245	0.18	-3.97067e-16	-5.11483e-15	5.13022e-15
-0.245	0.185	1.18307e-14	-7.27624e-15	1.38892e-14
-0.245	0.19	1.03113e-14	-6.1792e-15	1.2021e-14
-0.245	0.195	-2.75109e-15	6.27564e-17	2.7518e-15
-0.245	0.2	-3.09711e-15	-3.56453e-16	3.11756e-15
-0.245	0.205	4.06118e-15	-8.09902e-17	4.06198e-15
-0.245	0.21	6.03254e-15	9.49902e-15	1.12527e-14
-0.245	0.215	-2.71927e-16	9.80211e-15	9.80588e-15
-0.245	0.22	-6.05486e-15	3.51129e-16	6.06503e-15
-0.245	0.225	-3.30406e-16	2.35365e-15	2.37673e-15
-0.245	0.23	6.13591e-15	7.65927e-15	9.81396e-15
-0.245	0.235	2.1317e-15	-4.22052e-16	2.17308e-15
-0.245	0.24	2.99217e-15	-7.52551e-15	8.09854e-15
-0.245	0.245	1.5969e-14	-2.9053e-15	1.62312e-14
-0.24	-0.25	6.09735e-15	-4.4457e-16	6.11354e-15
-0.24	-0.245	9.29443e-15	-1.47573e-14	1.74403e-14
-0.24	-0.24	7.81944e-15	-1.82127e-14	1.98203e-14
-0.24	-0.235	3.10193e-16	-5.06043e-15	5.06993e-15
-0.24	-0.23	2.53759e-15	-2.45091e-15	3.52794e-15
-0.24	-0.225	2.3104e-15	-6.39388e-15	6.79851e-15
-0.24	-0.22	-1.53904e-14	7.44644e-15	1.70972e-14
-0.24	-0.215	-1.80348e-14	2.18057e-14	2.82974e-14
-0.24	-0.21	6.45634e-15	1.14715e-14	1.31635e-14
-0.24	-0.205	8.91805e-15	-4.93917e-15	1.01945e-14
-0.24	-0.2	-1.55089e-14	-5.28756e-15	1.63855e-14
-0.24	-0.195	-1.70629e-14	3.80676e-15	1.74824e-14
-0.24	-0.19	-2.75045e-15	6.04604e-15	6.64226e-15
-0.24	-0.185	-4.21279e-15	-4.49455e-15	6.16025e-15
-0.24	-0.18	-5.33524e-15	-1.03841e-14	1.16745e-14
-0.24	-0.175	-4.87369e-17	-4.38042e-15	4.38069e-15
-0.24	-0.17	-2.16527e-15	-4.81394e-15	5.27849e-15
-0.24	-0.165	-3.52301e-15	-8.39028e-15	9.09991e-15
-0.24	-0.16	6.17926e-16	-1.12378e-14	1.12547e-14
-0.24	-0.155	1.01597e-14	-1.56273e-14	1.86396e-14
-0.24	-0.15	1.83393e-14	-3.38735e-15	1.86495e-14
-0.24	-0.145	6.17428e-15	5.91817e-15	8.55258e-15
-0.24	-0.14	-4.50832e-15	-3.59837e-16	4.52266e-15
-0.24	-0.135	5.29829e-16	-2.39398e-16	5.81403e-16
-0.24	-0.13	-4.5715e-15	-6.72526e-15	8.1319e-15
-0.24	-0.125	-3.01562e-15	-7.49368e-15	8.0777e-15
-0.24	-0.12	2.8626e-15	-6.34479e-15	6.96066e-15
-0.24	-0.115	-4.51418e-15	-1.78337e-14	1.83961e-14
-0.24	-0.11	-7.273e-17	-9.44745e-15	9.44773e-15
-0.24	-0.105	-1.2827e-15	-2.00292e-14	2.00702e-14
-0.24	-0.1	2.90071e-15	-4.46847e-14	4.47787e-14
-0.24	-0.095	1.28456e-14	-5.69046e-14	5.83365e-14
-0.24	-0.09	9.71671e-15	-1.00372e-13	1.00842e-13
-0.24	-0.085	3.51431e-14	-1.49165e-13	1.53249e-13
-0.24	-0.08	4.15634e-14	-2.12498e-13	2.16525e-13
-0.24	-0.075	5.63711e-14	-3.16619e-13	3.21598e-13
-0.24	-0.07	1.02705e-13	-4.52135e-13	4.63654e-13
-0.24	-0.065	1.28327e-13	-6.22758e-13	6.35842e-13
-0.24	-0.06	1.70523e-13	-8.40626e-13	8.57747e-13
-0.24	-0.055	2.39249e-13	-1.12067e-12	1.14593e-12
-0.24	-0.05	3.01646e-13	-1.47449e-12	1.50503e-12
-0.24	-0.045	3.69823e-13	-1.87055e-12	1.90676e-12
-0.24	-0.04	4.83033e-13	-2.30662e-12	2.35665e-12
-0.24	-0.035	5.66237e-13	-2.79225e-12	2.84909e-12
-0.24	-0.03	6.77094e-13	-3.26796e-12	3.33737e-12
-0.24	-0.025	7.60264e-13	-3.76143e-12	3.8375e-12
-0.24	-0.02	8.53186e-13	-4.19375e-12	4.27966e-12
-0.24	-0.015	9.41697e-13	-4.58362e-12	4.67936e-12
-0.24	-0.01	1.0086e-12	-4.87626e-12	4.97948e-12
-0.24	-0.005	1.04277e-12	-5.08068e-12	5.18659e-12
-0.24	0	1.04804e-12	-5.14009e-12	5.24585e-12
-0.24	0.005	1.04966e-12	-5.08271e-12	5.18996e-12
-0.24	0.01	9.95828e-13	-4.89397e-12	4.99426e-12
-0.24	0.015	9.32917e-13	-4.56525e-12	4.65959e-12
-0.24	0.02	8.68206e-13	-4.20022e-12	4.28901e-12
-0.24	0.025	7.71598e-13	-3.76048e-12	3.83882e-12
-0.24	0.03	6.7739e-13	-3.27955e-12	3.34878e-12
-0.24	0.035	5.70388e-13	-2.80314e-12	2.86058e-12
-0.24	0.04	4.77137e-13	-2.31567e-12	2.36431e-12
-0.24	0.045	3.85989e-13	-1.88391e-12	1.92304e-12
-0.24	0.05	3.051e-13	-1.47614e-12	1.50734e-12
-0.24	0.055	2.39314e-13	-1.13023e-12	1.15529e-12
-0.24	0.06	1.63681e-13	-8.65266e-13	8.80612e-13
-0.24	0.065	1.32042e-13	-6.23935e-13	6.37754e-13
-0.24	0.07	9.52453e-14	-4.38238e-13	4.48469e-13
-0.24	0.075	5.43919e-14	-3.14762e-13	3.19427e-13
-0.24	0.08	2.78829e-14	-2.00327e-13	2.02258e-13
-0.24	0.085	1.97551e-14	-1.29003e-13	1.30507e-13
-0.24	0.09	1.15857e-14	-8.97655e-14	9.05101e-14
-0.24	0.095	-1.22961e-14	-4.65257e-14	4.81231e-14
-0.24	0.1	8.49124e-15	-3.0521e-14	3.16802e-14
-0.24	0.105	-5.39421e-15	-7.95257e-15	9.60942e-15
-0.24	0.11	-2.04584e-14	1.23431e-14	2.38935e-14
-0.24	0.115	8.84447e-15	-2.98445e-15	9.33443e-15
-0.24	0.12	-3.79564e-15	1.80782e-15	4.20417e-15
-0.24	0.125	-6.82296e-15	1.11128e-14	1.30402e-14
-0.24	0.13	1.12067e-14	-8.10035e-15	1.38277e-14
-0.24	0.135	-2.64198e-15	-4.48119e-15	5.20203e-15
-0.24	0.14	-6.3375e-15	1.08296e-14	1.25477e-14
-0.24	0.145	9.4064e-15	4.93778e-15	1.06237e-14
-0.24	0.15	5.37049e-15	2.36377e-15	5.86767e-15
-0.24	0.155	-1.63102e-15	4.79408e-15	5.06393e-15
-0.24	0.16	6.37098e-15	1.42169e-15	6.52768e-15
-0.24	0.165	7.45894e-16	-5.75193e-16	9.41916e-16
-0.24	0.17	-5.31177e-15	5.04345e-15	7.32471e-15
-0.24	0.175	8.14433e-15	1.20567e-14	1.45497e-14
-0.24	0.18	5.39875e-15	4.43764e-15	6.9885e-15
-0.24	0.185	-3.22734e-15	-4.66507e-15	5.67262e-15
-0.24	0.19	8.9029e-15	5.24863e-15	1.03349e-14
-0.24	0.195	6.56145e-15	1.06516e-14	1.25103e-14
-0.24	0.2	-6.31126e-15	1.94831e-16	6.31427e-15
-0.24	0.205	5.95106e-15	3.47066e-16	5.96118e-15
-0.24	0.21	1.64563e-14	7.11808e-15	1.79298e-14
-0.24	0.215	4.14037e-15	2.59394e-15	4.88582e-15
-0.24	0.22	-5.46644e-15	7.44313e-15	9.23483e-15
-0.24	0.225	-6.1678e-15	2.62384e-14	2.69536e-14
-0.24	0.23	-4.15604e-15	2.01498e-14	2.0574e-14
-0.24	0.235	6.83085e-15	-1.21523e-14	1.39406e-14
-0.24	0.24	1.65055e-14	-2.32114e-14	2.84816e-14
-0.24	0.245	1.1708e-14	-5.95276e-15	1.31344e-14
-0.235	-0.25	1.07094e-15	1.1799e-15	1.59344e-15
-0.235	-0.245	2.76715e-15	-1.50451e-15	3.14972e-15
-0.235	-0.24	-7.79776e-16	-6.94704e-15	6.99067e-15
-0.235	-0.235	-5.10611e-15	-1.48036e-14	1.56594e-14
-0.235	-0.23	-3.13991e-15	-1.03056e-14	1.07733e-14
-0.235	-0.225	4.65204e-18	5.20436e-15	5.20436e-15
-0.235	-0.22	-5.76837e-16	1.40908e-14	1.41026e-14
-0.235	-0.215	-1.45798e-15	1.58498e-14	1.59167e-14
-0.235	-0.21	-3.47197e-15	1.33536e-14	1.37975e-14
-0.235	-0.205	-3.16081e-15	2.22586e-15	3.86589e-15
-0.235	-0.2	3.8719e-15	-1.9301e-15	4.32631e-15
-0.235	-0.195	2.2071e-15	4.50934e-15	5.0205e-15
-0.235	-0.19	-6.42918e-15	-2.43926e-15	6.87636e-15
-0.235	-0.185	-1.4045e-15	-8.97019e-15	9.07948e-15
-0.235	-0.18	-3.60558e-16	6.72606e-16	7.63152e-16
-0.235	-0.175	-6.11813e-15	-2.17545e-15	6.49339e-15
-0.235	-0.17	5.39178e-15	-8.48506e-15	1.00532e-14
