Time   0.024486
x	y	imag	real	abs
-0.25	-0.105	9.91295e-06	-1.78801e-05	2.04442e-05
-0.25	-0.1	5.49453e-06	-1.34973e-05	1.45728e-05
-0.25	-0.095	2.14442e-06	-9.19878e-06	9.44543e-06
-0.25	-0.09	1.83748e-07	-5.8119e-06	5.8148e-06
-0.25	-0.085	-6.42059e-07	-3.44415e-06	3.50348e-06
-0.25	-0.08	-7.48571e-07	-1.84298e-06	1.9892e-06
-0.25	-0.075	-5.44037e-07	-8.49776e-07	1.00901e-06
-0.25	-0.07	-2.97861e-07	-3.37902e-07	4.50443e-07
-0.25	-0.065	-1.31261e-07	-1.20057e-07	1.77885e-07
-0.25	-0.06	-4.81936e-08	-3.95309e-08	6.23323e-08
-0.25	-0.055	-1.43988e-08	-1.33372e-08	1.96267e-08
-0.25	-0.05	-3.65084e-09	-4.54569e-09	5.83026e-09
-0.25	-0.045	-7.1859e-10	-1.5546e-09	1.71265e-09
-0.25	-0.04	-1.4127e-10	-5.61969e-10	5.79453e-10
-0.25	-0.035	-4.37611e-11	-1.75933e-10	1.81293e-10
-0.25	-0.03	-6.91154e-12	-4.67111e-11	4.72196e-11
-0.25	-0.025	-1.02134e-11	-1.24078e-11	1.60707e-11
-0.25	-0.02	-7.6329e-12	-4.47882e-12	8.84992e-12
-0.25	-0.015	-8.20315e-13	-2.3259e-12	2.46631e-12
-0.25	-0.01	-1.20686e-12	-1.98977e-12	2.32716e-12
-0.25	-0.005	-1.2314e-12	1.64426e-12	2.05425e-12
-0.25	0	-6.92485e-14	1.43841e-12	1.44007e-12
-0.25	0.005	-5.21403e-14	-4.22453e-13	4.25659e-13
-0.25	0.01	4.49185e-13	-1.74841e-12	1.80519e-12
-0.25	0.015	2.14096e-12	6.55649e-13	2.23911e-12
-0.25	0.02	-5.14858e-13	-2.04091e-13	5.53833e-13
-0.25	0.025	-1.14307e-12	1.48949e-12	1.87755e-12
-0.25	0.03	1.66812e-12	2.26361e-11	2.26974e-11
-0.25	0.035	-7.60508e-12	7.35092e-11	7.39016e-11
-0.25	0.04	-4.0694e-11	2.1809e-10	2.21854e-10
-0.25	0.045	-1.49469e-10	5.09796e-10	5.31256e-10
-0.25	0.05	-5.01723e-10	6.54296e-10	8.24518e-10
-0.25	0.055	-1.58961e-09	-3.86384e-10	1.63589e-09
-0.25	0.06	-5.21473e-09	-5.18089e-09	7.35086e-09
-0.25	0.065	-1.42615e-08	-1.832e-08	2.32166e-08
-0.25	0.07	-3.18673e-08	-4.25227e-08	5.31385e-08
-0.25	0.075	-5.26659e-08	-7.37587e-08	9.06313e-08
-0.25	0.08	-5.07639e-08	-8.89479e-08	1.02414e-07
-0.25	0.085	1.13857e-08	-3.41928e-08	3.60386e-08
-0.25	0.09	1.47764e-07	1.43565e-07	2.06022e-07
-0.25	0.095	2.6234e-07	4.17979e-07	4.93486e-07
-0.25	0.1	7.14722e-08	6.13409e-07	6.17559e-07
-0.25	0.105	-7.18223e-07	4.96503e-07	8.73132e-07
-0.25	0.11	-1.90762e-06	3.48598e-08	1.90794e-06
-0.25	0.115	-2.63272e-06	-4.61821e-07	2.67292e-06
-0.25	0.12	-2.11745e-06	-3.05597e-07	2.13938e-06
-0.25	0.125	-2.7589e-07	5.89251e-07	6.5064e-07
-0.25	0.13	1.86603e-06	4.63168e-07	1.92265e-06
-0.25	0.135	2.80199e-06	-1.238e-06	3.0633e-06
-0.25	0.14	1.81323e-06	-2.61413e-06	3.18143e-06
-0.25	0.145	-5.3772e-07	-1.78647e-06	1.86564e-06
-0.25	0.15	-1.85493e-06	2.1944e-07	1.86786e-06
-0.25	0.155	-9.92169e-07	1.772e-06	2.03086e-06
-0.25	0.16	-2.70643e-07	1.83127e-06	1.85116e-06
-0.25	0.165	2.83925e-07	2.34216e-07	3.68063e-07
-0.25	0.17	2.06332e-06	3.6906e-08	2.06366e-06
-0.25	0.175	1.88853e-06	3.62705e-07	1.92304e-06
-0.25	0.18	-3.6412e-07	3.96729e-07	5.38495e-07
-0.25	0.185	-8.64196e-07	6.69158e-07	1.09298e-06
-0.25	0.19	-1.02428e-07	2.87741e-07	3.05428e-07
-0.25	0.195	-4.71498e-07	-7.76183e-07	9.08169e-07
-0.25	0.2	-2.1568e-07	7.32523e-08	2.2778e-07
-0.25	0.205	-6.34611e-07	-7.5722e-07	9.87985e-07
-0.25	0.21	-3.20772e-07	-4.23493e-06	4.24706e-06
-0.25	0.215	9.75969e-07	-9.91522e-07	1.39127e-06
-0.25	0.22	1.27496e-06	1.58822e-06	2.03665e-06
-0.25	0.225	1.13164e-06	-1.75872e-08	1.13177e-06
-0.25	0.23	4.14875e-08	-2.28473e-06	2.28511e-06
-0.25	0.235	-4.85013e-07	-2.85119e-06	2.89215e-06
-0.25	0.24	1.02993e-06	-1.54129e-06	1.85373e-06
-0.25	0.245	-4.43857e-08	-7.1075e-07	7.12135e-07
-0.245	-0.25	4.65266e-05	-5.72915e-06	4.6878e-05
-0.245	-0.245	-6.57382e-05	-4.93705e-05	8.22129e-05
-0.245	-0.24	-1.97355e-06	1.25296e-05	1.26841e-05
-0.245	-0.235	7.33563e-06	-5.07072e-05	5.12351e-05
-0.245	-0.23	3.52245e-05	-5.62032e-06	3.56701e-05
-0.245	-0.225	9.14829e-05	-6.80587e-06	9.17357e-05
-0.245	-0.22	5.32558e-05	8.56073e-06	5.39394e-05
-0.245	-0.215	1.19512e-05	3.36585e-05	3.57173e-05
-0.245	-0.21	6.21151e-05	3.26024e-05	7.01513e-05
-0.245	-0.205	1.89434e-05	4.8986e-05	5.25212e-05
-0.245	-0.2	-1.8507e-05	2.96118e-05	3.49195e-05
-0.245	-0.195	-6.25942e-05	8.11181e-06	6.31176e-05
-0.245	-0.19	-1.24276e-05	-2.10722e-05	2.44639e-05
-0.245	-0.185	1.35697e-05	3.96954e-05	4.19507e-05
-0.245	-0.18	-1.5125e-05	4.2987e-05	4.55702e-05
-0.245	-0.175	-2.19083e-05	-5.47937e-06	2.25831e-05
-0.245	-0.17	8.70483e-06	-5.36309e-06	1.02243e-05
-0.245	-0.165	-5.77672e-06	-2.73957e-06	6.39341e-06
-0.245	-0.16	-1.52207e-05	-1.52157e-05	2.15217e-05
-0.245	-0.155	-1.34089e-05	-3.94656e-06	1.39776e-05
-0.245	-0.15	-1.67971e-05	2.35904e-05	2.89595e-05
-0.245	-0.145	1.46903e-05	1.1023e-06	1.47316e-05
-0.245	-0.14	3.74852e-05	-3.3324e-05	5.01561e-05
-0.245	-0.135	1.06537e-05	-4.48554e-05	4.61032e-05
-0.245	-0.13	-1.43798e-05	-5.3667e-05	5.55601e-05
-0.245	-0.125	-1.44672e-05	-5.32634e-05	5.51932e-05
-0.245	-0.12	-1.16981e-06	-4.6625e-05	4.66396e-05
-0.245	-0.115	1.73672e-05	-3.62633e-05	4.02075e-05
-0.245	-0.11	2.47471e-05	-3.09919e-05	3.966e-05
-0.245	-0.105	2.07204e-05	-2.90383e-05	3.56729e-05
-0.245	-0.1	1.27209e-05	-2.38424e-05	2.70237e-05
-0.245	-0.095	5.41356e-06	-1.64444e-05	1.73126e-05
-0.245	-0.09	4.52049e-07	-1.03407e-05	1.03506e-05
-0.245	-0.085	-1.84596e-06	-6.28388e-06	6.54941e-06
-0.245	-0.08	-2.18697e-06	-3.51772e-06	4.14213e-06
-0.245	-0.075	-1.60636e-06	-1.68644e-06	2.32905e-06
-0.245	-0.07	-8.77193e-07	-7.0251e-07	1.12383e-06
-0.245	-0.065	-3.81206e-07	-2.69446e-07	4.66818e-07
-0.245	-0.06	-1.34764e-07	-9.91449e-08	1.67305e-07
-0.245	-0.055	-3.64144e-08	-3.89857e-08	5.33469e-08
-0.245	-0.05	-7.36189e-09	-1.52753e-08	1.69568e-08
-0.245	-0.045	-6.7326e-10	-5.82993e-09	5.86868e-09
-0.245	-0.04	7.86222e-11	-2.26186e-09	2.26323e-09
-0.245	-0.035	-6.5894e-12	-7.48595e-10	7.48624e-10
-0.245	-0.03	-1.55578e-11	-2.10169e-10	2.10744e-10
-0.245	-0.025	-4.64511e-11	-6.4829e-11	7.97528e-11
-0.245	-0.02	-2.87585e-11	-1.87888e-11	3.43522e-11
-0.245	-0.015	2.43058e-13	-9.15706e-12	9.16028e-12
-0.245	-0.01	-1.2734e-12	-7.06706e-12	7.18087e-12
-0.245	-0.005	-1.03203e-12	4.84224e-12	4.95099e-12
-0.245	0	-4.37699e-13	2.0315e-12	2.07812e-12
-0.245	0.005	-2.03021e-13	-1.65542e-12	1.66782e-12
-0.245	0.01	7.84529e-13	-1.43565e-12	1.63603e-12
-0.245	0.015	8.02248e-13	-3.12477e-14	8.02856e-13
-0.245	0.02	-1.92109e-13	-1.17867e-14	1.9247e-13
-0.245	0.025	-2.59239e-13	1.15847e-13	2.83946e-13
-0.245	0.03	3.49329e-13	2.50458e-12	2.52883e-12
-0.245	0.035	-6.26896e-13	7.18847e-12	7.21576e-12
-0.245	0.04	-3.81698e-12	1.97465e-11	2.01121e-11
-0.245	0.045	-1.385e-11	4.35107e-11	4.56618e-11
-0.245	0.05	-4.64666e-11	4.98258e-11	6.81305e-11
-0.245	0.055	-1.40183e-10	-4.25976e-11	1.46512e-10
-0.245	0.06	-4.33185e-10	-4.15542e-10	6.0027e-10
-0.245	0.065	-1.11291e-09	-1.37071e-09	1.76562e-09
-0.245	0.07	-2.35841e-09	-3.0247e-09	3.83548e-09
-0.245	0.075	-3.75258e-09	-5.03462e-09	6.27927e-09
-0.245	0.08	-3.6365e-09	-5.89029e-09	6.9224e-09
-0.245	0.085	1.20582e-10	-2.4122e-09	2.41521e-09
-0.245	0.09	8.04211e-09	8.06759e-09	1.13913e-08
-0.245	0.095	1.44058e-08	2.3348e-08	2.74346e-08
-0.245	0.1	3.93696e-09	3.33123e-08	3.35441e-08
-0.245	0.105	-3.7274e-08	2.61077e-08	4.55078e-08
-0.245	0.11	-9.61403e-08	1.7813e-09	9.61568e-08
-0.245	0.115	-1.28243e-07	-2.27179e-08	1.3024e-07
-0.245	0.12	-9.93304e-08	-1.41339e-08	1.00331e-07
-0.245	0.125	-1.10749e-08	2.86604e-08	3.07258e-08
-0.245	0.13	8.50127e-08	2.15093e-08	8.76916e-08
-0.245	0.135	1.22705e-07	-5.57302e-08	1.34768e-07
-0.245	0.14	7.72093e-08	-1.14636e-07	1.38213e-07
-0.245	0.145	-2.28584e-08	-7.56799e-08	7.90566e-08
-0.245	0.15	-7.64861e-08	1.03222e-08	7.71794e-08
-0.245	0.155	-3.95962e-08	7.27997e-08	8.28713e-08
-0.245	0.16	-9.81332e-09	7.33152e-08	7.39691e-08
-0.245	0.165	1.19003e-08	9.35867e-09	1.51394e-08
-0.245	0.17	7.92153e-08	1.87722e-09	7.92375e-08
-0.245	0.175	7.27851e-08	1.40066e-08	7.41206e-08
-0.245	0.18	-1.23565e-08	1.61879e-08	2.03649e-08
-0.245	0.185	-3.28201e-08	2.46287e-08	4.10333e-08
-0.245	0.19	-3.94805e-09	1.0773e-08	1.14736e-08
-0.245	0.195	-1.54466e-08	-2.51159e-08	2.94857e-08
-0.245	0.2	-8.36795e-09	1.52153e-09	8.50516e-09
-0.245	0.205	-2.36605e-08	-2.85829e-08	3.71052e-08
-0.245	0.21	-1.06435e-08	-1.42365e-07	1.42762e-07
-0.245	0.215	3.23258e-08	-3.22691e-08	4.56755e-08
-0.245	0.22	4.12089e-08	5.0267e-08	6.49996e-08
-0.245	0.225	3.56022e-08	4.66074e-10	3.56053e-08
-0.245	0.23	2.43533e-09	-7.06331e-08	7.0675e-08
-0.245	0.235	-1.38546e-08	-8.84441e-08	8.95227e-08
-0.245	0.24	4.9808e-08	-4.7581e-08	6.88824e-08
-0.245	0.245	8.72808e-07	-8.4793e-08	8.76918e-07
-0.24	-0.25	0.000104317	9.36678e-05	0.000140199
-0.24	-0.245	-3.86124e-05	-8.30355e-06	3.94952e-05
-0.24	-0.24	3.68403e-05	-4.89785e-06	3.71645e-05
-0.24	-0.235	-1.56178e-05	-0.000108177	0.000109298
-0.24	-0.23	-0.00010253	-4.66706e-06	0.000102636
-0.24	-0.225	-6.19408e-06	2.76287e-05	2.83145e-05
-0.24	-0.22	2.91622e-05	4.54157e-05	5.39725e-05
-0.24	-0.215	-3.04066e-05	5.76714e-05	6.51962e-05
-0.24	-0.21	2.78091e-06	-1.00188e-05	1.03976e-05
-0.24	-0.205	-7.70259e-05	-4.30867e-05	8.82579e-05
-0.24	-0.2	1.17993e-05	-3.55504e-06	1.23233e-05
-0.24	-0.195	5.1963e-06	1.53488e-05	1.62046e-05
-0.24	-0.19	1.26055e-05	-7.71864e-05	7.8209e-05
-0.24	-0.185	-8.22711e-09	-4.44122e-05	4.44122e-05
-0.24	-0.18	-6.21182e-05	-3.3502e-05	7.05766e-05
-0.24	-0.175	-2.91959e-05	-4.95595e-05	5.75199e-05
-0.24	-0.17	5.19881e-05	-3.94525e-05	6.5263e-05
-0.24	-0.165	3.58911e-05	-1.89411e-05	4.05825e-05
-0.24	-0.16	3.23809e-05	-1.08237e-05	3.4142e-05
-0.24	-0.155	2.99151e-05	1.50746e-05	3.34986e-05
-0.24	-0.15	-2.49088e-05	6.11592e-05	6.6037e-05
-0.24	-0.145	-1.23937e-05	1.8363e-05	2.21541e-05
-0.24	-0.14	2.32225e-05	-2.77629e-05	3.61948e-05
-0.24	-0.135	-6.71562e-06	-2.30475e-05	2.4006e-05
-0.24	-0.13	-2.95019e-05	-3.07006e-05	4.2578e-05
-0.24	-0.125	-2.47658e-05	-3.37872e-05	4.18917e-05
-0.24	-0.12	-1.21639e-05	-2.50773e-05	2.78717e-05
-0.24	-0.115	1.3599e-05	-1.1158e-05	1.75907e-05
-0.24	-0.11	2.91373e-05	-1.51252e-05	3.28292e-05
-0.24	-0.105	3.00151e-05	-2.68079e-05	4.02438e-05
-0.24	-0.1	2.1922e-05	-2.64287e-05	3.43373e-05
-0.24	-0.095	1.0631e-05	-1.71089e-05	2.01428e-05
-0.24	-0.09	1.04104e-06	-9.25714e-06	9.31549e-06
-0.24	-0.085	-3.97624e-06	-5.46352e-06	6.75725e-06
-0.24	-0.08	-4.91007e-06	-3.33826e-06	5.9374e-06
-0.24	-0.075	-3.67981e-06	-1.73858e-06	4.06985e-06
-0.24	-0.07	-1.99968e-06	-8.30421e-07	2.16525e-06
-0.24	-0.065	-8.44781e-07	-3.99677e-07	9.34557e-07
-0.24	-0.06	-2.73029e-07	-1.90031e-07	3.32651e-07
-0.24	-0.055	-5.33604e-08	-9.6564e-08	1.10326e-07
-0.24	-0.05	4.36801e-10	-4.51016e-08	4.51037e-08
-0.24	-0.045	6.01632e-09	-1.93248e-08	2.02396e-08
-0.24	-0.04	2.83403e-09	-8.04447e-09	8.52908e-09
-0.24	-0.035	6.03043e-10	-2.82271e-09	2.8864e-09
-0.24	-0.03	-3.94662e-11	-8.31271e-10	8.32207e-10
-0.24	-0.025	-2.05177e-10	-2.92369e-10	3.5718e-10
-0.24	-0.02	-1.12469e-10	-8.88256e-11	1.43316e-10
-0.24	-0.015	-2.76863e-12	-3.82004e-11	3.83006e-11
-0.24	-0.01	-4.32829e-12	-2.0432e-11	2.08854e-11
-0.24	-0.005	-2.96863e-12	1.28652e-11	1.32032e-11
-0.24	0	-4.8864e-12	1.94434e-12	5.25903e-12
-0.24	0.005	-2.46221e-12	-5.31171e-12	5.85463e-12
-0.24	0.01	1.11702e-12	-2.82757e-12	3.04021e-12
-0.24	0.015	2.07615e-13	-6.66383e-13	6.97975e-13
-0.24	0.02	-8.71368e-13	-1.52816e-13	8.84667e-13
-0.24	0.025	-2.92967e-13	-5.47362e-14	2.98037e-13
-0.24	0.03	3.23991e-13	2.58143e-13	4.14256e-13
-0.24	0.035	2.07866e-13	7.16592e-13	7.46132e-13
-0.24	0.04	-2.69152e-13	1.84596e-12	1.86548e-12
-0.24	0.045	-1.31802e-12	3.84374e-12	4.06344e-12
-0.24	0.05	-4.48465e-12	3.85455e-12	5.91352e-12
-0.24	0.055	-1.28102e-11	-4.60727e-12	1.36136e-11
-0.24	0.06	-3.72631e-11	-3.46415e-11	5.0878e-11
-0.24	0.065	-8.99257e-11	-1.06457e-10	1.39355e-10
-0.24	0.07	-1.80661e-10	-2.23002e-10	2.86999e-10
-0.24	0.075	-2.76387e-10	-3.55763e-10	4.50508e-10
-0.24	0.08	-2.67435e-10	-4.03375e-10	4.83976e-10
-0.24	0.085	-3.03244e-11	-1.74129e-10	1.7675e-10
-0.24	0.09	4.48221e-10	4.64076e-10	6.45189e-10
-0.24	0.095	8.17397e-10	1.34058e-09	1.57013e-09
-0.24	0.1	2.3125e-10	1.8599e-09	1.87422e-09
-0.24	0.105	-1.97727e-09	1.41088e-09	2.42903e-09
-0.24	0.11	-4.96755e-09	9.28661e-11	4.96841e-09
-0.24	0.115	-6.40767e-09	-1.14969e-09	6.51e-09
-0.24	0.12	-4.77926e-09	-6.75561e-10	4.82677e-09
-0.24	0.125	-4.4671e-10	1.41859e-09	1.48726e-09
-0.24	0.13	3.96771e-09	1.01815e-09	4.09626e-09
-0.24	0.135	5.5029e-09	-2.56652e-09	6.07198e-09
-0.24	0.14	3.36442e-09	-5.14049e-09	6.14361e-09
-0.24	0.145	-9.95934e-10	-3.2776e-09	3.42557e-09
-0.24	0.15	-3.22788e-09	4.89123e-10	3.26473e-09
-0.24	0.155	-1.61486e-09	3.05483e-09	3.45539e-09
-0.24	0.16	-3.58481e-10	2.9997e-09	3.02104e-09
-0.24	0.165	5.06761e-10	3.83797e-10	6.35694e-10
-0.24	0.17	3.10183e-09	8.96797e-11	3.10312e-09
-0.24	0.175	2.8637e-09	5.49682e-10	2.91598e-09
-0.24	0.18	-4.22423e-10	6.67748e-10	7.90144e-10
-0.24	0.185	-1.26857e-09	9.26365e-10	1.57081e-09
-0.24	0.19	-1.56342e-10	4.13302e-10	4.41883e-10
-0.24	0.195	-5.15895e-10	-8.17681e-10	9.66824e-10
-0.24	0.2	-3.27311e-10	1.77138e-11	3.27789e-10
-0.24	0.205	-8.89451e-10	-1.08772e-09	1.40508e-09
-0.24	0.21	-3.5842e-10	-4.86545e-09	4.87864e-09
-0.24	0.215	1.08946e-09	-1.06947e-09	1.52666e-09
-0.24	0.22	1.35528e-09	1.61435e-09	2.10782e-09
-0.24	0.225	1.13606e-09	4.89281e-11	1.13711e-09
-0.24	0.23	1.27026e-10	-2.20458e-09	2.20824e-09
-0.24	0.235	3.54843e-10	-2.09955e-09	2.12933e-09
-0.24	0.24	3.98733e-08	3.30571e-08	5.17943e-08
-0.24	0.245	1.98916e-06	1.77699e-06	2.66729e-06
-0.235	-0.25	0.000114725	7.30238e-05	0.000135994
-0.235	-0.245	-7.67054e-05	-2.07497e-05	7.94624e-05
-0.235	-0.24	5.53272e-05	7.6232e-05	9.41935e-05
-0.235	-0.235	8.22247e-05	8.51355e-06	8.26643e-05
-0.235	-0.23	-8.90587e-05	7.06579e-05	0.000113684
-0.235	-0.225	-3.74688e-05	-5.14364e-06	3.78202e-05
-0.235	-0.22	2.46438e-05	-7.94952e-05	8.32274e-05
-0.235	-0.215	-2.61257e-05	-2.69247e-05	3.75165e-05
-0.235	-0.21	5.49907e-05	-2.2645e-05	5.94708e-05
-0.235	-0.205	-8.50604e-05	-6.80737e-05	0.000108946
-0.235	-0.2	6.35885e-05	1.07458e-05	6.44901e-05
-0.235	-0.195	4.17568e-05	7.99518e-05	9.01993e-05
-0.235	-0.19	1.25843e-05	2.12141e-05	2.46658e-05
-0.235	-0.185	3.93361e-05	4.12769e-05	5.70185e-05
-0.235	-0.18	-5.94194e-06	2.00623e-06	6.27149e-06
-0.235	-0.175	2.13085e-05	1.77405e-05	2.77269e-05
-0.235	-0.17	3.93204e-05	3.24947e-05	5.10098e-05
-0.235	-0.165	-3.41932e-05	3.83565e-05	5.13848e-05
-0.235	-0.16	-3.89069e-06	-1.06625e-05	1.13502e-05
-0.235	-0.155	4.87123e-05	-3.79877e-05	6.17734e-05
-0.235	-0.15	-3.65915e-05	3.6931e-05	5.19888e-05
-0.235	-0.145	-3.22784e-05	1.35107e-05	3.49919e-05
-0.235	-0.14	3.09086e-05	-4.16556e-06	3.1188e-05
-0.235	-0.135	-7.30247e-06	3.90335e-05	3.97108e-05
-0.235	-0.13	-3.22954e-05	2.32248e-05	3.97791e-05
-0.235	-0.125	-2.57058e-05	2.35918e-06	2.58138e-05
-0.235	-0.12	-2.46933e-05	1.24541e-05	2.76562e-05
-0.235	-0.115	5.10369e-08	3.48238e-05	3.48239e-05
-0.235	-0.11	2.2195e-05	1.61391e-05	2.74425e-05
-0.235	-0.105	3.39351e-05	-1.79863e-05	3.8407e-05
-0.235	-0.1	3.15673e-05	-2.4314e-05	3.98455e-05
-0.235	-0.095	1.79922e-05	-9.57954e-06	2.03835e-05
-0.235	-0.09	2.7512e-06	2.2328e-06	3.54324e-06
-0.235	-0.085	-6.35175e-06	3.97444e-06	7.49272e-06
-0.235	-0.08	-8.64543e-06	2.16245e-06	8.91177e-06
-0.235	-0.075	-6.71226e-06	8.61676e-07	6.76734e-06
-0.235	-0.07	-3.59889e-06	-4.23472e-09	3.59889e-06
-0.235	-0.065	-1.42255e-06	-3.3947e-07	1.4625e-06
-0.235	-0.06	-3.48091e-07	-3.11949e-07	4.67418e-07
-0.235	-0.055	3.14699e-08	-2.23693e-07	2.25896e-07
-0.235	-0.05	7.64901e-08	-1.23674e-07	1.45416e-07
-0.235	-0.045	4.48667e-08	-5.84166e-08	7.36582e-08
-0.235	-0.04	1.74393e-08	-2.58684e-08	3.11978e-08
-0.235	-0.035	3.9203e-09	-9.75578e-09	1.0514e-08
-0.235	-0.03	-1.5383e-10	-3.13921e-09	3.14298e-09
-0.235	-0.025	-8.44574e-10	-1.25471e-09	1.51248e-09
-0.235	-0.02	-4.31978e-10	-4.33491e-10	6.1198e-10
-0.235	-0.015	-4.55526e-11	-1.69912e-10	1.75912e-10
-0.235	-0.01	-2.14745e-11	-5.92206e-11	6.29939e-11
-0.235	-0.005	-1.35289e-11	2.48528e-11	2.82965e-11
-0.235	0	-2.05776e-11	-5.14304e-12	2.12106e-11
-0.235	0.005	-8.1207e-12	-1.23306e-11	1.47645e-11
-0.235	0.01	1.96494e-12	-3.66866e-12	4.16174e-12
-0.235	0.015	-2.43534e-12	-1.42352e-12	2.82087e-12
-0.235	0.02	-3.88125e-12	-9.11782e-13	3.98691e-12
-0.235	0.025	-4.81879e-13	-4.38006e-13	6.51196e-13
-0.235	0.03	1.44541e-12	-1.73507e-13	1.45578e-12
-0.235	0.035	1.14793e-12	2.21738e-14	1.14814e-12
-0.235	0.04	4.14491e-13	2.32944e-13	4.75464e-13
-0.235	0.045	-3.04471e-14	4.31502e-13	4.32575e-13
-0.235	0.05	-4.33764e-13	3.62198e-13	5.65101e-13
-0.235	0.055	-1.20609e-12	-4.63094e-13	1.29194e-12
-0.235	0.06	-3.31757e-12	-2.98817e-12	4.46492e-12
-0.235	0.065	-7.53017e-12	-8.58808e-12	1.14218e-11
-0.235	0.07	-1.43414e-11	-1.70634e-11	2.22898e-11
-0.235	0.075	-2.107e-11	-2.60615e-11	3.35134e-11
-0.235	0.08	-2.02411e-11	-2.86076e-11	3.50442e-11
-0.235	0.085	-4.57731e-12	-1.2909e-11	1.36965e-11
-0.235	0.09	2.5551e-11	2.7296e-11	3.73888e-11
-0.235	0.095	4.79698e-11	7.91594e-11	9.25598e-11
-0.235	0.1	1.44481e-11	1.06833e-10	1.07805e-10
-0.235	0.105	-1.07215e-10	7.8415e-11	1.32831e-10
-0.235	0.11	-2.63285e-10	4.93466e-12	2.63332e-10
-0.235	0.115	-3.28607e-10	-5.9924e-11	3.34026e-10
-0.235	0.12	-2.36018e-10	-3.34592e-11	2.38378e-10
-0.235	0.125	-1.79822e-11	7.15003e-11	7.37269e-11
-0.235	0.13	1.89854e-10	4.91505e-11	1.96113e-10
-0.235	0.135	2.52911e-10	-1.20986e-10	2.8036e-10
-0.235	0.14	1.50124e-10	-2.35848e-10	2.79574e-10
-0.235	0.145	-4.45049e-11	-1.4521e-10	1.51877e-10
-0.235	0.15	-1.39513e-10	2.34242e-11	1.41466e-10
-0.235	0.155	-6.73494e-11	1.31005e-10	1.47303e-10
-0.235	0.16	-1.31502e-11	1.25503e-10	1.2619e-10
-0.235	0.165	2.19514e-11	1.61651e-11	2.72613e-11
-0.235	0.17	1.23932e-10	4.15274e-12	1.24001e-10
-0.235	0.175	1.15064e-10	2.19326e-11	1.17136e-10
-0.235	0.18	-1.45004e-11	2.7887e-11	3.14316e-11
-0.235	0.185	-4.99227e-11	3.56258e-11	6.13308e-11
-0.235	0.19	-6.3546e-12	1.62431e-11	1.74419e-11
-0.235	0.195	-1.75889e-11	-2.67146e-11	3.1985e-11
-0.235	0.2	-1.29312e-11	-6.53321e-13	1.29477e-11
-0.235	0.205	-3.37745e-11	-4.1803e-11	5.37421e-11
-0.235	0.21	-1.22551e-11	-1.69104e-10	1.69548e-10
-0.235	0.215	3.73791e-11	-3.61188e-11	5.19786e-11
-0.235	0.22	4.53785e-11	5.26238e-11	6.94872e-11
-0.235	0.225	3.71583e-11	2.96892e-12	3.72767e-11
-0.235	0.23	2.39966e-11	-5.88904e-11	6.35918e-11
-0.235	0.235	9.10696e-10	4.84373e-10	1.0315e-09
-0.235	0.24	4.50642e-08	2.81636e-08	5.31411e-08
-0.235	0.245	2.24725e-06	1.41935e-06	2.65794e-06
-0.23	-0.25	2.95324e-05	-5.78614e-05	6.49623e-05
-0.23	-0.245	-0.000199867	-0.000118086	0.000232144
-0.23	-0.24	-3.21765e-05	5.77621e-05	6.61195e-05
