Time   0.029652
x	y	imag	real	abs
-0.25	-0.25	-4.64668e-05	2.27259e-05	5.17265e-05
-0.25	-0.245	-7.10465e-05	0.00011389	0.000134233
-0.25	-0.24	-3.13547e-05	7.72451e-05	8.33662e-05
-0.25	-0.235	7.21344e-05	-4.56734e-05	8.53782e-05
-0.25	-0.23	3.95397e-06	-1.25028e-05	1.31131e-05
-0.25	-0.225	-1.7031e-05	5.14804e-05	5.42244e-05
-0.25	-0.22	5.36714e-05	1.55124e-05	5.58682e-05
-0.25	-0.215	6.45425e-05	-5.93267e-05	8.76663e-05
-0.25	-0.21	4.19834e-05	-9.76143e-06	4.31032e-05
-0.25	-0.205	5.25169e-05	-1.30261e-06	5.2533e-05
-0.25	-0.2	7.68613e-05	-4.57007e-05	8.94215e-05
-0.25	-0.195	0.000103366	-1.83862e-05	0.000104989
-0.25	-0.19	6.75414e-05	-1.73469e-05	6.97335e-05
-0.25	-0.185	7.83355e-06	-4.57937e-06	9.07387e-06
-0.25	-0.18	2.93582e-05	3.90295e-05	4.88386e-05
-0.25	-0.175	5.43038e-05	1.90922e-05	5.75623e-05
-0.25	-0.17	-2.40759e-05	-1.81772e-05	3.01672e-05
-0.25	-0.165	1.46933e-05	-3.11263e-05	3.442e-05
-0.25	-0.16	9.52755e-05	-8.24727e-06	9.56318e-05
-0.25	-0.155	3.1315e-05	5.21236e-05	6.08071e-05
-0.25	-0.15	-3.186e-05	8.7895e-05	9.34911e-05
-0.25	-0.145	-1.7808e-05	7.96548e-05	8.16211e-05
-0.25	-0.14	-1.62777e-06	4.59558e-05	4.59846e-05
-0.25	-0.135	2.18947e-06	1.03342e-05	1.05635e-05
-0.25	-0.13	6.67834e-06	9.25008e-06	1.1409e-05
-0.25	-0.125	6.34305e-06	3.41486e-05	3.47327e-05
-0.25	-0.12	6.85076e-06	5.0957e-05	5.14154e-05
-0.25	-0.115	1.24699e-05	4.64065e-05	4.80527e-05
-0.25	-0.11	1.76009e-05	3.09266e-05	3.55843e-05
-0.25	-0.105	1.78954e-05	1.70212e-05	2.46975e-05
-0.25	-0.1	1.37109e-05	8.17185e-06	1.59614e-05
-0.25	-0.095	8.27861e-06	3.35517e-06	8.93267e-06
-0.25	-0.09	4.17498e-06	1.15508e-06	4.33182e-06
-0.25	-0.085	1.81439e-06	3.45801e-07	1.84705e-06
-0.25	-0.08	6.54311e-07	1.46785e-07	6.70573e-07
-0.25	-0.075	1.62074e-07	1.20426e-07	2.01917e-07
-0.25	-0.07	-6.7586e-09	9.86993e-08	9.89304e-08
-0.25	-0.065	-3.56632e-08	6.35499e-08	7.28729e-08
-0.25	-0.06	-2.55114e-08	3.28575e-08	4.15986e-08
-0.25	-0.055	-1.23615e-08	1.38887e-08	1.85931e-08
-0.25	-0.05	-4.57559e-09	5.09996e-09	6.85168e-09
-0.25	-0.045	-1.40808e-09	1.64068e-09	2.16206e-09
-0.25	-0.04	-2.59593e-10	5.56051e-10	6.13662e-10
-0.25	-0.035	-1.96117e-11	1.39488e-10	1.4086e-10
-0.25	-0.03	3.04465e-11	4.39082e-11	5.34314e-11
-0.25	-0.025	8.08547e-12	2.33441e-12	8.41572e-12
-0.25	-0.02	6.45415e-12	3.20382e-12	7.20559e-12
-0.25	-0.015	1.30883e-12	5.77173e-12	5.91827e-12
-0.25	-0.01	-1.21681e-12	-9.45582e-13	1.54102e-12
-0.25	-0.005	4.25816e-13	-1.94419e-12	1.99027e-12
-0.25	0	3.41369e-13	-2.41074e-13	4.17911e-13
-0.25	0.005	-3.17124e-13	7.42986e-13	8.07834e-13
-0.25	0.01	-4.37459e-13	9.90611e-14	4.48535e-13
-0.25	0.015	9.80327e-13	-3.19534e-13	1.03109e-12
-0.25	0.02	4.97057e-12	2.65509e-12	5.63525e-12
-0.25	0.025	1.09273e-11	9.9956e-12	1.48094e-11
-0.25	0.03	4.4137e-11	2.93632e-11	5.3012e-11
-0.25	0.035	9.93795e-11	5.6837e-11	1.14485e-10
-0.25	0.04	2.42082e-10	1.36671e-10	2.77998e-10
-0.25	0.045	4.96057e-10	1.35011e-10	5.14102e-10
-0.25	0.05	9.30403e-10	-1.55953e-10	9.43383e-10
-0.25	0.055	1.22862e-09	-1.40582e-09	1.86704e-09
-0.25	0.06	7.85979e-10	-4.50026e-09	4.56838e-09
-0.25	0.065	-1.04432e-09	-9.83971e-09	9.89498e-09
-0.25	0.07	-2.76753e-09	-1.39129e-08	1.41855e-08
-0.25	0.075	4.96665e-09	-6.08779e-09	7.85676e-09
-0.25	0.08	3.77175e-08	2.92361e-08	4.77216e-08
-0.25	0.085	1.05516e-07	9.13546e-08	1.39569e-07
-0.25	0.09	1.58148e-07	1.16631e-07	1.96503e-07
-0.25	0.095	5.27612e-08	-3.47156e-08	6.31579e-08
-0.25	0.1	-3.57032e-07	-4.56406e-07	5.79464e-07
-0.25	0.105	-1.02941e-06	-1.02825e-06	1.45499e-06
-0.25	0.11	-1.59652e-06	-1.3349e-06	2.08107e-06
-0.25	0.115	-1.6462e-06	-1.1067e-06	1.98362e-06
-0.25	0.12	-1.08541e-06	-7.79989e-07	1.3366e-06
-0.25	0.125	1.4177e-07	-7.98759e-07	8.11243e-07
-0.25	0.13	1.65797e-06	-9.0395e-07	1.88839e-06
-0.25	0.135	2.05672e-06	-9.08584e-07	2.24847e-06
-0.25	0.14	6.77753e-07	-7.09382e-07	9.81108e-07
-0.25	0.145	-1.12084e-06	-3.19878e-07	1.1656e-06
-0.25	0.15	-1.65736e-06	9.52804e-08	1.6601e-06
-0.25	0.155	-1.71588e-06	-3.06327e-08	1.71615e-06
-0.25	0.16	-1.65341e-06	-6.68943e-07	1.78361e-06
-0.25	0.165	1.51843e-06	-1.7309e-06	2.30253e-06
-0.25	0.17	3.38931e-06	-1.82991e-06	3.85176e-06
-0.25	0.175	1.46597e-06	-9.14945e-09	1.46599e-06
-0.25	0.18	-1.87829e-08	-1.36487e-06	1.365e-06
