Time   0.03549
x	y	imag	real	abs
-0.25	-0.25	4.47307e-05	-6.49945e-05	7.88994e-05
-0.25	-0.245	0.000127239	7.2132e-05	0.000146263
-0.25	-0.24	8.56663e-05	9.40681e-05	0.00012723
-0.25	-0.235	6.27612e-05	-2.31347e-05	6.68893e-05
-0.25	-0.23	1.71601e-05	2.22053e-06	1.73032e-05
-0.25	-0.225	-2.32587e-05	5.80579e-06	2.39724e-05
-0.25	-0.22	9.30962e-06	-8.28223e-06	1.24605e-05
-0.25	-0.215	2.92657e-05	9.97625e-06	3.09194e-05
-0.25	-0.21	-1.94279e-05	-3.62579e-05	4.11349e-05
-0.25	-0.205	-5.60898e-05	-6.6569e-05	8.70489e-05
-0.25	-0.2	4.29055e-05	-4.53181e-05	6.24069e-05
-0.25	-0.195	2.66501e-05	-5.02383e-05	5.68693e-05
-0.25	-0.19	-3.33925e-05	-2.21156e-05	4.0052e-05
-0.25	-0.185	-2.68849e-05	-4.48422e-05	5.2284e-05
-0.25	-0.18	-4.72471e-06	-8.92084e-05	8.93334e-05
-0.25	-0.175	-1.63338e-05	-6.70274e-05	6.89889e-05
-0.25	-0.17	1.80789e-05	-5.83408e-05	6.10778e-05
-0.25	-0.165	2.68983e-05	-4.74122e-05	5.45108e-05
-0.25	-0.16	-3.47765e-05	-4.42716e-05	5.62973e-05
-0.25	-0.155	-5.06251e-05	-4.15306e-05	6.54805e-05
-0.25	-0.15	-2.40595e-05	-3.01775e-05	3.85946e-05
-0.25	-0.145	-3.08999e-05	-2.31961e-05	3.86376e-05
-0.25	-0.14	-4.72198e-05	-2.06349e-05	5.15317e-05
-0.25	-0.135	-4.03562e-05	-1.70956e-05	4.38279e-05
-0.25	-0.13	-2.14829e-05	-1.58335e-05	2.66874e-05
-0.25	-0.125	-5.95724e-06	-1.53843e-05	1.64974e-05
-0.25	-0.12	4.98196e-06	-1.095e-05	1.20301e-05
-0.25	-0.115	8.91363e-06	-6.91286e-06	1.12801e-05
-0.25	-0.11	5.07164e-06	-6.02943e-06	7.87881e-06
-0.25	-0.105	-1.68172e-06	-4.3576e-06	4.67085e-06
-0.25	-0.1	-4.98151e-06	-7.01585e-07	5.03068e-06
-0.25	-0.095	-4.20668e-06	1.72431e-06	4.54636e-06
-0.25	-0.09	-2.28583e-06	1.62927e-06	2.80705e-06
-0.25	-0.085	-1.03503e-06	5.12691e-07	1.15505e-06
-0.25	-0.08	-4.99257e-07	-2.62633e-07	5.64122e-07
-0.25	-0.075	-2.65143e-07	-4.56377e-07	5.27808e-07
-0.25	-0.07	-1.23753e-07	-3.45142e-07	3.66657e-07
-0.25	-0.065	-3.92025e-08	-1.87216e-07	1.91276e-07
-0.25	-0.06	-2.0678e-09	-7.99646e-08	7.99913e-08
-0.25	-0.055	7.03878e-09	-2.76302e-08	2.85127e-08
-0.25	-0.05	5.46568e-09	-7.81002e-09	9.53257e-09
-0.25	-0.045	2.7097e-09	-1.56009e-09	3.12671e-09
-0.25	-0.04	9.68664e-10	-1.27558e-10	9.77026e-10
-0.25	-0.035	2.90545e-10	6.54674e-11	2.9783e-10
-0.25	-0.03	7.45202e-11	7.111e-11	1.03004e-10
-0.25	-0.025	9.53279e-12	2.15043e-11	2.35225e-11
-0.25	-0.02	1.28659e-12	4.49189e-12	4.67252e-12
-0.25	-0.015	7.03581e-13	-2.95165e-12	3.03435e-12
-0.25	-0.01	-1.15469e-12	-2.54465e-12	2.79438e-12
-0.25	-0.005	5.70079e-14	6.42025e-13	6.44551e-13
-0.25	0	4.93455e-14	6.27653e-13	6.2959e-13
-0.25	0.005	-8.79077e-13	1.12158e-12	1.42503e-12
-0.25	0.01	1.62856e-13	-7.98711e-13	8.15145e-13
-0.25	0.015	2.63471e-12	-1.48615e-13	2.6389e-12
-0.25	0.02	1.79265e-12	2.92829e-12	3.43344e-12
-0.25	0.025	6.4665e-12	5.71039e-12	8.62695e-12
-0.25	0.03	2.75202e-11	1.71978e-11	3.24519e-11
-0.25	0.035	7.40461e-11	2.55688e-11	7.83364e-11
-0.25	0.04	2.06082e-10	5.7281e-11	2.13895e-10
-0.25	0.045	6.34412e-10	1.52755e-10	6.52544e-10
-0.25	0.05	1.80322e-09	4.87457e-10	1.86795e-09
-0.25	0.055	5.00008e-09	1.82122e-09	5.32143e-09
-0.25	0.06	1.2257e-08	5.31056e-09	1.3358e-08
