Time   0.008232
x	y	imag	real	abs
-0.25	-0.25	1.06373e-14	1.37323e-15	1.07256e-14
-0.25	-0.245	1.41936e-14	-1.16353e-14	1.83531e-14
-0.25	-0.24	9.79786e-15	-1.02441e-14	1.41753e-14
-0.25	-0.235	3.12242e-15	2.67554e-15	4.11194e-15
-0.25	-0.23	-1.1601e-15	2.3001e-15	2.5761e-15
-0.25	-0.225	-1.33101e-16	-7.08466e-15	7.08591e-15
-0.25	-0.22	1.43079e-14	2.56048e-14	2.93313e-14
-0.25	-0.215	7.03852e-15	8.48084e-15	1.10211e-14
-0.25	-0.21	7.42062e-15	9.76752e-15	1.22666e-14
-0.25	-0.205	-2.34838e-15	1.00902e-14	1.03598e-14
-0.25	-0.2	-2.92937e-14	8.81817e-15	3.05922e-14
-0.25	-0.195	-1.93775e-14	2.12245e-14	2.87396e-14
-0.25	-0.19	-4.29018e-16	9.40119e-15	9.41098e-15
-0.25	-0.185	7.1483e-15	-1.69545e-14	1.83998e-14
-0.25	-0.18	-2.09288e-14	-1.53897e-14	2.59781e-14
-0.25	-0.175	-9.05192e-15	1.85736e-14	2.06619e-14
-0.25	-0.17	5.01937e-16	1.19622e-14	1.19727e-14
-0.25	-0.165	7.6236e-15	6.00697e-15	9.70582e-15
-0.25	-0.16	-6.98305e-15	8.0102e-15	1.06267e-14
-0.25	-0.155	-1.15383e-14	-6.05615e-15	1.30311e-14
-0.25	-0.15	-1.45625e-14	-1.82239e-15	1.4676e-14
-0.25	-0.145	-1.9666e-14	-9.00793e-15	2.16308e-14
-0.25	-0.14	-1.87945e-14	-7.39826e-15	2.01982e-14
-0.25	-0.135	8.71787e-16	6.17004e-15	6.23133e-15
-0.25	-0.13	8.3673e-15	5.067e-15	9.78193e-15
-0.25	-0.125	2.29085e-15	-3.07726e-14	3.08578e-14
-0.25	-0.12	-6.30594e-15	-2.32481e-14	2.40882e-14
-0.25	-0.115	-2.73751e-15	-8.07406e-16	2.8541e-15
-0.25	-0.11	9.97889e-16	1.7402e-14	1.74306e-14
-0.25	-0.105	2.36763e-14	-9.66203e-15	2.55719e-14
-0.25	-0.1	2.99061e-14	-3.69234e-15	3.01332e-14
-0.25	-0.095	4.03341e-14	-2.40336e-14	4.69517e-14
-0.25	-0.09	3.65708e-14	-2.04915e-14	4.19205e-14
-0.25	-0.085	4.66988e-15	-2.5783e-14	2.62025e-14
-0.25	-0.08	1.01843e-14	-2.12951e-14	2.36051e-14
-0.25	-0.075	2.93356e-14	-3.65781e-14	4.68886e-14
-0.25	-0.07	5.63152e-14	-1.43521e-14	5.81153e-14
-0.25	-0.065	8.12624e-14	-8.34523e-15	8.16898e-14
-0.25	-0.06	7.57794e-14	-3.93107e-14	8.53689e-14
-0.25	-0.055	5.00618e-14	-3.81686e-14	6.29526e-14
-0.25	-0.05	4.43319e-14	-2.81759e-14	5.25281e-14
-0.25	-0.045	4.9546e-14	-2.67897e-14	5.63249e-14
-0.25	-0.04	3.61097e-14	-2.66741e-14	4.48934e-14
-0.25	-0.035	1.61489e-14	-2.60588e-14	3.0657e-14
-0.25	-0.03	5.58492e-15	8.69129e-15	1.0331e-14
-0.25	-0.025	1.99771e-15	2.13976e-14	2.14906e-14
-0.25	-0.02	6.08855e-15	6.81839e-14	6.84552e-14
-0.25	-0.015	1.09869e-14	6.05316e-14	6.15206e-14
-0.25	-0.01	2.54784e-14	5.21324e-14	5.80253e-14
-0.25	-0.005	3.64605e-14	6.81885e-14	7.73242e-14
-0.25	0	1.48962e-14	7.182e-14	7.33486e-14
-0.25	0.005	4.03598e-14	6.18408e-14	7.38458e-14
-0.25	0.01	1.70002e-14	5.63904e-14	5.88972e-14
-0.25	0.015	1.49185e-14	3.35552e-14	3.67222e-14
-0.25	0.02	2.60254e-14	7.07761e-15	2.69706e-14
-0.25	0.025	-1.3046e-14	-2.34686e-14	2.68509e-14
-0.25	0.03	5.84154e-16	-3.73388e-14	3.73434e-14
-0.25	0.035	8.34753e-15	-5.32977e-14	5.39474e-14
-0.25	0.04	1.64604e-14	-3.06566e-14	3.47961e-14
-0.25	0.045	1.5796e-14	-6.79804e-15	1.71967e-14
-0.25	0.05	1.62122e-14	1.06088e-14	1.93748e-14
-0.25	0.055	2.21769e-14	1.78301e-14	2.84557e-14
-0.25	0.06	3.29082e-14	4.1405e-15	3.31676e-14
-0.25	0.065	3.86744e-14	-1.35682e-14	4.09854e-14
-0.25	0.07	3.89059e-14	-6.98974e-15	3.95288e-14
-0.25	0.075	3.48177e-14	6.96573e-15	3.55077e-14
-0.25	0.08	2.0736e-14	-1.22241e-15	2.0772e-14
-0.25	0.085	2.36156e-14	2.81161e-15	2.37824e-14
-0.25	0.09	3.25086e-14	5.42619e-15	3.29584e-14
-0.25	0.095	5.755e-15	-5.26356e-15	7.79904e-15
-0.25	0.1	5.18318e-16	1.04894e-15	1.17001e-15
-0.25	0.105	-1.31252e-15	1.47887e-14	1.48468e-14
-0.25	0.11	-8.1111e-16	6.03593e-15	6.09018e-15
-0.25	0.115	-7.25088e-15	-7.64406e-15	1.0536e-14
-0.25	0.12	-4.17446e-15	-9.68588e-15	1.05471e-14
