Time   0.015162
x	y	imag	real	abs
-0.25	-0.25	-8.53578e-15	1.85015e-14	2.03756e-14
-0.25	-0.245	-4.4693e-16	-4.2626e-15	4.28596e-15
-0.25	-0.24	8.46436e-15	-1.44001e-14	1.67035e-14
-0.25	-0.235	1.94479e-14	-1.50063e-14	2.45644e-14
-0.25	-0.23	2.00551e-14	-1.50524e-14	2.50755e-14
-0.25	-0.225	4.75318e-16	1.04298e-15	1.14618e-15
-0.25	-0.22	-1.65244e-14	1.54136e-14	2.25973e-14
-0.25	-0.215	-6.16293e-15	-5.56536e-15	8.3039e-15
-0.25	-0.21	1.29462e-14	-2.02183e-14	2.4008e-14
-0.25	-0.205	8.71848e-15	4.31203e-15	9.72653e-15
-0.25	-0.2	-8.38675e-16	1.14987e-14	1.15292e-14
-0.25	-0.195	1.63174e-14	-3.63527e-15	1.67174e-14
-0.25	-0.19	2.26332e-14	5.98801e-15	2.34119e-14
-0.25	-0.185	-8.7003e-15	7.98405e-15	1.18085e-14
-0.25	-0.18	-9.70136e-15	-7.4334e-15	1.22218e-14
-0.25	-0.175	2.08838e-14	4.06376e-16	2.08878e-14
-0.25	-0.17	5.28485e-15	8.86627e-15	1.03218e-14
-0.25	-0.165	-9.901e-15	1.26625e-14	1.60739e-14
-0.25	-0.16	1.4211e-14	2.03049e-14	2.47839e-14
-0.25	-0.155	1.15638e-14	7.96749e-15	1.40429e-14
-0.25	-0.15	5.78059e-15	4.98527e-15	7.63335e-15
-0.25	-0.145	7.10534e-15	9.74712e-15	1.2062e-14
-0.25	-0.14	-6.36671e-15	3.96742e-15	7.50169e-15
-0.25	-0.135	1.30579e-14	3.58871e-15	1.35421e-14
-0.25	-0.13	7.29416e-15	-1.87304e-14	2.01006e-14
-0.25	-0.125	-1.4004e-14	-1.76443e-14	2.25263e-14
-0.25	-0.12	1.23586e-14	8.48749e-15	1.49924e-14
-0.25	-0.115	-6.87748e-15	-9.36375e-15	1.16181e-14
-0.25	-0.11	-2.47807e-14	-1.99047e-14	3.17849e-14
-0.25	-0.105	-9.21954e-15	-2.77295e-14	2.9222e-14
-0.25	-0.1	-1.25257e-14	-2.72239e-14	2.99672e-14
-0.25	-0.095	-1.36877e-14	-2.03115e-14	2.44931e-14
-0.25	-0.09	-5.56788e-14	-6.12116e-14	8.27466e-14
-0.25	-0.085	-7.15553e-14	-9.28463e-14	1.1722e-13
-0.25	-0.08	-8.40217e-14	-1.32427e-13	1.56833e-13
-0.25	-0.075	-1.41178e-13	-1.92174e-13	2.38457e-13
-0.25	-0.07	-1.77362e-13	-2.80859e-13	3.32173e-13
-0.25	-0.065	-2.67328e-13	-4.03224e-13	4.83792e-13
-0.25	-0.06	-3.53354e-13	-5.49942e-13	6.53679e-13
-0.25	-0.055	-4.86973e-13	-7.37802e-13	8.84022e-13
-0.25	-0.05	-6.33748e-13	-9.56286e-13	1.14722e-12
-0.25	-0.045	-7.87229e-13	-1.22195e-12	1.45358e-12
-0.25	-0.04	-9.93821e-13	-1.5349e-12	1.82855e-12
-0.25	-0.035	-1.16916e-12	-1.85221e-12	2.19034e-12
-0.25	-0.03	-1.387e-12	-2.16318e-12	2.56965e-12
-0.25	-0.025	-1.58862e-12	-2.49553e-12	2.95827e-12
-0.25	-0.02	-1.79326e-12	-2.78747e-12	3.31448e-12
-0.25	-0.015	-1.9319e-12	-3.03985e-12	3.60179e-12
-0.25	-0.01	-2.09309e-12	-3.24447e-12	3.86103e-12
-0.25	-0.005	-2.13876e-12	-3.36419e-12	3.98649e-12
-0.25	0	-2.21857e-12	-3.4052e-12	4.06416e-12
-0.25	0.005	-2.13978e-12	-3.37806e-12	3.99874e-12
-0.25	0.01	-2.09126e-12	-3.24272e-12	3.85858e-12
-0.25	0.015	-1.9426e-12	-3.06203e-12	3.62625e-12
-0.25	0.02	-1.77317e-12	-2.80645e-12	3.31969e-12
-0.25	0.025	-1.60322e-12	-2.4946e-12	2.96536e-12
-0.25	0.03	-1.39294e-12	-2.17465e-12	2.58252e-12
-0.25	0.035	-1.17912e-12	-1.83422e-12	2.18053e-12
-0.25	0.04	-9.83956e-13	-1.50916e-12	1.80159e-12
-0.25	0.045	-8.14444e-13	-1.21768e-12	1.46494e-12
-0.25	0.05	-6.57513e-13	-9.55429e-13	1.15981e-12
-0.25	0.055	-4.90058e-13	-7.57568e-13	9.02256e-13
-0.25	0.06	-3.63885e-13	-5.82473e-13	6.86795e-13
-0.25	0.065	-2.74373e-13	-4.11583e-13	4.94652e-13
-0.25	0.07	-1.82691e-13	-2.94199e-13	3.46308e-13
-0.25	0.075	-1.45654e-13	-1.80937e-13	2.32278e-13
-0.25	0.08	-7.77679e-14	-1.22801e-13	1.45354e-13
-0.25	0.085	-5.31391e-14	-9.72874e-14	1.10854e-13
-0.25	0.09	-4.93533e-14	-5.31462e-14	7.25277e-14
-0.25	0.095	-2.21486e-14	-3.62346e-14	4.24677e-14
-0.25	0.1	-1.01788e-14	-3.72812e-14	3.86457e-14
-0.25	0.105	-1.35907e-14	-3.41742e-14	3.67775e-14
-0.25	0.11	-8.43058e-15	-1.49215e-14	1.71385e-14
-0.25	0.115	1.4649e-14	-1.56234e-14	2.14169e-14
-0.25	0.12	6.76445e-15	-2.9703e-14	3.04636e-14
-0.25	0.125	2.45178e-15	-6.31118e-15	6.77069e-15
-0.25	0.13	-4.59307e-15	-1.35646e-14	1.43211e-14
-0.25	0.135	-1.78647e-14	-2.85693e-14	3.3695e-14
-0.25	0.14	4.7518e-15	1.48169e-14	1.55602e-14
-0.25	0.145	2.96141e-15	1.60626e-14	1.63333e-14
-0.25	0.15	3.26916e-15	-1.23834e-14	1.28076e-14
-0.25	0.155	2.90044e-14	6.23447e-15	2.96668e-14
-0.25	0.16	2.95134e-15	9.60367e-15	1.00469e-14
-0.25	0.165	-1.16109e-14	5.41961e-15	1.28134e-14
-0.25	0.17	1.77123e-14	1.98193e-14	2.65806e-14
-0.25	0.175	5.0627e-15	3.71045e-15	6.27681e-15
-0.25	0.18	-1.25071e-14	-6.15997e-15	1.39417e-14
-0.25	0.185	6.97735e-15	1.05626e-14	1.26591e-14
-0.25	0.19	1.09018e-14	-3.94886e-15	1.15949e-14
-0.25	0.195	2.47416e-15	-2.067e-14	2.08176e-14
-0.25	0.2	5.32684e-16	3.79185e-16	6.53861e-16
-0.25	0.205	-9.73285e-15	8.7373e-15	1.30793e-14
-0.25	0.21	-1.1409e-14	-1.05741e-14	1.55556e-14
-0.25	0.215	-3.73283e-15	-1.10911e-14	1.17024e-14
-0.25	0.22	-1.3595e-14	1.28704e-14	1.87209e-14
-0.25	0.225	-1.69992e-14	2.33749e-14	2.89026e-14
