Time   0.040656
x	y	imag	real	abs
-0.25	-0.25	4.68698e-05	-2.12386e-05	5.14573e-05
-0.25	-0.245	6.57338e-05	-0.000106206	0.000124902
-0.25	-0.24	-1.71782e-05	-2.81583e-05	3.29845e-05
-0.25	-0.235	-0.000109496	2.79675e-05	0.000113011
-0.25	-0.23	-0.000116381	1.27022e-05	0.000117072
-0.25	-0.225	5.72143e-05	1.03209e-05	5.81378e-05
-0.25	-0.22	0.000110998	-4.27127e-05	0.000118932
-0.25	-0.215	2.26166e-05	-2.25625e-05	3.19465e-05
-0.25	-0.21	-8.8467e-06	2.17452e-05	2.34759e-05
-0.25	-0.205	-2.40923e-05	-7.09047e-06	2.5114e-05
-0.25	-0.2	-6.24435e-05	-9.85917e-06	6.3217e-05
-0.25	-0.195	-2.57656e-05	1.27167e-05	2.87329e-05
-0.25	-0.19	9.95137e-06	7.80701e-06	1.26483e-05
-0.25	-0.185	3.29406e-06	1.08389e-05	1.13284e-05
-0.25	-0.18	-5.85083e-05	4.17682e-05	7.18875e-05
-0.25	-0.175	-7.42895e-05	5.53862e-05	9.26637e-05
-0.25	-0.17	-4.99067e-05	6.4108e-05	8.12435e-05
-0.25	-0.165	-2.23055e-05	5.2883e-05	5.73946e-05
-0.25	-0.16	-3.59813e-05	4.94334e-05	6.11418e-05
-0.25	-0.155	-3.3781e-05	5.71244e-05	6.63653e-05
-0.25	-0.15	4.03989e-05	6.08784e-05	7.30634e-05
-0.25	-0.145	0.000117774	5.83509e-05	0.000131437
-0.25	-0.14	0.000116728	2.164e-05	0.000118717
-0.25	-0.135	7.49859e-05	-2.20069e-05	7.81485e-05
-0.25	-0.13	3.7777e-05	-4.96131e-05	6.23583e-05
-0.25	-0.125	1.71084e-05	-5.80137e-05	6.04838e-05
-0.25	-0.12	3.15689e-06	-5.12181e-05	5.13153e-05
-0.25	-0.115	-8.49829e-06	-3.30299e-05	3.41056e-05
-0.25	-0.11	-1.24966e-05	-1.06572e-05	1.64238e-05
-0.25	-0.105	-8.67475e-06	5.43979e-06	1.02393e-05
-0.25	-0.1	-3.3834e-06	1.08887e-05	1.14022e-05
-0.25	-0.095	-4.06592e-07	9.13389e-06	9.14293e-06
-0.25	-0.09	4.18564e-07	5.09856e-06	5.11571e-06
-0.25	-0.085	4.02519e-07	1.81069e-06	1.85489e-06
-0.25	-0.08	2.70828e-07	1.35076e-07	3.02644e-07
-0.25	-0.075	1.5848e-07	-3.53327e-07	3.87242e-07
-0.25	-0.07	7.44583e-08	-3.18262e-07	3.26855e-07
-0.25	-0.065	2.70667e-08	-1.74179e-07	1.76269e-07
-0.25	-0.06	5.78638e-09	-7.08735e-08	7.11093e-08
-0.25	-0.055	6.26061e-11	-2.13869e-08	2.13869e-08
-0.25	-0.05	-6.95957e-10	-3.85674e-09	3.91903e-09
-0.25	-0.045	-3.79257e-10	1.91049e-10	4.24659e-10
-0.25	-0.04	-8.02576e-11	5.26007e-10	5.32094e-10
-0.25	-0.035	-4.78055e-11	2.81123e-10	2.85159e-10
-0.25	-0.03	-3.72506e-13	9.01768e-11	9.01776e-11
-0.25	-0.025	7.44341e-12	2.12084e-11	2.24766e-11
-0.25	-0.02	4.69804e-12	2.27674e-12	5.22065e-12
-0.25	-0.015	-5.45262e-12	5.7525e-12	7.92606e-12
-0.25	-0.01	-2.15998e-12	5.27367e-13	2.22343e-12
-0.25	-0.005	-7.4966e-13	-3.91964e-12	3.99068e-12
-0.25	0	1.11986e-13	-1.64286e-12	1.64668e-12
-0.25	0.005	1.59341e-12	-2.05303e-13	1.60658e-12
-0.25	0.01	1.20458e-12	1.18327e-12	1.68853e-12
-0.25	0.015	-1.70582e-12	3.07288e-13	1.73328e-12
-0.25	0.02	1.92259e-12	-2.12314e-12	2.86428e-12
