Time   0.006258
x	y	imag	real	abs
-0.25	0.015	-2.7316e-15	-3.24492e-14	3.2564e-14
-0.25	0.02	4.10653e-15	-2.03003e-14	2.07114e-14
-0.25	0.025	4.42985e-15	-1.51659e-14	1.57996e-14
-0.25	0.03	6.14147e-15	-4.31283e-15	7.50455e-15
-0.25	0.035	9.11837e-15	1.93589e-15	9.3216e-15
-0.25	0.04	4.83521e-15	4.48098e-15	6.59231e-15
-0.25	0.045	-1.19645e-14	1.53337e-15	1.20623e-14
-0.25	0.05	-1.11549e-14	-1.17118e-14	1.6174e-14
-0.25	0.055	-2.83287e-15	-9.49445e-15	9.90807e-15
-0.25	0.06	-1.44547e-14	1.15006e-15	1.45003e-14
-0.25	0.065	-6.47703e-15	9.95982e-16	6.55316e-15
-0.25	0.07	1.61265e-14	-1.43553e-14	2.15903e-14
-0.25	0.075	-5.47364e-15	-1.02206e-14	1.15941e-14
-0.25	0.08	-9.08229e-15	4.40695e-16	9.09297e-15
-0.25	0.085	-5.06641e-15	8.34093e-15	9.75908e-15
-0.25	0.09	-1.35942e-14	1.53909e-14	2.05349e-14
-0.25	0.095	-1.39563e-14	2.87097e-15	1.42486e-14
-0.25	0.1	2.86872e-15	1.06563e-14	1.10357e-14
-0.25	0.105	1.10656e-15	-3.15069e-15	3.33935e-15
-0.25	0.11	-8.18197e-15	3.14179e-16	8.188e-15
-0.25	0.115	2.01878e-15	8.75752e-15	8.98719e-15
-0.25	0.12	8.51717e-15	9.50377e-15	1.27618e-14
-0.25	0.125	2.55099e-15	7.07183e-15	7.51786e-15
-0.25	0.13	4.69507e-15	4.09054e-15	6.22705e-15
-0.25	0.135	-4.20917e-18	4.08982e-16	4.09004e-16
-0.25	0.14	4.006e-15	4.07823e-15	5.71664e-15
-0.25	0.145	1.02059e-14	5.0104e-15	1.13695e-14
-0.25	0.15	4.01411e-15	3.94636e-15	5.62911e-15
-0.25	0.155	-2.25937e-15	-3.01274e-15	3.76581e-15
-0.25	0.16	1.76006e-15	-7.64357e-15	7.84359e-15
-0.25	0.165	4.40244e-15	-1.21203e-15	4.56623e-15
-0.25	0.17	8.32976e-15	2.78626e-16	8.33442e-15
-0.25	0.175	5.23774e-15	-4.2531e-15	6.74705e-15
-0.25	0.18	-3.65948e-16	-5.14602e-15	5.15902e-15
-0.25	0.185	1.64323e-15	-8.55616e-16	1.85264e-15
-0.25	0.19	-2.29515e-15	-1.76403e-15	2.89474e-15
-0.25	0.195	-4.40013e-15	3.30485e-15	5.50302e-15
-0.25	0.2	-3.40509e-16	1.78809e-15	1.82022e-15
-0.25	0.205	5.15333e-15	-1.86104e-15	5.47907e-15
-0.25	0.21	4.34104e-15	-4.42711e-15	6.20032e-15
-0.25	0.215	1.77919e-15	-1.14632e-16	1.78287e-15
-0.25	0.22	4.96232e-15	-2.3505e-15	5.49085e-15
-0.25	0.225	3.64443e-15	-3.71335e-15	5.20297e-15
-0.25	0.23	3.78456e-15	-6.45373e-18	3.78456e-15
-0.25	0.235	6.23599e-16	4.07204e-15	4.11951e-15
-0.25	0.24	-4.09176e-15	8.32683e-16	4.17563e-15
-0.25	0.245	-2.85646e-15	1.10934e-15	3.06431e-15
-0.245	-0.25	1.96101e-15	1.33494e-14	1.34927e-14
-0.245	-0.245	-1.13079e-14	-1.04196e-14	1.53765e-14
-0.245	-0.24	7.8146e-15	1.1916e-14	1.42499e-14
-0.245	-0.235	-4.41196e-16	-1.30159e-14	1.30234e-14
-0.245	-0.23	-1.66076e-14	5.55045e-15	1.75106e-14
-0.245	-0.225	6.93119e-15	-1.84678e-15	7.173e-15
-0.245	-0.22	-3.30496e-14	-2.00608e-14	3.86615e-14
-0.245	-0.215	-1.36076e-15	-1.29434e-14	1.30147e-14
-0.245	-0.21	-1.48653e-14	-2.55804e-15	1.50838e-14
-0.245	-0.205	-1.48259e-14	7.11791e-15	1.64461e-14
-0.245	-0.2	2.37587e-15	-1.37481e-14	1.39519e-14
-0.245	-0.195	2.15151e-15	-3.0767e-14	3.08421e-14
-0.245	-0.19	1.08953e-14	-1.14291e-14	1.57903e-14
-0.245	-0.185	-6.15552e-15	-2.36169e-14	2.44059e-14
-0.245	-0.18	3.86943e-15	-2.34308e-14	2.37481e-14
-0.245	-0.175	-8.8662e-16	-7.52364e-15	7.5757e-15
-0.245	-0.17	-1.41117e-14	-2.05405e-14	2.49209e-14
-0.245	-0.165	1.09635e-15	-3.82364e-15	3.97772e-15
-0.245	-0.16	-1.17503e-14	5.0346e-15	1.27834e-14
-0.245	-0.155	-2.60607e-14	5.07774e-15	2.65508e-14
-0.245	-0.15	-1.26878e-14	-1.31782e-14	1.82934e-14
-0.245	-0.145	-2.38294e-14	-1.29418e-15	2.38646e-14
-0.245	-0.14	-8.42313e-15	-1.7183e-14	1.91364e-14
-0.245	-0.135	-6.47928e-15	-4.76549e-16	6.49679e-15
-0.245	-0.13	-1.36327e-14	-1.17788e-14	1.80164e-14
-0.245	-0.125	6.22914e-15	-5.38338e-15	8.23305e-15
-0.245	-0.12	1.31085e-15	1.11243e-14	1.12013e-14
-0.245	-0.115	8.92813e-15	-3.04572e-15	9.43334e-15
-0.245	-0.11	1.79354e-14	5.40909e-15	1.87333e-14
-0.245	-0.105	-1.87838e-14	4.22215e-15	1.92525e-14
-0.245	-0.1	-1.10454e-14	-4.03475e-15	1.17592e-14
-0.245	-0.095	-1.02248e-14	-3.36092e-15	1.0763e-14
-0.245	-0.09	3.25582e-15	-2.07455e-14	2.09994e-14
-0.245	-0.085	-1.83321e-15	-2.52026e-14	2.52692e-14
-0.245	-0.08	-5.61269e-15	-2.07597e-14	2.1505e-14
-0.245	-0.075	-6.52554e-15	1.0007e-14	1.19467e-14
-0.245	-0.07	-2.02943e-14	1.22691e-14	2.37147e-14
-0.245	-0.065	-1.39506e-14	6.10431e-15	1.52277e-14
-0.245	-0.06	-2.34003e-14	-1.62929e-14	2.85137e-14
-0.245	-0.055	-6.52868e-15	-1.57646e-14	1.7063e-14
-0.245	-0.05	-2.5765e-15	-1.27762e-15	2.87588e-15
-0.245	-0.045	2.47911e-16	1.1625e-14	1.16276e-14
-0.245	-0.04	-1.36032e-15	-1.24169e-14	1.24912e-14
-0.245	-0.035	-8.35439e-15	-1.91793e-14	2.09198e-14
-0.245	-0.03	-5.07839e-15	-1.32476e-14	1.41877e-14
-0.245	-0.025	1.34754e-14	1.04071e-14	1.70263e-14
-0.245	-0.02	1.86009e-14	6.44322e-15	1.96853e-14
-0.245	-0.015	1.39974e-14	2.1955e-14	2.60375e-14
-0.245	-0.01	1.41436e-14	4.43153e-14	4.65176e-14
-0.245	-0.005	1.809e-16	3.99506e-14	3.9951e-14
-0.245	0	-1.11479e-14	4.66766e-14	4.79894e-14
-0.245	0.005	-2.86963e-14	4.08175e-14	4.98954e-14
-0.245	0.01	-2.05164e-14	4.10951e-14	4.59318e-14
-0.245	0.015	1.26559e-14	3.60791e-14	3.82345e-14
-0.245	0.02	8.10237e-15	2.21085e-14	2.35464e-14
-0.245	0.025	6.52394e-15	1.18581e-14	1.35343e-14
-0.245	0.03	1.10243e-14	6.24517e-15	1.26703e-14
-0.245	0.035	7.73281e-15	1.58594e-14	1.76442e-14
-0.245	0.04	-2.30426e-15	2.12202e-14	2.13449e-14
-0.245	0.045	-2.06594e-16	1.50632e-14	1.50646e-14
-0.245	0.05	-2.33629e-15	-6.37351e-16	2.42166e-15
-0.245	0.055	2.90975e-15	1.61561e-15	3.32819e-15
-0.245	0.06	-1.00566e-15	2.13388e-15	2.35898e-15
-0.245	0.065	5.27365e-15	-2.85086e-15	5.9949e-15
-0.245	0.07	8.65443e-15	-1.50482e-14	1.73594e-14
-0.245	0.075	-1.23349e-14	-8.42267e-15	1.49362e-14
-0.245	0.08	-1.22448e-14	6.08626e-15	1.3674e-14
-0.245	0.085	4.10597e-15	8.87472e-15	9.77853e-15
-0.245	0.09	-2.067e-15	2.48997e-15	3.23611e-15
-0.245	0.095	-3.63936e-15	-1.83393e-15	4.07532e-15
-0.245	0.1	8.50104e-15	5.57544e-15	1.01663e-14
-0.245	0.105	5.1882e-15	-2.19084e-15	5.6318e-15
-0.245	0.11	-4.88155e-15	-5.16773e-16	4.90883e-15
-0.245	0.115	-1.1828e-17	9.98353e-15	9.98354e-15
-0.245	0.12	8.17875e-15	9.4918e-15	1.25294e-14
-0.245	0.125	4.54055e-15	1.46007e-16	4.54289e-15
-0.245	0.13	-2.09506e-15	-2.77642e-15	3.47818e-15
-0.245	0.135	-6.82304e-15	1.96553e-15	7.10051e-15
-0.245	0.14	-9.20337e-16	6.30992e-15	6.37669e-15
-0.245	0.145	6.72791e-15	2.94154e-15	7.34285e-15
-0.245	0.15	5.24165e-15	-3.05667e-15	6.0678e-15
-0.245	0.155	-3.45419e-16	-5.17154e-15	5.18306e-15
-0.245	0.16	-1.41193e-15	-1.62582e-15	2.15333e-15
-0.245	0.165	1.25333e-15	2.95097e-15	3.2061e-15
-0.245	0.17	4.63582e-15	1.11877e-15	4.76891e-15
-0.245	0.175	3.8696e-15	-3.87441e-15	5.47584e-15
-0.245	0.18	-2.60152e-16	-5.11304e-15	5.11965e-15
-0.245	0.185	-3.16665e-15	-1.52412e-15	3.51434e-15
-0.245	0.19	-5.20724e-15	2.35688e-15	5.71579e-15
-0.245	0.195	-4.36954e-15	5.48384e-15	7.0118e-15
-0.245	0.2	-9.59893e-16	4.61125e-15	4.71009e-15
-0.245	0.205	2.57551e-15	1.90023e-15	3.20064e-15
-0.245	0.21	3.71479e-15	-4.99313e-16	3.7482e-15
-0.245	0.215	3.37279e-15	-7.29e-16	3.45067e-15
-0.245	0.22	3.54114e-15	-1.3624e-15	3.79418e-15
-0.245	0.225	2.83314e-15	-1.53171e-15	3.22069e-15
-0.245	0.23	2.18906e-15	-5.02148e-16	2.24591e-15
-0.245	0.235	9.85966e-16	6.1403e-16	1.16153e-15
-0.245	0.24	-9.54675e-17	6.28993e-16	6.36196e-16
-0.245	0.245	5.2353e-16	2.59809e-15	2.65031e-15
-0.24	-0.25	1.23512e-15	5.33378e-15	5.47492e-15
-0.24	-0.245	-7.52255e-15	-1.47617e-14	1.65679e-14
-0.24	-0.24	-3.42754e-15	9.45941e-15	1.00612e-14
-0.24	-0.235	5.14607e-16	-7.98878e-15	8.00534e-15
-0.24	-0.23	4.90871e-15	2.96992e-14	3.01021e-14
-0.24	-0.225	4.885e-14	2.17384e-15	4.88984e-14
-0.24	-0.22	7.83498e-15	-1.51945e-14	1.70956e-14
-0.24	-0.215	1.07366e-14	-1.63708e-14	1.95775e-14
-0.24	-0.21	6.13018e-15	-7.95116e-15	1.00399e-14
-0.24	-0.205	1.19748e-14	2.34524e-14	2.63327e-14
-0.24	-0.2	1.81162e-14	5.92918e-15	1.90618e-14
-0.24	-0.195	-1.02154e-14	-1.89972e-14	2.15696e-14
-0.24	-0.19	-7.66697e-15	-1.21047e-14	1.43285e-14
-0.24	-0.185	-4.76146e-15	-9.87613e-15	1.0964e-14
-0.24	-0.18	1.19907e-14	4.53073e-15	1.28181e-14
-0.24	-0.175	2.44261e-14	5.60962e-15	2.50619e-14
-0.24	-0.17	1.03267e-14	4.7343e-15	1.13602e-14
-0.24	-0.165	-5.28027e-15	1.60012e-15	5.51739e-15
-0.24	-0.16	-8.13006e-15	1.04298e-15	8.19669e-15
-0.24	-0.155	-2.22891e-14	1.48679e-14	2.67929e-14
-0.24	-0.15	-7.11445e-15	3.76694e-15	8.05017e-15
-0.24	-0.145	-2.12342e-14	1.36685e-14	2.52531e-14
-0.24	-0.14	-1.16995e-14	1.18262e-14	1.66355e-14
-0.24	-0.135	-3.95768e-15	9.50414e-15	1.02952e-14
-0.24	-0.13	-1.15433e-14	3.28224e-15	1.20009e-14
-0.24	-0.125	-1.23845e-14	1.03312e-16	1.2385e-14
-0.24	-0.12	-1.5414e-14	3.07344e-14	3.43831e-14
-0.24	-0.115	-2.38275e-14	3.72215e-15	2.41165e-14
-0.24	-0.11	-1.59664e-14	4.58835e-15	1.66126e-14
-0.24	-0.105	-2.5244e-14	-8.27846e-15	2.65668e-14
-0.24	-0.1	3.29162e-15	-2.44169e-14	2.46378e-14
-0.24	-0.095	-5.22892e-15	3.1978e-16	5.23869e-15
-0.24	-0.09	-3.65968e-15	-5.61469e-15	6.70209e-15
-0.24	-0.085	-1.95504e-14	7.69527e-15	2.10104e-14
-0.24	-0.08	-1.82712e-14	-1.8872e-14	2.62677e-14
-0.24	-0.075	6.26784e-15	-1.53432e-14	1.65741e-14
-0.24	-0.07	-5.59981e-16	-5.53116e-15	5.55943e-15
-0.24	-0.065	-8.25141e-15	-2.36501e-15	8.58365e-15
-0.24	-0.06	-2.19917e-14	9.10385e-15	2.38016e-14
-0.24	-0.055	-2.4889e-14	3.29805e-14	4.1318e-14
-0.24	-0.05	-3.41705e-14	6.99357e-15	3.48789e-14
-0.24	-0.045	-2.86277e-14	-1.52721e-14	3.24466e-14
-0.24	-0.04	-2.94199e-14	-4.08896e-14	5.03735e-14
-0.24	-0.035	1.07422e-15	-4.12644e-14	4.12784e-14
-0.24	-0.03	3.02536e-14	-3.78204e-14	4.8432e-14
-0.24	-0.025	4.46531e-14	-1.06569e-15	4.46658e-14
-0.24	-0.02	4.03153e-14	1.75353e-15	4.03534e-14
-0.24	-0.015	2.85303e-14	1.69362e-14	3.31785e-14
-0.24	-0.01	2.24311e-14	2.68739e-14	3.50052e-14
-0.24	-0.005	-1.41776e-14	1.30604e-14	1.92764e-14
-0.24	0	-3.73425e-14	-1.05568e-14	3.8806e-14
-0.24	0.005	-4.41645e-14	-2.49601e-14	5.07298e-14
-0.24	0.01	-3.62781e-14	-2.75371e-14	4.55455e-14
-0.24	0.015	-1.88063e-14	-5.32049e-14	5.64308e-14
-0.24	0.02	-1.82364e-14	-7.20753e-14	7.43466e-14
-0.24	0.025	2.64084e-15	-5.60191e-14	5.60813e-14
-0.24	0.03	1.39315e-14	-4.29034e-14	4.51086e-14
-0.24	0.035	1.72797e-14	-2.16011e-14	2.76621e-14
-0.24	0.04	1.77704e-14	-6.07704e-15	1.87808e-14
-0.24	0.045	2.59803e-14	8.07687e-15	2.72068e-14
-0.24	0.05	8.56266e-15	1.78347e-14	1.97837e-14
-0.24	0.055	-1.16716e-16	2.44968e-14	2.44971e-14
-0.24	0.06	-3.93826e-15	1.10274e-14	1.17095e-14
-0.24	0.065	-3.66497e-15	3.41571e-15	5.0099e-15
-0.24	0.07	-1.09811e-14	-3.4175e-15	1.15006e-14
-0.24	0.075	-1.80323e-14	-1.99046e-15	1.81418e-14
-0.24	0.08	-8.72069e-15	6.27952e-16	8.74327e-15
-0.24	0.085	1.29549e-14	-7.32958e-15	1.48847e-14
-0.24	0.09	5.77569e-15	-1.42381e-14	1.53649e-14
-0.24	0.095	3.41403e-15	-4.41984e-15	5.58485e-15
-0.24	0.1	1.51687e-14	1.07548e-14	1.85945e-14
-0.24	0.105	1.20305e-14	3.6591e-15	1.25747e-14
-0.24	0.11	-1.21793e-15	-1.12586e-16	1.22312e-15
-0.24	0.115	8.49133e-17	6.15634e-15	6.15692e-15
-0.24	0.12	8.71225e-15	2.73795e-15	9.13234e-15
-0.24	0.125	5.12295e-15	-6.90805e-15	8.60033e-15
-0.24	0.13	-4.66367e-15	-6.08666e-15	7.66793e-15
-0.24	0.135	-8.48364e-15	3.70448e-15	9.25717e-15
-0.24	0.14	-2.24727e-15	7.52144e-15	7.84998e-15
-0.24	0.145	4.22847e-15	-7.21288e-16	4.28955e-15
-0.24	0.15	3.30452e-15	-9.13125e-15	9.71079e-15
-0.24	0.155	-1.08725e-15	-6.57071e-15	6.66006e-15
-0.24	0.16	-1.90474e-15	2.74197e-15	3.33862e-15
-0.24	0.165	1.7819e-15	6.95896e-15	7.18347e-15
-0.24	0.17	5.56138e-15	1.3994e-15	5.73474e-15
-0.24	0.175	4.53184e-15	-6.64365e-15	8.04212e-15
-0.24	0.18	-9.21065e-16	-8.59332e-15	8.64254e-15
-0.24	0.185	-6.11828e-15	-3.32985e-15	6.96572e-15
-0.24	0.19	-7.9465e-15	3.88025e-15	8.84326e-15
-0.24	0.195	-5.6974e-15	8.04583e-15	9.85879e-15
-0.24	0.2	-1.24776e-15	7.12744e-15	7.23583e-15
-0.24	0.205	2.91294e-15	3.3765e-15	4.45937e-15
-0.24	0.21	5.15303e-15	-2.3217e-16	5.15826e-15
-0.24	0.215	5.55939e-15	-1.95748e-15	5.89394e-15
-0.24	0.22	5.01515e-15	-2.33244e-15	5.531e-15
-0.24	0.225	3.84774e-15	-1.88769e-15	4.28585e-15
-0.24	0.23	2.60714e-15	-1.03464e-15	2.80493e-15
-0.24	0.235	1.45582e-15	-2.72352e-16	1.48107e-15
-0.24	0.24	6.74455e-16	2.2606e-16	7.11332e-16
-0.24	0.245	6.15338e-16	1.40403e-15	1.53295e-15
-0.235	-0.25	-4.16853e-15	4.17677e-15	5.90102e-15
-0.235	-0.245	3.83586e-15	-5.70184e-15	6.87203e-15
-0.235	-0.24	-2.95191e-15	7.05378e-15	7.64655e-15
-0.235	-0.235	-2.21103e-15	-1.11816e-14	1.13981e-14
-0.235	-0.23	-1.5936e-14	2.45065e-14	2.92322e-14
-0.235	-0.225	1.9868e-14	-1.79598e-14	2.67823e-14
-0.235	-0.22	5.71548e-15	1.23872e-14	1.36422e-14
-0.235	-0.215	-6.48642e-15	2.11867e-14	2.21574e-14
-0.235	-0.21	7.69296e-15	-6.50589e-16	7.72042e-15
-0.235	-0.205	-7.087e-16	2.64284e-14	2.64379e-14
-0.235	-0.2	7.21049e-15	2.35631e-14	2.46416e-14
-0.235	-0.195	-1.0816e-14	1.54337e-14	1.88464e-14
-0.235	-0.19	-6.00658e-16	1.98524e-14	1.98615e-14
-0.235	-0.185	1.13071e-15	2.78318e-15	3.0041e-15
-0.235	-0.18	-1.15578e-14	1.20804e-14	1.67188e-14
-0.235	-0.175	-8.07399e-16	-1.93901e-14	1.94069e-14
-0.235	-0.17	7.24619e-16	1.76664e-15	1.90948e-15
-0.235	-0.165	-1.3295e-15	1.31028e-16	1.33594e-15
-0.235	-0.16	1.04658e-14	-3.661e-15	1.10877e-14
-0.235	-0.155	5.86049e-15	2.02858e-16	5.864e-15
-0.235	-0.15	1.43557e-14	-4.48221e-15	1.50392e-14
-0.235	-0.145	7.62743e-15	-7.5096e-15	1.07038e-14
-0.235	-0.14	2.31041e-15	-3.86584e-15	4.50364e-15
-0.235	-0.135	-7.04541e-15	-6.0421e-15	9.28142e-15
-0.235	-0.13	-3.84535e-15	1.39067e-14	1.44286e-14
-0.235	-0.125	-2.68909e-14	-8.0453e-15	2.80686e-14
-0.235	-0.12	-1.3756e-14	-1.51126e-14	2.04358e-14
-0.235	-0.115	-1.54026e-14	-4.00079e-14	4.28704e-14
-0.235	-0.11	-2.00452e-15	-3.20859e-14	3.21485e-14
-0.235	-0.105	-1.60871e-14	-1.37485e-14	2.11617e-14
-0.235	-0.1	4.86659e-15	-1.79682e-14	1.86155e-14
-0.235	-0.095	1.48364e-15	-1.3371e-16	1.48966e-15
-0.235	-0.09	9.59525e-15	-2.9848e-14	3.13524e-14
-0.235	-0.085	9.72761e-15	-2.21474e-14	2.41896e-14
-0.235	-0.08	6.69132e-15	-1.88458e-14	1.99984e-14
-0.235	-0.075	2.92042e-14	1.53144e-14	3.2976e-14
-0.235	-0.07	8.86701e-15	3.72595e-14	3.83001e-14
-0.235	-0.065	-9.72821e-15	2.87227e-14	3.03254e-14
-0.235	-0.06	-3.18925e-14	3.21014e-14	4.52508e-14
-0.235	-0.055	-4.89789e-14	4.40981e-14	6.59058e-14
-0.235	-0.05	-7.76365e-14	-1.22525e-15	7.76462e-14
-0.235	-0.045	-7.94061e-14	-3.63124e-14	8.7315e-14
-0.235	-0.04	-7.84991e-14	-6.9557e-14	1.04882e-13
-0.235	-0.035	-2.12128e-14	-9.34689e-14	9.58458e-14
-0.235	-0.03	4.27083e-14	-1.24974e-13	1.3207e-13
-0.235	-0.025	8.57828e-14	-8.13705e-14	1.18236e-13
-0.235	-0.02	1.27045e-13	-3.57686e-14	1.31984e-13
-0.235	-0.015	1.46952e-13	4.14058e-14	1.52674e-13
-0.235	-0.01	1.12347e-13	1.16886e-13	1.62124e-13
-0.235	-0.005	1.69521e-14	1.65553e-13	1.66419e-13
-0.235	0	-5.97513e-14	1.54679e-13	1.65818e-13
-0.235	0.005	-1.08357e-13	1.17246e-13	1.59649e-13
-0.235	0.01	-1.32877e-13	5.28126e-14	1.42987e-13
-0.235	0.015	-1.07399e-13	-5.54349e-14	1.20862e-13
-0.235	0.02	-5.06907e-14	-1.07349e-13	1.18716e-13
-0.235	0.025	1.74959e-14	-8.229e-14	8.41293e-14
-0.235	0.03	5.59322e-14	-4.77772e-14	7.35599e-14
-0.235	0.035	7.85676e-14	-1.04696e-14	7.92621e-14
-0.235	0.04	7.35086e-14	1.94285e-14	7.60327e-14
-0.235	0.045	4.58789e-14	4.48127e-14	6.41331e-14
-0.235	0.05	-3.14805e-15	5.76844e-14	5.77703e-14
-0.235	0.055	-3.44084e-14	5.11552e-14	6.16506e-14
-0.235	0.06	-4.21051e-14	2.27873e-14	4.78759e-14
-0.235	0.065	-3.4626e-14	4.59623e-15	3.49297e-14
-0.235	0.07	-2.58704e-14	-1.06482e-14	2.79761e-14
-0.235	0.075	-6.7448e-15	-1.83409e-14	1.95417e-14
-0.235	0.08	3.29036e-15	-1.80371e-14	1.83348e-14
-0.235	0.085	1.75152e-14	-1.92155e-14	2.60004e-14
-0.235	0.09	6.82292e-15	-1.42497e-14	1.57989e-14
-0.235	0.095	4.87996e-15	2.27745e-15	5.38524e-15
-0.235	0.1	1.70588e-14	1.46491e-14	2.24855e-14
-0.235	0.105	1.66602e-14	3.4975e-15	1.70234e-14
-0.235	0.11	3.84007e-15	-3.50389e-15	5.1984e-15
-0.235	0.115	4.21486e-15	-3.21936e-16	4.22713e-15
-0.235	0.12	1.19941e-14	-2.93354e-15	1.23476e-14
-0.235	0.125	7.76637e-15	-6.63857e-15	1.0217e-14
-0.235	0.13	-6.3042e-16	-1.55208e-15	1.67522e-15
-0.235	0.135	-1.59828e-15	8.17114e-15	8.32598e-15
-0.235	0.14	2.02983e-15	8.44896e-15	8.68937e-15
-0.235	0.145	2.19443e-15	-4.08319e-15	4.63551e-15
-0.235	0.15	-1.53256e-15	-1.27497e-14	1.28415e-14
-0.235	0.155	-4.26019e-15	-5.53685e-15	6.98613e-15
-0.235	0.16	-2.70343e-15	7.52285e-15	7.99386e-15
-0.235	0.165	2.437e-15	1.04096e-14	1.06911e-14
-0.235	0.17	6.64226e-15	8.92821e-16	6.70199e-15
-0.235	0.175	5.18615e-15	-1.01826e-14	1.14272e-14
-0.235	0.18	-1.33415e-15	-1.26694e-14	1.27395e-14
-0.235	0.185	-7.5435e-15	-5.66189e-15	9.43193e-15
-0.235	0.19	-9.26661e-15	4.17837e-15	1.01651e-14
-0.235	0.195	-6.32775e-15	9.70306e-15	1.1584e-14
-0.235	0.2	-1.21553e-15	8.48768e-15	8.57428e-15
-0.235	0.205	3.55073e-15	3.2937e-15	4.84316e-15
-0.235	0.21	6.54947e-15	-1.73578e-15	6.77558e-15
-0.235	0.215	7.53264e-15	-4.23663e-15	8.64232e-15
-0.235	0.22	6.9592e-15	-4.34976e-15	8.20676e-15
-0.235	0.225	5.45882e-15	-3.22091e-15	6.33822e-15
-0.235	0.23	3.70821e-15	-1.86923e-15	4.15269e-15
-0.235	0.235	2.13027e-15	-8.29011e-16	2.28589e-15
-0.235	0.24	8.51524e-16	-1.15226e-16	8.59284e-16
-0.235	0.245	-5.29809e-16	8.78172e-16	1.02561e-15
-0.23	-0.25	-1.53531e-14	-7.91224e-15	1.7272e-14
-0.23	-0.245	-1.72912e-15	-2.53424e-15	3.06794e-15
-0.23	-0.24	4.6955e-15	1.16813e-15	4.83862e-15
-0.23	-0.235	2.01305e-14	-2.47114e-14	3.18731e-14
