Time   0.023436
x	y	imag	real	abs
-0.25	-0.25	1.29009e-05	4.50067e-05	4.68192e-05
-0.25	-0.245	5.2249e-06	5.2042e-05	5.23036e-05
-0.25	-0.24	-9.58765e-05	4.17114e-05	0.000104557
-0.25	-0.235	-7.49146e-05	2.42722e-05	7.87485e-05
-0.25	-0.23	6.04524e-05	1.53202e-05	6.23635e-05
-0.25	-0.225	8.92276e-05	7.59465e-06	8.95503e-05
-0.25	-0.22	-1.57301e-05	-3.73988e-05	4.05722e-05
-0.25	-0.215	-0.000125303	3.91875e-05	0.000131288
-0.25	-0.21	-4.46283e-05	3.62876e-05	5.75193e-05
-0.25	-0.205	4.35518e-05	-6.57192e-05	7.88402e-05
-0.25	-0.2	4.0589e-05	-4.67229e-05	6.1891e-05
-0.25	-0.195	3.2868e-05	-1.15726e-06	3.28883e-05
-0.25	-0.19	5.09116e-05	-5.34402e-05	7.38095e-05
-0.25	-0.185	5.98656e-05	-2.81011e-05	6.6133e-05
-0.25	-0.18	4.00077e-05	4.60259e-05	6.09836e-05
-0.25	-0.175	4.94724e-05	4.85884e-05	6.93423e-05
-0.25	-0.17	3.1845e-05	8.82253e-06	3.30445e-05
-0.25	-0.165	8.99256e-06	-3.67508e-06	9.71455e-06
-0.25	-0.16	9.56443e-06	-1.83871e-05	2.0726e-05
-0.25	-0.155	4.78689e-06	4.52606e-06	6.58783e-06
-0.25	-0.15	-6.27659e-05	4.40271e-05	7.66677e-05
-0.25	-0.145	-0.000121567	3.53247e-05	0.000126595
-0.25	-0.14	-9.91536e-05	1.11274e-05	9.9776e-05
-0.25	-0.135	-3.76379e-05	3.33357e-06	3.77852e-05
-0.25	-0.13	-3.57082e-06	8.25219e-06	8.99163e-06
-0.25	-0.125	-2.86576e-06	1.28087e-05	1.31253e-05
-0.25	-0.12	-1.26947e-05	1.4382e-05	1.91832e-05
-0.25	-0.115	-1.45981e-05	1.00114e-05	1.77013e-05
-0.25	-0.11	-8.09924e-06	2.04767e-07	8.10182e-06
-0.25	-0.105	-1.0162e-06	-6.7411e-06	6.81727e-06
-0.25	-0.1	2.12723e-06	-6.71432e-06	7.04324e-06
-0.25	-0.095	2.04306e-06	-3.23436e-06	3.8256e-06
-0.25	-0.09	8.97091e-07	-2.02058e-07	9.19565e-07
-0.25	-0.085	3.57048e-08	1.10468e-06	1.10526e-06
-0.25	-0.08	-2.91354e-07	1.17528e-06	1.21085e-06
-0.25	-0.075	-3.02055e-07	7.93293e-07	8.48852e-07
-0.25	-0.07	-2.04009e-07	4.17144e-07	4.64359e-07
-0.25	-0.065	-1.07625e-07	1.75766e-07	2.06099e-07
