Time   0.040866
x	y	imag	real	abs
-0.245	-0.24	1.65589e-05	-3.01106e-05	3.43634e-05
-0.245	-0.235	-8.3222e-05	7.49949e-05	0.000112027
-0.245	-0.23	6.58448e-05	2.95945e-05	7.21898e-05
-0.245	-0.225	6.12825e-05	-1.39333e-05	6.28465e-05
-0.245	-0.22	9.74371e-06	-2.17461e-05	2.38293e-05
-0.245	-0.215	2.90447e-05	8.98062e-06	3.04014e-05
-0.245	-0.21	9.26545e-07	8.73208e-05	8.73258e-05
-0.245	-0.205	-3.91323e-05	9.23728e-05	0.00010032
-0.245	-0.2	-3.25391e-05	6.92041e-05	7.64722e-05
-0.245	-0.195	1.49854e-05	3.79243e-05	4.07776e-05
-0.245	-0.19	8.85485e-07	-1.11547e-06	1.42421e-06
-0.245	-0.185	-3.83881e-05	-6.07983e-07	3.8393e-05
-0.245	-0.18	1.93669e-05	-1.09567e-05	2.22514e-05
-0.245	-0.175	-4.12001e-05	-4.56178e-05	6.14689e-05
-0.245	-0.17	-1.39982e-05	3.64727e-05	3.90667e-05
-0.245	-0.165	5.21711e-05	2.90001e-06	5.22516e-05
-0.245	-0.16	1.95647e-05	-3.52404e-05	4.03071e-05
-0.245	-0.155	-1.9596e-05	-2.48146e-06	1.97525e-05
-0.245	-0.15	-1.93587e-05	3.20276e-05	3.74236e-05
-0.245	-0.145	1.12722e-05	5.16826e-05	5.28976e-05
-0.245	-0.14	7.77247e-05	1.82261e-05	7.98331e-05
-0.245	-0.135	0.000119227	-3.47162e-05	0.000124178
-0.245	-0.13	0.000108085	-5.25359e-05	0.000120177
-0.245	-0.125	6.3161e-05	-4.35627e-05	7.67269e-05
-0.245	-0.12	2.77811e-05	-4.10402e-05	4.95589e-05
-0.245	-0.115	1.33476e-05	-5.01548e-05	5.19005e-05
-0.245	-0.11	9.69547e-06	-5.0811e-05	5.17277e-05
-0.245	-0.105	7.50834e-06	-4.04932e-05	4.11834e-05
-0.245	-0.1	2.00778e-06	-2.78223e-05	2.78946e-05
-0.245	-0.095	-4.22254e-06	-1.75381e-05	1.80392e-05
-0.245	-0.09	-6.55338e-06	-1.00702e-05	1.20148e-05
-0.245	-0.085	-5.42051e-06	-5.11043e-06	7.44973e-06
-0.245	-0.08	-3.26323e-06	-2.34854e-06	4.02049e-06
-0.245	-0.075	-1.55474e-06	-1.01759e-06	1.85814e-06
-0.245	-0.07	-5.93963e-07	-4.16958e-07	7.25704e-07
-0.245	-0.065	-1.68381e-07	-1.52122e-07	2.26921e-07
-0.245	-0.06	-2.83138e-08	-4.35027e-08	5.19052e-08
-0.245	-0.055	1.29413e-09	-8.98737e-09	9.08007e-09
-0.245	-0.05	3.19141e-09	-7.21664e-10	3.27199e-09
-0.245	-0.045	9.91771e-10	7.97004e-10	1.27233e-09
-0.245	-0.04	4.09437e-10	6.86006e-10	7.98901e-10
-0.245	-0.035	1.54211e-10	3.12082e-10	3.48104e-10
-0.245	-0.03	-4.49003e-11	1.74248e-10	1.7994e-10
-0.245	-0.025	1.80809e-11	6.79646e-11	7.03285e-11
-0.245	-0.02	2.92347e-11	1.79634e-11	3.43125e-11
-0.245	-0.015	-3.44327e-12	2.22509e-11	2.25158e-11
-0.245	-0.01	6.03198e-13	1.02753e-12	1.1915e-12
-0.245	-0.005	2.48609e-12	-8.86245e-13	2.63933e-12
-0.245	0	2.66205e-12	2.10257e-13	2.67034e-12
-0.245	0.005	5.23993e-13	-1.56201e-12	1.64756e-12
-0.245	0.01	-4.15518e-13	-1.29251e-12	1.35766e-12
-0.245	0.015	-4.5413e-13	6.1048e-13	7.60867e-13
-0.245	0.02	5.55735e-13	6.55587e-13	8.5944e-13
-0.245	0.025	1.27693e-12	1.85188e-12	2.24944e-12
-0.245	0.03	4.08379e-12	4.20205e-12	5.85957e-12
-0.245	0.035	1.66416e-11	1.04325e-11	1.96412e-11
-0.245	0.04	4.00284e-11	2.55545e-11	4.74901e-11
-0.245	0.045	7.80576e-11	5.58326e-11	9.59702e-11
-0.245	0.05	1.32591e-10	1.09235e-10	1.71792e-10
-0.245	0.055	1.61538e-10	2.13155e-10	2.67451e-10
-0.245	0.06	9.13809e-11	3.99992e-10	4.10297e-10
-0.245	0.065	-2.48632e-10	6.97381e-10	7.40377e-10
-0.245	0.07	-1.00553e-09	1.03688e-09	1.44437e-09
-0.245	0.075	-1.91018e-09	8.78481e-10	2.1025e-09
-0.245	0.08	-2.08314e-09	-9.5498e-10	2.29161e-09
-0.245	0.085	-8.54279e-10	-5.44705e-09	5.51363e-09
-0.245	0.09	-3.06306e-10	-1.11934e-08	1.11976e-08
-0.245	0.095	-4.72082e-09	-1.27366e-08	1.35833e-08
-0.245	0.1	-1.40446e-08	-4.33935e-09	1.46997e-08
-0.245	0.105	-2.08997e-08	1.48902e-08	2.56615e-08
-0.245	0.11	-1.69585e-08	3.65195e-08	4.0265e-08
-0.245	0.115	-1.39982e-08	4.50966e-08	4.72192e-08
-0.245	0.12	-3.18646e-08	3.5608e-08	4.77837e-08
-0.245	0.125	-5.03319e-08	2.6441e-08	5.68545e-08
-0.245	0.13	-2.23171e-08	3.5344e-08	4.18002e-08
-0.245	0.135	4.83155e-08	7.30531e-09	4.88647e-08
-0.245	0.14	6.65705e-08	-8.21068e-08	1.05703e-07
-0.245	0.145	1.23611e-08	-6.70889e-08	6.82181e-08
-0.245	0.15	-1.03377e-08	1.01446e-07	1.01972e-07
-0.245	0.155	2.2729e-08	1.87801e-07	1.89172e-07
-0.245	0.16	4.9667e-08	1.13491e-07	1.23883e-07
-0.245	0.165	2.61945e-08	-1.05376e-08	2.82346e-08
-0.245	0.17	-2.45344e-08	-3.56511e-08	4.32775e-08
-0.245	0.175	-3.90292e-08	-3.1544e-08	5.01827e-08
-0.245	0.18	-1.96078e-08	-6.04865e-08	6.35852e-08
-0.245	0.185	-8.86919e-09	-1.13355e-08	1.43929e-08
-0.245	0.19	2.0511e-08	-2.90825e-08	3.55878e-08
-0.245	0.195	-1.00827e-09	-5.01556e-08	5.01657e-08
-0.245	0.2	7.30002e-08	2.16884e-08	7.61539e-08
-0.245	0.205	5.34597e-08	-4.38667e-08	6.91537e-08
-0.245	0.21	-2.6383e-08	-2.76823e-08	3.82409e-08
-0.245	0.215	-4.86579e-08	8.96689e-09	4.94772e-08
-0.245	0.22	4.71568e-08	1.39635e-08	4.91808e-08
-0.245	0.225	6.90046e-08	-1.56623e-08	7.07598e-08
-0.245	0.23	1.7441e-08	-3.41452e-08	3.83417e-08
-0.245	0.235	7.64577e-10	1.32886e-08	1.33106e-08
-0.245	0.24	-4.30739e-08	5.30053e-08	6.83003e-08
-0.245	0.245	-1.77587e-06	1.92228e-06	2.61704e-06
-0.24	-0.25	-0.000144316	6.75e-05	0.000159322
-0.24	-0.245	4.10503e-05	1.08188e-05	4.2452e-05
-0.24	-0.24	9.74835e-05	-1.06589e-05	9.80645e-05
-0.24	-0.235	1.29208e-05	6.28797e-05	6.41935e-05
-0.24	-0.23	9.5913e-05	-6.80638e-05	0.000117609
-0.24	-0.225	-4.30306e-05	-5.30431e-05	6.83023e-05
-0.24	-0.22	-0.000120672	3.48566e-05	0.000125605
-0.24	-0.215	-3.94156e-05	3.60822e-05	5.3437e-05
-0.24	-0.21	7.28057e-05	1.83521e-05	7.50831e-05
-0.24	-0.205	6.34289e-05	-6.86829e-05	9.3491e-05
-0.24	-0.2	-5.34654e-05	-1.38234e-05	5.52235e-05
-0.24	-0.195	-3.78825e-05	2.89311e-05	4.76665e-05
-0.24	-0.19	-3.61314e-05	-4.54391e-05	5.80533e-05
-0.24	-0.185	-5.77815e-05	-3.73841e-05	6.88206e-05
-0.24	-0.18	0.000112945	5.70887e-06	0.000113089
-0.24	-0.175	1.96483e-05	-9.29932e-05	9.50462e-05
-0.24	-0.17	-6.56436e-05	-4.70702e-05	8.07755e-05
-0.24	-0.165	-1.92663e-05	-6.65562e-05	6.92886e-05
-0.24	-0.16	-1.7623e-05	-6.2175e-05	6.46243e-05
-0.24	-0.155	-3.96797e-05	-2.15511e-05	4.51545e-05
-0.24	-0.15	-5.58685e-05	-1.70816e-05	5.84215e-05
-0.24	-0.145	-6.24964e-05	6.05634e-06	6.27892e-05
-0.24	-0.14	-1.38188e-05	7.13966e-06	1.55542e-05
-0.24	-0.135	2.42316e-05	-1.26545e-05	2.7337e-05
-0.24	-0.13	1.20851e-05	-5.07557e-06	1.31077e-05
-0.24	-0.125	-2.12407e-05	1.09054e-05	2.38767e-05
-0.24	-0.12	-2.38237e-05	-7.08941e-07	2.38343e-05
-0.24	-0.115	-1.0056e-05	-3.57238e-05	3.71122e-05
-0.24	-0.11	-1.09458e-06	-5.39064e-05	5.39175e-05
-0.24	-0.105	1.1249e-06	-5.00563e-05	5.0069e-05
-0.24	-0.1	-5.49272e-06	-3.76524e-05	3.80509e-05
-0.24	-0.095	-1.50543e-05	-2.47589e-05	2.89765e-05
-0.24	-0.09	-1.75547e-05	-1.39911e-05	2.24481e-05
-0.24	-0.085	-1.39001e-05	-6.66903e-06	1.54171e-05
-0.24	-0.08	-8.62468e-06	-2.94697e-06	9.11426e-06
-0.24	-0.075	-4.40209e-06	-1.32847e-06	4.59817e-06
-0.24	-0.07	-1.83929e-06	-5.77601e-07	1.92785e-06
-0.24	-0.065	-5.85721e-07	-1.931e-07	6.1673e-07
-0.24	-0.06	-1.28493e-07	-2.31252e-08	1.30557e-07
-0.24	-0.055	-1.32693e-08	1.60462e-08	2.0822e-08
-0.24	-0.05	3.80444e-09	1.4903e-08	1.53809e-08
-0.24	-0.045	1.51271e-09	9.48904e-09	9.60885e-09
-0.24	-0.04	1.21717e-09	4.88864e-09	5.03788e-09
-0.24	-0.035	4.23278e-10	2.02318e-09	2.06698e-09
-0.24	-0.03	-1.07211e-10	9.73254e-10	9.79141e-10
-0.24	-0.025	1.4617e-10	4.16635e-10	4.41532e-10
-0.24	-0.02	1.26264e-10	1.41541e-10	1.89675e-10
-0.24	-0.015	-1.30678e-12	7.16115e-11	7.16234e-11
-0.24	-0.01	1.59956e-12	1.37769e-12	2.11107e-12
-0.24	-0.005	9.67233e-12	-1.1746e-12	9.74339e-12
-0.24	0	7.20611e-12	7.61064e-14	7.20651e-12
-0.24	0.005	1.22711e-13	-5.13753e-12	5.13899e-12
-0.24	0.01	-2.8496e-12	-2.82553e-12	4.01296e-12
-0.24	0.015	-1.35182e-12	2.12138e-12	2.51549e-12
-0.24	0.02	-7.30293e-14	1.61192e-12	1.61358e-12
-0.24	0.025	1.75604e-13	3.50875e-13	3.92365e-13
-0.24	0.03	5.40989e-13	4.24775e-13	6.87825e-13
-0.24	0.035	1.91413e-12	1.14751e-12	2.23175e-12
-0.24	0.04	4.02406e-12	2.5006e-12	4.73773e-12
-0.24	0.045	7.25041e-12	5.07202e-12	8.84838e-12
-0.24	0.05	1.17468e-11	9.30162e-12	1.49836e-11
-0.24	0.055	1.37197e-11	1.72148e-11	2.20132e-11
-0.24	0.06	8.01612e-12	3.06674e-11	3.16977e-11
-0.24	0.065	-1.68467e-11	5.10413e-11	5.37497e-11
-0.24	0.07	-6.73599e-11	7.29289e-11	9.92773e-11
-0.24	0.075	-1.18721e-10	5.98943e-11	1.32974e-10
-0.24	0.08	-1.10146e-10	-5.96476e-11	1.25259e-10
-0.24	0.085	-6.98057e-12	-3.33567e-10	3.3364e-10
-0.24	0.09	4.29593e-11	-6.58875e-10	6.60274e-10
-0.24	0.095	-2.20201e-10	-7.10205e-10	7.43558e-10
-0.24	0.1	-7.59925e-10	-1.94416e-10	7.844e-10
-0.24	0.105	-1.12129e-09	8.80952e-10	1.42596e-09
-0.24	0.11	-8.57593e-10	2.01614e-09	2.19095e-09
-0.24	0.115	-6.46104e-10	2.4004e-09	2.48584e-09
-0.24	0.12	-1.50711e-09	1.82963e-09	2.37043e-09
-0.24	0.125	-2.37722e-09	1.2621e-09	2.69148e-09
-0.24	0.13	-1.0104e-09	1.58122e-09	1.87648e-09
-0.24	0.135	2.27614e-09	2.40327e-10	2.28879e-09
-0.24	0.14	3.05588e-09	-3.73213e-09	4.82361e-09
-0.24	0.145	6.58238e-10	-2.91877e-09	2.99207e-09
-0.24	0.15	-2.65415e-10	4.36144e-09	4.36951e-09
-0.24	0.155	1.0992e-09	7.80765e-09	7.88465e-09
-0.24	0.16	2.10222e-09	4.66306e-09	5.11502e-09
-0.24	0.165	1.06608e-09	-3.01692e-10	1.10794e-09
-0.24	0.17	-9.79861e-10	-1.35778e-09	1.67442e-09
-0.24	0.175	-1.55419e-09	-1.20975e-09	1.96951e-09
-0.24	0.18	-8.11229e-10	-2.26103e-09	2.40215e-09
-0.24	0.185	-4.07966e-10	-4.60271e-10	6.15049e-10
-0.24	0.19	7.67268e-10	-1.11645e-09	1.35468e-09
-0.24	0.195	3.97323e-12	-1.87686e-09	1.87686e-09
-0.24	0.2	2.51387e-09	7.15267e-10	2.61365e-09
-0.24	0.205	1.73758e-09	-1.46852e-09	2.27502e-09
-0.24	0.21	-9.14073e-10	-9.27097e-10	1.30194e-09
-0.24	0.215	-1.60757e-09	2.80425e-10	1.63185e-09
-0.24	0.22	1.55855e-09	4.56445e-10	1.62401e-09
-0.24	0.225	2.25244e-09	-4.55143e-10	2.29796e-09
-0.24	0.23	5.39159e-10	-1.08474e-09	1.21135e-09
-0.24	0.235	-1.02027e-09	8.756e-10	1.34448e-09
-0.24	0.24	-5.37563e-08	2.50518e-08	5.93071e-08
-0.24	0.245	-2.7483e-06	1.27312e-06	3.02886e-06
-0.235	-0.25	-8.73841e-05	-4.22334e-05	9.70548e-05
-0.235	-0.245	2.04398e-05	-4.60117e-05	5.03474e-05
-0.235	-0.24	7.28625e-06	-1.97062e-05	2.10101e-05
-0.235	-0.235	-9.17418e-05	2.24192e-05	9.44414e-05
-0.235	-0.23	6.78904e-06	-8.44187e-05	8.46913e-05
-0.235	-0.225	-4.71985e-05	-3.6316e-07	4.71999e-05
-0.235	-0.22	-6.41038e-06	4.37902e-05	4.42569e-05
-0.235	-0.215	-1.57476e-05	-8.70879e-06	1.79953e-05
-0.235	-0.21	2.10994e-05	-4.42854e-06	2.15592e-05
-0.235	-0.205	4.75884e-05	-0.000114899	0.000124364
-0.235	-0.2	-2.68306e-05	-3.71424e-05	4.58196e-05
-0.235	-0.195	5.04465e-05	3.17829e-05	5.96238e-05
-0.235	-0.19	3.28305e-05	-3.7889e-05	5.0134e-05
-0.235	-0.185	-8.13252e-05	8.06329e-06	8.1724e-05
-0.235	-0.18	9.1841e-05	0.000107122	0.000141102
-0.235	-0.175	3.19472e-05	-2.35448e-05	3.9686e-05
-0.235	-0.17	-5.47398e-05	1.54099e-05	5.68675e-05
-0.235	-0.165	1.28917e-05	1.46222e-05	1.94937e-05
-0.235	-0.16	3.50031e-05	2.76731e-05	4.46208e-05
-0.235	-0.155	8.20029e-06	1.87921e-05	2.05033e-05
-0.235	-0.15	-1.70914e-05	-5.64727e-05	5.90024e-05
-0.235	-0.145	-6.24657e-05	-5.57181e-05	8.37047e-05
-0.235	-0.14	-5.57193e-05	-1.37923e-05	5.7401e-05
-0.235	-0.135	-4.26359e-05	9.04542e-06	4.35849e-05
-0.235	-0.13	-8.08234e-05	4.38943e-05	9.19736e-05
-0.235	-0.125	-0.000117004	5.89114e-05	0.000130998
-0.235	-0.12	-8.20129e-05	3.65025e-05	8.97695e-05
-0.235	-0.115	-3.90466e-05	-8.56713e-06	3.99754e-05
-0.235	-0.11	-2.19955e-05	-3.0231e-05	3.73861e-05
-0.235	-0.105	-1.63858e-05	-3.15755e-05	3.5574e-05
-0.235	-0.1	-2.35651e-05	-2.61485e-05	3.52003e-05
-0.235	-0.095	-3.62012e-05	-1.7511e-05	4.02139e-05
-0.235	-0.09	-3.68968e-05	-8.4581e-06	3.78538e-05
-0.235	-0.085	-2.87897e-05	-2.68656e-06	2.89148e-05
-0.235	-0.08	-1.8789e-05	-1.03344e-06	1.88174e-05
-0.235	-0.075	-1.04325e-05	-7.95213e-07	1.04627e-05
-0.235	-0.07	-4.77518e-06	-4.53506e-07	4.79666e-06
-0.235	-0.065	-1.67478e-06	-2.98804e-08	1.67505e-06
-0.235	-0.06	-4.32866e-07	1.7944e-07	4.68585e-07
-0.235	-0.055	-7.79628e-08	1.56779e-07	1.75094e-07
-0.235	-0.05	-5.37617e-09	9.2877e-08	9.30324e-08
-0.235	-0.045	5.64341e-10	5.07362e-08	5.07393e-08
-0.235	-0.04	3.50921e-09	2.4271e-08	2.45234e-08
-0.235	-0.035	1.09643e-09	1.01117e-08	1.0171e-08
-0.235	-0.03	5.28478e-12	4.76169e-09	4.76169e-09
-0.235	-0.025	8.26227e-10	2.1028e-09	2.2593e-09
-0.235	-0.02	5.0765e-10	7.18701e-10	8.79909e-10
-0.235	-0.015	4.48266e-11	2.26241e-10	2.3064e-10
-0.235	-0.01	2.22067e-11	1.9594e-11	2.96153e-11
-0.235	-0.005	4.22374e-11	1.66539e-11	4.54021e-11
-0.235	0	2.16559e-11	3.63134e-12	2.19582e-11
-0.235	0.005	-2.72059e-12	-1.53679e-11	1.56068e-11
-0.235	0.01	-1.06988e-11	-4.29819e-12	1.15299e-11
-0.235	0.015	-4.4997e-12	9.20573e-12	1.02466e-11
-0.235	0.02	-5.59215e-13	5.51174e-12	5.54004e-12
-0.235	0.025	-8.03625e-15	2.42954e-13	2.43087e-13
-0.235	0.03	3.08334e-13	-2.71385e-13	4.10755e-13
-0.235	0.035	6.28852e-13	2.85399e-13	6.90584e-13
-0.235	0.04	7.17724e-13	4.1013e-13	8.26641e-13
-0.235	0.045	8.41282e-13	5.13561e-13	9.85647e-13
-0.235	0.05	1.14237e-12	8.08411e-13	1.39947e-12
-0.235	0.055	1.2422e-12	1.42784e-12	1.89256e-12
-0.235	0.06	7.45455e-13	2.42954e-12	2.54133e-12
-0.235	0.065	-1.14931e-12	3.86343e-12	4.03076e-12
-0.235	0.07	-4.62258e-12	5.29925e-12	7.03209e-12
-0.235	0.075	-7.50539e-12	4.20698e-12	8.60404e-12
-0.235	0.08	-5.58188e-12	-3.86723e-12	6.79065e-12
-0.235	0.085	2.7493e-12	-2.11252e-11	2.13034e-11
-0.235	0.09	6.78189e-12	-4.00946e-11	4.06641e-11
-0.235	0.095	-9.58774e-12	-4.09686e-11	4.20755e-11
-0.235	0.1	-4.19616e-11	-8.75279e-12	4.28648e-11
-0.235	0.105	-6.1722e-11	5.28538e-11	8.12597e-11
-0.235	0.11	-4.45751e-11	1.13871e-10	1.22285e-10
-0.235	0.115	-3.05319e-11	1.30972e-10	1.34483e-10
-0.235	0.12	-7.32662e-11	9.6557e-11	1.21207e-10
-0.235	0.125	-1.15322e-10	6.19846e-11	1.30925e-10
-0.235	0.13	-4.69717e-11	7.2365e-11	8.6273e-11
-0.235	0.135	1.0972e-10	6.77115e-12	1.09929e-10
-0.235	0.14	1.43741e-10	-1.73845e-10	2.25574e-10
-0.235	0.145	3.51881e-11	-1.30495e-10	1.35156e-10
-0.235	0.15	-3.50658e-12	1.91195e-10	1.91227e-10
-0.235	0.155	5.35177e-11	3.31816e-10	3.36104e-10
-0.235	0.16	9.0982e-11	1.96105e-10	2.16182e-10
-0.235	0.165	4.44789e-11	-7.1008e-12	4.50421e-11
-0.235	0.17	-3.98338e-11	-5.2671e-11	6.60376e-11
-0.235	0.175	-6.31553e-11	-4.7429e-11	7.89816e-11
-0.235	0.18	-3.4118e-11	-8.61958e-11	9.27025e-11
-0.235	0.185	-1.84611e-11	-1.88779e-11	2.64043e-11
-0.235	0.19	2.92276e-11	-4.36127e-11	5.25007e-11
-0.235	0.195	1.64123e-12	-7.14183e-11	7.14372e-11
-0.235	0.2	8.80132e-11	2.39409e-11	9.12112e-11
-0.235	0.205	5.73382e-11	-4.99489e-11	7.60432e-11
-0.235	0.21	-3.20907e-11	-3.16704e-11	4.50869e-11
-0.235	0.215	-5.40419e-11	8.84606e-12	5.47611e-11
-0.235	0.22	5.23297e-11	1.51668e-11	5.44833e-11
-0.235	0.225	7.45113e-11	-1.33265e-11	7.56936e-11
-0.235	0.23	4.1733e-12	-4.19602e-11	4.21672e-11
-0.235	0.235	-6.80743e-10	-2.96739e-10	7.42607e-10
-0.235	0.24	-3.36522e-08	-1.5531e-08	3.70632e-08
-0.235	0.245	-1.69611e-06	-8.00871e-07	1.87568e-06
-0.23	-0.25	3.57218e-05	-6.95378e-05	7.81764e-05
-0.23	-0.245	5.51083e-05	3.66426e-06	5.523e-05
-0.23	-0.24	-4.24658e-05	4.21737e-05	5.98495e-05
-0.23	-0.235	-9.00209e-05	4.68551e-05	0.000101485
-0.23	-0.23	4.02945e-05	-1.42549e-06	4.03197e-05
-0.23	-0.225	4.88486e-05	7.78558e-05	9.19114e-05
-0.23	-0.22	0.000165117	-2.69847e-05	0.000167308
