Time   0.03465
x	y	imag	real	abs
-0.25	-0.25	-3.52853e-05	1.84249e-05	3.98062e-05
-0.25	-0.245	1.88795e-06	-7.6438e-05	7.64613e-05
-0.25	-0.24	3.63636e-05	-8.24656e-05	9.01271e-05
-0.25	-0.235	2.98894e-05	6.61036e-05	7.25469e-05
-0.25	-0.23	-3.21925e-05	7.07124e-05	7.76955e-05
-0.25	-0.225	5.68849e-05	8.18138e-06	5.74702e-05
-0.25	-0.22	0.000144154	7.70266e-05	0.000163442
-0.25	-0.215	3.96125e-05	3.43814e-05	5.24522e-05
-0.25	-0.21	-5.08288e-05	1.78962e-05	5.38873e-05
-0.25	-0.205	1.8881e-05	-2.09077e-05	2.81713e-05
-0.25	-0.2	9.49858e-05	2.69841e-06	9.50241e-05
-0.25	-0.195	6.36209e-05	-5.59767e-06	6.38667e-05
-0.25	-0.19	7.65812e-05	-1.37603e-05	7.78077e-05
-0.25	-0.185	0.000121244	-5.00742e-06	0.000121347
-0.25	-0.18	2.88841e-05	2.71063e-05	3.96111e-05
-0.25	-0.175	4.58661e-06	4.48139e-05	4.5048e-05
-0.25	-0.17	2.02327e-05	-5.09284e-07	2.02391e-05
-0.25	-0.165	-2.46333e-06	-4.33137e-05	4.33837e-05
-0.25	-0.16	-2.24887e-05	2.20774e-05	3.15143e-05
-0.25	-0.155	-1.18996e-05	0.000117254	0.000117857
-0.25	-0.15	-2.44622e-05	0.000122129	0.000124555
-0.25	-0.145	-5.80147e-05	7.28626e-05	9.31379e-05
-0.25	-0.14	-7.09868e-05	2.6991e-05	7.5945e-05
-0.25	-0.135	-5.63842e-05	1.361e-05	5.80035e-05
-0.25	-0.13	-3.08505e-05	1.66506e-05	3.5057e-05
-0.25	-0.125	-1.09658e-05	1.6668e-05	1.99517e-05
-0.25	-0.12	-2.37024e-06	1.29359e-05	1.31513e-05
-0.25	-0.115	-3.7708e-06	6.84021e-06	7.81072e-06
-0.25	-0.11	-4.46206e-06	1.99822e-06	4.88906e-06
-0.25	-0.105	-8.15994e-07	4.16223e-09	8.16005e-07
-0.25	-0.1	2.41387e-06	-4.70604e-07	2.45932e-06
-0.25	-0.095	2.39352e-06	-5.52148e-07	2.45638e-06
-0.25	-0.09	8.38304e-07	-5.39056e-07	9.96662e-07
-0.25	-0.085	-2.82901e-07	-4.8539e-07	5.61816e-07
-0.25	-0.08	-5.96812e-07	-3.97328e-07	7.16976e-07
-0.25	-0.075	-4.79389e-07	-2.80505e-07	5.55425e-07
-0.25	-0.07	-2.71128e-07	-1.60563e-07	3.15105e-07
-0.25	-0.065	-1.22238e-07	-7.68608e-08	1.44394e-07
-0.25	-0.06	-4.65605e-08	-3.23499e-08	5.66957e-08
-0.25	-0.055	-1.53202e-08	-1.28877e-08	2.002e-08
-0.25	-0.05	-4.39359e-09	-4.65797e-09	6.40315e-09
-0.25	-0.045	-1.02197e-09	-1.69053e-09	1.97543e-09
-0.25	-0.04	-1.42226e-10	-5.26719e-10	5.45583e-10
-0.25	-0.035	2.63794e-11	-1.4116e-10	1.43604e-10
-0.25	-0.03	2.76215e-11	-4.77844e-11	5.51933e-11
-0.25	-0.025	1.40779e-11	-1.78777e-12	1.4191e-11
-0.25	-0.02	1.01719e-11	6.12428e-12	1.18733e-11
-0.25	-0.015	3.75665e-12	-1.63636e-12	4.09757e-12
-0.25	-0.01	-2.45559e-13	-9.4232e-13	9.7379e-13
-0.25	-0.005	2.07065e-14	5.92235e-13	5.92597e-13
-0.25	0	1.03093e-12	-6.57974e-13	1.22301e-12
-0.25	0.005	1.11335e-12	1.73129e-12	2.05837e-12
-0.25	0.01	-1.71586e-12	1.94861e-13	1.72689e-12
-0.25	0.015	-9.74072e-13	-1.7488e-12	2.00178e-12
-0.25	0.02	2.79762e-12	3.13511e-12	4.20186e-12
-0.25	0.025	5.98048e-12	7.58293e-12	9.65748e-12
-0.25	0.03	1.51309e-11	2.36201e-11	2.80509e-11
-0.25	0.035	7.19773e-11	8.70343e-11	1.12941e-10
-0.25	0.04	2.4298e-10	2.27301e-10	3.32724e-10
-0.25	0.045	6.72048e-10	4.15777e-10	7.90265e-10
-0.25	0.05	1.60322e-09	4.28348e-10	1.65945e-09
-0.25	0.055	3.36228e-09	-7.72363e-10	3.44985e-09
-0.25	0.06	6.42976e-09	-4.73724e-09	7.98644e-09
-0.25	0.065	1.193e-08	-1.31384e-08	1.77466e-08
-0.25	0.07	2.13152e-08	-2.45808e-08	3.25354e-08
-0.25	0.075	3.39276e-08	-3.06075e-08	4.56936e-08
-0.25	0.08	4.10627e-08	-1.33283e-08	4.31717e-08
