Time   0.0084
x	y	imag	real	abs
-0.245	-0.17	-3.93387e-15	-1.77461e-14	1.81769e-14
-0.245	-0.165	-1.5304e-14	6.9101e-15	1.67917e-14
-0.245	-0.16	-6.76151e-15	-1.32893e-14	1.49105e-14
-0.245	-0.155	2.37001e-15	-5.77151e-15	6.23917e-15
-0.245	-0.15	-2.40268e-15	4.44357e-16	2.44343e-15
-0.245	-0.145	1.60028e-14	1.25781e-14	2.03543e-14
-0.245	-0.14	-1.01681e-14	2.19702e-15	1.04028e-14
-0.245	-0.135	-1.15817e-14	9.7964e-15	1.51692e-14
-0.245	-0.13	-1.17327e-14	4.01046e-15	1.23992e-14
-0.245	-0.125	3.30218e-16	-5.45772e-15	5.4677e-15
-0.245	-0.12	1.95247e-15	-6.12285e-15	6.42662e-15
-0.245	-0.115	-1.57564e-14	6.36848e-16	1.57693e-14
-0.245	-0.11	6.80713e-15	-1.59382e-15	6.99123e-15
-0.245	-0.105	1.2304e-14	1.28267e-15	1.23707e-14
-0.245	-0.1	2.77959e-14	-1.73316e-14	3.27566e-14
-0.245	-0.095	5.84655e-15	-1.55262e-14	1.65905e-14
-0.245	-0.09	-5.593e-15	-1.254e-14	1.37307e-14
-0.245	-0.085	7.53156e-18	3.05179e-14	3.05179e-14
-0.245	-0.08	2.75493e-15	4.02817e-14	4.03758e-14
-0.245	-0.075	-1.10257e-15	2.59248e-14	2.59483e-14
-0.245	-0.07	-9.43486e-15	3.19428e-14	3.3307e-14
-0.245	-0.065	-2.09834e-14	2.17281e-14	3.02062e-14
-0.245	-0.06	-1.48934e-14	1.57568e-14	2.16816e-14
-0.245	-0.055	-2.32106e-14	1.03903e-14	2.54301e-14
-0.245	-0.05	-3.07141e-14	9.89731e-15	3.22694e-14
-0.245	-0.045	-1.30874e-14	5.62022e-15	1.42431e-14
-0.245	-0.04	-1.07664e-14	-2.76065e-14	2.96317e-14
-0.245	-0.035	-1.52674e-14	-3.35205e-14	3.68337e-14
-0.245	-0.03	-4.12452e-14	-3.52273e-14	5.42414e-14
-0.245	-0.025	-4.77915e-14	-3.09281e-15	4.78915e-14
-0.245	-0.02	-3.14731e-14	7.45485e-16	3.14819e-14
-0.245	-0.015	-2.48619e-14	-1.8772e-16	2.48626e-14
-0.245	-0.01	-5.33135e-15	-2.26697e-15	5.79331e-15
-0.245	-0.005	2.11241e-15	-2.13347e-14	2.14391e-14
-0.245	0	7.51883e-15	-2.83904e-14	2.93692e-14
-0.245	0.005	-2.23568e-14	-3.0225e-14	3.7595e-14
-0.245	0.01	-1.0814e-14	-4.57781e-14	4.7038e-14
-0.245	0.015	-4.84624e-16	-3.88713e-14	3.88743e-14
-0.245	0.02	1.72766e-14	-1.59268e-14	2.34977e-14
-0.245	0.025	2.29852e-14	-1.56479e-14	2.78061e-14
-0.245	0.03	3.89863e-14	6.3562e-15	3.9501e-14
-0.245	0.035	3.19286e-14	-7.25237e-15	3.27419e-14
-0.245	0.04	2.66356e-14	-2.06763e-14	3.37189e-14
-0.245	0.045	3.09224e-15	-2.23835e-14	2.25961e-14
-0.245	0.05	-8.79844e-15	-6.66225e-15	1.10362e-14
-0.245	0.055	-1.56238e-14	-1.1228e-14	1.92399e-14
-0.245	0.06	-1.83055e-14	-3.31333e-15	1.8603e-14
-0.245	0.065	-2.60864e-14	5.6777e-15	2.66971e-14
-0.245	0.07	-1.44526e-14	-1.11341e-14	1.8244e-14
-0.245	0.075	8.50026e-16	-6.90932e-15	6.96141e-15
-0.245	0.08	-1.19641e-15	-1.49956e-15	1.91836e-15
-0.245	0.085	-4.82674e-15	1.59594e-15	5.08374e-15
-0.245	0.09	-4.59816e-15	-3.63133e-15	5.85915e-15
-0.245	0.095	-7.20201e-15	-2.84803e-15	7.74469e-15
-0.245	0.1	-2.69118e-15	-6.69728e-15	7.21776e-15
-0.245	0.105	9.0502e-15	-8.20044e-15	1.22128e-14
-0.245	0.11	1.47488e-14	-1.30222e-16	1.47494e-14
-0.245	0.115	1.51852e-14	5.72882e-15	1.62299e-14
-0.245	0.12	4.72013e-15	4.48365e-15	6.51021e-15
-0.245	0.125	-4.35299e-15	3.12016e-15	5.35574e-15
-0.245	0.13	-7.16175e-15	-4.80498e-15	8.6243e-15
-0.245	0.135	-3.70946e-15	-1.29936e-14	1.35128e-14
-0.245	0.14	-1.2911e-15	-1.05411e-14	1.06199e-14
-0.245	0.145	-1.75935e-16	-2.88921e-15	2.89456e-15
-0.245	0.15	3.42792e-15	2.70345e-16	3.43856e-15
-0.245	0.155	5.77399e-15	-5.40604e-16	5.79925e-15
-0.245	0.16	5.39479e-15	1.64938e-15	5.64129e-15
-0.245	0.165	3.56187e-15	4.91412e-15	6.06922e-15
-0.245	0.17	9.07167e-16	4.52321e-15	4.61328e-15
-0.245	0.175	-7.16681e-16	3.11158e-15	3.19305e-15
-0.245	0.18	4.72697e-16	-6.7206e-17	4.77451e-16
-0.245	0.185	2.47117e-15	-2.32617e-15	3.39378e-15
-0.245	0.19	2.73085e-15	-2.22685e-15	3.5237e-15
-0.245	0.195	1.3366e-15	-1.7125e-15	2.17236e-15
-0.245	0.2	6.27945e-17	-1.70949e-15	1.71065e-15
-0.245	0.205	-1.1233e-15	-1.61229e-15	1.96501e-15
-0.245	0.21	-1.90855e-15	-1.16846e-15	2.23782e-15
-0.245	0.215	-2.20831e-15	-1.38839e-15	2.6085e-15
-0.245	0.22	-2.3629e-15	-6.3459e-16	2.44663e-15
-0.245	0.225	-1.23855e-15	1.0381e-16	1.24289e-15
-0.245	0.23	-6.27895e-16	3.76856e-16	7.32306e-16
-0.245	0.235	-1.90089e-16	4.5993e-16	4.97664e-16
-0.245	0.24	7.12755e-17	1.52022e-16	1.67902e-16
-0.245	0.245	-4.84563e-16	1.20584e-15	1.29956e-15
-0.24	-0.25	7.41244e-15	1.06236e-14	1.29539e-14
-0.24	-0.245	-6.55146e-15	2.3809e-15	6.97068e-15
-0.24	-0.24	-7.33244e-15	-7.06548e-15	1.01826e-14
-0.24	-0.235	-1.0612e-15	-3.95616e-15	4.09602e-15
-0.24	-0.23	8.23259e-15	-1.42625e-15	8.35522e-15
-0.24	-0.225	-1.23986e-14	1.46457e-14	1.91891e-14
-0.24	-0.22	-5.62761e-15	4.95584e-15	7.49869e-15
-0.24	-0.215	1.43609e-15	1.01886e-16	1.4397e-15
-0.24	-0.21	1.05949e-14	-5.78512e-15	1.20714e-14
-0.24	-0.205	2.83861e-15	-2.69056e-15	3.91112e-15
-0.24	-0.2	1.92825e-14	2.06556e-15	1.93929e-14
-0.24	-0.195	-5.5698e-16	-8.88544e-15	8.90288e-15
-0.24	-0.19	-7.27261e-15	3.10366e-16	7.27923e-15
-0.24	-0.185	7.21053e-15	1.13141e-15	7.29876e-15
-0.24	-0.18	7.80734e-15	7.04352e-16	7.83905e-15
-0.24	-0.175	-2.48023e-14	8.76208e-16	2.48178e-14
-0.24	-0.17	-2.47599e-15	1.45174e-14	1.47271e-14
-0.24	-0.165	-8.43681e-15	1.19829e-14	1.4655e-14
-0.24	-0.16	-3.22833e-15	-1.90698e-14	1.93411e-14
-0.24	-0.155	-1.43089e-14	-5.68546e-15	1.5397e-14
-0.24	-0.15	-3.15306e-14	-7.07977e-15	3.23156e-14
-0.24	-0.145	-4.02472e-15	5.57922e-15	6.87939e-15
-0.24	-0.14	-8.37085e-15	2.34071e-15	8.69196e-15
-0.24	-0.135	-2.96088e-15	-1.8588e-15	3.49599e-15
-0.24	-0.13	1.1264e-14	-2.23449e-14	2.50235e-14
-0.24	-0.125	8.92696e-15	-1.34795e-14	1.61675e-14
-0.24	-0.12	-1.04748e-14	2.30006e-15	1.07243e-14
-0.24	-0.115	-2.06544e-14	4.14072e-15	2.10653e-14
-0.24	-0.11	1.54824e-14	2.09027e-15	1.56229e-14
-0.24	-0.105	4.83631e-14	1.32873e-14	5.01552e-14
-0.24	-0.1	3.41872e-14	-1.51153e-14	3.73796e-14
-0.24	-0.095	8.29708e-15	-1.65331e-14	1.84982e-14
-0.24	-0.09	-2.89098e-14	-1.08258e-14	3.08703e-14
-0.24	-0.085	-2.44902e-14	2.88816e-14	3.78671e-14
-0.24	-0.08	1.42578e-14	3.44775e-14	3.73093e-14
-0.24	-0.075	4.2858e-14	2.12865e-14	4.78532e-14
-0.24	-0.07	1.04232e-14	1.53798e-14	1.8579e-14
-0.24	-0.065	-1.67871e-14	4.73634e-15	1.74424e-14
-0.24	-0.06	-3.22769e-14	2.24747e-14	3.93307e-14
-0.24	-0.055	-3.87208e-14	5.19814e-14	6.48179e-14
-0.24	-0.05	-2.13201e-14	6.96999e-14	7.28877e-14
-0.24	-0.045	3.63041e-15	4.16603e-14	4.18182e-14
-0.24	-0.04	1.33762e-14	-1.5615e-14	2.05609e-14
-0.24	-0.035	-5.12544e-15	9.53982e-15	1.08295e-14
-0.24	-0.03	-5.28373e-14	-1.49857e-15	5.28586e-14
-0.24	-0.025	-6.3111e-14	2.13949e-14	6.66389e-14
-0.24	-0.02	-4.20731e-14	2.80677e-14	5.05761e-14
-0.24	-0.015	-1.74941e-14	3.23754e-14	3.67996e-14
-0.24	-0.01	3.02465e-14	2.27052e-15	3.03316e-14
-0.24	-0.005	3.57576e-14	-2.52218e-14	4.37578e-14
-0.24	0	5.45354e-14	-2.91155e-14	6.18209e-14
-0.24	0.005	2.03365e-14	-3.40502e-14	3.96609e-14
-0.24	0.01	2.13472e-14	-4.93114e-14	5.37338e-14
-0.24	0.015	2.85333e-14	-4.39275e-14	5.2381e-14
-0.24	0.02	4.09741e-14	-2.92002e-14	5.03143e-14
-0.24	0.025	4.88337e-14	-3.11578e-14	5.7927e-14
-0.24	0.03	4.8064e-14	-1.05076e-14	4.91992e-14
-0.24	0.035	3.6545e-14	-5.47886e-15	3.69534e-14
-0.24	0.04	4.33681e-14	-8.31822e-15	4.41586e-14
-0.24	0.045	2.34946e-14	4.24706e-15	2.38754e-14
-0.24	0.05	8.5141e-15	3.10927e-14	3.22374e-14
-0.24	0.055	2.83487e-15	1.05691e-14	1.09427e-14
-0.24	0.06	4.98999e-15	1.04159e-14	1.15495e-14
-0.24	0.065	-1.23637e-14	1.19588e-14	1.7201e-14
-0.24	0.07	-2.4391e-14	-2.03698e-14	3.17782e-14
-0.24	0.075	-2.41101e-14	-1.49305e-14	2.83587e-14
-0.24	0.08	-2.38029e-14	-5.15152e-15	2.4354e-14
-0.24	0.085	-2.67117e-14	-2.96966e-15	2.68763e-14
-0.24	0.09	-1.97979e-14	-1.3122e-14	2.37518e-14
-0.24	0.095	-1.28536e-14	-1.9175e-14	2.30845e-14
-0.24	0.1	-5.34955e-15	-2.57317e-14	2.62819e-14
-0.24	0.105	-2.896e-16	-1.84404e-14	1.84427e-14
-0.24	0.11	4.94344e-15	2.37482e-15	5.48428e-15
-0.24	0.115	1.04669e-14	1.09359e-14	1.51377e-14
-0.24	0.12	4.38099e-15	8.29994e-15	9.3852e-15
-0.24	0.125	-4.96797e-15	6.13843e-15	7.8969e-15
-0.24	0.13	-6.75712e-15	-2.13081e-15	7.08512e-15
-0.24	0.135	-3.12327e-15	-1.31633e-14	1.35288e-14
-0.24	0.14	-1.32113e-15	-1.32858e-14	1.33514e-14
-0.24	0.145	9.04729e-16	-4.56028e-15	4.64916e-15
-0.24	0.15	6.18208e-15	1.39931e-15	6.33847e-15
-0.24	0.155	9.4157e-15	1.83806e-15	9.59343e-15
-0.24	0.16	7.80582e-15	1.83088e-15	8.01767e-15
-0.24	0.165	3.90158e-15	2.62858e-15	4.70444e-15
-0.24	0.17	5.88604e-16	2.2167e-15	2.29352e-15
-0.24	0.175	-9.08158e-16	5.71566e-16	1.07305e-15
-0.24	0.18	-2.79088e-16	-1.63716e-15	1.66077e-15
-0.24	0.185	1.49843e-15	-2.49486e-15	2.91026e-15
-0.24	0.19	2.66251e-15	-1.66165e-15	3.13848e-15
-0.24	0.195	2.00123e-15	-7.73912e-16	2.14566e-15
-0.24	0.2	-1.16496e-16	-9.02674e-16	9.1016e-16
-0.24	0.205	-2.51906e-15	-1.61109e-15	2.99019e-15
-0.24	0.21	-3.98557e-15	-2.0668e-15	4.48959e-15
-0.24	0.215	-4.19348e-15	-2.01469e-15	4.65234e-15
-0.24	0.22	-3.55991e-15	-1.29597e-15	3.78847e-15
-0.24	0.225	-2.39366e-15	-5.02339e-16	2.44581e-15
-0.24	0.23	-1.39998e-15	-1.39907e-17	1.40005e-15
-0.24	0.235	-6.60564e-16	2.17442e-16	6.95432e-16
-0.24	0.24	4.37011e-17	4.19872e-16	4.2214e-16
-0.24	0.245	1.51038e-15	1.86864e-15	2.40272e-15
-0.235	-0.25	1.00346e-14	2.1062e-14	2.33302e-14
-0.235	-0.245	-1.00164e-14	-8.2683e-15	1.29882e-14
-0.235	-0.24	-4.2382e-15	-3.51347e-14	3.53894e-14
-0.235	-0.235	-5.7295e-15	-1.84283e-14	1.92984e-14
-0.235	-0.23	-8.22991e-15	-7.19665e-15	1.09327e-14
-0.235	-0.225	-3.64609e-15	-8.33786e-15	9.10021e-15
-0.235	-0.22	3.54886e-15	-1.86963e-15	4.01123e-15
-0.235	-0.215	-6.60241e-15	8.04612e-15	1.04083e-14
-0.235	-0.21	-2.51783e-15	1.05462e-14	1.08426e-14
-0.235	-0.205	7.19718e-15	8.47977e-15	1.11223e-14
-0.235	-0.2	3.68726e-15	1.43765e-14	1.48418e-14
-0.235	-0.195	-1.70928e-14	9.47169e-15	1.95416e-14
-0.235	-0.19	-1.50662e-14	1.03909e-14	1.83019e-14
-0.235	-0.185	-6.51199e-15	2.60614e-15	7.01413e-15
-0.235	-0.18	1.0407e-14	-1.95057e-15	1.05882e-14
-0.235	-0.175	-1.44722e-14	6.63925e-17	1.44723e-14
-0.235	-0.17	1.23681e-14	-4.01879e-15	1.30046e-14
-0.235	-0.165	1.53733e-14	-2.85686e-15	1.56365e-14
-0.235	-0.16	2.32348e-14	5.00737e-15	2.37683e-14
-0.235	-0.155	6.06438e-15	2.5205e-14	2.59243e-14
-0.235	-0.15	-1.33272e-14	1.07449e-14	1.71192e-14
-0.235	-0.145	1.17298e-14	6.3765e-15	1.3351e-14
-0.235	-0.14	6.3049e-15	-1.86475e-15	6.57488e-15
-0.235	-0.135	-8.7533e-16	-4.8018e-15	4.88093e-15
-0.235	-0.13	6.41982e-15	-2.71251e-14	2.78744e-14
-0.235	-0.125	-5.89341e-16	-1.74812e-14	1.74911e-14
-0.235	-0.12	-1.54676e-15	-6.64078e-15	6.81853e-15
-0.235	-0.115	1.9089e-14	-3.76101e-15	1.9456e-14
-0.235	-0.11	1.21662e-14	-6.84337e-15	1.39588e-14
-0.235	-0.105	2.02907e-14	-5.03628e-15	2.09064e-14
-0.235	-0.1	1.21316e-14	-3.19413e-14	3.41675e-14
-0.235	-0.095	1.4686e-14	-3.2251e-14	3.54374e-14
-0.235	-0.09	-1.177e-14	5.67104e-15	1.30649e-14
-0.235	-0.085	7.36363e-15	5.59799e-14	5.64622e-14
-0.235	-0.08	5.44019e-14	4.36462e-14	6.97464e-14
-0.235	-0.075	8.47776e-14	2.88205e-16	8.47781e-14
-0.235	-0.07	4.45193e-14	-1.36414e-14	4.65624e-14
-0.235	-0.065	1.74259e-15	-2.34517e-14	2.35164e-14
-0.235	-0.06	-3.01209e-14	1.26969e-14	3.26876e-14
-0.235	-0.055	-3.03677e-14	9.35535e-14	9.83589e-14
-0.235	-0.05	1.74494e-15	1.00435e-13	1.0045e-13
-0.235	-0.045	3.12241e-14	4.95443e-14	5.85626e-14
-0.235	-0.04	4.4463e-14	-2.47502e-14	5.08874e-14
-0.235	-0.035	3.41666e-14	-4.77919e-15	3.44992e-14
-0.235	-0.03	-1.19754e-14	-1.67414e-14	2.05837e-14
-0.235	-0.025	-3.03062e-14	1.59428e-14	3.42438e-14
-0.235	-0.02	-8.24919e-15	5.69112e-14	5.75059e-14
-0.235	-0.015	5.70096e-15	7.50136e-14	7.52299e-14
-0.235	-0.01	3.3483e-14	3.88813e-14	5.13115e-14
-0.235	-0.005	3.07859e-14	7.01679e-15	3.15755e-14
-0.235	0	5.08365e-14	-5.28836e-15	5.11108e-14
-0.235	0.005	7.92614e-15	-9.57258e-15	1.24281e-14
-0.235	0.01	1.82486e-15	-2.83619e-14	2.84205e-14
-0.235	0.015	1.06554e-14	-4.01982e-14	4.15865e-14
-0.235	0.02	8.73191e-15	-3.59232e-14	3.69692e-14
-0.235	0.025	2.06274e-14	-1.64142e-14	2.63613e-14
-0.235	0.03	6.11596e-15	1.90021e-15	6.40435e-15
-0.235	0.035	-4.50341e-15	1.80348e-14	1.85886e-14
-0.235	0.04	1.71662e-14	7.10009e-15	1.85766e-14
-0.235	0.045	1.14589e-14	3.0763e-15	1.18646e-14
-0.235	0.05	1.50745e-15	2.42643e-14	2.43111e-14
-0.235	0.055	-5.79938e-15	-3.16242e-15	6.60559e-15
-0.235	0.06	-8.55822e-15	-1.0394e-14	1.3464e-14
-0.235	0.065	-2.93664e-14	-9.69786e-15	3.09263e-14
-0.235	0.07	-5.55672e-14	-4.97335e-14	7.4573e-14
-0.235	0.075	-6.46268e-14	-5.03021e-14	8.18958e-14
-0.235	0.08	-5.45857e-14	-4.21345e-14	6.89559e-14
-0.235	0.085	-5.45024e-14	-4.15382e-14	6.85269e-14
-0.235	0.09	-4.9561e-14	-4.56177e-14	6.73592e-14
-0.235	0.095	-3.64763e-14	-4.18312e-14	5.5501e-14
-0.235	0.1	-1.99923e-14	-4.52387e-14	4.94594e-14
-0.235	0.105	-1.70643e-14	-3.05452e-14	3.49886e-14
-0.235	0.11	-1.36644e-14	9.2861e-16	1.3696e-14
-0.235	0.115	-2.49445e-15	1.00513e-14	1.03562e-14
-0.235	0.12	-1.34747e-15	3.30527e-15	3.56939e-15
-0.235	0.125	-7.83538e-15	3.30045e-15	8.50213e-15
-0.235	0.13	-6.73663e-15	1.24072e-15	6.84993e-15
-0.235	0.135	-1.34064e-15	-9.17859e-15	9.27598e-15
-0.235	0.14	-1.6599e-15	-1.30922e-14	1.3197e-14
-0.235	0.145	-2.01561e-15	-5.35906e-15	5.72557e-15
-0.235	0.15	2.9172e-15	2.27256e-15	3.69792e-15
-0.235	0.155	7.19146e-15	2.68657e-15	7.6769e-15
-0.235	0.16	6.15059e-15	-2.96746e-16	6.15775e-15
-0.235	0.165	2.26063e-15	-2.27863e-15	3.20977e-15
-0.235	0.17	-9.32845e-16	-2.53837e-15	2.70436e-15
-0.235	0.175	-2.45004e-15	-2.02003e-15	3.17541e-15
-0.235	0.18	-2.03128e-15	-1.50671e-15	2.52909e-15
-0.235	0.185	2.53776e-16	-4.9076e-16	5.52493e-16
-0.235	0.19	2.68419e-15	9.76106e-16	2.85616e-15
-0.235	0.195	2.82406e-15	1.50104e-15	3.1982e-15
-0.235	0.2	1.65379e-16	2.359e-16	2.88095e-16
-0.235	0.205	-3.49994e-15	-1.88666e-15	3.97607e-15
-0.235	0.21	-5.99954e-15	-3.2773e-15	6.83632e-15
-0.235	0.215	-6.52246e-15	-3.24475e-15	7.28497e-15
-0.235	0.22	-5.56866e-15	-2.17178e-15	5.97717e-15
-0.235	0.225	-3.98687e-15	-9.46772e-16	4.09775e-15
-0.235	0.23	-2.48847e-15	-1.19166e-16	2.49132e-15
-0.235	0.235	-1.29873e-15	3.26091e-16	1.33904e-15
-0.235	0.24	-1.97181e-16	9.44461e-16	9.64825e-16
-0.235	0.245	1.91458e-15	4.02982e-15	4.46151e-15
-0.23	-0.25	1.50882e-16	3.42102e-14	3.42105e-14
-0.23	-0.245	-1.27308e-14	1.00897e-14	1.62442e-14
-0.23	-0.24	1.73713e-14	-1.67671e-14	2.41433e-14
-0.23	-0.235	1.68295e-14	-4.73056e-15	1.74817e-14
