Time   0.02436
x	y	imag	real	abs
-0.25	-0.25	2.55007e-05	5.90003e-05	6.42753e-05
-0.25	-0.245	1.70406e-05	9.84946e-05	9.99578e-05
-0.25	-0.24	-3.98385e-05	-6.5293e-06	4.037e-05
-0.25	-0.235	5.04653e-05	-0.000113129	0.000123875
-0.25	-0.23	4.93401e-05	-5.82519e-05	7.63396e-05
-0.25	-0.225	-9.0215e-06	-2.05649e-05	2.24567e-05
-0.25	-0.22	1.76692e-05	4.08729e-05	4.45286e-05
-0.25	-0.215	4.40653e-05	8.6359e-05	9.69517e-05
-0.25	-0.21	-3.7118e-05	1.77344e-05	4.11371e-05
-0.25	-0.205	-4.32986e-05	-3.79392e-05	5.75687e-05
-0.25	-0.2	3.05754e-05	-1.00439e-05	3.21828e-05
-0.25	-0.195	4.95676e-05	2.87764e-05	5.73151e-05
-0.25	-0.19	-1.10813e-05	1.95231e-05	2.24488e-05
-0.25	-0.185	-4.18808e-05	-3.50141e-05	5.45893e-05
-0.25	-0.18	4.03371e-05	-3.35169e-05	5.24449e-05
-0.25	-0.175	5.29319e-05	-5.26863e-06	5.31935e-05
-0.25	-0.17	1.22978e-05	1.35315e-05	1.82849e-05
-0.25	-0.165	1.94989e-05	1.10015e-05	2.23884e-05
-0.25	-0.16	4.80781e-05	2.74476e-05	5.53613e-05
-0.25	-0.155	5.02e-05	3.34758e-05	6.0338e-05
-0.25	-0.15	1.10763e-05	2.26326e-05	2.51976e-05
-0.25	-0.145	-3.9051e-05	2.42509e-05	4.59683e-05
-0.25	-0.14	-6.26943e-05	1.5985e-05	6.47e-05
-0.25	-0.135	-5.81234e-05	4.60551e-06	5.83055e-05
-0.25	-0.13	-4.26716e-05	1.30467e-05	4.46215e-05
-0.25	-0.125	-2.79602e-05	2.3863e-05	3.67589e-05
-0.25	-0.12	-1.76418e-05	1.96862e-05	2.64344e-05
-0.25	-0.115	-7.66149e-06	9.29495e-06	1.20455e-05
-0.25	-0.11	-1.80437e-07	3.93966e-06	3.94379e-06
-0.25	-0.105	2.34517e-06	2.03416e-06	3.10445e-06
-0.25	-0.1	1.43929e-06	-2.65253e-07	1.46353e-06
-0.25	-0.095	-4.81255e-07	-2.83853e-06	2.87904e-06
-0.25	-0.09	-1.66218e-06	-4.19769e-06	4.5148e-06
-0.25	-0.085	-1.71691e-06	-3.88049e-06	4.24335e-06
-0.25	-0.08	-1.11062e-06	-2.64527e-06	2.86896e-06
-0.25	-0.075	-5.06223e-07	-1.4272e-06	1.51432e-06
-0.25	-0.07	-1.62679e-07	-6.30924e-07	6.51559e-07
-0.25	-0.065	-3.18747e-08	-2.34195e-07	2.36354e-07
-0.25	-0.06	1.73068e-09	-7.43103e-08	7.43304e-08
-0.25	-0.055	4.61001e-09	-1.96866e-08	2.02191e-08
-0.25	-0.05	2.42069e-09	-4.14699e-09	4.8018e-09
-0.25	-0.045	9.08493e-10	-4.91178e-10	1.03277e-09
-0.25	-0.04	2.38346e-10	1.00895e-10	2.58822e-10
-0.25	-0.035	5.25662e-11	6.56033e-11	8.40654e-11
-0.25	-0.03	1.19585e-11	4.38005e-11	4.54036e-11
-0.25	-0.025	2.15677e-12	1.81994e-11	1.83267e-11
-0.25	-0.02	2.26626e-13	7.20586e-12	7.20943e-12
-0.25	-0.015	-1.91363e-12	-4.49552e-13	1.96573e-12
-0.25	-0.01	2.87264e-12	-1.53513e-12	3.2571e-12
-0.25	-0.005	-5.01411e-13	1.29458e-13	5.17854e-13
-0.25	0	-5.05522e-13	-1.60611e-12	1.68379e-12
-0.25	0.005	-4.08705e-13	9.77239e-13	1.05926e-12
-0.25	0.01	1.24387e-12	-2.11879e-13	1.26178e-12
-0.25	0.015	-7.69022e-13	-2.50083e-12	2.6164e-12
-0.25	0.02	-1.15491e-13	1.14115e-12	1.14698e-12
-0.25	0.025	-6.12149e-13	7.41986e-12	7.44506e-12
-0.25	0.03	3.18458e-12	2.70274e-11	2.72144e-11
-0.25	0.035	1.5306e-11	9.57084e-11	9.69246e-11
-0.25	0.04	6.18774e-11	3.55052e-10	3.60404e-10
-0.25	0.045	2.16369e-10	1.07913e-09	1.10061e-09
-0.25	0.05	5.72556e-10	2.76827e-09	2.82686e-09
-0.25	0.055	1.23918e-09	6.1754e-09	6.2985e-09
-0.25	0.06	2.30537e-09	1.16379e-08	1.1864e-08
-0.25	0.065	3.75109e-09	1.79679e-08	1.83553e-08
-0.25	0.07	6.56782e-09	1.97255e-08	2.07902e-08
-0.25	0.075	1.10847e-08	7.92791e-09	1.3628e-08
-0.25	0.08	1.50096e-08	-2.44863e-08	2.87204e-08
-0.25	0.085	9.47252e-09	-7.74858e-08	7.80626e-08
-0.25	0.09	-5.50098e-09	-1.48529e-07	1.48631e-07
-0.25	0.095	6.25394e-09	-2.63572e-07	2.63646e-07
-0.25	0.1	1.7171e-07	-4.12538e-07	4.46847e-07
-0.25	0.105	6.19658e-07	-4.04784e-07	7.40153e-07
-0.25	0.11	1.32199e-06	-5.14047e-08	1.32299e-06
-0.25	0.115	1.74495e-06	4.37917e-07	1.79906e-06
-0.25	0.12	1.05956e-06	4.89399e-07	1.16713e-06
-0.25	0.125	-7.38325e-07	-3.60344e-07	8.21567e-07
-0.25	0.13	-2.29563e-06	-1.55318e-06	2.77169e-06
-0.25	0.135	-2.20555e-06	-1.29997e-06	2.56015e-06
-0.25	0.14	-1.51416e-06	6.36885e-07	1.64265e-06
-0.25	0.145	-1.01158e-06	1.99804e-06	2.23952e-06
-0.25	0.15	-3.89919e-07	1.18379e-06	1.24635e-06
-0.25	0.155	3.49162e-07	-5.18243e-07	6.24892e-07
-0.25	0.16	9.74325e-07	-8.56142e-07	1.29703e-06
-0.25	0.165	1.1341e-07	-5.73027e-07	5.84142e-07
-0.25	0.17	-1.43404e-06	-4.42443e-07	1.50074e-06
-0.25	0.175	-1.15171e-06	-9.29003e-07	1.47969e-06
-0.25	0.18	-4.29908e-07	2.82265e-07	5.1429e-07
-0.25	0.185	-4.68353e-07	-1.00542e-06	1.10916e-06
-0.25	0.19	-1.12357e-06	3.2164e-07	1.1687e-06
-0.25	0.195	-1.04083e-06	2.55678e-06	2.76051e-06
-0.25	0.2	-1.30441e-07	-1.29952e-07	1.84126e-07
-0.25	0.205	1.37747e-06	-7.3607e-07	1.5618e-06
-0.25	0.21	1.77708e-06	2.59554e-06	3.14561e-06
-0.25	0.215	-9.10236e-07	1.0455e-06	1.38622e-06
-0.25	0.22	-5.49943e-07	-2.60224e-06	2.65971e-06
-0.25	0.225	-2.03873e-06	-5.67184e-07	2.11616e-06
-0.25	0.23	-2.49958e-06	1.59455e-06	2.96487e-06
-0.25	0.235	-1.4168e-06	2.12228e-06	2.55175e-06
-0.25	0.24	-1.57035e-06	1.91603e-06	2.47733e-06
-0.25	0.245	-8.64906e-07	1.15502e-06	1.44296e-06
-0.245	-0.25	-7.91205e-06	-6.57387e-05	6.62131e-05
-0.245	-0.245	5.21153e-05	3.5047e-05	6.28036e-05
-0.245	-0.24	-5.62178e-05	3.39596e-05	6.56788e-05
-0.245	-0.235	5.43029e-06	-2.48865e-05	2.54721e-05
-0.245	-0.23	-7.86554e-06	6.08004e-05	6.13071e-05
-0.245	-0.225	-8.24398e-05	2.28704e-05	8.55533e-05
-0.245	-0.22	-4.75087e-05	1.99334e-06	4.75505e-05
-0.245	-0.215	3.87071e-05	1.84597e-05	4.28836e-05
-0.245	-0.21	-2.66173e-05	-3.77444e-05	4.61857e-05
-0.245	-0.205	-3.9316e-05	-5.09632e-05	6.43661e-05
-0.245	-0.2	-2.36281e-06	-1.83057e-05	1.84576e-05
-0.245	-0.195	1.04173e-05	-1.26393e-06	1.04937e-05
-0.245	-0.19	-1.52704e-05	1.76147e-05	2.33123e-05
