Time   0.031836
x	y	imag	real	abs
-0.25	-0.09	1.29815e-06	-2.55965e-06	2.87002e-06
-0.25	-0.085	1.06413e-06	-1.06023e-06	1.50215e-06
-0.25	-0.08	8.2441e-07	-1.61249e-07	8.40031e-07
-0.25	-0.075	5.30767e-07	1.72605e-07	5.58128e-07
-0.25	-0.07	2.78775e-07	1.90558e-07	3.3768e-07
-0.25	-0.065	1.21378e-07	1.12305e-07	1.65364e-07
-0.25	-0.06	4.34723e-08	4.63142e-08	6.35204e-08
-0.25	-0.055	1.26309e-08	1.29894e-08	1.81181e-08
-0.25	-0.05	2.60248e-09	1.77884e-09	3.15233e-09
-0.25	-0.045	3.16339e-10	-5.00515e-10	5.92103e-10
-0.25	-0.04	-3.36597e-11	-5.40785e-10	5.41832e-10
-0.25	-0.035	-5.41943e-11	-2.18718e-10	2.25332e-10
-0.25	-0.03	-2.2446e-11	-6.20714e-11	6.60051e-11
-0.25	-0.025	-1.32109e-11	-2.07083e-11	2.45634e-11
-0.25	-0.02	2.17283e-12	-1.49352e-11	1.50925e-11
-0.25	-0.015	-8.01294e-14	-1.29474e-12	1.29721e-12
-0.25	-0.01	9.50673e-13	5.89618e-13	1.11867e-12
-0.25	-0.005	6.40627e-13	-2.59034e-13	6.91015e-13
-0.25	0	-2.61857e-13	4.84424e-13	5.50669e-13
-0.25	0.005	3.51404e-14	-5.32056e-13	5.33215e-13
-0.25	0.01	-1.15369e-12	-9.41271e-13	1.48896e-12
-0.25	0.015	-2.04319e-12	6.00627e-13	2.12964e-12
-0.25	0.02	1.92137e-12	3.95463e-13	1.96165e-12
-0.25	0.025	-8.12886e-12	8.39383e-12	1.16848e-11
-0.25	0.03	-2.14363e-11	2.25701e-11	3.11276e-11
-0.25	0.035	-3.43373e-11	4.95663e-11	6.02981e-11
-0.25	0.04	-1.66307e-11	4.26451e-11	4.57732e-11
-0.25	0.045	6.78615e-11	-7.68459e-11	1.02521e-10
-0.25	0.05	3.37246e-10	-8.62778e-10	9.26348e-10
-0.25	0.055	9.30712e-10	-3.49757e-09	3.61928e-09
-0.25	0.06	1.80048e-09	-1.04116e-08	1.05662e-08
-0.25	0.065	4.28376e-09	-2.57714e-08	2.6125e-08
-0.25	0.07	1.40455e-08	-5.26227e-08	5.44649e-08
-0.25	0.075	4.49542e-08	-8.92576e-08	9.9939e-08
-0.25	0.08	1.13143e-07	-1.20737e-07	1.65466e-07
-0.25	0.085	2.23488e-07	-1.09688e-07	2.48955e-07
-0.25	0.09	3.45521e-07	-4.89776e-09	3.45556e-07
-0.25	0.095	4.16625e-07	1.69977e-07	4.49965e-07
-0.25	0.1	4.32375e-07	2.0276e-07	4.77556e-07
-0.25	0.105	5.18786e-07	-2.69809e-07	5.84753e-07
-0.25	0.11	8.31965e-07	-1.29076e-06	1.53565e-06
-0.25	0.115	1.21801e-06	-2.23944e-06	2.54925e-06
-0.25	0.12	1.20961e-06	-2.35374e-06	2.64637e-06
-0.25	0.125	6.3877e-07	-1.34775e-06	1.49146e-06
-0.25	0.13	-3.54721e-07	-1.69878e-07	3.93301e-07
-0.25	0.135	-1.56337e-06	1.83056e-08	1.56348e-06
-0.25	0.14	-1.92801e-06	-8.28679e-07	2.09855e-06
-0.25	0.145	-6.87446e-07	-2.08084e-06	2.19146e-06
-0.25	0.15	7.27934e-07	-2.06333e-06	2.18797e-06
-0.25	0.155	5.72402e-07	-9.6263e-07	1.11996e-06
-0.25	0.16	-1.16364e-06	-1.83742e-07	1.17806e-06
-0.25	0.165	-6.83434e-07	1.1543e-06	1.34145e-06
-0.25	0.17	1.38385e-06	1.72477e-06	2.2113e-06
-0.25	0.175	9.85037e-07	5.81659e-08	9.86753e-07
-0.25	0.18	-8.94048e-07	6.42471e-07	1.10095e-06
-0.25	0.185	-7.03643e-07	1.17018e-06	1.36544e-06
-0.25	0.19	-4.62221e-07	2.73467e-07	5.37059e-07
-0.25	0.195	-3.67974e-07	-8.11676e-07	8.91191e-07
-0.25	0.2	3.04986e-06	9.37914e-07	3.19082e-06
-0.25	0.205	3.16047e-06	2.15982e-06	3.82798e-06
-0.25	0.21	1.35848e-06	2.14701e-07	1.37534e-06
-0.25	0.215	1.30715e-06	6.8693e-08	1.30895e-06
-0.25	0.22	1.73743e-06	1.59747e-06	2.3602e-06
-0.25	0.225	1.84795e-06	1.3447e-06	2.28541e-06
-0.25	0.23	1.19182e-06	5.29061e-07	1.30397e-06
-0.25	0.235	4.50799e-07	1.6615e-06	1.72157e-06
-0.25	0.24	6.01707e-08	2.21207e-08	6.41081e-08
-0.25	0.245	-3.78329e-07	-2.98733e-06	3.01119e-06
-0.245	-0.25	-1.79611e-06	-2.27642e-05	2.28349e-05
-0.245	-0.245	-4.76604e-05	4.09015e-05	6.28048e-05
-0.245	-0.24	-4.09135e-05	1.17565e-05	4.25692e-05
-0.245	-0.235	5.38019e-05	-2.09454e-05	5.77352e-05
-0.245	-0.23	-6.30404e-05	-1.0522e-05	6.39125e-05
-0.245	-0.225	-2.63593e-05	-6.21843e-06	2.70829e-05
-0.245	-0.22	4.60148e-05	-3.21425e-05	5.61293e-05
-0.245	-0.215	2.84343e-06	-1.77679e-05	1.7994e-05
-0.245	-0.21	2.56506e-05	-3.60477e-05	4.42425e-05
-0.245	-0.205	2.34923e-05	-2.054e-05	3.12055e-05
-0.245	-0.2	-3.56783e-05	-2.85002e-05	4.56641e-05
-0.245	-0.195	-7.27041e-05	-1.45076e-05	7.41374e-05
-0.245	-0.19	-4.66842e-05	-1.6353e-05	4.94654e-05
-0.245	-0.185	3.10122e-05	2.86454e-05	4.22175e-05
-0.245	-0.18	-9.23115e-06	1.50737e-05	1.76757e-05
-0.245	-0.175	-3.74962e-05	-1.95757e-05	4.22986e-05
-0.245	-0.17	-5.5331e-06	-3.05503e-05	3.10473e-05
-0.245	-0.165	4.03684e-05	-6.45395e-06	4.08811e-05
-0.245	-0.16	2.14903e-05	-1.23044e-05	2.47635e-05
-0.245	-0.155	-3.76453e-05	-1.19841e-05	3.95068e-05
-0.245	-0.15	-3.57848e-05	6.04267e-05	7.02278e-05
-0.245	-0.145	1.58678e-05	9.06362e-05	9.20147e-05
-0.245	-0.14	3.82845e-05	3.70548e-05	5.32801e-05
-0.245	-0.135	3.60911e-05	-4.07086e-05	5.44037e-05
-0.245	-0.13	3.15811e-05	-5.92987e-05	6.71841e-05
-0.245	-0.125	2.37526e-05	-2.96706e-05	3.8007e-05
-0.245	-0.12	2.35716e-05	-7.28966e-06	2.4673e-05
-0.245	-0.115	3.11404e-05	-5.20624e-06	3.15726e-05
-0.245	-0.11	3.05477e-05	-1.08022e-05	3.24014e-05
-0.245	-0.105	1.8645e-05	-1.35548e-05	2.30514e-05
-0.245	-0.1	6.26633e-06	-1.30648e-05	1.44898e-05
-0.245	-0.095	5.93082e-07	-1.00246e-05	1.00422e-05
-0.245	-0.09	8.88256e-08	-5.7298e-06	5.73049e-06
-0.245	-0.085	8.41044e-07	-2.12223e-06	2.28281e-06
-0.245	-0.08	1.17688e-06	-2.50643e-09	1.17688e-06
-0.245	-0.075	9.82198e-07	7.23053e-07	1.21964e-06
-0.245	-0.07	5.92436e-07	6.58737e-07	8.85954e-07
-0.245	-0.065	2.82081e-07	3.68158e-07	4.63799e-07
-0.245	-0.06	1.06892e-07	1.43877e-07	1.79239e-07
-0.245	-0.055	3.17374e-08	3.45854e-08	4.69405e-08
-0.245	-0.05	6.04704e-09	7.71232e-10	6.09603e-09
-0.245	-0.045	4.69254e-10	-4.20245e-09	4.22856e-09
-0.245	-0.04	-2.43733e-10	-2.86038e-09	2.87074e-09
-0.245	-0.035	-2.42377e-10	-1.08804e-09	1.11471e-09
-0.245	-0.03	-1.01762e-10	-3.36604e-10	3.5165e-10
-0.245	-0.025	-4.67546e-11	-1.05095e-10	1.15026e-10
-0.245	-0.02	5.4689e-12	-5.457e-11	5.48434e-11
-0.245	-0.015	-5.04624e-12	-1.4003e-12	5.23692e-12
-0.245	-0.01	1.35152e-12	4.39972e-12	4.60262e-12
-0.245	-0.005	1.71271e-12	-5.28039e-13	1.79226e-12
-0.245	0	-1.58204e-12	-5.77552e-13	1.68416e-12
-0.245	0.005	-4.53666e-13	-1.54869e-12	1.61377e-12
-0.245	0.01	1.04026e-12	-1.12882e-12	1.53505e-12
-0.245	0.015	1.11945e-12	2.76157e-13	1.15301e-12
-0.245	0.02	1.18371e-12	4.17571e-13	1.2552e-12
-0.245	0.025	-8.80733e-13	1.20159e-12	1.4898e-12
-0.245	0.03	-2.39393e-12	2.57397e-12	3.51514e-12
-0.245	0.035	-3.41455e-12	5.4607e-12	6.44037e-12
-0.245	0.04	-1.43567e-12	4.83745e-12	5.046e-12
-0.245	0.045	5.62422e-12	-4.33195e-12	7.09913e-12
-0.245	0.05	2.67814e-11	-6.94722e-11	7.44555e-11
-0.245	0.055	7.05351e-11	-2.77293e-10	2.86124e-10
-0.245	0.06	1.28784e-10	-7.9647e-10	8.06814e-10
-0.245	0.065	2.98632e-10	-1.89537e-09	1.91876e-09
-0.245	0.07	9.54472e-10	-3.7088e-09	3.82965e-09
-0.245	0.075	2.95838e-09	-6.02386e-09	6.71111e-09
-0.245	0.08	7.18095e-09	-7.79445e-09	1.05981e-08
-0.245	0.085	1.36808e-08	-6.74046e-09	1.52512e-08
-0.245	0.09	2.04111e-08	-9.11337e-11	2.04113e-08
-0.245	0.095	2.37418e-08	1.02069e-08	2.58429e-08
-0.245	0.1	2.38033e-08	1.20134e-08	2.6663e-08
-0.245	0.105	2.77886e-08	-1.33496e-08	3.08288e-08
-0.245	0.11	4.34554e-08	-6.55197e-08	7.86206e-08
-0.245	0.115	6.15441e-08	-1.11051e-07	1.26965e-07
-0.245	0.12	5.86203e-08	-1.13869e-07	1.28072e-07
-0.245	0.125	2.92597e-08	-6.35047e-08	6.99212e-08
-0.245	0.13	-1.69055e-08	-7.4337e-09	1.84677e-08
-0.245	0.135	-7.01934e-08	1.27716e-09	7.02051e-08
-0.245	0.14	-8.47698e-08	-3.59956e-08	9.20956e-08
-0.245	0.145	-2.96567e-08	-8.92069e-08	9.40074e-08
-0.245	0.15	3.11489e-08	-8.68671e-08	9.22829e-08
-0.245	0.155	2.55928e-08	-4.03303e-08	4.77653e-08
-0.245	0.16	-4.38795e-08	-8.484e-09	4.46922e-08
-0.245	0.165	-2.56086e-08	4.47438e-08	5.15539e-08
-0.245	0.17	5.26342e-08	6.68105e-08	8.50529e-08
-0.245	0.175	3.77157e-08	3.29831e-09	3.78596e-08
-0.245	0.18	-3.25982e-08	2.4897e-08	4.10183e-08
-0.245	0.185	-2.59894e-08	4.16624e-08	4.9104e-08
-0.245	0.19	-1.5846e-08	8.23009e-09	1.78558e-08
-0.245	0.195	-1.11205e-08	-2.70113e-08	2.92109e-08
-0.245	0.2	1.04564e-07	3.28447e-08	1.09601e-07
-0.245	0.205	1.04795e-07	7.22771e-08	1.27303e-07
-0.245	0.21	4.71463e-08	9.20362e-09	4.80362e-08
-0.245	0.215	4.37897e-08	2.72467e-09	4.38744e-08
-0.245	0.22	5.56911e-08	5.01999e-08	7.49769e-08
-0.245	0.225	5.82046e-08	4.43245e-08	7.31603e-08
-0.245	0.23	3.66553e-08	1.89495e-08	4.12637e-08
-0.245	0.235	1.57183e-08	5.07494e-08	5.31278e-08
-0.245	0.24	2.89295e-09	-7.55739e-09	8.09217e-09
-0.245	0.245	-1.90273e-08	-5.02008e-07	5.02368e-07
-0.24	-0.25	8.27387e-05	-1.81972e-05	8.47162e-05
-0.24	-0.245	3.45374e-05	4.45624e-05	5.63794e-05
-0.24	-0.24	-6.18244e-06	-3.43969e-06	7.07489e-06
-0.24	-0.235	5.38603e-05	-1.76921e-05	5.66916e-05
-0.24	-0.23	-5.08733e-05	2.00479e-05	5.4681e-05
-0.24	-0.225	4.00297e-05	5.10849e-05	6.49003e-05
-0.24	-0.22	5.19869e-05	2.45527e-05	5.74932e-05
-0.24	-0.215	-3.27866e-05	3.34282e-05	4.68232e-05
-0.24	-0.21	-1.74437e-05	-2.27659e-05	2.86804e-05
-0.24	-0.205	-2.10191e-06	-3.58901e-06	4.15921e-06
-0.24	-0.2	1.17985e-05	-4.09526e-06	1.24891e-05
-0.24	-0.195	3.13082e-05	2.40976e-05	3.95083e-05
-0.24	-0.19	6.75562e-05	-3.87843e-05	7.78977e-05
-0.24	-0.185	8.92454e-05	-2.6982e-05	9.32351e-05
-0.24	-0.18	3.14356e-05	-1.52111e-05	3.49224e-05
-0.24	-0.175	6.07336e-05	-3.77472e-05	7.15083e-05
-0.24	-0.17	5.67546e-05	-1.95983e-05	6.00431e-05
-0.24	-0.165	3.388e-05	1.0496e-05	3.54685e-05
-0.24	-0.16	3.74727e-05	-3.56953e-05	5.17528e-05
-0.24	-0.155	4.84765e-06	-9.3952e-05	9.4077e-05
-0.24	-0.15	-9.75705e-06	-7.0739e-05	7.14087e-05
-0.24	-0.145	1.34733e-05	-5.33927e-05	5.50664e-05
-0.24	-0.14	2.23427e-05	-4.98601e-05	5.46372e-05
-0.24	-0.135	2.50288e-05	-6.51097e-05	6.97547e-05
-0.24	-0.13	2.00303e-05	-4.91239e-05	5.30507e-05
-0.24	-0.125	-3.11827e-06	-8.62796e-06	9.17417e-06
-0.24	-0.12	-9.52802e-06	3.22387e-06	1.00587e-05
-0.24	-0.115	1.03424e-05	-1.08938e-05	1.50213e-05
-0.24	-0.11	2.2567e-05	-2.61955e-05	3.45756e-05
-0.24	-0.105	1.22901e-05	-2.88784e-05	3.13849e-05
-0.24	-0.1	-4.02827e-06	-2.48456e-05	2.51701e-05
-0.24	-0.095	-1.06981e-05	-1.74569e-05	2.04742e-05
-0.24	-0.09	-8.1902e-06	-9.04988e-06	1.22057e-05
-0.24	-0.085	-3.61551e-06	-2.5972e-06	4.45167e-06
-0.24	-0.08	-4.45383e-07	1.12462e-06	1.2096e-06
-0.24	-0.075	7.81029e-07	2.23925e-06	2.37155e-06
-0.24	-0.07	7.92217e-07	1.81152e-06	1.97717e-06
-0.24	-0.065	4.75972e-07	9.64556e-07	1.0756e-06
-0.24	-0.06	2.0702e-07	3.47285e-07	4.04307e-07
-0.24	-0.055	6.66972e-08	5.75548e-08	8.8097e-08
-0.24	-0.05	1.25727e-08	-1.99632e-08	2.35924e-08
-0.24	-0.045	9.86401e-10	-2.25219e-08	2.25434e-08
-0.24	-0.04	-6.58817e-10	-1.24828e-08	1.25002e-08
-0.24	-0.035	-8.20209e-10	-4.57241e-09	4.64539e-09
-0.24	-0.03	-3.7865e-10	-1.47585e-09	1.52365e-09
-0.24	-0.025	-1.52871e-10	-4.41098e-10	4.66837e-10
-0.24	-0.02	-3.01206e-12	-1.82329e-10	1.82354e-10
-0.24	-0.015	-3.53254e-11	2.44432e-12	3.54098e-11
-0.24	-0.01	9.85462e-13	2.16213e-11	2.16438e-11
-0.24	-0.005	5.52401e-12	1.49734e-12	5.72334e-12
-0.24	0	-5.47372e-12	-2.54579e-12	6.03678e-12
-0.24	0.005	-8.03766e-13	-4.52072e-12	4.59162e-12
-0.24	0.01	4.53732e-12	-2.62176e-12	5.24031e-12
-0.24	0.015	4.05079e-12	7.28709e-13	4.11581e-12
-0.24	0.02	1.60228e-12	1.21454e-12	2.01058e-12
-0.24	0.025	-1.84925e-13	4.44941e-13	4.8184e-13
-0.24	0.03	-6.41298e-13	1.76322e-13	6.65096e-13
-0.24	0.035	-6.13953e-13	5.69727e-13	8.37572e-13
-0.24	0.04	-2.57937e-13	5.78998e-13	6.33853e-13
-0.24	0.045	4.28829e-13	-1.39091e-13	4.50822e-13
-0.24	0.05	2.18451e-12	-5.82313e-12	6.2194e-12
-0.24	0.055	5.51563e-12	-2.28849e-11	2.35402e-11
-0.24	0.06	9.44191e-12	-6.33084e-11	6.40086e-11
-0.24	0.065	2.1349e-11	-1.44659e-10	1.46225e-10
-0.24	0.07	6.67087e-11	-2.70955e-10	2.79046e-10
-0.24	0.075	2.00705e-10	-4.21057e-10	4.66446e-10
-0.24	0.08	4.70267e-10	-5.2092e-10	7.0179e-10
-0.24	0.085	8.64335e-10	-4.29223e-10	9.65043e-10
-0.24	0.09	1.24428e-09	3.97844e-12	1.24429e-09
-0.24	0.095	1.39553e-09	6.26381e-10	1.52966e-09
-0.24	0.1	1.3498e-09	7.2569e-10	1.53251e-09
-0.24	0.105	1.52951e-09	-6.76507e-10	1.67244e-09
-0.24	0.11	2.32918e-09	-3.41457e-09	4.13333e-09
-0.24	0.115	3.1912e-09	-5.64966e-09	6.48864e-09
-0.24	0.12	2.91639e-09	-5.64715e-09	6.35575e-09
-0.24	0.125	1.37485e-09	-3.06319e-09	3.35758e-09
-0.24	0.13	-8.26004e-10	-3.26436e-10	8.88169e-10
-0.24	0.135	-3.23209e-09	8.58877e-11	3.23324e-09
-0.24	0.14	-3.81965e-09	-1.59545e-09	4.13947e-09
-0.24	0.145	-1.31103e-09	-3.90899e-09	4.12299e-09
-0.24	0.15	1.36345e-09	-3.73847e-09	3.97934e-09
-0.24	0.155	1.16419e-09	-1.72714e-09	2.08288e-09
-0.24	0.16	-1.67873e-09	-3.94869e-10	1.72455e-09
-0.24	0.165	-9.76891e-10	1.76903e-09	2.02084e-09
-0.24	0.17	2.03863e-09	2.64238e-09	3.3374e-09
-0.24	0.175	1.47187e-09	1.72699e-10	1.48197e-09
-0.24	0.18	-1.21053e-09	9.79755e-10	1.55734e-09
-0.24	0.185	-9.74963e-10	1.5096e-09	1.79707e-09
-0.24	0.19	-5.4981e-10	2.42423e-10	6.00882e-10
-0.24	0.195	-3.33587e-10	-9.10973e-10	9.70129e-10
-0.24	0.2	3.64649e-09	1.1714e-09	3.83002e-09
-0.24	0.205	3.53302e-09	2.46081e-09	4.30555e-09
-0.24	0.21	1.66335e-09	3.81744e-10	1.70659e-09
-0.24	0.215	1.49e-09	1.04336e-10	1.49365e-09
-0.24	0.22	1.81423e-09	1.60182e-09	2.42018e-09
-0.24	0.225	1.86262e-09	1.48181e-09	2.38015e-09
-0.24	0.23	1.15611e-09	6.75245e-10	1.33886e-09
-0.24	0.235	1.13762e-09	1.43267e-09	1.8294e-09
-0.24	0.24	2.9978e-08	-7.27202e-09	3.08474e-08
-0.24	0.245	1.55428e-06	-3.62504e-07	1.59599e-06
-0.235	-0.25	5.57796e-05	-3.36437e-05	6.51403e-05
-0.235	-0.245	-2.21751e-05	2.2956e-05	3.19173e-05
-0.235	-0.24	-4.72115e-05	-3.98066e-05	6.17535e-05
-0.235	-0.235	9.32341e-06	-2.1168e-05	2.31303e-05
-0.235	-0.23	-6.17866e-05	-1.6504e-06	6.18087e-05
-0.235	-0.225	6.5791e-05	-4.91241e-06	6.59741e-05
-0.235	-0.22	4.93305e-06	-4.23854e-05	4.26715e-05
-0.235	-0.215	-4.97784e-05	1.21659e-05	5.12435e-05
-0.235	-0.21	-1.58473e-05	-6.5894e-06	1.71627e-05
-0.235	-0.205	-1.79294e-05	3.5631e-05	3.98878e-05
-0.235	-0.2	2.49628e-05	2.06209e-05	3.23784e-05
-0.235	-0.195	-2.25205e-06	8.64035e-05	8.64329e-05
-0.235	-0.19	-2.49975e-05	6.5806e-06	2.58491e-05
-0.235	-0.185	-7.06646e-05	-1.76854e-05	7.28441e-05
-0.235	-0.18	-0.0001066	3.72953e-05	0.000112936
-0.235	-0.175	2.09948e-05	5.85948e-06	2.17971e-05
-0.235	-0.17	-7.73453e-06	3.35907e-05	3.44696e-05
-0.235	-0.165	-7.3554e-05	4.1947e-05	8.46743e-05
-0.235	-0.16	1.17534e-05	4.5437e-06	1.26011e-05
-0.235	-0.155	3.32199e-05	-1.21984e-05	3.53888e-05
-0.235	-0.15	2.38442e-06	-1.84359e-05	1.85894e-05
-0.235	-0.145	-1.92023e-05	-5.45656e-05	5.78457e-05
-0.235	-0.14	-2.36462e-05	-1.6147e-05	2.86334e-05
-0.235	-0.135	3.98953e-06	1.50214e-06	4.26295e-06
-0.235	-0.13	5.63202e-06	2.29043e-06	6.07995e-06
-0.235	-0.125	-3.87527e-05	1.94346e-05	4.33529e-05
-0.235	-0.12	-5.56434e-05	9.63013e-06	5.64706e-05
-0.235	-0.115	-2.22038e-05	-2.09829e-05	3.05498e-05
-0.235	-0.11	6.00293e-06	-4.54443e-05	4.5839e-05
-0.235	-0.105	-1.73293e-06	-4.59959e-05	4.60285e-05
-0.235	-0.1	-2.4542e-05	-3.69928e-05	4.43934e-05
-0.235	-0.095	-3.41283e-05	-2.41011e-05	4.17804e-05
-0.235	-0.09	-2.72785e-05	-1.10227e-05	2.94213e-05
-0.235	-0.085	-1.56603e-05	-1.73816e-06	1.57565e-05
-0.235	-0.08	-6.10444e-06	3.82825e-06	7.20553e-06
-0.235	-0.075	-9.42487e-07	5.30634e-06	5.38939e-06
-0.235	-0.07	6.60652e-07	4.08037e-06	4.1335e-06
-0.235	-0.065	7.44746e-07	2.08203e-06	2.21122e-06
-0.235	-0.06	4.23372e-07	6.53675e-07	7.78803e-07
-0.235	-0.055	1.65706e-07	9.45967e-09	1.65976e-07
-0.235	-0.05	4.22094e-08	-1.21354e-07	1.28485e-07
-0.235	-0.045	1.02845e-08	-9.05739e-08	9.11559e-08
-0.235	-0.04	9.67708e-10	-4.55522e-08	4.55625e-08
-0.235	-0.035	-1.95289e-09	-1.65438e-08	1.66587e-08
-0.235	-0.03	-1.14979e-09	-5.51867e-09	5.63717e-09
-0.235	-0.025	-4.72287e-10	-1.59297e-09	1.66151e-09
-0.235	-0.02	-1.21398e-10	-5.62839e-10	5.75782e-10
-0.235	-0.015	-1.71901e-10	2.01371e-11	1.73076e-10
-0.235	-0.01	-1.37424e-12	8.57344e-11	8.57454e-11
-0.235	-0.005	2.09807e-11	9.92763e-12	2.32109e-11
-0.235	0	-1.44324e-11	-1.15707e-11	1.8498e-11
-0.235	0.005	5.79516e-13	-1.44308e-11	1.44425e-11
-0.235	0.01	1.40178e-11	-7.5638e-12	1.59282e-11
-0.235	0.015	1.0314e-11	1.65338e-12	1.04457e-11
-0.235	0.02	2.91215e-12	2.78782e-12	4.03145e-12
-0.235	0.025	-8.10429e-13	3.04127e-13	8.65615e-13
-0.235	0.03	-1.33666e-12	-6.62063e-13	1.49164e-12
-0.235	0.035	-8.78751e-13	-2.73331e-13	9.20279e-13
-0.235	0.04	-3.9531e-13	6.15659e-14	4.00075e-13
-0.235	0.045	-8.74895e-14	5.18858e-14	1.01718e-13
-0.235	0.05	1.57191e-13	-5.13237e-13	5.36769e-13
-0.235	0.055	4.43945e-13	-1.99009e-12	2.03901e-12
-0.235	0.06	7.11055e-13	-5.2506e-12	5.29853e-12
-0.235	0.065	1.56624e-12	-1.14788e-11	1.15851e-11
-0.235	0.07	4.79835e-12	-2.05476e-11	2.11004e-11
-0.235	0.075	1.40504e-11	-3.05209e-11	3.35997e-11
-0.235	0.08	3.18093e-11	-3.60873e-11	4.81054e-11
-0.235	0.085	5.64155e-11	-2.83655e-11	6.31452e-11
-0.235	0.09	7.83545e-11	6.69951e-13	7.83573e-11
-0.235	0.095	8.46914e-11	3.93405e-11	9.33825e-11
-0.235	0.1	7.89146e-11	4.47926e-11	9.07408e-11
-0.235	0.105	8.65754e-11	-3.51034e-11	9.34213e-11
-0.235	0.11	1.28211e-10	-1.82801e-10	2.23281e-10
-0.235	0.115	1.69943e-10	-2.9505e-10	3.40493e-10
-0.235	0.12	1.49078e-10	-2.87265e-10	3.23644e-10
-0.235	0.125	6.63338e-11	-1.51324e-10	1.65224e-10
-0.235	0.13	-4.14016e-11	-1.42969e-11	4.38006e-11
-0.235	0.135	-1.5273e-10	5.65346e-12	1.52835e-10
-0.235	0.14	-1.76501e-10	-7.21672e-11	1.90685e-10
-0.235	0.145	-5.94406e-11	-1.75164e-10	1.84974e-10
-0.235	0.15	6.10788e-11	-1.64561e-10	1.75531e-10
-0.235	0.155	5.39488e-11	-7.565e-11	9.29161e-11
-0.235	0.16	-6.51018e-11	-1.85799e-11	6.77012e-11
-0.235	0.165	-3.7942e-11	7.13667e-11	8.08257e-11
-0.235	0.17	8.0436e-11	1.06748e-10	1.33661e-10
-0.235	0.175	5.85679e-11	8.7171e-12	5.92131e-11
-0.235	0.18	-4.5795e-11	3.91833e-11	6.02703e-11
-0.235	0.185	-3.71612e-11	5.56883e-11	6.69488e-11
-0.235	0.19	-1.92977e-11	6.83849e-12	2.04736e-11
-0.235	0.195	-9.83497e-12	-3.11325e-11	3.2649e-11
-0.235	0.2	1.29389e-10	4.25637e-11	1.3621e-10
-0.235	0.205	1.21147e-10	8.52763e-11	1.48151e-10
-0.235	0.21	5.96743e-11	1.55809e-11	6.16748e-11
-0.235	0.215	5.15198e-11	3.91699e-12	5.16685e-11
-0.235	0.22	6.00902e-11	5.19133e-11	7.94092e-11
-0.235	0.225	6.07478e-11	5.01454e-11	7.8771e-11
-0.235	0.23	4.54152e-11	1.86122e-11	4.90811e-11
-0.235	0.235	4.59027e-10	-2.22546e-10	5.10129e-10
-0.235	0.24	2.16134e-08	-1.325e-08	2.53516e-08
-0.235	0.245	1.08599e-06	-6.59896e-07	1.27076e-06
-0.23	-0.25	-9.61096e-06	-5.65247e-05	5.73359e-05
-0.23	-0.245	-7.63046e-05	3.17507e-05	8.26469e-05
-0.23	-0.24	-1.4521e-07	-2.42567e-05	2.42571e-05
-0.23	-0.235	6.79906e-05	2.40186e-05	7.21083e-05
-0.23	-0.23	-6.02404e-05	1.68013e-05	6.25395e-05
