Time   0.03948
x	y	imag	real	abs
-0.25	-0.25	-5.67962e-06	5.75744e-05	5.78538e-05
-0.25	-0.245	5.22304e-06	5.19868e-05	5.22485e-05
-0.25	-0.24	4.71952e-05	3.83208e-05	6.07937e-05
-0.25	-0.235	7.12218e-06	-1.02243e-06	7.1952e-06
-0.25	-0.23	1.91824e-06	-1.27439e-05	1.28875e-05
-0.25	-0.225	-2.84363e-06	1.49048e-05	1.51737e-05
-0.25	-0.22	1.43509e-05	-1.42627e-05	2.02329e-05
-0.25	-0.215	2.50807e-05	-4.1834e-05	4.87763e-05
-0.25	-0.21	3.40833e-05	-2.89123e-05	4.46945e-05
-0.25	-0.205	0.000109324	-9.81197e-05	0.000146898
-0.25	-0.2	2.2341e-05	-4.16444e-05	4.72586e-05
-0.25	-0.195	-6.86236e-05	-3.06918e-05	7.51743e-05
-0.25	-0.19	4.24305e-05	-5.11833e-05	6.64837e-05
-0.25	-0.185	1.53452e-05	-6.55355e-05	6.73081e-05
-0.25	-0.18	-2.72202e-05	-4.57206e-05	5.32101e-05
-0.25	-0.175	1.00635e-05	-3.6039e-06	1.06894e-05
-0.25	-0.17	1.02087e-05	-2.95773e-07	1.0213e-05
-0.25	-0.165	-8.16494e-06	5.79289e-06	1.00112e-05
-0.25	-0.16	-2.95036e-05	1.13094e-05	3.15969e-05
-0.25	-0.155	-5.01421e-05	3.53827e-05	6.13691e-05
-0.25	-0.15	-3.14108e-05	4.55324e-05	5.53158e-05
-0.25	-0.145	2.04835e-05	2.51294e-05	3.24201e-05
-0.25	-0.14	6.21283e-05	-1.59818e-07	6.21285e-05
-0.25	-0.135	6.92551e-05	-1.47205e-06	6.92707e-05
-0.25	-0.13	4.05928e-05	9.85234e-06	4.17713e-05
-0.25	-0.125	1.98908e-06	1.82161e-05	1.83244e-05
-0.25	-0.12	-1.53505e-05	1.84618e-05	2.40099e-05
-0.25	-0.115	-1.24589e-05	1.075e-05	1.64556e-05
-0.25	-0.11	-1.38353e-06	6.37938e-08	1.385e-06
-0.25	-0.105	7.76242e-06	-6.31965e-06	1.00097e-05
-0.25	-0.1	9.88265e-06	-6.3764e-06	1.17612e-05
-0.25	-0.095	6.62612e-06	-3.49119e-06	7.48958e-06
-0.25	-0.09	2.63896e-06	-1.05646e-06	2.84257e-06
-0.25	-0.085	3.21282e-07	-6.14097e-08	3.27098e-07
-0.25	-0.08	-4.28568e-07	9.73705e-08	4.3949e-07
-0.25	-0.075	-4.35535e-07	2.73756e-08	4.36394e-07
-0.25	-0.07	-2.60264e-07	-3.16607e-08	2.62183e-07
-0.25	-0.065	-1.1686e-07	-4.25937e-08	1.24381e-07
-0.25	-0.06	-4.09983e-08	-3.00263e-08	5.08177e-08
-0.25	-0.055	-1.08755e-08	-1.54803e-08	1.89187e-08
-0.25	-0.05	-1.77876e-09	-6.42493e-09	6.66661e-09
-0.25	-0.045	1.68193e-10	-2.37438e-09	2.38033e-09
-0.25	-0.04	2.67457e-10	-7.08907e-10	7.57682e-10
-0.25	-0.035	1.18194e-10	-1.96125e-10	2.28986e-10
-0.25	-0.03	4.75327e-11	-4.8498e-11	6.79074e-11
-0.25	-0.025	2.05764e-12	-1.34421e-11	1.35987e-11
-0.25	-0.02	6.31194e-12	-3.22193e-13	6.32016e-12
-0.25	-0.015	7.74531e-13	1.04538e-12	1.30104e-12
-0.25	-0.01	3.993e-12	-2.47184e-12	4.69617e-12
-0.25	-0.005	3.0363e-12	-1.3982e-12	3.34277e-12
-0.25	0	-9.57593e-13	1.3457e-12	1.65164e-12
-0.25	0.005	-5.45444e-13	3.0294e-13	6.23925e-13
-0.25	0.01	2.48751e-13	-5.53436e-13	6.06769e-13
-0.25	0.015	6.29408e-13	-9.90243e-13	1.17334e-12
-0.25	0.02	-2.78302e-13	8.67287e-14	2.91503e-13
-0.25	0.025	-1.31715e-11	4.28871e-12	1.38521e-11
-0.25	0.03	-1.35644e-11	1.51762e-11	2.03546e-11
-0.25	0.035	-3.93541e-11	4.38006e-11	5.88833e-11
-0.25	0.04	-5.05545e-11	1.49394e-10	1.57716e-10
-0.25	0.045	1.42612e-10	3.63536e-10	3.90508e-10
-0.25	0.05	1.28275e-09	9.23782e-10	1.58077e-09
-0.25	0.055	5.46779e-09	1.97882e-09	5.81485e-09
-0.25	0.06	1.66395e-08	3.57585e-09	1.70194e-08
-0.25	0.065	3.8953e-08	4.85357e-09	3.92542e-08
-0.25	0.07	7.1516e-08	2.6653e-09	7.15656e-08
-0.25	0.075	1.03927e-07	-8.90495e-09	1.04308e-07
-0.25	0.08	1.26253e-07	-3.35903e-08	1.30645e-07
-0.25	0.085	1.58715e-07	-5.74285e-08	1.68785e-07
-0.25	0.09	2.59808e-07	-3.41743e-08	2.62046e-07
-0.25	0.095	4.54157e-07	1.0229e-07	4.65534e-07
-0.25	0.1	6.29785e-07	4.05717e-07	7.49156e-07
-0.25	0.105	6.05045e-07	8.03929e-07	1.00617e-06
-0.25	0.11	4.72225e-07	1.11632e-06	1.21209e-06
-0.25	0.115	5.42714e-07	1.1138e-06	1.23899e-06
