Time   0.034314
x	y	imag	real	abs
-0.25	0.09	-2.10698e-07	-3.37509e-07	3.97877e-07
-0.25	0.095	-3.26918e-07	-4.40884e-07	5.48867e-07
-0.25	0.1	-2.99934e-07	-4.69907e-07	5.5747e-07
-0.25	0.105	8.46737e-08	-3.96991e-07	4.05921e-07
-0.25	0.11	8.44273e-07	-2.09384e-07	8.6985e-07
-0.25	0.115	1.50808e-06	1.16386e-08	1.50812e-06
-0.25	0.12	1.42016e-06	-7.99794e-08	1.42241e-06
-0.25	0.125	6.58996e-07	-5.59201e-07	8.6428e-07
-0.25	0.13	3.73547e-07	-7.02883e-07	7.95979e-07
-0.25	0.135	1.016e-06	9.53463e-09	1.01605e-06
-0.25	0.14	1.26723e-06	6.55645e-07	1.4268e-06
-0.25	0.145	8.38628e-07	-2.73024e-08	8.39072e-07
-0.25	0.15	7.9826e-07	-1.48662e-06	1.68738e-06
-0.25	0.155	4.83282e-07	-1.76122e-06	1.82632e-06
-0.25	0.16	-1.35616e-07	1.40181e-07	1.95045e-07
-0.25	0.165	-7.44454e-08	9.23573e-07	9.26569e-07
-0.25	0.17	1.67994e-07	-6.23279e-07	6.45522e-07
-0.25	0.175	2.62808e-07	-5.94663e-07	6.50148e-07
-0.25	0.18	9.10177e-07	8.51955e-07	1.2467e-06
-0.25	0.185	7.24422e-07	9.02605e-07	1.15736e-06
-0.25	0.19	-6.67296e-07	3.19607e-07	7.39887e-07
-0.25	0.195	-2.07132e-06	-9.02294e-07	2.25932e-06
-0.25	0.2	-3.21879e-07	-1.96239e-06	1.98862e-06
-0.25	0.205	6.06633e-07	-5.08476e-07	7.91551e-07
-0.25	0.21	3.11479e-07	1.21751e-06	1.25672e-06
-0.25	0.215	2.45862e-07	2.18613e-06	2.19991e-06
-0.25	0.22	4.3073e-07	2.09123e-06	2.13513e-06
-0.25	0.225	3.21742e-07	-1.80439e-07	3.68885e-07
-0.25	0.23	-1.2119e-06	-6.84885e-08	1.21383e-06
-0.25	0.235	-8.04245e-07	9.50497e-07	1.24509e-06
-0.25	0.24	-5.7964e-07	1.79514e-06	1.8864e-06
-0.25	0.245	1.4731e-06	1.74225e-06	2.28155e-06
-0.245	-0.25	4.5806e-05	-2.32541e-05	5.13706e-05
-0.245	-0.245	-4.7065e-05	9.12011e-06	4.79405e-05
-0.245	-0.24	-6.88277e-05	2.42416e-05	7.2972e-05
-0.245	-0.235	-8.62852e-06	-1.58749e-05	1.80683e-05
-0.245	-0.23	0.000138071	7.52041e-05	0.000157224
-0.245	-0.225	5.71857e-05	2.487e-05	6.23596e-05
-0.245	-0.22	2.34036e-05	3.99434e-05	4.62947e-05
-0.245	-0.215	0.000119605	6.85148e-05	0.000137839
-0.245	-0.21	-3.5606e-05	-2.81804e-05	4.54084e-05
-0.245	-0.205	-7.36892e-05	-3.70056e-05	8.24592e-05
-0.245	-0.2	4.82459e-05	-4.34056e-05	6.48977e-05
-0.245	-0.195	-7.05821e-05	-1.40646e-05	7.19697e-05
-0.245	-0.19	-5.92567e-05	-5.63184e-05	8.17504e-05
-0.245	-0.185	3.55734e-05	-3.7672e-05	5.18136e-05
-0.245	-0.18	1.38477e-05	4.76075e-06	1.46432e-05
-0.245	-0.175	-2.56766e-05	-1.10041e-05	2.79352e-05
-0.245	-0.17	-1.86017e-07	-2.8278e-05	2.82786e-05
-0.245	-0.165	-4.47278e-05	7.49672e-06	4.53517e-05
-0.245	-0.16	-2.77469e-05	2.99412e-05	4.08211e-05
-0.245	-0.155	6.12844e-05	-1.05882e-05	6.21923e-05
-0.245	-0.15	4.94405e-05	-4.37811e-05	6.6039e-05
-0.245	-0.145	-5.76173e-06	-8.76534e-06	1.04895e-05
-0.245	-0.14	-1.52915e-05	-6.05034e-06	1.6445e-05
-0.245	-0.135	1.55691e-05	-3.65992e-05	3.97731e-05
-0.245	-0.13	2.62426e-05	-2.39134e-05	3.55039e-05
-0.245	-0.125	-3.2922e-06	-4.73242e-06	5.76493e-06
-0.245	-0.12	-3.21885e-05	-5.36475e-06	3.26325e-05
-0.245	-0.115	-3.16066e-05	-8.15586e-06	3.26419e-05
-0.245	-0.11	-2.07573e-05	-5.19507e-06	2.13975e-05
-0.245	-0.105	-1.61721e-05	2.28124e-07	1.61737e-05
-0.245	-0.1	-1.47421e-05	5.51163e-06	1.57387e-05
-0.245	-0.095	-1.16602e-05	8.3193e-06	1.43238e-05
-0.245	-0.09	-7.32641e-06	6.87832e-06	1.00493e-05
-0.245	-0.085	-3.91512e-06	3.4247e-06	5.20161e-06
-0.245	-0.08	-1.95395e-06	6.34098e-07	2.05426e-06
-0.245	-0.075	-1.0464e-06	-6.14494e-07	1.21349e-06
-0.245	-0.07	-6.04811e-07	-7.49059e-07	9.62749e-07
-0.245	-0.065	-3.45149e-07	-4.83926e-07	5.94401e-07
-0.245	-0.06	-1.75524e-07	-2.33065e-07	2.91767e-07
-0.245	-0.055	-7.7863e-08	-8.93269e-08	1.18499e-07
-0.245	-0.05	-2.90784e-08	-2.86529e-08	4.08233e-08
-0.245	-0.045	-8.28784e-09	-7.88852e-09	1.14419e-08
-0.245	-0.04	-1.73887e-09	-1.62262e-09	2.37835e-09
-0.245	-0.035	-2.09991e-10	-3.35778e-10	3.96034e-10
-0.245	-0.03	1.11534e-10	-8.54699e-11	1.40517e-10
-0.245	-0.025	5.76533e-11	2.14546e-11	6.15159e-11
-0.245	-0.02	3.0852e-11	1.087e-11	3.27109e-11
-0.245	-0.015	1.3135e-11	-1.07227e-11	1.69559e-11
-0.245	-0.01	1.125e-11	-5.30421e-12	1.24377e-11
-0.245	-0.005	-2.5031e-13	3.10194e-13	3.98592e-13
-0.245	0	-3.12545e-12	-4.46825e-14	3.12577e-12
-0.245	0.005	-6.77426e-13	9.91321e-13	1.20068e-12
-0.245	0.01	8.57021e-13	3.01406e-13	9.08477e-13
-0.245	0.015	6.97516e-13	-9.50177e-13	1.17871e-12
-0.245	0.02	4.34969e-13	-7.41818e-13	8.59937e-13
-0.245	0.025	-2.61817e-13	-9.88233e-13	1.02233e-12
-0.245	0.03	-7.15821e-13	-4.23006e-12	4.2902e-12
-0.245	0.035	-6.41097e-12	-9.30516e-12	1.12998e-11
-0.245	0.04	-1.64135e-11	-1.6678e-11	2.33999e-11
-0.245	0.045	-4.40246e-11	-2.58026e-11	5.10288e-11
-0.245	0.05	-1.07167e-10	-9.99437e-12	1.07632e-10
-0.245	0.055	-1.95142e-10	5.99253e-11	2.04136e-10
-0.245	0.06	-2.79654e-10	2.01114e-10	3.44461e-10
-0.245	0.065	-3.1771e-10	3.38271e-10	4.64077e-10
-0.245	0.07	-3.36192e-10	8.64549e-11	3.4713e-10
-0.245	0.075	-7.53855e-10	-1.31295e-09	1.51398e-09
-0.245	0.08	-2.4013e-09	-5.00416e-09	5.55049e-09
-0.245	0.085	-6.21938e-09	-1.15533e-08	1.31209e-08
-0.245	0.09	-1.19623e-08	-1.90049e-08	2.24562e-08
-0.245	0.095	-1.73045e-08	-2.38052e-08	2.94301e-08
-0.245	0.1	-1.43039e-08	-2.44037e-08	2.82868e-08
-0.245	0.105	6.82807e-09	-1.98419e-08	2.09839e-08
-0.245	0.11	4.50034e-08	-9.85813e-09	4.60705e-08
-0.245	0.115	7.61745e-08	1.15392e-09	7.61832e-08
-0.245	0.12	7.00522e-08	-3.98755e-09	7.01656e-08
-0.245	0.125	3.22862e-08	-2.77094e-08	4.25466e-08
-0.245	0.13	1.74306e-08	-3.46603e-08	3.87964e-08
-0.245	0.135	4.55374e-08	-1.72159e-09	4.55699e-08
-0.245	0.14	5.56292e-08	2.80397e-08	6.22964e-08
-0.245	0.145	3.46525e-08	-2.1987e-10	3.46532e-08
-0.245	0.15	3.04601e-08	-6.13228e-08	6.84712e-08
-0.245	0.155	1.66478e-08	-7.22993e-08	7.41912e-08
-0.245	0.16	-8.2387e-09	5.17429e-09	9.72879e-09
-0.245	0.165	-4.60923e-09	3.62833e-08	3.65748e-08
-0.245	0.17	8.20468e-09	-2.45312e-08	2.58669e-08
-0.245	0.175	1.22803e-08	-2.40657e-08	2.70179e-08
-0.245	0.18	3.3312e-08	2.92939e-08	4.43602e-08
-0.245	0.185	2.40418e-08	3.34432e-08	4.11881e-08
-0.245	0.19	-2.57253e-08	1.2801e-08	2.87342e-08
-0.245	0.195	-7.40483e-08	-3.2858e-08	8.10111e-08
-0.245	0.2	-1.07108e-08	-6.86541e-08	6.94846e-08
-0.245	0.205	2.23646e-08	-1.64467e-08	2.77609e-08
-0.245	0.21	1.16727e-08	4.03954e-08	4.2048e-08
-0.245	0.215	9.97849e-09	7.30134e-08	7.36921e-08
-0.245	0.22	1.42907e-08	6.86027e-08	7.00753e-08
-0.245	0.225	1.0192e-08	-5.9051e-09	1.17791e-08
-0.245	0.23	-3.76819e-08	-1.24392e-09	3.77024e-08
-0.245	0.235	-2.58596e-08	2.9644e-08	3.93381e-08
-0.245	0.24	-3.0457e-09	4.60225e-08	4.61231e-08
-0.245	0.245	8.57558e-07	-3.82243e-07	9.38891e-07
-0.24	-0.25	-1.21243e-05	-2.5486e-05	2.82229e-05
-0.24	-0.245	-3.34931e-05	-3.42324e-06	3.36676e-05
-0.24	-0.24	-3.81713e-05	-1.38727e-05	4.0614e-05
-0.24	-0.235	-0.000101649	-4.77056e-05	0.000112287
-0.24	-0.23	8.34653e-07	2.3951e-05	2.39655e-05
-0.24	-0.225	-2.62093e-05	-1.95434e-05	3.26937e-05
-0.24	-0.22	-6.26991e-05	2.4481e-05	6.73089e-05
-0.24	-0.215	6.28496e-05	5.36265e-05	8.26188e-05
-0.24	-0.21	-1.76753e-05	1.53987e-05	2.34422e-05
-0.24	-0.205	-6.36954e-05	2.55144e-05	6.86155e-05
-0.24	-0.2	9.42399e-05	-8.23657e-06	9.45991e-05
-0.24	-0.195	-1.05646e-05	2.74544e-05	2.94169e-05
-0.24	-0.19	-3.99762e-05	-2.21163e-05	4.56862e-05
-0.24	-0.185	-2.17963e-05	-2.2428e-05	3.12745e-05
-0.24	-0.18	-6.26873e-05	1.22494e-05	6.38729e-05
-0.24	-0.175	-5.23416e-05	-1.19246e-05	5.36828e-05
-0.24	-0.17	1.9273e-05	-3.98958e-05	4.43072e-05
-0.24	-0.165	-6.97258e-05	-3.06067e-05	7.61477e-05
-0.24	-0.16	-6.78108e-05	9.48639e-06	6.84711e-05
-0.24	-0.155	4.01179e-05	9.74785e-06	4.12852e-05
-0.24	-0.15	3.14896e-05	3.06883e-06	3.16388e-05
-0.24	-0.145	-1.29962e-05	5.52434e-05	5.67515e-05
-0.24	-0.14	-3.26183e-05	4.17738e-05	5.3e-05
-0.24	-0.135	-1.67475e-05	-1.05261e-05	1.97808e-05
-0.24	-0.13	-5.80947e-07	1.16992e-05	1.17137e-05
-0.24	-0.125	-2.65986e-05	2.97229e-05	3.98866e-05
-0.24	-0.12	-5.71741e-05	1.05629e-05	5.81416e-05
-0.24	-0.115	-4.5935e-05	-5.0858e-06	4.62156e-05
-0.24	-0.11	-2.53829e-05	-5.16494e-06	2.59031e-05
-0.24	-0.105	-2.18339e-05	1.08569e-06	2.18609e-05
-0.24	-0.1	-2.45411e-05	9.26678e-06	2.62324e-05
-0.24	-0.095	-2.18465e-05	1.49093e-05	2.64491e-05
-0.24	-0.09	-1.46081e-05	1.2377e-05	1.91464e-05
-0.24	-0.085	-8.20263e-06	5.61944e-06	9.9429e-06
-0.24	-0.08	-4.30364e-06	1.02304e-07	4.30485e-06
-0.24	-0.075	-2.48668e-06	-2.2304e-06	3.3404e-06
-0.24	-0.07	-1.55291e-06	-2.18017e-06	2.67669e-06
-0.24	-0.065	-9.39337e-07	-1.33451e-06	1.63195e-06
-0.24	-0.06	-4.97139e-07	-6.29238e-07	8.01928e-07
-0.24	-0.055	-2.2659e-07	-2.36997e-07	3.27888e-07
-0.24	-0.05	-8.40899e-08	-7.51717e-08	1.12791e-07
-0.24	-0.045	-2.22727e-08	-2.03205e-08	3.01496e-08
-0.24	-0.04	-3.65077e-09	-3.7671e-09	5.24587e-09
-0.24	-0.035	1.85626e-10	-7.25855e-10	7.49215e-10
-0.24	-0.03	7.64718e-10	-1.43065e-10	7.77986e-10
-0.24	-0.025	3.4874e-10	1.03302e-10	3.63718e-10
-0.24	-0.02	1.71616e-10	2.59104e-11	1.73561e-10
-0.24	-0.015	5.34647e-11	-4.37442e-11	6.90798e-11
-0.24	-0.01	3.05919e-11	-1.61722e-11	3.46035e-11
-0.24	-0.005	-5.58793e-12	5.46112e-12	7.81338e-12
-0.24	0	-1.07322e-11	4.09578e-12	1.14872e-11
-0.24	0.005	-1.50059e-12	2.54521e-12	2.95463e-12
-0.24	0.01	2.14196e-12	-5.57252e-13	2.21327e-12
-0.24	0.015	2.34527e-12	-2.50269e-12	3.42983e-12
-0.24	0.02	1.71133e-12	-1.82722e-12	2.50348e-12
-0.24	0.025	6.23889e-13	-8.2567e-13	1.03488e-12
-0.24	0.03	-3.49912e-14	-7.29788e-13	7.30626e-13
-0.24	0.035	-8.65362e-13	-1.065e-12	1.37225e-12
-0.24	0.04	-1.77282e-12	-1.58015e-12	2.37482e-12
-0.24	0.045	-4.28315e-12	-2.15043e-12	4.79267e-12
-0.24	0.05	-9.89972e-12	-2.11981e-13	9.90199e-12
-0.24	0.055	-1.72726e-11	6.32361e-12	1.83938e-11
-0.24	0.06	-2.43299e-11	1.83902e-11	3.04982e-11
-0.24	0.065	-2.82017e-11	2.96728e-11	4.09367e-11
-0.24	0.07	-3.11963e-11	1.28197e-11	3.37276e-11
-0.24	0.075	-6.16268e-11	-7.93176e-11	1.00445e-10
-0.24	0.08	-1.67542e-10	-3.0992e-10	3.52307e-10
-0.24	0.085	-3.93193e-10	-6.94926e-10	7.9845e-10
-0.24	0.09	-6.99659e-10	-1.09824e-09	1.30217e-09
-0.24	0.095	-9.38684e-10	-1.31806e-09	1.61815e-09
-0.24	0.1	-6.86421e-10	-1.29889e-09	1.46911e-09
-0.24	0.105	4.99115e-10	-1.016e-09	1.13198e-09
-0.24	0.11	2.46045e-09	-4.73764e-10	2.50564e-09
-0.24	0.115	3.95027e-09	8.8185e-11	3.95126e-09
-0.24	0.12	3.54838e-09	-2.02337e-10	3.55415e-09
-0.24	0.125	1.62556e-09	-1.40179e-09	2.1465e-09
-0.24	0.13	8.37411e-10	-1.74169e-09	1.93255e-09
-0.24	0.135	2.09212e-09	-1.79463e-10	2.0998e-09
-0.24	0.14	2.5002e-09	1.22483e-09	2.7841e-09
-0.24	0.145	1.46232e-09	3.67647e-11	1.46278e-09
-0.24	0.15	1.17524e-09	-2.57708e-09	2.8324e-09
-0.24	0.155	5.62282e-10	-3.02788e-09	3.07964e-09
-0.24	0.16	-4.55303e-10	1.93852e-10	4.94852e-10
-0.24	0.165	-2.53345e-10	1.45498e-09	1.47687e-09
-0.24	0.17	3.90478e-10	-9.85711e-10	1.06024e-09
-0.24	0.175	5.62707e-10	-9.92628e-10	1.14103e-09
-0.24	0.18	1.24393e-09	1.01704e-09	1.60678e-09
-0.24	0.185	8.05856e-10	1.26197e-09	1.49732e-09
-0.24	0.19	-1.00819e-09	5.16216e-10	1.13266e-09
-0.24	0.195	-2.69332e-09	-1.21533e-09	2.95483e-09
-0.24	0.2	-3.6019e-10	-2.44575e-09	2.47213e-09
-0.24	0.205	8.32596e-10	-5.43034e-10	9.94033e-10
-0.24	0.21	4.39139e-10	1.36194e-09	1.43098e-09
-0.24	0.215	4.01017e-10	2.47843e-09	2.51067e-09
-0.24	0.22	4.82176e-10	2.28847e-09	2.33871e-09
-0.24	0.225	3.26236e-10	-1.93471e-10	3.7929e-10
-0.24	0.23	-1.19116e-09	-1.45779e-11	1.19125e-09
-0.24	0.235	-9.39867e-10	7.64818e-10	1.21173e-09
-0.24	0.24	-4.67894e-09	-7.61677e-09	8.93911e-09
-0.24	0.245	-2.18731e-07	-4.79577e-07	5.27103e-07
-0.235	-0.25	-4.50298e-05	3.00023e-06	4.51297e-05
-0.235	-0.245	7.88882e-05	1.95362e-05	8.12712e-05
-0.235	-0.24	0.000168887	-7.6719e-07	0.000168889
-0.235	-0.235	7.19607e-06	1.16356e-05	1.3681e-05
-0.235	-0.23	3.15935e-06	2.61946e-05	2.63845e-05
-0.235	-0.225	-8.53587e-06	-6.66187e-05	6.71633e-05
-0.235	-0.22	-9.10307e-05	-7.66742e-05	0.000119019
-0.235	-0.215	1.09279e-06	-9.29613e-05	9.29678e-05
-0.235	-0.21	2.08449e-05	-3.30214e-05	3.90503e-05
-0.235	-0.205	-5.4291e-05	2.35469e-05	5.91774e-05
-0.235	-0.2	7.64679e-05	-1.37952e-05	7.77023e-05
-0.235	-0.195	3.38532e-05	5.83902e-05	6.74941e-05
-0.235	-0.19	4.12844e-05	3.81332e-05	5.62009e-05
-0.235	-0.185	4.348e-05	2.65332e-05	5.09364e-05
-0.235	-0.18	-3.94628e-06	5.62211e-05	5.63594e-05
-0.235	-0.175	1.64801e-05	2.46781e-05	2.96749e-05
-0.235	-0.17	0.000122159	9.03135e-06	0.000122492
-0.235	-0.165	2.13531e-05	-8.26695e-06	2.28975e-05
-0.235	-0.16	-1.33391e-05	1.26145e-05	1.83592e-05
-0.235	-0.155	1.19557e-05	5.01206e-06	1.29638e-05
-0.235	-0.15	-4.03328e-05	-7.62585e-06	4.10474e-05
-0.235	-0.145	-3.53562e-05	5.03434e-05	6.15184e-05
-0.235	-0.14	-3.76349e-05	3.39191e-05	5.06645e-05
-0.235	-0.135	-3.37493e-05	-1.31325e-05	3.62143e-05
-0.235	-0.13	1.34413e-05	3.91062e-05	4.13517e-05
-0.235	-0.125	1.32558e-05	6.24177e-05	6.38098e-05
-0.235	-0.12	-2.84079e-05	2.48314e-05	3.77308e-05
-0.235	-0.115	-2.53641e-05	-7.17293e-06	2.63588e-05
-0.235	-0.11	-1.10133e-05	-1.33008e-05	1.72686e-05
-0.235	-0.105	-2.02398e-05	-6.43828e-06	2.12391e-05
-0.235	-0.1	-3.42258e-05	7.9018e-06	3.51262e-05
-0.235	-0.095	-3.47772e-05	2.09724e-05	4.06116e-05
-0.235	-0.09	-2.48488e-05	1.84624e-05	3.09568e-05
-0.235	-0.085	-1.49276e-05	7.39791e-06	1.66602e-05
-0.235	-0.08	-8.4053e-06	-2.02314e-06	8.64535e-06
-0.235	-0.075	-5.32577e-06	-5.8318e-06	7.8977e-06
-0.235	-0.07	-3.57305e-06	-5.1213e-06	6.24455e-06
-0.235	-0.065	-2.25711e-06	-3.01673e-06	3.76766e-06
-0.235	-0.06	-1.22781e-06	-1.39409e-06	1.85769e-06
-0.235	-0.055	-5.68048e-07	-5.12424e-07	7.65021e-07
-0.235	-0.05	-2.03492e-07	-1.60139e-07	2.58946e-07
-0.235	-0.045	-4.5282e-08	-4.17978e-08	6.1624e-08
-0.235	-0.04	-1.91531e-09	-5.95968e-09	6.25989e-09
-0.235	-0.035	4.51486e-09	-8.93756e-10	4.60248e-09
-0.235	-0.03	4.10081e-09	-1.00567e-10	4.10205e-09
-0.235	-0.025	1.78547e-09	2.94342e-10	1.80957e-09
-0.235	-0.02	8.13326e-10	-1.06028e-11	8.13395e-10
-0.235	-0.015	2.25375e-10	-1.74363e-10	2.8495e-10
-0.235	-0.01	8.50569e-11	-4.97925e-11	9.85595e-11
-0.235	-0.005	-2.1976e-11	3.00021e-11	3.71897e-11
-0.235	0	-2.91384e-11	2.21773e-11	3.6618e-11
-0.235	0.005	1.08289e-12	4.76016e-12	4.88178e-12
-0.235	0.01	9.86712e-12	-6.05714e-12	1.1578e-11
-0.235	0.015	8.42462e-12	-8.36359e-12	1.18711e-11
-0.235	0.02	5.38831e-12	-5.11352e-12	7.42846e-12
-0.235	0.025	1.93476e-12	-1.91671e-12	2.72343e-12
-0.235	0.03	-1.16041e-13	-5.72841e-13	5.84476e-13
-0.235	0.035	-6.44627e-13	-2.9378e-13	7.08414e-13
-0.235	0.04	-5.2215e-13	-2.67226e-13	5.86559e-13
-0.235	0.045	-5.48712e-13	-2.44818e-13	6.0085e-13
-0.235	0.05	-9.83196e-13	2.25732e-14	9.83455e-13
-0.235	0.055	-1.60121e-12	6.64446e-13	1.73359e-12
-0.235	0.06	-2.20057e-12	1.7289e-12	2.7985e-12
-0.235	0.065	-2.56596e-12	2.67377e-12	3.70583e-12
-0.235	0.07	-2.88675e-12	1.4976e-12	3.2521e-12
-0.235	0.075	-5.13357e-12	-4.78041e-12	7.01469e-12
-0.235	0.08	-1.21061e-11	-1.9641e-11	2.30723e-11
-0.235	0.085	-2.57361e-11	-4.2905e-11	5.00319e-11
-0.235	0.09	-4.22187e-11	-6.51472e-11	7.76311e-11
-0.235	0.095	-5.22076e-11	-7.4855e-11	9.12628e-11
-0.235	0.1	-3.28987e-11	-7.08693e-11	7.81331e-11
-0.235	0.105	3.50886e-11	-5.33129e-11	6.38238e-11
-0.235	0.11	1.38114e-10	-2.32323e-11	1.40055e-10
-0.235	0.115	2.10496e-10	6.15725e-12	2.10586e-10
-0.235	0.12	1.84721e-10	-1.04491e-11	1.85016e-10
-0.235	0.125	8.41819e-11	-7.24627e-11	1.11074e-10
-0.235	0.13	4.14779e-11	-8.9303e-11	9.84655e-11
-0.235	0.135	9.86044e-11	-1.32636e-11	9.94925e-11
-0.235	0.14	1.15121e-10	5.46587e-11	1.27438e-10
-0.235	0.145	6.30621e-11	3.95339e-12	6.31859e-11
-0.235	0.15	4.57485e-11	-1.10343e-10	1.19451e-10
-0.235	0.155	1.81777e-11	-1.29409e-10	1.30679e-10
-0.235	0.16	-2.41256e-11	7.37392e-12	2.52274e-11
-0.235	0.165	-1.32312e-11	5.95806e-11	6.1032e-11
-0.235	0.17	1.83696e-11	-4.04551e-11	4.44304e-11
-0.235	0.175	2.55978e-11	-4.17476e-11	4.89705e-11
-0.235	0.18	4.74233e-11	3.55905e-11	5.9293e-11
-0.235	0.185	2.72503e-11	4.85121e-11	5.56418e-11
-0.235	0.19	-4.01806e-11	2.10132e-11	4.53435e-11
-0.235	0.195	-9.97171e-11	-4.56739e-11	1.0968e-10
-0.235	0.2	-1.22451e-11	-8.87483e-11	8.95891e-11
-0.235	0.205	3.13445e-11	-1.83286e-11	3.631e-11
-0.235	0.21	1.66368e-11	4.66697e-11	4.95464e-11
-0.235	0.215	1.60683e-11	8.55315e-11	8.70278e-11
-0.235	0.22	1.65454e-11	7.76562e-11	7.93992e-11
-0.235	0.225	1.03772e-11	-6.33337e-12	1.21572e-11
-0.235	0.23	-4.63367e-11	8.32088e-13	4.63442e-11
-0.235	0.235	-4.13039e-10	4.59034e-11	4.15582e-10
-0.235	0.24	-1.84109e-08	9.33265e-10	1.84345e-08
-0.235	0.245	-9.00069e-07	5.11934e-08	9.01524e-07
-0.23	-0.25	-0.000124932	2.69424e-05	0.000127804
-0.23	-0.245	-3.67546e-05	2.00876e-05	4.18857e-05
-0.23	-0.24	4.81132e-05	-2.37829e-05	5.36703e-05
-0.23	-0.235	-6.67758e-05	1.1342e-05	6.77322e-05
