Time   0.02058
x	y	imag	real	abs
-0.25	0.18	-1.28526e-06	7.69553e-07	1.49803e-06
-0.25	0.185	-1.86359e-06	-3.83845e-07	1.90271e-06
-0.25	0.19	-1.52302e-06	2.321e-06	2.77608e-06
-0.25	0.195	-1.88269e-07	1.26068e-06	1.27466e-06
-0.25	0.2	-5.5903e-07	-2.69955e-07	6.20799e-07
-0.25	0.205	-1.11047e-06	-6.16488e-07	1.27012e-06
-0.25	0.21	1.1219e-06	-2.03461e-06	2.32342e-06
-0.25	0.215	-1.42094e-07	-1.93931e-06	1.94451e-06
-0.25	0.22	7.8822e-08	-8.19938e-07	8.23718e-07
-0.25	0.225	2.12025e-06	-1.73932e-07	2.12737e-06
-0.25	0.23	2.9694e-07	7.30996e-07	7.89005e-07
-0.25	0.235	-1.00054e-06	-1.24738e-06	1.59907e-06
-0.25	0.24	8.97491e-07	-3.36738e-06	3.48493e-06
-0.25	0.245	6.30612e-08	-2.91155e-06	2.91223e-06
-0.245	-0.25	2.14879e-05	6.06908e-05	6.43825e-05
-0.245	-0.245	-4.7154e-05	2.5074e-05	5.3406e-05
-0.245	-0.24	9.53247e-06	8.62966e-06	1.28584e-05
-0.245	-0.235	-2.2267e-05	4.32198e-05	4.86187e-05
-0.245	-0.23	-6.05951e-06	-4.56058e-05	4.60065e-05
-0.245	-0.225	5.78117e-05	-2.01447e-05	6.12209e-05
-0.245	-0.22	-1.22482e-05	-4.22436e-05	4.39835e-05
-0.245	-0.215	3.71025e-05	-6.93247e-05	7.8629e-05
-0.245	-0.21	4.10924e-05	-7.73277e-06	4.18136e-05
-0.245	-0.205	2.80864e-05	4.47404e-06	2.84405e-05
-0.245	-0.2	-7.23855e-05	-1.63987e-05	7.42198e-05
-0.245	-0.195	-5.74202e-06	2.36178e-05	2.43058e-05
-0.245	-0.19	1.08105e-05	2.799e-05	3.00051e-05
-0.245	-0.185	-3.55918e-05	5.95788e-06	3.6087e-05
-0.245	-0.18	2.63021e-05	-1.88e-05	3.23302e-05
-0.245	-0.175	-2.32127e-05	2.27253e-06	2.33237e-05
-0.245	-0.17	-2.83633e-05	-9.55114e-07	2.83794e-05
-0.245	-0.165	7.26636e-06	2.25811e-05	2.37214e-05
-0.245	-0.16	3.76438e-05	-2.50918e-06	3.77273e-05
-0.245	-0.155	3.78256e-05	-3.99658e-05	5.50276e-05
-0.245	-0.15	-2.16604e-05	-4.76336e-05	5.23271e-05
-0.245	-0.145	-6.69969e-05	-3.291e-05	7.46435e-05
-0.245	-0.14	-1.70894e-05	1.17771e-06	1.71299e-05
-0.245	-0.135	6.41822e-05	1.50239e-05	6.59171e-05
-0.245	-0.13	9.30822e-05	6.75923e-06	9.33273e-05
-0.245	-0.125	7.51937e-05	6.96731e-06	7.55158e-05
-0.245	-0.12	4.25351e-05	1.9235e-05	4.66821e-05
-0.245	-0.115	1.65592e-05	2.99731e-05	3.42432e-05
-0.245	-0.11	2.04672e-06	2.71534e-05	2.72304e-05
-0.245	-0.105	-3.53801e-06	1.57099e-05	1.61033e-05
-0.245	-0.1	-2.77179e-06	5.74319e-06	6.37707e-06
-0.245	-0.095	-1.96538e-07	3.49003e-07	4.00538e-07
-0.245	-0.09	1.59427e-06	-1.25921e-06	2.03157e-06
-0.245	-0.085	2.16891e-06	-1.10365e-06	2.43356e-06
-0.245	-0.08	1.89108e-06	-6.47961e-07	1.99901e-06
-0.245	-0.075	1.27248e-06	-3.59567e-07	1.32231e-06
-0.245	-0.07	6.77444e-07	-2.0487e-07	7.07744e-07
-0.245	-0.065	2.87021e-07	-1.17812e-07	3.10259e-07
-0.245	-0.06	9.71249e-08	-6.57438e-08	1.17284e-07
-0.245	-0.055	2.61312e-08	-3.38072e-08	4.2729e-08
-0.245	-0.05	4.79729e-09	-1.64555e-08	1.71405e-08
-0.245	-0.045	2.82633e-10	-6.53937e-09	6.54548e-09
-0.245	-0.04	-4.27445e-10	-2.31033e-09	2.34954e-09
-0.245	-0.035	-2.91998e-10	-9.02264e-10	9.48337e-10
-0.245	-0.03	-5.78713e-11	-2.93086e-10	2.98745e-10
-0.245	-0.025	-6.71839e-11	-7.70642e-11	1.02238e-10
-0.245	-0.02	-3.81144e-11	3.11405e-12	3.82414e-11
-0.245	-0.015	1.20299e-11	-1.34727e-11	1.80619e-11
-0.245	-0.01	5.9677e-12	-6.13585e-12	8.55933e-12
-0.245	-0.005	-1.51407e-12	3.29411e-12	3.6254e-12
-0.245	0	-2.76252e-12	-8.05404e-13	2.87753e-12
-0.245	0.005	-1.67254e-12	-1.64922e-12	2.3489e-12
-0.245	0.01	2.26843e-14	-2.69799e-14	3.5249e-14
-0.245	0.015	8.05964e-13	2.52646e-14	8.0636e-13
-0.245	0.02	-7.60735e-13	7.57878e-13	1.07382e-12
-0.245	0.025	-2.04984e-12	8.1285e-13	2.20512e-12
-0.245	0.03	-4.9881e-12	2.65317e-12	5.64982e-12
-0.245	0.035	-1.80286e-11	8.60694e-12	1.99778e-11
-0.245	0.04	-4.85902e-11	2.5852e-11	5.50394e-11
-0.245	0.045	-1.18324e-10	5.85447e-11	1.32015e-10
-0.245	0.05	-2.65977e-10	1.13418e-10	2.89149e-10
-0.245	0.055	-5.3619e-10	1.92714e-10	5.6977e-10
-0.245	0.06	-9.79716e-10	2.56918e-10	1.01284e-09
-0.245	0.065	-1.53685e-09	3.08796e-10	1.56757e-09
-0.245	0.07	-1.9294e-09	5.11871e-10	1.99615e-09
-0.245	0.075	-1.60019e-09	1.53575e-09	2.21791e-09
-0.245	0.08	1.64461e-10	4.79233e-09	4.79515e-09
-0.245	0.085	4.05132e-09	1.19443e-08	1.26127e-08
-0.245	0.09	1.06739e-08	2.34374e-08	2.57535e-08
-0.245	0.095	2.06293e-08	3.6479e-08	4.1908e-08
-0.245	0.1	3.12187e-08	4.72171e-08	5.66045e-08
-0.245	0.105	3.35066e-08	6.02545e-08	6.89442e-08
-0.245	0.11	1.99222e-08	8.89557e-08	9.11592e-08
-0.245	0.115	-1.56204e-09	1.23553e-07	1.23563e-07
-0.245	0.12	2.62936e-10	1.236e-07	1.236e-07
-0.245	0.125	3.88505e-08	7.18417e-08	8.16737e-08
-0.245	0.13	7.01703e-08	2.18088e-08	7.34813e-08
-0.245	0.135	4.15008e-08	3.38831e-08	5.35759e-08
-0.245	0.14	-3.40595e-08	4.24694e-08	5.44398e-08
-0.245	0.145	-8.7287e-08	-2.57982e-08	9.10196e-08
-0.245	0.15	-5.66494e-08	-7.37851e-08	9.30236e-08
-0.245	0.155	2.09343e-08	-2.80999e-08	3.50407e-08
-0.245	0.16	4.73655e-08	5.70216e-08	7.41279e-08
-0.245	0.165	1.72705e-08	7.30494e-08	7.50632e-08
-0.245	0.17	1.11968e-08	2.65578e-08	2.88216e-08
-0.245	0.175	-2.53072e-09	4.06033e-08	4.06821e-08
-0.245	0.18	-4.99216e-08	2.8741e-08	5.76039e-08
-0.245	0.185	-6.78985e-08	-1.17889e-08	6.89143e-08
-0.245	0.19	-5.44534e-08	8.46308e-08	1.00636e-07
-0.245	0.195	-8.09702e-09	4.56484e-08	4.63609e-08
-0.245	0.2	-1.9659e-08	-7.46501e-09	2.10286e-08
-0.245	0.205	-3.85657e-08	-2.16143e-08	4.42096e-08
-0.245	0.21	3.69422e-08	-6.92638e-08	7.84997e-08
-0.245	0.215	-2.84356e-09	-6.5007e-08	6.50691e-08
-0.245	0.22	3.84402e-09	-2.58123e-08	2.60969e-08
-0.245	0.225	6.75074e-08	-4.19656e-09	6.76377e-08
-0.245	0.23	9.69705e-09	2.19623e-08	2.40078e-08
-0.245	0.235	-3.19207e-08	-3.86924e-08	5.01601e-08
-0.245	0.24	3.50164e-08	-8.07894e-08	8.80515e-08
-0.245	0.245	4.21556e-07	1.02522e-06	1.1085e-06
-0.24	-0.25	7.74743e-05	1.3897e-05	7.87109e-05
-0.24	-0.245	-6.19457e-06	-1.25549e-05	1.39999e-05
-0.24	-0.24	-1.63665e-05	1.15447e-06	1.64072e-05
-0.24	-0.235	-2.76264e-05	6.73927e-05	7.28353e-05
-0.24	-0.23	3.34648e-05	-2.08377e-05	3.94221e-05
-0.24	-0.225	4.43752e-05	2.01312e-05	4.87281e-05
-0.24	-0.22	-3.69576e-05	-2.32061e-05	4.36393e-05
-0.24	-0.215	5.49568e-06	-5.8399e-05	5.86571e-05
-0.24	-0.21	-5.52242e-05	8.37562e-06	5.58558e-05
-0.24	-0.205	2.21369e-05	1.42508e-05	2.63273e-05
-0.24	-0.2	-2.55085e-05	-3.41683e-05	4.26399e-05
-0.24	-0.195	4.20091e-05	-9.97094e-06	4.31762e-05
-0.24	-0.19	-2.05634e-05	-1.91963e-05	2.81309e-05
-0.24	-0.185	-9.05613e-05	-2.78807e-05	9.47559e-05
-0.24	-0.18	2.63932e-05	-1.42728e-05	3.00052e-05
-0.24	-0.175	-1.43998e-05	1.89638e-05	2.38113e-05
-0.24	-0.17	-4.15409e-06	-1.18462e-05	1.25534e-05
-0.24	-0.165	-2.56354e-05	4.79253e-05	5.43508e-05
-0.24	-0.16	-3.28175e-05	5.47451e-05	6.3828e-05
-0.24	-0.155	1.66304e-05	3.13215e-05	3.54628e-05
-0.24	-0.15	5.30898e-06	2.94816e-05	2.99558e-05
-0.24	-0.145	-5.01171e-05	3.12075e-05	5.90392e-05
-0.24	-0.14	-3.31513e-05	4.85349e-05	5.87762e-05
-0.24	-0.135	2.05593e-05	3.53767e-05	4.0917e-05
-0.24	-0.13	3.09297e-05	-4.462e-06	3.12499e-05
-0.24	-0.125	1.53557e-05	-1.30288e-05	2.01382e-05
-0.24	-0.12	-2.98453e-07	1.2723e-05	1.27265e-05
-0.24	-0.115	-7.49507e-06	4.24586e-05	4.3115e-05
-0.24	-0.11	-8.61531e-06	4.57103e-05	4.65151e-05
-0.24	-0.105	-7.16697e-06	2.88741e-05	2.97503e-05
-0.24	-0.1	-1.8974e-06	1.17508e-05	1.1903e-05
-0.24	-0.095	2.67716e-06	1.57305e-06	3.1051e-06
-0.24	-0.09	4.65685e-06	-1.59161e-06	4.92133e-06
-0.24	-0.085	4.74513e-06	-1.47985e-06	4.97053e-06
-0.24	-0.08	3.83413e-06	-9.59411e-07	3.95234e-06
-0.24	-0.075	2.56498e-06	-7.15404e-07	2.66288e-06
-0.24	-0.07	1.37175e-06	-5.34178e-07	1.47208e-06
-0.24	-0.065	5.79094e-07	-3.61162e-07	6.82486e-07
-0.24	-0.06	1.93341e-07	-2.16257e-07	2.90083e-07
-0.24	-0.055	5.15138e-08	-1.14706e-07	1.25742e-07
-0.24	-0.05	9.27792e-09	-5.67882e-08	5.75411e-08
-0.24	-0.045	8.17848e-10	-2.26446e-08	2.26594e-08
-0.24	-0.04	-9.89681e-10	-8.26544e-09	8.32448e-09
-0.24	-0.035	-6.42301e-10	-3.35829e-09	3.41916e-09
-0.24	-0.03	-1.00478e-10	-1.11708e-09	1.12159e-09
-0.24	-0.025	-2.44974e-10	-2.62249e-10	3.58869e-10
-0.24	-0.02	-1.12748e-10	-3.21185e-11	1.17233e-10
-0.24	-0.015	4.8906e-11	-6.36072e-11	8.02351e-11
-0.24	-0.01	1.25673e-11	-1.89393e-11	2.27296e-11
-0.24	-0.005	-1.45603e-11	9.84088e-12	1.7574e-11
-0.24	0	-1.29047e-11	-5.67674e-12	1.40981e-11
-0.24	0.005	-6.4567e-12	-7.5135e-12	9.90665e-12
-0.24	0.01	-3.06148e-13	6.25404e-13	6.96317e-13
-0.24	0.015	2.54265e-12	2.34346e-12	3.45787e-12
-0.24	0.02	1.70244e-12	1.44225e-12	2.23123e-12
-0.24	0.025	2.597e-13	7.21684e-13	7.66988e-13
-0.24	0.03	-5.9845e-13	6.47831e-13	8.81945e-13
-0.24	0.035	-2.00977e-12	1.08658e-12	2.28469e-12
-0.24	0.04	-4.8061e-12	2.62987e-12	5.47858e-12
-0.24	0.045	-1.0876e-11	5.39697e-12	1.21415e-11
-0.24	0.05	-2.30004e-11	9.82489e-12	2.50109e-11
-0.24	0.055	-4.38106e-11	1.58322e-11	4.65835e-11
-0.24	0.06	-7.60708e-11	2.00347e-11	7.86648e-11
-0.24	0.065	-1.13484e-10	2.31455e-11	1.1582e-10
-0.24	0.07	-1.35149e-10	3.72731e-11	1.40194e-10
-0.24	0.075	-1.04166e-10	1.07772e-10	1.49884e-10
-0.24	0.08	2.1736e-11	3.20908e-10	3.21643e-10
-0.24	0.085	2.76393e-10	7.63585e-10	8.12068e-10
-0.24	0.09	6.79873e-10	1.43315e-09	1.58624e-09
-0.24	0.095	1.24454e-09	2.13587e-09	2.47201e-09
-0.24	0.1	1.79645e-09	2.64796e-09	3.19983e-09
-0.24	0.105	1.85643e-09	3.25369e-09	3.74605e-09
-0.24	0.11	1.08325e-09	4.68447e-09	4.80809e-09
-0.24	0.115	-6.1204e-11	6.37277e-09	6.37306e-09
-0.24	0.12	-3.68145e-11	6.25218e-09	6.25229e-09
-0.24	0.125	1.72421e-09	3.59573e-09	3.98775e-09
-0.24	0.13	3.1125e-09	1.10771e-09	3.30374e-09
-0.24	0.135	1.80294e-09	1.56369e-09	2.38657e-09
-0.24	0.14	-1.50149e-09	1.83207e-09	2.36874e-09
-0.24	0.145	-3.71979e-09	-1.20956e-09	3.91151e-09
-0.24	0.15	-2.31939e-09	-3.1492e-09	3.91114e-09
-0.24	0.155	9.2225e-10	-1.11802e-09	1.44932e-09
-0.24	0.16	1.91317e-09	2.38105e-09	3.05444e-09
-0.24	0.165	6.00038e-10	2.98693e-09	3.0466e-09
-0.24	0.17	3.15465e-10	1.11905e-09	1.16266e-09
-0.24	0.175	-2.00581e-10	1.58205e-09	1.59472e-09
-0.24	0.18	-1.97096e-09	1.09543e-09	2.25491e-09
-0.24	0.185	-2.52096e-09	-3.52589e-10	2.54549e-09
-0.24	0.19	-1.98355e-09	3.14209e-09	3.7158e-09
-0.24	0.195	-3.43571e-10	1.68212e-09	1.71684e-09
-0.24	0.2	-7.04448e-10	-1.96467e-10	7.31332e-10
-0.24	0.205	-1.36176e-09	-7.6905e-10	1.56391e-09
-0.24	0.21	1.23674e-09	-2.39506e-09	2.69552e-09
-0.24	0.215	-3.30599e-11	-2.21584e-09	2.21609e-09
-0.24	0.22	1.69602e-10	-8.25968e-10	8.43201e-10
-0.24	0.225	2.18431e-09	-9.14592e-11	2.18622e-09
-0.24	0.23	3.3376e-10	6.69156e-10	7.47774e-10
-0.24	0.235	-4.78697e-10	-1.138e-09	1.23459e-09
-0.24	0.24	2.92788e-08	2.10459e-09	2.93543e-08
-0.24	0.245	1.46894e-06	2.64053e-07	1.49248e-06
-0.235	-0.25	1.53946e-05	-4.2086e-05	4.48132e-05
-0.235	-0.245	-2.52797e-05	-4.55267e-05	5.20744e-05
-0.235	-0.24	-1.50821e-05	-2.776e-05	3.15925e-05
-0.235	-0.235	-1.35174e-06	2.25159e-05	2.25564e-05
-0.235	-0.23	6.98813e-06	-6.05602e-05	6.09621e-05
-0.235	-0.225	-3.76743e-05	6.23179e-05	7.28208e-05
-0.235	-0.22	-2.31555e-05	7.45996e-05	7.81107e-05
-0.235	-0.215	4.15003e-05	3.52868e-05	5.44741e-05
-0.235	-0.21	-9.80429e-05	6.78547e-05	0.000119234
-0.235	-0.205	4.3464e-05	4.07793e-05	5.95993e-05
-0.235	-0.2	1.80374e-06	-4.33608e-06	4.69628e-06
-0.235	-0.195	7.50364e-05	3.08174e-05	8.11183e-05
-0.235	-0.19	1.55694e-05	1.55294e-05	2.19902e-05
-0.235	-0.185	-3.4663e-05	-6.35031e-06	3.52398e-05
-0.235	-0.18	7.49988e-05	2.71992e-05	7.97786e-05
-0.235	-0.175	8.2534e-06	5.24949e-05	5.31398e-05
-0.235	-0.17	6.75367e-05	-5.44415e-05	8.67472e-05
-0.235	-0.165	7.30043e-06	-4.95014e-06	8.82044e-06
-0.235	-0.16	-4.60757e-05	2.80944e-05	5.39655e-05
-0.235	-0.155	2.76437e-05	1.6571e-05	3.223e-05
-0.235	-0.15	6.14433e-05	2.169e-05	6.51593e-05
-0.235	-0.145	1.58681e-05	2.48214e-05	2.94601e-05
-0.235	-0.14	-8.46549e-06	4.44884e-05	4.52867e-05
-0.235	-0.135	-1.25069e-05	2.29589e-05	2.61445e-05
-0.235	-0.13	-3.95273e-05	-3.88851e-05	5.54478e-05
-0.235	-0.125	-4.92181e-05	-5.5098e-05	7.38797e-05
-0.235	-0.12	-3.70859e-05	-1.89086e-05	4.16281e-05
-0.235	-0.115	-2.3153e-05	3.23662e-05	3.97949e-05
-0.235	-0.11	-1.46214e-05	4.69377e-05	4.91623e-05
-0.235	-0.105	-9.95845e-06	3.04922e-05	3.20772e-05
-0.235	-0.1	1.30633e-07	1.1364e-05	1.13647e-05
-0.235	-0.095	7.63904e-06	-1.14562e-07	7.63989e-06
-0.235	-0.09	9.64808e-06	-2.08523e-06	9.87085e-06
-0.235	-0.085	8.45078e-06	-9.08653e-07	8.49949e-06
-0.235	-0.08	6.30265e-06	-7.18184e-07	6.34344e-06
-0.235	-0.075	4.10632e-06	-1.22405e-06	4.28487e-06
-0.235	-0.07	2.14097e-06	-1.29102e-06	2.5001e-06
-0.235	-0.065	8.69475e-07	-9.9645e-07	1.32246e-06
-0.235	-0.06	2.79346e-07	-6.21954e-07	6.81807e-07
-0.235	-0.055	7.87105e-08	-3.36613e-07	3.45693e-07
-0.235	-0.05	1.98847e-08	-1.69545e-07	1.70707e-07
-0.235	-0.045	7.38417e-09	-6.75331e-08	6.79356e-08
-0.235	-0.04	8.05646e-10	-2.56593e-08	2.56719e-08
-0.235	-0.035	1.60167e-10	-1.10631e-08	1.10642e-08
-0.235	-0.03	3.1043e-10	-3.75862e-09	3.77142e-09
-0.235	-0.025	-6.76816e-10	-9.10043e-10	1.13413e-09
-0.235	-0.02	-2.29136e-10	-3.0963e-10	3.85194e-10
-0.235	-0.015	1.96267e-10	-2.72358e-10	3.35708e-10
-0.235	-0.01	1.84785e-11	-5.76093e-11	6.05003e-11
-0.235	-0.005	-6.69962e-11	2.02084e-11	6.99776e-11
-0.235	0	-4.23674e-11	-2.88309e-11	5.12467e-11
-0.235	0.005	-1.59074e-11	-2.53343e-11	2.99144e-11
-0.235	0.01	2.21527e-12	4.68338e-12	5.18087e-12
-0.235	0.015	9.25455e-12	1.07228e-11	1.41642e-11
-0.235	0.02	5.97848e-12	5.80191e-12	8.33093e-12
-0.235	0.025	1.36931e-12	2.47505e-12	2.82858e-12
-0.235	0.03	-3.4671e-13	1.32486e-12	1.36947e-12
-0.235	0.035	-5.14374e-13	8.63126e-13	1.00477e-12
-0.235	0.04	-5.89108e-13	6.83401e-13	9.02267e-13
-0.235	0.045	-1.06061e-12	7.10361e-13	1.27652e-12
-0.235	0.05	-2.07069e-12	9.62743e-13	2.28356e-12
-0.235	0.055	-3.71576e-12	1.37921e-12	3.96347e-12
-0.235	0.06	-6.12654e-12	1.63055e-12	6.33981e-12
-0.235	0.065	-8.6836e-12	1.79946e-12	8.86809e-12
-0.235	0.07	-9.7931e-12	2.8042e-12	1.01867e-11
-0.235	0.075	-6.97611e-12	7.8143e-12	1.04752e-11
-0.235	0.08	2.26399e-12	2.22125e-11	2.23276e-11
-0.235	0.085	1.94378e-11	5.04543e-11	5.40691e-11
-0.235	0.09	4.4671e-11	9.0539e-11	1.00959e-10
-0.235	0.095	7.74134e-11	1.29128e-10	1.50555e-10
-0.235	0.1	1.06528e-10	1.53203e-10	1.866e-10
-0.235	0.105	1.05969e-10	1.80983e-10	2.09725e-10
-0.235	0.11	6.07325e-11	2.53648e-10	2.60817e-10
-0.235	0.115	-2.01332e-12	3.37517e-10	3.37523e-10
-0.235	0.12	-4.35682e-12	3.24461e-10	3.2449e-10
-0.235	0.125	7.77596e-11	1.84507e-10	2.00224e-10
-0.235	0.13	1.40837e-10	5.75885e-11	1.52156e-10
-0.235	0.135	7.99172e-11	7.40543e-11	1.08953e-10
-0.235	0.14	-6.76974e-11	8.0875e-11	1.05469e-10
-0.235	0.145	-1.61928e-10	-5.76777e-11	1.71894e-10
-0.235	0.15	-9.68201e-11	-1.37538e-10	1.68199e-10
-0.235	0.155	4.13646e-11	-4.54911e-11	6.14856e-11
-0.235	0.16	7.88291e-11	1.01533e-10	1.28542e-10
-0.235	0.165	2.07046e-11	1.24825e-10	1.2653e-10
-0.235	0.17	7.47932e-12	4.81221e-11	4.86999e-11
-0.235	0.175	-1.20136e-11	6.29715e-11	6.41072e-11
-0.235	0.18	-7.91507e-11	4.26315e-11	8.99015e-11
-0.235	0.185	-9.54293e-11	-9.99198e-12	9.59509e-11
-0.235	0.19	-7.36453e-11	1.18826e-10	1.39797e-10
-0.235	0.195	-1.45155e-11	6.31132e-11	6.47609e-11
-0.235	0.2	-2.57315e-11	-4.64713e-12	2.61478e-11
-0.235	0.205	-4.89035e-11	-2.77779e-11	5.6242e-11
-0.235	0.21	4.21025e-11	-8.41552e-11	9.40995e-11
-0.235	0.215	1.00886e-12	-7.68293e-11	7.68359e-11
-0.235	0.22	7.13707e-12	-2.68812e-11	2.78125e-11
-0.235	0.225	7.18835e-11	-1.6544e-12	7.19025e-11
-0.235	0.23	1.36244e-11	1.42939e-11	1.97469e-11
-0.235	0.235	9.38939e-11	-3.4612e-10	3.5863e-10
-0.235	0.24	6.23073e-09	-1.55434e-08	1.67457e-08
-0.235	0.245	3.06161e-07	-7.97417e-07	8.54171e-07
-0.23	-0.25	-3.22404e-05	-8.20574e-06	3.32682e-05
-0.23	-0.245	-1.93229e-05	3.54963e-05	4.04149e-05
-0.23	-0.24	2.81704e-05	2.09837e-05	3.51267e-05
-0.23	-0.235	6.27326e-05	1.74307e-05	6.51092e-05
-0.23	-0.23	-9.75877e-06	-0.000112426	0.000112849
-0.23	-0.225	-6.42198e-05	-3.60032e-06	6.43207e-05
