Time   0.01218
x	y	imag	real	abs
-0.25	-0.25	-3.28419e-15	1.3614e-14	1.40045e-14
-0.25	-0.245	-1.83466e-15	1.85259e-16	1.84399e-15
-0.25	-0.24	-8.5904e-16	-3.34935e-15	3.45776e-15
-0.25	-0.235	-1.4741e-15	1.3045e-14	1.3128e-14
-0.25	-0.23	-4.55395e-15	1.25802e-14	1.33791e-14
-0.25	-0.225	-5.56304e-16	-7.40025e-15	7.42113e-15
-0.25	-0.22	1.41939e-14	-4.37931e-15	1.48541e-14
-0.25	-0.215	1.94322e-14	1.26295e-14	2.31757e-14
-0.25	-0.21	8.74154e-15	6.34495e-15	1.08015e-14
-0.25	-0.205	8.37371e-15	-2.76683e-15	8.81898e-15
-0.25	-0.2	1.45562e-14	-6.08058e-16	1.45689e-14
-0.25	-0.195	2.16974e-16	-1.11093e-14	1.11114e-14
-0.25	-0.19	-7.04133e-15	-1.56218e-14	1.71354e-14
-0.25	-0.185	1.31631e-14	8.93628e-16	1.31934e-14
-0.25	-0.18	1.50856e-14	5.75497e-15	1.6146e-14
-0.25	-0.175	-2.98963e-15	8.85527e-16	3.11802e-15
-0.25	-0.17	6.73945e-16	2.58803e-15	2.67434e-15
-0.25	-0.165	1.35206e-14	7.0498e-15	1.52482e-14
-0.25	-0.16	1.27996e-14	1.75924e-14	2.1756e-14
-0.25	-0.155	-1.44838e-15	1.61561e-14	1.62209e-14
-0.25	-0.15	-1.29156e-14	7.53723e-15	1.4954e-14
-0.25	-0.145	-3.44452e-15	1.45096e-14	1.49128e-14
-0.25	-0.14	-4.87904e-15	1.24578e-14	1.33792e-14
-0.25	-0.135	-1.8113e-14	5.8945e-15	1.9048e-14
-0.25	-0.13	-6.54028e-15	5.64842e-15	8.64175e-15
-0.25	-0.125	-1.24375e-15	4.44852e-15	4.61912e-15
-0.25	-0.12	-1.36636e-14	1.26794e-14	1.86403e-14
-0.25	-0.115	-4.57228e-15	1.51015e-14	1.57785e-14
-0.25	-0.11	9.52313e-15	3.05375e-14	3.1988e-14
-0.25	-0.105	-4.76861e-15	4.74752e-14	4.77141e-14
-0.25	-0.1	5.52692e-16	3.1565e-14	3.15698e-14
-0.25	-0.095	1.7029e-14	4.87322e-14	5.16218e-14
-0.25	-0.09	-3.39653e-15	8.69292e-14	8.69956e-14
-0.25	-0.085	7.15391e-16	1.0002e-13	1.00023e-13
-0.25	-0.08	1.95991e-15	1.50384e-13	1.50397e-13
-0.25	-0.075	-1.39192e-14	2.26782e-13	2.27209e-13
-0.25	-0.07	-1.46061e-14	2.96662e-13	2.97021e-13
-0.25	-0.065	-1.46406e-14	4.37599e-13	4.37844e-13
-0.25	-0.06	-2.44282e-14	6.18711e-13	6.19193e-13
-0.25	-0.055	-4.70617e-14	8.08628e-13	8.09997e-13
-0.25	-0.05	-5.33063e-14	1.05919e-12	1.06053e-12
-0.25	-0.045	-5.47628e-14	1.31904e-12	1.32018e-12
-0.25	-0.04	-8.31817e-14	1.6401e-12	1.64221e-12
-0.25	-0.035	-9.81987e-14	1.96238e-12	1.96483e-12
-0.25	-0.03	-1.25612e-13	2.34775e-12	2.35111e-12
-0.25	-0.025	-1.53354e-13	2.68154e-12	2.68592e-12
-0.25	-0.02	-1.70269e-13	3.0039e-12	3.00872e-12
-0.25	-0.015	-1.92637e-13	3.27526e-12	3.28092e-12
-0.25	-0.01	-2.07073e-13	3.48282e-12	3.48897e-12
-0.25	-0.005	-2.06538e-13	3.61232e-12	3.61822e-12
-0.25	0	-2.10455e-13	3.65387e-12	3.65993e-12
-0.25	0.005	-2.11431e-13	3.61237e-12	3.61855e-12
-0.25	0.01	-2.11792e-13	3.45951e-12	3.46599e-12
-0.25	0.015	-1.92265e-13	3.26078e-12	3.26644e-12
-0.25	0.02	-1.88728e-13	2.99789e-12	3.00382e-12
-0.25	0.025	-1.62898e-13	2.66851e-12	2.67348e-12
-0.25	0.03	-1.43144e-13	2.34097e-12	2.34535e-12
-0.25	0.035	-1.23626e-13	1.96156e-12	1.96545e-12
-0.25	0.04	-9.97986e-14	1.63306e-12	1.6361e-12
-0.25	0.045	-8.53164e-14	1.31237e-12	1.31514e-12
-0.25	0.05	-5.28247e-14	1.05329e-12	1.05462e-12
-0.25	0.055	-5.32864e-14	8.05829e-13	8.07589e-13
-0.25	0.06	-3.11738e-14	6.07565e-13	6.08364e-13
