Time   0.038598
x	y	imag	real	abs
-0.245	-0.1	2.68843e-05	-8.71823e-06	2.82626e-05
-0.245	-0.095	1.06067e-05	-5.67023e-07	1.06219e-05
-0.245	-0.09	2.77469e-06	2.88629e-06	4.0037e-06
-0.245	-0.085	-9.23756e-08	2.58156e-06	2.58321e-06
-0.245	-0.08	-6.4614e-07	1.00381e-06	1.19379e-06
-0.245	-0.075	-4.02566e-07	-1.20668e-07	4.20262e-07
-0.245	-0.07	-1.19185e-07	-4.84675e-07	4.99115e-07
-0.245	-0.065	1.02265e-08	-4.17612e-07	4.17737e-07
-0.245	-0.06	3.39591e-08	-2.45916e-07	2.48249e-07
-0.245	-0.055	2.43965e-08	-1.13179e-07	1.15779e-07
-0.245	-0.05	1.31124e-08	-4.21446e-08	4.41373e-08
-0.245	-0.045	6.03159e-09	-1.31187e-08	1.44389e-08
-0.245	-0.04	2.46037e-09	-3.4303e-09	4.22142e-09
-0.245	-0.035	1.09323e-09	-7.28613e-10	1.31379e-09
-0.245	-0.03	3.67893e-10	-1.1729e-10	3.86137e-10
-0.245	-0.025	1.11397e-10	-2.75788e-11	1.1476e-10
-0.245	-0.02	5.11111e-11	3.07863e-11	5.96669e-11
-0.245	-0.015	8.7353e-12	4.71997e-12	9.92892e-12
-0.245	-0.01	3.98213e-12	-1.88007e-11	1.92178e-11
-0.245	-0.005	3.41725e-12	-2.60537e-12	4.29716e-12
-0.245	0	2.69091e-12	3.9324e-12	4.76495e-12
-0.245	0.005	2.91079e-13	1.25429e-12	1.28762e-12
-0.245	0.01	-9.85249e-14	-9.60247e-13	9.65288e-13
-0.245	0.015	-5.52257e-13	-4.27493e-13	6.98382e-13
-0.245	0.02	-2.97617e-13	-7.97927e-14	3.08128e-13
-0.245	0.025	4.01334e-14	-2.25983e-12	2.26018e-12
-0.245	0.03	1.86341e-12	-4.88806e-12	5.2312e-12
-0.245	0.035	8.53972e-12	-1.00663e-11	1.32007e-11
-0.245	0.04	2.79275e-11	-1.87455e-11	3.36354e-11
-0.245	0.045	8.50472e-11	-3.70759e-11	9.27774e-11
-0.245	0.05	2.13058e-10	-8.73437e-11	2.30266e-10
-0.245	0.055	4.64679e-10	-2.34437e-10	5.20469e-10
-0.245	0.06	8.70878e-10	-5.74635e-10	1.04338e-09
-0.245	0.065	1.3038e-09	-1.25238e-09	1.80785e-09
-0.245	0.07	1.20135e-09	-2.51622e-09	2.78829e-09
-0.245	0.075	-7.58374e-10	-4.82394e-09	4.88318e-09
-0.245	0.08	-6.66223e-09	-9.03556e-09	1.12262e-08
-0.245	0.085	-1.81183e-08	-1.59542e-08	2.41415e-08
-0.245	0.09	-3.42082e-08	-2.4852e-08	4.22826e-08
-0.245	0.095	-5.03906e-08	-3.10982e-08	5.92141e-08
-0.245	0.1	-6.07526e-08	-2.73608e-08	6.66295e-08
-0.245	0.105	-6.01356e-08	-1.12243e-08	6.11742e-08
-0.245	0.11	-3.86507e-08	3.46289e-09	3.88055e-08
-0.245	0.115	7.29632e-09	6.43528e-09	9.72878e-09
-0.245	0.12	6.07997e-08	1.30461e-08	6.21836e-08
-0.245	0.125	7.55383e-08	4.65496e-08	8.87293e-08
-0.245	0.13	3.9528e-08	1.13021e-07	1.19733e-07
-0.245	0.135	2.99829e-08	1.73047e-07	1.75625e-07
-0.245	0.14	7.87944e-08	1.42324e-07	1.6268e-07
-0.245	0.145	9.18458e-08	5.35791e-08	1.06331e-07
-0.245	0.15	2.52262e-08	1.62771e-08	3.00218e-08
-0.245	0.155	-3.49935e-08	2.34253e-08	4.21105e-08
-0.245	0.16	-3.61114e-08	4.48387e-08	5.7572e-08
-0.245	0.165	-2.31893e-08	5.48296e-08	5.95317e-08
-0.245	0.17	3.67421e-08	1.53108e-08	3.98046e-08
-0.245	0.175	7.31762e-08	6.45176e-08	9.75566e-08
-0.245	0.18	5.1197e-08	9.4561e-08	1.07531e-07
-0.245	0.185	-1.38326e-08	3.15515e-08	3.44505e-08
-0.245	0.19	6.01014e-08	3.67113e-08	7.04266e-08
-0.245	0.195	4.37622e-08	4.76423e-08	6.46909e-08
-0.245	0.2	5.15073e-08	6.30589e-08	8.14213e-08
-0.245	0.205	4.8194e-08	2.96457e-08	5.6582e-08
-0.245	0.21	-5.62076e-08	6.75275e-08	8.78594e-08
-0.245	0.215	-4.26317e-08	1.08409e-08	4.39884e-08
-0.245	0.22	4.78471e-08	-1.5947e-08	5.04347e-08
-0.245	0.225	4.42184e-08	4.87618e-08	6.58254e-08
-0.245	0.23	-1.06991e-08	4.68635e-08	4.80693e-08
-0.245	0.235	-7.69699e-09	5.15494e-09	9.26375e-09
-0.245	0.24	1.14293e-08	5.62993e-08	5.74477e-08
-0.245	0.245	-1.11846e-06	1.2774e-06	1.69786e-06
-0.24	-0.25	2.94986e-05	4.15983e-05	5.09959e-05
-0.24	-0.245	-1.04692e-05	-1.6866e-05	1.98511e-05
-0.24	-0.24	1.72373e-05	2.38895e-05	2.9459e-05
-0.24	-0.235	7.27652e-05	0.00013043	0.000149354
-0.24	-0.23	2.22998e-05	3.10552e-05	3.82323e-05
-0.24	-0.225	-3.93725e-05	3.69212e-05	5.39756e-05
-0.24	-0.22	-1.00952e-05	-1.87149e-05	2.1264e-05
-0.24	-0.215	-0.000166229	-3.93946e-05	0.000170833
-0.24	-0.21	-7.76081e-06	1.17302e-05	1.40651e-05
-0.24	-0.205	4.96939e-05	5.18839e-05	7.1843e-05
-0.24	-0.2	-2.36321e-05	4.30691e-05	4.91266e-05
-0.24	-0.195	-2.69914e-05	8.47653e-06	2.82911e-05
-0.24	-0.19	1.39266e-05	5.63725e-05	5.80672e-05
-0.24	-0.185	4.56166e-05	-1.20522e-05	4.71819e-05
-0.24	-0.18	5.24286e-05	4.99844e-05	7.24375e-05
-0.24	-0.175	6.73104e-05	3.98917e-05	7.82435e-05
-0.24	-0.17	9.40828e-05	-2.68349e-05	9.7835e-05
-0.24	-0.165	2.45736e-05	-4.16618e-05	4.8369e-05
-0.24	-0.16	8.16064e-05	5.985e-05	0.000101201
-0.24	-0.155	4.65335e-05	3.23371e-05	5.66662e-05
-0.24	-0.15	2.30983e-05	-5.8827e-05	6.31993e-05
-0.24	-0.145	8.37137e-06	-3.05965e-05	3.1721e-05
-0.24	-0.14	5.83488e-07	4.08144e-05	4.08185e-05
-0.24	-0.135	1.90913e-05	5.97862e-05	6.27604e-05
-0.24	-0.13	3.16803e-05	1.91895e-05	3.70389e-05
-0.24	-0.125	5.20117e-05	-8.62326e-06	5.27217e-05
-0.24	-0.12	8.18706e-05	-2.08785e-05	8.44909e-05
-0.24	-0.115	0.000101094	-3.82864e-05	0.000108101
-0.24	-0.11	9.34353e-05	-4.63157e-05	0.000104285
-0.24	-0.105	6.3779e-05	-4.01461e-05	7.53623e-05
-0.24	-0.1	3.3455e-05	-2.5277e-05	4.19305e-05
-0.24	-0.095	1.31971e-05	-8.5661e-06	1.57334e-05
-0.24	-0.09	3.73311e-06	6.2705e-07	3.7854e-06
-0.24	-0.085	7.2107e-08	1.93641e-06	1.93775e-06
-0.24	-0.08	-7.02452e-07	-4.01437e-08	7.03598e-07
-0.24	-0.075	-2.75913e-07	-1.54333e-06	1.5678e-06
-0.24	-0.07	1.53546e-07	-1.77192e-06	1.77856e-06
-0.24	-0.065	2.60479e-07	-1.29338e-06	1.31935e-06
-0.24	-0.06	1.89967e-07	-7.26452e-07	7.50879e-07
-0.24	-0.055	1.03044e-07	-3.27732e-07	3.4355e-07
-0.24	-0.05	4.91413e-08	-1.20297e-07	1.29947e-07
-0.24	-0.045	2.19902e-08	-3.70285e-08	4.3066e-08
-0.24	-0.04	9.34877e-09	-9.69228e-09	1.34662e-08
-0.24	-0.035	4.22461e-09	-1.97718e-09	4.66439e-09
-0.24	-0.03	1.46479e-09	-2.5872e-10	1.48746e-09
-0.24	-0.025	5.08878e-10	-1.6133e-11	5.09134e-10
-0.24	-0.02	2.30088e-10	1.11194e-10	2.55548e-10
-0.24	-0.015	5.53401e-11	5.63916e-12	5.56267e-11
-0.24	-0.01	1.92479e-11	-4.28358e-11	4.69616e-11
-0.24	-0.005	1.35111e-11	8.74925e-12	1.60966e-11
-0.24	0	7.87708e-12	1.51851e-11	1.71066e-11
-0.24	0.005	7.76765e-13	2.08071e-12	2.22097e-12
-0.24	0.01	-6.69616e-13	-2.87048e-12	2.94755e-12
-0.24	0.015	-7.90894e-13	-4.99247e-13	9.35286e-13
-0.24	0.02	-1.00811e-12	1.16972e-12	1.54419e-12
-0.24	0.025	-7.47579e-13	4.63056e-13	8.79372e-13
-0.24	0.03	-1.38549e-13	-3.7602e-13	4.00733e-13
-0.24	0.035	7.64534e-13	-9.80511e-13	1.24335e-12
-0.24	0.04	2.61647e-12	-1.63119e-12	3.08329e-12
-0.24	0.045	7.64698e-12	-3.03369e-12	8.22676e-12
-0.24	0.05	1.80667e-11	-6.79989e-12	1.9304e-11
-0.24	0.055	3.725e-11	-1.78704e-11	4.13148e-11
-0.24	0.06	6.61806e-11	-4.26381e-11	7.87266e-11
-0.24	0.065	9.36334e-11	-9.02734e-11	1.30063e-10
-0.24	0.07	7.89865e-11	-1.75933e-10	1.92851e-10
-0.24	0.075	-6.38987e-11	-3.26369e-10	3.32566e-10
-0.24	0.08	-4.58295e-10	-5.90674e-10	7.47616e-10
-0.24	0.085	-1.1752e-09	-1.00648e-09	1.54729e-09
-0.24	0.09	-2.11377e-09	-1.51081e-09	2.59818e-09
-0.24	0.095	-2.96951e-09	-1.81531e-09	3.48042e-09
-0.24	0.1	-3.4162e-09	-1.51126e-09	3.73555e-09
-0.24	0.105	-3.24648e-09	-5.11359e-10	3.28651e-09
-0.24	0.11	-2.02984e-09	3.6961e-10	2.06322e-09
-0.24	0.115	3.3874e-10	5.70322e-10	6.63334e-10
-0.24	0.12	2.98732e-09	8.64331e-10	3.10985e-09
-0.24	0.125	3.66272e-09	2.35196e-09	4.35284e-09
-0.24	0.13	1.87838e-09	5.29118e-09	5.61471e-09
-0.24	0.135	1.34082e-09	7.89077e-09	8.00387e-09
-0.24	0.14	3.45248e-09	6.41111e-09	7.28162e-09
-0.24	0.145	3.93407e-09	2.48251e-09	4.65186e-09
-0.24	0.15	1.02608e-09	8.56711e-10	1.33671e-09
-0.24	0.155	-1.45903e-09	1.07949e-09	1.81496e-09
-0.24	0.16	-1.42594e-09	1.83314e-09	2.32243e-09
-0.24	0.165	-8.91813e-10	2.20598e-09	2.37943e-09
-0.24	0.17	1.47085e-09	7.04369e-10	1.63081e-09
-0.24	0.175	2.82064e-09	2.57738e-09	3.82085e-09
-0.24	0.18	1.95387e-09	3.56241e-09	4.06305e-09
-0.24	0.185	-4.81723e-10	1.22707e-09	1.31824e-09
-0.24	0.19	2.21308e-09	1.39791e-09	2.61761e-09
-0.24	0.195	1.57355e-09	1.68141e-09	2.30287e-09
-0.24	0.2	1.78139e-09	2.18304e-09	2.81762e-09
-0.24	0.205	1.58853e-09	9.68077e-10	1.86027e-09
-0.24	0.21	-1.87529e-09	2.27964e-09	2.95186e-09
-0.24	0.215	-1.41648e-09	3.92172e-10	1.46977e-09
-0.24	0.22	1.53554e-09	-5.08093e-10	1.61742e-09
-0.24	0.225	1.41796e-09	1.55495e-09	2.1044e-09
-0.24	0.23	-3.11099e-10	1.50702e-09	1.53879e-09
-0.24	0.235	-8.81116e-12	4.94841e-10	4.9492e-10
-0.24	0.24	1.20451e-08	1.64714e-08	2.04057e-08
-0.24	0.245	5.64483e-07	7.93638e-07	9.7391e-07
-0.235	-0.25	0.00011668	-1.77753e-05	0.000118027
-0.235	-0.245	-3.18104e-05	-5.18862e-05	6.08612e-05
-0.235	-0.24	-7.25565e-05	-6.56761e-05	9.78662e-05
-0.235	-0.235	1.29519e-06	-6.32129e-05	6.32262e-05
-0.235	-0.23	2.5989e-05	-9.29111e-05	9.64775e-05
-0.235	-0.225	2.98021e-05	8.7692e-07	2.9815e-05
-0.235	-0.22	0.000156998	-2.7196e-06	0.000157021
-0.235	-0.215	-1.40843e-05	-1.11901e-05	1.79885e-05
-0.235	-0.21	6.39182e-05	-2.85079e-05	6.99874e-05
-0.235	-0.205	2.31628e-05	-6.82946e-06	2.41487e-05
-0.235	-0.2	-5.37736e-05	1.47006e-05	5.57468e-05
-0.235	-0.195	7.05539e-06	-1.01062e-05	1.23254e-05
-0.235	-0.19	-4.08968e-05	5.26741e-05	6.66866e-05
-0.235	-0.185	-7.31035e-05	-3.24671e-05	7.99889e-05
-0.235	-0.18	-4.51243e-05	-5.04319e-06	4.54053e-05
-0.235	-0.175	-2.95319e-05	2.08919e-05	3.61747e-05
-0.235	-0.17	-4.38366e-05	4.31213e-05	6.14906e-05
-0.235	-0.165	-0.000128068	-2.40104e-05	0.0001303
-0.235	-0.16	-7.26356e-06	4.61523e-05	4.67204e-05
-0.235	-0.155	-1.22909e-05	3.67109e-05	3.87138e-05
-0.235	-0.15	2.84026e-06	-3.10628e-05	3.11924e-05
-0.235	-0.145	-4.18047e-06	-1.18309e-05	1.25477e-05
-0.235	-0.14	-3.66537e-05	9.8849e-06	3.79632e-05
-0.235	-0.135	-2.70286e-05	-2.27343e-05	3.53185e-05
-0.235	-0.13	-2.69309e-05	-7.34164e-05	7.82e-05
-0.235	-0.125	-2.00749e-05	-5.65747e-05	6.00308e-05
-0.235	-0.12	7.35012e-06	-1.74662e-05	1.89498e-05
-0.235	-0.115	4.25646e-05	-3.01541e-05	5.21633e-05
-0.235	-0.11	5.85954e-05	-5.95033e-05	8.35108e-05
-0.235	-0.105	4.49618e-05	-6.8618e-05	8.20366e-05
-0.235	-0.1	2.48217e-05	-5.19259e-05	5.75536e-05
-0.235	-0.095	1.0631e-05	-2.31446e-05	2.54694e-05
-0.235	-0.09	4.88119e-06	-6.05618e-06	7.77839e-06
-0.235	-0.085	1.5058e-06	-2.59098e-06	2.99677e-06
-0.235	-0.08	2.5372e-07	-4.70419e-06	4.71103e-06
-0.235	-0.075	7.92794e-07	-5.86107e-06	5.91445e-06
-0.235	-0.07	1.27145e-06	-5.03967e-06	5.19758e-06
-0.235	-0.065	1.09493e-06	-3.3437e-06	3.51841e-06
-0.235	-0.06	6.6162e-07	-1.81563e-06	1.93243e-06
-0.235	-0.055	3.26615e-07	-8.01519e-07	8.65512e-07
-0.235	-0.05	1.49368e-07	-2.88125e-07	3.24541e-07
-0.235	-0.045	6.84793e-08	-8.78885e-08	1.11417e-07
-0.235	-0.04	3.12802e-08	-2.33536e-08	3.90365e-08
-0.235	-0.035	1.45994e-08	-4.4994e-09	1.5277e-08
-0.235	-0.03	5.35264e-09	-3.83842e-10	5.36639e-09
-0.235	-0.025	2.1393e-09	1.6807e-10	2.14589e-09
-0.235	-0.02	9.68404e-10	3.40451e-10	1.02651e-09
-0.235	-0.015	2.67181e-10	-2.63475e-11	2.68476e-10
-0.235	-0.01	7.7451e-11	-8.8943e-11	1.17939e-10
-0.235	-0.005	4.73263e-11	6.13075e-11	7.74492e-11
-0.235	0	2.16261e-11	4.57375e-11	5.05926e-11
-0.235	0.005	-4.82291e-13	-1.49359e-12	1.56952e-12
-0.235	0.01	-3.97543e-12	-1.30173e-11	1.36108e-11
-0.235	0.015	-3.01575e-12	-2.3959e-12	3.85163e-12
-0.235	0.02	-3.34573e-12	4.08206e-12	5.27798e-12
-0.235	0.025	-2.86474e-12	2.71406e-12	3.94625e-12
-0.235	0.03	-1.66123e-12	5.54575e-13	1.75136e-12
-0.235	0.035	-6.56058e-13	-8.50724e-14	6.61551e-13
-0.235	0.04	-3.49839e-14	-1.25749e-13	1.30525e-13
-0.235	0.045	5.97338e-13	-2.29795e-13	6.40014e-13
-0.235	0.05	1.5426e-12	-5.31612e-13	1.63163e-12
-0.235	0.055	3.07384e-12	-1.39706e-12	3.37643e-12
-0.235	0.06	5.18817e-12	-3.2607e-12	6.12774e-12
-0.235	0.065	6.92315e-12	-6.72112e-12	9.64901e-12
-0.235	0.07	5.29168e-12	-1.27173e-11	1.37743e-11
-0.235	0.075	-5.41446e-12	-2.28268e-11	2.34602e-11
-0.235	0.08	-3.25328e-11	-3.98989e-11	5.14811e-11
-0.235	0.085	-7.86305e-11	-6.55719e-11	1.02384e-10
-0.235	0.09	-1.34654e-10	-9.48078e-11	1.64682e-10
-0.235	0.095	-1.80306e-10	-1.09357e-10	2.10877e-10
-0.235	0.1	-1.97795e-10	-8.61225e-11	2.15731e-10
-0.235	0.105	-1.80356e-10	-2.32092e-11	1.81843e-10
-0.235	0.11	-1.0977e-10	3.01777e-11	1.13843e-10
-0.235	0.115	1.57044e-11	4.27729e-11	4.55648e-11
-0.235	0.12	1.50465e-10	5.52421e-11	1.60285e-10
-0.235	0.125	1.82316e-10	1.21736e-10	2.19223e-10
-0.235	0.13	9.18927e-11	2.53918e-10	2.70035e-10
-0.235	0.135	6.16206e-11	3.68629e-10	3.73744e-10
-0.235	0.14	1.54698e-10	2.95934e-10	3.33929e-10
-0.235	0.145	1.72207e-10	1.17688e-10	2.08581e-10
-0.235	0.15	4.26373e-11	4.46144e-11	6.17122e-11
-0.235	0.155	-6.21172e-11	5.04251e-11	8.00077e-11
-0.235	0.16	-5.7496e-11	7.65978e-11	9.57759e-11
-0.235	0.165	-3.49075e-11	9.06892e-11	9.71754e-11
-0.235	0.17	6.00557e-11	3.25092e-11	6.82901e-11
-0.235	0.175	1.10835e-10	1.05023e-10	1.5269e-10
-0.235	0.18	7.60556e-11	1.36889e-10	1.56598e-10
-0.235	0.185	-1.69045e-11	4.86196e-11	5.14746e-11
-0.235	0.19	8.29828e-11	5.40858e-11	9.90526e-11
-0.235	0.195	5.76281e-11	6.04684e-11	8.35309e-11
-0.235	0.2	6.26719e-11	7.69697e-11	9.92578e-11
-0.235	0.205	5.31327e-11	3.21528e-11	6.21038e-11
-0.235	0.21	-6.35674e-11	7.8241e-11	1.00809e-10
-0.235	0.215	-4.78569e-11	1.43119e-11	4.99511e-11
-0.235	0.22	5.00888e-11	-1.64328e-11	5.27155e-11
-0.235	0.225	4.65896e-11	5.03134e-11	6.85714e-11
-0.235	0.23	9.71374e-12	4.65836e-11	4.75856e-11
-0.235	0.235	9.10739e-10	-1.08484e-10	9.17178e-10
-0.235	0.24	4.51465e-08	-6.039e-09	4.55486e-08
-0.235	0.245	2.26848e-06	-3.25129e-07	2.29166e-06
-0.23	-0.25	9.05237e-05	1.04951e-05	9.11301e-05
-0.23	-0.245	-6.1709e-05	5.26094e-05	8.1091e-05
-0.23	-0.24	-3.31212e-05	4.38492e-05	5.49525e-05
-0.23	-0.235	2.31291e-05	-8.35712e-06	2.45927e-05
-0.23	-0.23	-1.23569e-05	-1.13758e-05	1.67959e-05
-0.23	-0.225	-7.72999e-05	3.29602e-05	8.40336e-05
-0.23	-0.22	4.62924e-05	2.69114e-05	5.35463e-05
